Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377751090;	1;	2599.99962;	31.19999544;	1.2;	3602432.0;	75495.2;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377751390;	1;	2599.99962;	25.999996200000002;	1.0;	3602432.0;	67107.2;	0.0;	4.6;	0.0;	0.0
1377751690;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	145401.06666666668;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377751990;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	114642.93333333333;	0.0;	4.533333333333333;	0.0;	0.0
1377752289;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	81087.73333333334;	0.0;	4.4;	0.2;	0.13333333333333333
1377752589;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	106254.13333333333;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377752889;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	131419.73333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377753189;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	103457.6;	0.0;	4.4;	0.0;	0.0
1377753489;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	117438.66666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377753789;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	114642.93333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377754089;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	95069.06666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377754389;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	150993.6;	0.0;	4.466666666666667;	0.0;	0.0
1377754689;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	131420.53333333333;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377754989;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	106254.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1377755289;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	131419.73333333334;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377755589;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	125828.0;	0.0;	4.466666666666667;	0.0;	0.0
1377755890;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	100661.6;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377756190;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	86680.26666666666;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1377756490;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	92272.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377756790;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	139809.33333333334;	0.0;	4.6;	0.0;	0.0
1377757090;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	134216.8;	0.0;	4.8;	0.2;	0.13333333333333333
1377757390;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	100661.6;	0.0;	4.533333333333333;	0.0;	0.0
1377757690;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	137013.06666666668;	0.0;	4.4;	0.2;	0.13333333333333333
1377757990;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	114643.2;	0.0;	4.533333333333333;	0.0;	0.0
1377758290;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	61514.4;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377758590;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	164974.13333333333;	0.0;	5.2;	0.0;	0.0
1377758890;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	290804.0;	0.0;	4.8;	0.2;	0.13333333333333333
1377759190;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	120235.46666666666;	0.0;	4.4;	0.0;	0.0
1377759490;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	100661.6;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377759790;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	142604.8;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1377760090;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	148196.53333333333;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377760390;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	145401.6;	0.0;	4.533333333333333;	0.0;	0.0
1377760690;	1;	2599.99962;	27.73332928;	1.0666666666666667;	3602432.0;	164974.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377760990;	1;	2599.99962;	29.46666236;	1.1333333333333333;	3602432.0;	72698.93333333333;	0.0;	4.733333333333333;	3.066666666666667;	3.0
1377761290;	1;	2599.99961;	38.99999415;	1.5;	3602432.0;	69902.66666666667;	0.0;	4.2;	0.6;	0.4
1377761590;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	81087.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1377761890;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	92272.8;	0.0;	4.4;	0.2;	0.13333333333333333
1377762190;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	209713.6;	0.0;	4.666666666666667;	0.0;	0.0
1377762490;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	176160.0;	0.0;	4.466666666666667;	0.0;	0.0
1377762790;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	184548.8;	0.0;	4.666666666666667;	0.2;	0.06666666666666667
1377763090;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	92273.6;	0.0;	4.333333333333333;	0.0;	0.0
1377763390;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	103457.06666666667;	0.0;	9.266666666666667;	0.26666666666666666;	0.2
1377763690;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	128623.46666666666;	0.0;	4.4;	0.0;	0.0
1377763990;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	176159.2;	0.0;	4.6;	0.2;	0.13333333333333333
1377764290;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	131419.73333333334;	0.0;	4.4;	0.0;	0.0
1377764590;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	150994.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377764890;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	86680.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377765191;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	111846.66666666667;	0.0;	4.4;	0.2;	0.13333333333333333
1377765491;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	53125.066666666666;	0.0;	4.6;	0.0;	0.0
1377765791;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	95069.06666666667;	0.0;	4.6;	0.2;	0.13333333333333333
1377766091;	1;	2599.99961;	19.066663806666664;	0.7333333333333333;	3602432.0;	128623.46666666666;	0.0;	4.333333333333333;	0.0;	0.0
1377766391;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	83884.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377766691;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	86680.26666666666;	0.0;	4.4;	0.0;	0.0
1377766991;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	156586.13333333333;	0.0;	9.2;	0.26666666666666666;	0.2
1377767291;	1;	2599.99961;	20.79999688;	0.8;	3602432.0;	131419.73333333334;	0.0;	4.333333333333333;	0.0;	0.0
1377767591;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	170567.46666666667;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377767891;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	111846.66666666667;	0.0;	4.4;	0.0;	0.0
1377768191;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	164974.93333333332;	0.0;	4.4;	0.2;	0.13333333333333333
1377768491;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	128623.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377768791;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	111846.13333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377769091;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	109050.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1377769391;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	184548.26666666666;	0.0;	5.266666666666667;	0.2;	0.13333333333333333
1377769691;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	201325.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1377769991;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	142604.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377770291;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	100661.6;	0.0;	4.333333333333333;	0.0;	0.0
1377770591;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	139809.33333333334;	0.0;	9.2;	0.26666666666666666;	0.2
1377770891;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	47532.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377771191;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	97864.8;	0.0;	4.6;	0.2;	0.13333333333333333
1377771491;	1;	2599.99961;	10.39999844;	0.4;	3602432.0;	137011.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1377771791;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	240471.46666666667;	0.0;	4.4;	0.2;	0.13333333333333333
1377772091;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	75495.2;	0.0;	4.333333333333333;	0.0;	0.0
1377772391;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	72698.93333333333;	0.0;	4.266666666666667;	0.2;	0.13333333333333333
1377772691;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	117438.66666666667;	0.0;	4.4;	0.0;	0.0
1377772991;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	145400.26666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377773291;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	81087.46666666666;	0.0;	4.266666666666667;	0.0;	0.0
1377773591;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	128623.46666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377773891;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	117438.4;	0.0;	4.2;	0.0;	0.0
1377774191;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	131419.46666666667;	0.0;	9.266666666666667;	0.26666666666666666;	0.2
1377774491;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	95069.06666666667;	0.0;	4.333333333333333;	0.0;	0.0
1377774791;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	120235.2;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377775091;	1;	2599.99961;	12.13333151333333;	0.4666666666666666;	3602432.0;	123031.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1377775391;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	128624.26666666666;	0.0;	4.266666666666667;	0.2;	0.13333333333333333
1377775691;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	53125.86666666667;	0.0;	4.4;	0.0;	0.0
1377775991;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	86680.26666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377776291;	1;	2599.99961;	19.066663806666664;	0.7333333333333333;	3602432.0;	95069.06666666667;	0.0;	4.4;	0.0;	0.0
1377776591;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	106254.13333333333;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377776892;	1;	2599.99961;	12.13333151333333;	0.4666666666666666;	3602432.0;	123030.93333333333;	0.0;	4.8;	0.0;	0.0
1377777192;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	81087.73333333334;	0.0;	4.866666666666666;	0.13333333333333333;	0.06666666666666667
1377777492;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	100661.6;	0.0;	4.466666666666667;	0.0;	0.0
1377777792;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	159382.13333333333;	0.0;	9.2;	0.26666666666666666;	0.2
1377778092;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	120234.66666666667;	0.0;	4.4;	0.0;	0.0
1377778392;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	109050.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377778692;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	181752.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1377778992;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	195733.6;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377779292;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	100661.06666666667;	0.0;	4.266666666666667;	0.0;	0.0
1377779592;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	92272.8;	0.0;	4.4;	0.2;	0.13333333333333333
1377779892;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	109050.4;	0.0;	4.533333333333333;	0.0;	0.0
1377780192;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	159382.4;	0.0;	23.0;	3.4;	0.2
1377780492;	1;	2599.99961;	20.79999688;	0.8;	3602432.0;	226490.66666666666;	0.0;	4.6;	0.0;	0.0
1377780792;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	78291.46666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377781092;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	176158.93333333332;	0.0;	4.4;	0.0;	0.0
1377781392;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	156585.6;	0.0;	9.333333333333334;	0.26666666666666666;	0.2
1377781692;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	100661.6;	0.0;	4.466666666666667;	0.0;	0.0
1377781992;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	111846.66666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377782292;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	131420.53333333333;	0.0;	4.4;	0.0;	0.0
1377782592;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	176160.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377782892;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	125828.0;	0.0;	4.4;	0.0;	0.0
1377783192;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	89476.53333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1377783492;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	164974.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1377783792;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	117438.93333333333;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377784092;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	150993.86666666667;	0.0;	5.133333333333334;	0.26666666666666666;	0.26666666666666666
1377784392;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	167770.93333333332;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
1377784692;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	153789.33333333334;	0.0;	4.4;	0.0;	0.0
1377784992;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	142604.0;	0.0;	9.333333333333334;	0.26666666666666666;	0.2
1377785292;	1;	2599.99961;	19.066663806666664;	0.7333333333333333;	3602432.0;	117439.2;	0.0;	4.466666666666667;	0.0;	0.0
1377785591;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	109050.4;	0.0;	4.6;	0.2;	0.13333333333333333
1377785891;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	190140.53333333333;	0.0;	4.4;	2.6666666666666665;	2.4
1377786192;	1;	2599.99961;	39.86666068666667;	1.5333333333333334;	3602432.0;	150992.53333333333;	0.0;	4.533333333333333;	60.4;	54.93333333333333
1377786492;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	125827.46666666666;	0.0;	4.466666666666667;	18.4;	16.8
1377786792;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	162177.86666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377787092;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	123031.73333333334;	0.0;	4.4;	45.666666666666664;	41.333333333333336
1377787392;	1;	2599.99961;	36.399994539999994;	1.4;	3602432.0;	111846.66666666667;	0.0;	4.533333333333333;	36.666666666666664;	33.6
1377787692;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	167771.2;	0.0;	4.333333333333333;	2.466666666666667;	2.466666666666667
1377787992;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	153789.86666666667;	0.0;	4.533333333333333;	1.2666666666666666;	1.2
1377788292;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	184546.4;	0.0;	4.4;	1.0666666666666667;	1.0
1377788592;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	100660.8;	0.0;	9.133333333333333;	1.3333333333333333;	1.2666666666666666
1377788892;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	103457.86666666667;	0.0;	4.333333333333333;	1.0666666666666667;	1.0
1377789192;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	153788.53333333333;	0.0;	4.6;	1.2666666666666666;	1.2
1377789492;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	184547.2;	0.0;	4.4;	1.0666666666666667;	1.0
1377789792;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	125827.2;	0.0;	4.466666666666667;	1.2666666666666666;	1.2
1377790092;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	64310.4;	0.0;	4.533333333333333;	1.0666666666666667;	1.0
1377790392;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	125826.4;	0.0;	4.466666666666667;	1.2666666666666666;	1.2
1377790692;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	150993.6;	0.0;	4.4;	1.0666666666666667;	1.0
1377790992;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	128623.46666666666;	0.0;	5.266666666666667;	1.3333333333333333;	1.2666666666666666
1377791292;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	268433.6;	0.0;	4.6;	1.0666666666666667;	1.0666666666666667
1377791592;	1;	2599.99961;	20.79999688;	0.8;	3602432.0;	120235.46666666666;	0.0;	4.533333333333333;	1.2666666666666666;	1.2
1377791892;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	109049.6;	0.0;	4.2;	1.0666666666666667;	1.0
1377792192;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	86680.26666666666;	0.0;	9.266666666666667;	1.3333333333333333;	1.2666666666666666
1377792492;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	83884.0;	0.0;	4.4;	1.0666666666666667;	1.0
1377792792;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	167769.6;	0.0;	4.6;	1.2666666666666666;	1.2666666666666666
1377793092;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	192936.0;	0.0;	4.6;	0.06666666666666667;	0.06666666666666667
1377793392;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	142604.8;	0.0;	4.4;	0.2;	0.13333333333333333
1377793692;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	117439.2;	0.0;	4.466666666666667;	0.0;	0.0
1377793992;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	89476.53333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377794292;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	128623.46666666666;	0.0;	4.333333333333333;	0.0;	0.0
1377794592;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	134216.0;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1377794892;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	159381.6;	0.0;	4.466666666666667;	0.0;	0.0
1377795192;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	192936.0;	0.0;	4.6;	0.2;	0.13333333333333333
1377795492;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	117439.2;	0.0;	4.333333333333333;	0.0;	0.0
1377795793;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	109050.4;	0.0;	9.2;	0.26666666666666666;	0.2
1377796093;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377796393;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	125827.2;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1377796693;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	109050.4;	0.0;	4.533333333333333;	0.0;	0.0
1377796993;	1;	2599.99961;	20.79999688;	0.8;	3602432.0;	81087.73333333334;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377797293;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	120235.46666666666;	0.0;	4.4;	0.0;	0.0
1377797593;	1;	2599.99961;	25.999996099999997;	1.0;	3602432.0;	209712.8;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377797893;	1;	2599.99961;	10.39999844;	0.4;	3602432.0;	109049.6;	0.0;	4.266666666666667;	0.0;	0.0
1377798193;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	69902.66666666667;	0.0;	4.6;	0.13333333333333333;	0.13333333333333333
1377798493;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	142604.0;	0.0;	4.2;	0.0;	0.0
1377798793;	1;	2599.99961;	20.79999688;	0.8;	3602432.0;	83884.0;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377799093;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	100661.6;	0.0;	4.266666666666667;	0.0;	0.0
1377799393;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	103457.86666666667;	0.0;	9.133333333333333;	0.26666666666666666;	0.2
1377799693;	1;	2599.99961;	19.066663806666664;	0.7333333333333333;	3602432.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377799993;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	184548.0;	0.0;	4.4;	0.2;	0.13333333333333333
1377800293;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	83884.0;	0.0;	4.266666666666667;	0.0;	0.0
1377800593;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	117439.2;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1377800893;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	114642.93333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377801193;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	131419.46666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377801493;	1;	2599.99961;	20.79999688;	0.8;	3602432.0;	114642.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1377801793;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	111846.66666666667;	0.0;	5.133333333333334;	0.2;	0.13333333333333333
1377802093;	1;	2599.99961;	19.066663806666664;	0.7333333333333333;	3602432.0;	290802.4;	0.0;	4.533333333333333;	0.0;	0.0
1377802393;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	164975.46666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377802693;	1;	2599.99961;	13.866664586666666;	0.5333333333333333;	3602432.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1377802993;	1;	2599.99961;	24.26666302666666;	0.9333333333333332;	3602432.0;	103457.86666666667;	0.0;	8.933333333333334;	0.26666666666666666;	0.2
1377803293;	1;	2599.99961;	17.333330733333334;	0.6666666666666667;	3602432.0;	125827.2;	0.0;	4.266666666666667;	0.0;	0.0
1377803593;	1;	2599.99961;	31.19999532;	1.2;	3602432.0;	173363.73333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1377803893;	1;	2599.99961;	15.59999766;	0.6;	3602432.0;	159381.6;	0.0;	4.266666666666667;	0.0;	0.0
1377804194;	1;	2599.99961;	29.466662246666665;	1.1333333333333333;	3602432.0;	137012.26666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1377804494;	1;	2599.99961;	20.79999688;	0.8;	3602432.0;	123030.93333333333;	0.0;	4.333333333333333;	0.0;	0.0
1377804794;	1;	2599.99961;	27.73332917333333;	1.0666666666666667;	3602432.0;	156586.13333333333;	0.0;	4.4;	0.2;	0.13333333333333333
1377805094;	1;	2599.99961;	22.533329953333332;	0.8666666666666667;	3602432.0;	72698.93333333333;	0.0;	4.466666666666667;	0.0;	0.0
