Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378652975;	32;	86399.970848;	5792.398045601332;	6.704166666666667;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.2
1378653275;	32;	86399.970848;	5691.598079612;	6.5875;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.0666666666666667
1378653575;	32;	86399.970848;	5779.798049852668;	6.689583333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.2
1378653875;	32;	86399.970848;	5806.798040742667;	6.720833333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.2
1378654175;	32;	86399.970848;	5756.398057747999;	6.6625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.4
1378654475;	32;	86399.970848;	5711.398072931333;	6.610416666666667;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.4666666666666666
1378654775;	32;	86399.970848;	5867.998020093332;	6.791666666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.8;	1.4
1378655075;	32;	86399.970848;	5900.398009161333;	6.829166666666667;	6.2828544E7;	0.0;	0.0;	15.266666666666667;	6.066666666666666;	1.2
1378655375;	32;	86399.970848;	5916.598003695332;	6.847916666666666;	6.2828544E7;	0.0;	0.0;	10.333333333333334;	6.0;	1.2666666666666666
1378655675;	32;	86399.970848;	5925.598000658667;	6.858333333333333;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.3333333333333333
1378655975;	32;	86399.970848;	5801.398042564667;	6.714583333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.8;	1.2666666666666666
1378656275;	32;	86399.970848;	5902.198008553999;	6.83125;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	6.066666666666666;	1.2
1378656575;	32;	86399.970848;	5794.198044993999;	6.70625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4
1378656875;	32;	86399.970848;	5848.198026773999;	6.76875;	6.2828544E7;	0.0;	0.0;	9.8;	5.8;	1.2666666666666666
1378657175;	32;	86399.970848;	5732.998065643333;	6.635416666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.5333333333333334
1378657475;	32;	86399.970848;	5704.198075360666;	6.602083333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.3333333333333333
1378657775;	32;	86399.970848;	5794.198044993999;	6.70625;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.5333333333333334
1378658076;	32;	86399.970848;	5900.398009161333;	6.829166666666667;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.2666666666666666
1378658376;	32;	86399.970848;	5966.997986689999;	6.90625;	6.2828544E7;	0.0;	0.0;	9.533333333333335;	6.066666666666666;	1.3333333333333333
1378658676;	32;	86399.970848;	5797.798043779333;	6.710416666666666;	6.2828544E7;	0.0;	0.0;	15.533333333333333;	6.066666666666666;	1.3333333333333333
1378658976;	32;	86399.970848;	5842.798028596;	6.7625;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.3333333333333333
1378659276;	32;	86399.970848;	5866.198020700667;	6.789583333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.0666666666666667
1378659576;	32;	86399.970848;	5882.398015234667;	6.808333333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.2
1378659876;	32;	86399.970848;	6094.797943569333;	7.054166666666666;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	6.0;	1.2666666666666666
1378660176;	32;	86399.970848;	6110.997938103333;	7.072916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.4
1378660476;	32;	86399.970848;	5803.198041957333;	6.716666666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.2666666666666666
1378660776;	32;	86399.970848;	5770.798052889333;	6.679166666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.4666666666666666
1378661076;	32;	86399.970848;	5817.598037098666;	6.733333333333333;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.3333333333333333
1378661376;	32;	86399.970848;	5777.998050459999;	6.6875;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.4
1378661676;	32;	86399.970848;	5880.598015842;	6.80625;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.3333333333333333
1378661976;	32;	86399.970848;	5871.598018878667;	6.795833333333333;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.933333333333334;	1.3333333333333333
1378662276;	32;	86399.970848;	5817.598037098666;	6.733333333333333;	6.2828544E7;	0.0;	0.0;	14.933333333333334;	5.933333333333334;	1.1333333333333333
1378662576;	32;	86399.970848;	5759.9980565333335;	6.666666666666666;	6.2828544E7;	0.0;	0.0;	10.0;	6.066666666666666;	1.2666666666666666
1378662876;	32;	86399.970848;	5808.598040135333;	6.722916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	6.0;	1.1333333333333333
1378663176;	32;	86399.970848;	5734.798065036;	6.6375;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.3333333333333333
1378663476;	32;	86399.970848;	5921.998001873332;	6.854166666666666;	6.2828544E7;	0.0;	0.0;	10.4;	5.866666666666666;	1.2
1378663776;	32;	86399.970848;	5934.597997622;	6.86875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2666666666666666
1378664076;	32;	86399.970848;	5929.197999444;	6.8625;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378664376;	32;	86399.970848;	5894.998010983332;	6.822916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.2
1378664676;	32;	86399.970848;	6022.797967862667;	6.970833333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.0666666666666667
1378664976;	32;	86399.970848;	5794.198044993999;	6.70625;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.0666666666666667
1378665276;	32;	86399.970848;	5902.198008553999;	6.83125;	6.2828544E7;	0.0;	0.0;	10.0;	5.733333333333333;	1.2666666666666666
1378665576;	32;	86399.970848;	6352.197856720667;	7.352083333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.1333333333333333
1378665876;	32;	86399.970848;	6265.797885872667;	7.252083333333334;	6.2828544E7;	0.0;	0.0;	15.0;	5.866666666666666;	1.2
1378666176;	32;	86399.970848;	5934.597997622;	6.86875;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.3333333333333333
1378666476;	32;	86399.970848;	6128.99793203;	7.09375;	6.2828544E7;	0.0;	0.0;	10.2;	6.066666666666666;	1.4
1378666776;	32;	86399.970848;	5957.997989726668;	6.895833333333334;	6.2828544E7;	0.0;	0.0;	9.533333333333335;	5.933333333333334;	1.3333333333333333
1378667076;	32;	86399.970848;	5970.597985475333;	6.910416666666666;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	5.933333333333334;	1.4
1378667377;	32;	86399.970848;	5817.598037098666;	6.733333333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2666666666666666
1378667677;	32;	86399.970848;	5851.798025559332;	6.772916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.4
1378667976;	32;	86399.970848;	5768.998053496667;	6.677083333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.2666666666666666
1378668276;	32;	86399.970848;	5876.998017056667;	6.802083333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.866666666666666;	1.4
1378668576;	32;	86399.970848;	5950.797992156;	6.8875;	6.2828544E7;	0.0;	0.0;	9.8;	5.8;	1.2666666666666666
1378668876;	32;	86399.970848;	6085.797946606001;	7.04375;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.4
1378669176;	32;	86399.970848;	5930.997998836667;	6.864583333333334;	6.2828544E7;	0.0;	0.0;	9.8;	5.8;	1.3333333333333333
1378669476;	32;	86399.970848;	5873.398018271333;	6.797916666666667;	6.2828544E7;	0.0;	0.0;	15.2;	6.2;	1.2666666666666666
1378669776;	32;	86399.970848;	5722.198069287332;	6.622916666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.8;	1.4666666666666666
1378670076;	32;	86399.970848;	5763.598055318666;	6.670833333333333;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.4666666666666666
1378670376;	32;	86399.970848;	5745.598061392;	6.65;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.3333333333333333
1378670676;	32;	86399.970848;	6280.197881014;	7.26875;	6.2828544E7;	0.0;	0.0;	10.533333333333333;	6.0;	1.4
1378670976;	32;	86399.970848;	6434.997828783333;	7.447916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666666;	5.8;	1.2
1378671276;	32;	86399.970848;	6316.1978688673325;	7.310416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378671576;	32;	86399.970848;	6337.797861579333;	7.335416666666666;	6.2828544E7;	0.0;	0.0;	10.2;	5.933333333333334;	1.0666666666666667
1378671876;	32;	86399.970848;	6172.197917453999;	7.14375;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2
1378672176;	32;	86399.970848;	6116.3979362813325;	7.079166666666667;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.866666666666666;	1.3333333333333333
1378672477;	32;	86399.970848;	6332.397863401333;	7.329166666666667;	6.2828544E7;	0.0;	0.0;	9.6;	5.933333333333334;	1.4666666666666666
1378672777;	32;	86399.970848;	6319.797867652666;	7.314583333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.3333333333333333
1378673077;	32;	86399.970848;	6206.397905914667;	7.183333333333334;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	6.0;	1.4
1378673377;	32;	86399.970848;	6193.797910165999;	7.16875;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.4
1378673677;	32;	86399.970848;	6208.197905307333;	7.185416666666666;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.4
1378673977;	32;	86399.970848;	6123.597933852;	7.0875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.3333333333333333
1378674277;	32;	86399.970848;	6235.197896197333;	7.216666666666666;	6.2828544E7;	0.0;	0.0;	10.533333333333333;	6.133333333333334;	1.3333333333333333
1378674577;	32;	86399.970848;	6163.197920490667;	7.133333333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.2666666666666666
1378674877;	32;	86399.970848;	6186.597912595333;	7.160416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.4
1378675177;	32;	86399.970848;	6145.197926564;	7.1125;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.2666666666666666
1378675477;	32;	86399.970848;	6146.997925956667;	7.114583333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.4
1378675777;	32;	86399.970848;	6085.797946606001;	7.04375;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378676077;	32;	86399.970848;	6130.797931422667;	7.095833333333334;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.4
1378676377;	32;	86399.970848;	6044.397960574666;	6.995833333333334;	6.2828544E7;	0.0;	0.0;	9.6;	5.733333333333333;	1.2
1378676677;	32;	86399.970848;	6195.597909558667;	7.170833333333333;	6.2828544E7;	0.0;	0.0;	15.0;	5.866666666666666;	1.1333333333333333
1378676977;	32;	86399.970848;	6080.397948427999;	7.0375;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.0666666666666667
1378677277;	32;	86399.970848;	6053.397957538;	7.00625;	6.2828544E7;	0.0;	0.0;	13.866666666666667;	6.0;	1.2666666666666666
1378677577;	32;	86399.970848;	6186.597912595333;	7.160416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.3333333333333333
1378677877;	32;	86399.970848;	6260.397887694667;	7.245833333333334;	6.2828544E7;	0.0;	0.0;	10.399999999999999;	6.2;	1.7333333333333334
1378678177;	32;	86399.970848;	6173.997916846666;	7.145833333333334;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.933333333333334;	1.3333333333333333
1378678477;	32;	86399.970848;	6139.797928386;	7.10625;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.4666666666666666
1378678777;	32;	86399.970848;	6056.997956323333;	7.010416666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.4
1378679077;	32;	86399.970848;	6236.99789559;	7.21875;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.5333333333333334
1378679377;	32;	86399.970848;	6128.99793203;	7.09375;	6.2828544E7;	0.0;	0.0;	9.533333333333333;	5.866666666666666;	1.2666666666666666
1378679677;	32;	86399.970848;	6343.197859757332;	7.341666666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.0;	1.3333333333333333
1378679977;	32;	86399.970848;	6312.597870082;	7.30625;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.066666666666666;	1.2666666666666666
1378680277;	32;	86399.970848;	6366.597851862;	7.36875;	6.2828544E7;	3221224.8;	0.0;	46.8;	7.8;	4.466666666666667
1378680577;	32;	86399.970848;	6200.997907736667;	7.177083333333334;	6.2828544E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.3333333333333333
1378680877;	32;	86399.970848;	6100.197941747332;	7.060416666666666;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.3333333333333333
1378681178;	32;	86399.970848;	6082.197947820667;	7.039583333333334;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	6.0;	1.4
1378681478;	32;	86399.970848;	6269.397884658;	7.25625;	6.2828544E7;	0.0;	0.0;	15.666666666666666;	6.133333333333334;	1.6666666666666667
1378681778;	32;	86399.970848;	6800.397705494667;	7.870833333333334;	6.2828544E7;	0.0;	0.0;	10.533333333333335;	5.933333333333334;	1.4666666666666666
1378682078;	32;	86399.970848;	7678.7974091159995;	8.8875;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.4666666666666666
1378682378;	32;	86399.970848;	6836.397693348;	7.9125;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2666666666666666
1378682678;	32;	86399.970848;	7329.597526938667;	8.483333333333334;	6.2828544E7;	0.0;	0.0;	9.6;	6.0;	1.3333333333333333
1378682978;	32;	86399.970848;	7334.997525116667;	8.489583333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.8;	1.2666666666666666
1378683278;	32;	86399.970848;	7538.397456487999;	8.725;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.2
1378683578;	32;	86399.970848;	7268.397547587999;	8.4125;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.866666666666666;	1.0
1378683878;	32;	86399.970848;	7061.397617431332;	8.172916666666666;	6.2828544E7;	0.0;	0.0;	14.933333333333334;	5.866666666666666;	1.2666666666666666
1378684178;	32;	86399.970848;	6251.397890731332;	7.235416666666667;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	6.0;	1.3333333333333333
1378684478;	32;	86399.970848;	6125.397933244667;	7.089583333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.4666666666666666
1378684778;	32;	86399.970848;	6679.797746186;	7.73125;	6.2828544E7;	0.0;	0.0;	9.6;	6.0;	1.4
1378685078;	32;	86399.970848;	6931.797661159333;	8.022916666666667;	6.2828544E7;	0.0;	0.0;	10.600000000000001;	5.933333333333334;	1.4
1378685378;	32;	86399.970848;	7113.597599818667;	8.233333333333334;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378685678;	32;	86399.970848;	6928.197662374;	8.01875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	6.0;	1.3333333333333333
1378685978;	32;	86399.970848;	7842.597353848667;	9.077083333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.2666666666666666
1378686278;	32;	86399.970848;	8126.99725789;	9.40625;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378686578;	32;	86399.970848;	7711.197398184;	8.925;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.2666666666666666
1378686878;	32;	86399.970848;	7271.997546373332;	8.416666666666666;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.2
1378687178;	32;	86399.970848;	7567.197446770666;	8.758333333333333;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.3333333333333333
1378687478;	32;	86399.970848;	7388.997506896667;	8.552083333333334;	6.2828544E7;	0.0;	0.0;	15.133333333333333;	5.866666666666666;	1.2666666666666666
1378687778;	32;	86399.970848;	6706.797737076;	7.7625;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.4
1378688078;	32;	86399.970848;	7387.197507504;	8.55;	6.2828544E7;	0.0;	0.0;	10.266666666666666;	6.0;	1.2666666666666666
1378688378;	32;	86399.970848;	6904.797670269332;	7.991666666666666;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.2666666666666666
1378688678;	32;	86399.970848;	7005.597636258667;	8.108333333333334;	6.2828544E7;	0.0;	0.0;	10.666666666666668;	5.933333333333334;	1.2
1378688978;	32;	86399.970848;	6919.197665410666;	8.008333333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2
1378689278;	32;	86399.970848;	7001.997637473333;	8.104166666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.8;	1.3333333333333333
1378689578;	32;	86399.970848;	7297.197537870666;	8.445833333333333;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.3333333333333333
1378689878;	32;	86399.970848;	7648.197419440666;	8.852083333333333;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	6.0;	1.2666666666666666
1378690178;	32;	86399.970848;	7772.397377534667;	8.995833333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.6
1378690478;	32;	86399.970848;	7651.797418225999;	8.85625;	6.2828544E7;	0.0;	0.0;	10.2;	5.8;	1.4
1378690778;	32;	86399.970848;	7790.397371461332;	9.016666666666666;	6.2828544E7;	0.0;	0.0;	9.6;	5.866666666666666;	1.4666666666666666
1378691079;	32;	86399.970848;	6989.397641724667;	8.089583333333334;	6.2828544E7;	0.0;	0.0;	15.066666666666666;	6.0;	1.1333333333333333
1378691379;	32;	86399.970848;	6985.797642939334;	8.085416666666667;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378691679;	32;	86399.970848;	6884.997676949999;	7.96875;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.8;	1.1333333333333333
1378691979;	32;	86399.970848;	6830.997695169999;	7.90625;	6.2828544E7;	0.0;	0.0;	9.8;	6.133333333333334;	1.3333333333333333
1378692279;	32;	86399.970848;	7653.597417618667;	8.858333333333334;	6.2828544E7;	0.0;	0.0;	13.133333333333333;	7.6;	2.0
1378692579;	32;	86399.970848;	7444.797488069334;	8.616666666666667;	6.2828544E7;	0.0;	0.0;	86.06666666666666;	28.0;	1.8666666666666667
1378692879;	32;	86399.970848;	6771.5977152119995;	7.8375;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.4666666666666666
1378693179;	32;	86399.970848;	6969.597648405333;	8.066666666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.066666666666666;	1.7333333333333334
1378693479;	32;	86399.970848;	6895.7976733059995;	7.98125;	6.2828544E7;	0.0;	0.0;	9.8;	6.0;	1.4
1378693779;	32;	86399.970848;	6416.997834856667;	7.427083333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.4
1378694079;	32;	86399.970848;	6800.397705494667;	7.870833333333334;	6.2828544E7;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.3333333333333333
1378694379;	32;	86399.970848;	6400.797840322667;	7.408333333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	6.066666666666666;	1.2666666666666666
1378694679;	32;	86399.970848;	6373.797849432666;	7.377083333333334;	6.2828544E7;	0.0;	0.0;	15.0;	6.0;	1.2
1378694979;	32;	86399.970848;	6191.9979107733325;	7.166666666666666;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	6.0;	1.0666666666666667
1378695279;	32;	86399.970848;	6240.5978943753325;	7.222916666666666;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	5.933333333333334;	1.0
1378695579;	32;	86399.970848;	6263.99788648;	7.25;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.2
1378695879;	32;	86399.970848;	6467.397817851333;	7.485416666666667;	6.2828544E7;	0.0;	0.0;	10.666666666666668;	6.066666666666666;	1.1333333333333333
1378696179;	32;	86399.970848;	6330.597864008667;	7.327083333333333;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.4
1378696479;	32;	86399.970848;	6258.597888302;	7.24375;	6.2828544E7;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.2666666666666666
1378696779;	32;	86399.970848;	6191.9979107733325;	7.166666666666666;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.3333333333333333
1378697079;	32;	86399.970848;	6181.197914417333;	7.154166666666666;	6.2828544E7;	0.0;	0.0;	10.0;	6.0;	1.4
1378697379;	32;	86399.970848;	6217.197902270667;	7.195833333333334;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.4
1378697679;	32;	86399.970848;	6406.197838500667;	7.414583333333334;	6.2828544E7;	0.0;	0.0;	10.399999999999999;	5.8;	1.2
1378697979;	32;	86399.970848;	6222.597900448666;	7.202083333333333;	6.2828544E7;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	1.4
1378698279;	32;	86399.970848;	6222.597900448666;	7.202083333333333;	6.2828544E7;	0.0;	0.0;	15.466666666666667;	6.0;	1.4
1378698579;	32;	86399.970848;	6161.397921098;	7.13125;	6.2828544E7;	0.0;	0.0;	10.4;	5.933333333333334;	1.3333333333333333
1378698879;	32;	86399.970848;	6177.597915632001;	7.15;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.3333333333333333
1378699180;	32;	86399.970848;	6157.797922312668;	7.127083333333334;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	5.933333333333334;	1.3333333333333333
1378699480;	32;	86399.970848;	6267.5978852653325;	7.254166666666666;	6.2828544E7;	0.0;	0.0;	10.466666666666667;	6.133333333333334;	1.5333333333333334
1378699780;	32;	86399.970848;	6211.7979040926675;	7.189583333333334;	6.2828544E7;	0.0;	0.0;	9.933333333333334;	5.933333333333334;	1.3333333333333333
1378700080;	32;	86399.970848;	6190.1979113806665;	7.164583333333334;	6.2828544E7;	0.0;	0.0;	10.0;	5.933333333333334;	1.2
1378700380;	32;	86399.970848;	6164.9979198833325;	7.135416666666666;	6.2828544E7;	0.0;	0.0;	9.8;	5.933333333333334;	1.1333333333333333
1378700679;	32;	86399.970848;	6218.997901663333;	7.197916666666666;	6.2828544E7;	0.0;	0.0;	9.666666666666668;	6.0;	1.1333333333333333
1378700979;	32;	86399.970848;	6218.997901663333;	7.197916666666666;	6.2828544E7;	0.0;	0.0;	9.600000000000001;	5.8;	1.3333333333333333
1378701279;	32;	86399.970848;	6458.397820888;	7.475;	6.2828544E7;	0.0;	0.0;	10.066666666666666;	6.0;	1.4
