Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377619679;	8;	21599.9844;	19990.785562200002;	92.55;	3.3554432E7;	1.11176992E7;	0.0;	0.8666666666666667;	409.46666666666664;	51.8
1377619979;	8;	21599.9844;	19004.3862746;	87.98333333333333;	3.3554432E7;	9283392.0;	0.0;	0.6666666666666666;	33.4;	28.933333333333334
1377620279;	8;	21599.9844;	13073.3905581;	60.525;	3.3554432E7;	6822732.266666667;	0.0;	0.4666666666666667;	30.733333333333334;	33.333333333333336
1377620579;	8;	21599.9844;	5592.5959609;	25.891666666666666;	3.3554432E7;	4719989.333333333;	0.0;	1.4;	20.533333333333335;	23.666666666666668
1377620879;	8;	21599.9844;	133.19990380000002;	0.6166666666666667;	3.3554432E7;	4116008.2666666666;	0.0;	0.0;	0.0;	1.0
1377621179;	8;	21599.9844;	1112.3991966;	5.15;	3.3554432E7;	1073740.8;	2.533333333333333;	1.9333333333333333;	3072.0666666666666;	36.0
1377621479;	8;	21599.9844;	15157.7890527;	70.175;	3.3554432E7;	5972686.666666667;	0.0;	0.4;	564.5333333333333;	127.46666666666667
1377621779;	8;	21599.9844;	17191.787583700003;	79.59166666666667;	3.3554432E7;	5681882.4;	0.0;	0.2;	122.13333333333334;	125.6
1377622079;	8;	21599.9844;	16811.987858;	77.83333333333333;	3.3554432E7;	6151644.0;	0.0;	0.2;	84.33333333333333;	85.66666666666667
1377622379;	8;	21599.9844;	17074.7876682;	79.05;	3.3554432E7;	5860839.2;	0.0;	0.13333333333333333;	64.8;	67.46666666666667
1377622679;	8;	21599.9844;	17422.1874173;	80.65833333333333;	3.3554432E7;	4921316.0;	0.0;	2.2;	80.46666666666667;	83.33333333333333
1377622979;	8;	21599.9844;	16855.1878268;	78.03333333333333;	3.3554432E7;	4898946.4;	0.0;	0.4;	133.4;	139.86666666666667
1377623279;	8;	21599.9844;	16869.5878164;	78.1;	3.3554432E7;	6151644.0;	0.0;	0.2;	171.6;	181.0
1377623579;	8;	21599.9844;	16763.3878931;	77.60833333333333;	3.3554432E7;	6531927.2;	0.0;	0.2;	129.33333333333334;	135.33333333333334
1377623879;	8;	21599.9844;	15393.5888824;	71.26666666666667;	3.3554432E7;	7203015.2;	0.0;	0.0;	141.86666666666667;	148.8
1377624179;	8;	21599.9844;	17704.787213199997;	81.96666666666665;	3.3554432E7;	6151644.0;	0.0;	0.2;	126.33333333333333;	131.26666666666668
1377624479;	8;	21599.9844;	16932.5877709;	78.39166666666667;	3.3554432E7;	7314864.266666667;	0.0;	6.866666666666666;	117.4;	122.26666666666667
1377624779;	8;	21599.9844;	16378.1881713;	75.825;	3.3554432E7;	6151644.0;	0.0;	0.26666666666666666;	127.8;	131.93333333333334
1377625079;	8;	21599.9844;	15373.7888967;	71.175;	3.3554432E7;	5927948.0;	0.0;	0.4;	99.33333333333333;	103.73333333333333
1377625379;	8;	21599.9844;	16889.3878021;	78.19166666666666;	3.3554432E7;	5905578.4;	0.0;	0.2;	136.4;	142.93333333333334
1377625679;	8;	21599.9844;	16286.388237600004;	75.4;	3.3554432E7;	6777992.8;	0.0;	0.2;	107.6;	112.73333333333333
1377625979;	8;	21599.9844;	16637.3879841;	77.025;	3.3554432E7;	6554296.8;	0.0;	0.13333333333333333;	189.8;	199.93333333333334
1377626279;	8;	21599.9844;	16538.3880556;	76.56666666666666;	3.3554432E7;	7404342.133333334;	0.0;	2.0;	199.0;	211.73333333333332
1377626579;	8;	21599.9844;	15812.988579500001;	73.20833333333333;	3.3554432E7;	7605668.266666667;	0.0;	0.4666666666666667;	194.86666666666667;	205.46666666666667
1377626879;	8;	21599.9844;	16853.387828100003;	78.025;	3.3554432E7;	7538559.733333333;	0.0;	0.0;	204.6;	214.26666666666668
1377627179;	8;	21599.9844;	15888.588524900002;	73.55833333333334;	3.3554432E7;	7001689.066666666;	0.0;	0.4;	146.86666666666667;	154.0
1377627479;	8;	21599.9844;	16363.788181699998;	75.75833333333333;	3.3554432E7;	6777992.8;	0.0;	0.2;	125.26666666666667;	131.66666666666666
1377627779;	8;	21599.9844;	15550.188769300003;	71.99166666666667;	3.3554432E7;	6196383.2;	0.0;	0.0;	183.86666666666667;	193.66666666666666
1377628079;	8;	21599.9844;	15312.588940900001;	70.89166666666667;	3.3554432E7;	6308231.466666667;	0.0;	0.8666666666666667;	3069.6;	251.4
1377628379;	8;	21599.9844;	14921.989223;	69.08333333333333;	3.3554432E7;	9059695.2;	0.0;	0.7333333333333333;	200.13333333333333;	203.86666666666667
1377628679;	8;	21599.9844;	13831.1900108;	64.03333333333333;	3.3554432E7;	7381972.266666667;	0.0;	1.0666666666666667;	2154.0;	222.4
1377628979;	8;	21599.9844;	11059.192012800002;	51.2;	3.3554432E7;	7762255.2;	0.0;	0.5333333333333333;	3044.9333333333334;	158.8
1377629279;	8;	21599.9844;	13130.990516500002;	60.79166666666667;	3.3554432E7;	7068798.133333334;	0.0;	1.0666666666666667;	2972.133333333333;	172.73333333333332
1377629580;	8;	21599.9844;	18376.1867283;	85.075;	3.3554432E7;	1.09163728E7;	0.0;	0.6666666666666666;	460.0;	135.6
1377629880;	8;	21599.9844;	19983.5855674;	92.51666666666667;	3.3554432E7;	6867471.733333333;	0.0;	3.6666666666666665;	78.46666666666667;	79.8
1377630180;	8;	21599.9844;	16626.5879919;	76.975;	3.3554432E7;	5905578.4;	0.0;	5.4;	32.13333333333333;	35.6
1377630480;	8;	21599.9844;	14711.389375100001;	68.10833333333333;	3.3554432E7;	4854206.4;	0.0;	1.0;	56.0;	55.333333333333336
1377630780;	8;	21599.9844;	16387.1881648;	75.86666666666667;	3.3554432E7;	6039796.0;	0.0;	0.8;	3014.3333333333335;	68.0
1377631080;	8;	21599.9844;	19686.5857819;	91.14166666666667;	3.3554432E7;	6643775.2;	0.0;	0.0;	54.93333333333333;	56.8
1377631380;	8;	21599.9844;	18955.786309700004;	87.75833333333334;	3.3554432E7;	6263492.0;	0.0;	0.13333333333333333;	36.53333333333333;	37.53333333333333
1377631680;	8;	21599.9844;	19097.986206999998;	88.41666666666666;	3.3554432E7;	5816100.0;	0.0;	0.6;	29.333333333333332;	31.2
1377631980;	8;	21599.9844;	19893.5856324;	92.1;	3.3554432E7;	4116007.7333333334;	0.0;	0.3333333333333333;	24.666666666666668;	26.0
1377632280;	8;	21599.9844;	20078.985498500002;	92.95833333333334;	3.3554432E7;	4831836.0;	0.0;	0.4;	70.4;	72.2
1377632580;	8;	21599.9844;	17904.5870689;	82.89166666666667;	3.3554432E7;	4831836.8;	0.0;	0.2;	66.2;	66.86666666666666
1377632880;	8;	21599.9844;	17486.9873705;	80.95833333333333;	3.3554432E7;	4854207.2;	0.0;	0.0;	28.533333333333335;	29.533333333333335
1377633180;	8;	21599.9844;	17299.787505700002;	80.09166666666667;	3.3554432E7;	4697618.666666667;	0.0;	0.3333333333333333;	19.133333333333333;	20.4
1377633480;	8;	21599.9844;	18674.986512500003;	86.45833333333334;	3.3554432E7;	3713353.6;	0.0;	2.533333333333333;	20.066666666666666;	21.8
1377633780;	8;	21599.9844;	19256.3860926;	89.15;	3.3554432E7;	2908048.2666666666;	0.0;	0.3333333333333333;	21.133333333333333;	22.0
1377634080;	8;	21599.9844;	20419.185252800005;	94.53333333333335;	3.3554432E7;	8120170.666666667;	0.0;	0.2;	62.93333333333333;	64.26666666666667
1377634380;	8;	21599.9844;	20294.985342500004;	93.95833333333334;	3.3554432E7;	8053062.4;	0.0;	0.0;	60.0;	60.53333333333333
1377634680;	8;	21599.9844;	17690.387223600002;	81.9;	3.3554432E7;	5793730.4;	0.0;	0.3333333333333333;	32.733333333333334;	31.666666666666668
1377634980;	8;	21599.9844;	18534.586613900003;	85.80833333333334;	3.3554432E7;	7113537.866666666;	0.0;	0.6666666666666666;	390.1333333333333;	34.4
1377635280;	8;	21599.9844;	17891.987078000002;	82.83333333333334;	3.3554432E7;	7739887.466666667;	0.0;	0.3333333333333333;	22.2;	23.533333333333335
1377635580;	8;	21599.9844;	19292.3860666;	89.31666666666666;	3.3554432E7;	5748991.2;	0.0;	0.2;	38.06666666666667;	39.93333333333333
1377635880;	8;	21599.9844;	18988.186286300002;	87.90833333333335;	3.3554432E7;	4406814.666666667;	0.0;	0.4666666666666667;	31.933333333333334;	31.4
1377636180;	8;	21599.9844;	20158.185441300004;	93.325;	3.3554432E7;	7381972.8;	12.733333333333333;	13.0;	61.53333333333333;	64.06666666666666
1377636480;	8;	21599.9844;	17936.9870455;	83.04166666666666;	3.3554432E7;	5368708.0;	0.0;	0.8;	30.266666666666666;	31.0
1377636780;	8;	21599.9844;	17611.1872808;	81.53333333333333;	3.3554432E7;	4518661.333333333;	0.0;	0.2;	45.2;	44.06666666666667
1377637080;	8;	21599.9844;	18061.1869558;	83.61666666666666;	3.3554432E7;	5927948.0;	0.0;	2.1333333333333333;	73.33333333333333;	76.33333333333333
1377637380;	8;	21599.9844;	19123.186188800006;	88.53333333333335;	3.3554432E7;	5435816.8;	0.0;	0.3333333333333333;	88.73333333333333;	91.2
1377637680;	8;	21599.9844;	17812.787135199997;	82.46666666666665;	3.3554432E7;	6039796.0;	0.0;	0.06666666666666667;	95.73333333333333;	98.93333333333334
1377637980;	8;	21599.9844;	16948.7877592;	78.46666666666667;	3.3554432E7;	7270125.866666666;	0.0;	0.2;	88.53333333333333;	91.26666666666667
1377638280;	8;	21599.9844;	17972.987019500004;	83.20833333333334;	3.3554432E7;	9037325.066666666;	0.0;	0.2;	62.46666666666667;	64.73333333333333
1377638581;	8;	21599.9844;	17177.3875941;	79.525;	3.3554432E7;	6889840.8;	0.0;	0.2;	66.26666666666667;	68.6
1377638881;	8;	21599.9844;	17252.9875395;	79.875;	3.3554432E7;	6710884.0;	0.0;	0.4;	56.2;	58.46666666666667
1377639181;	8;	21599.9844;	17132.3876266;	79.31666666666666;	3.3554432E7;	6039796.0;	0.0;	0.3333333333333333;	94.2;	88.53333333333333
1377639481;	8;	21599.9844;	18233.986831;	84.41666666666666;	3.3554432E7;	1.1811157866666667E7;	0.0;	0.4;	418.93333333333334;	101.06666666666666
1377639781;	8;	21599.9844;	17348.3874706;	80.31666666666666;	3.3554432E7;	8992587.2;	0.0;	0.9333333333333333;	4704.333333333333;	130.73333333333332
1377640081;	8;	21599.9844;	17449.1873978;	80.78333333333333;	3.3554432E7;	1.0737416E7;	124.46666666666667;	20.8;	442.73333333333335;	59.2
1377640381;	8;	21599.9844;	18446.386677600003;	85.4;	3.3554432E7;	8612302.666666666;	0.0;	4.266666666666667;	77.33333333333333;	80.53333333333333
1377640681;	8;	21599.9844;	18116.9869155;	83.875;	3.3554432E7;	6979320.0;	31.2;	5.666666666666667;	83.86666666666666;	85.93333333333334
1377640981;	8;	21599.9844;	17182.7875902;	79.55;	3.3554432E7;	9999219.2;	0.0;	0.8666666666666667;	2868.8;	81.33333333333333
1377641281;	8;	21599.9844;	16633.7879867;	77.00833333333333;	3.3554432E7;	7739886.4;	0.0;	0.4;	407.73333333333335;	58.4
1377641581;	8;	21599.9844;	18961.1863058;	87.78333333333335;	3.3554432E7;	5167381.6;	0.0;	0.5333333333333333;	72.73333333333333;	62.733333333333334
1377641881;	8;	21599.9844;	18725.3864761;	86.69166666666666;	3.3554432E7;	4854206.133333334;	0.0;	0.4;	94.4;	60.333333333333336
1377642181;	8;	21599.9844;	17686.7872262;	81.88333333333333;	3.3554432E7;	3579136.0;	0.0;	0.4;	47.13333333333333;	47.266666666666666
1377642481;	8;	21599.9844;	17252.9875395;	79.875;	3.3554432E7;	3534397.8666666667;	0.0;	0.13333333333333333;	46.53333333333333;	46.733333333333334
1377642781;	8;	21599.9844;	17614.7872782;	81.55;	3.3554432E7;	3914681.6;	2.4;	1.1333333333333333;	56.46666666666667;	59.266666666666666
1377643081;	8;	21599.9844;	18185.3868661;	84.19166666666666;	3.3554432E7;	1.0558460266666668E7;	0.0;	7.0;	836.9333333333333;	156.8
1377643381;	8;	21599.9844;	17657.987247;	81.75;	3.3554432E7;	9551827.2;	0.0;	0.2;	95.46666666666667;	97.66666666666667
1377643681;	8;	21599.9844;	17913.5870624;	82.93333333333334;	3.3554432E7;	7628037.866666666;	0.0;	0.2;	98.53333333333333;	101.86666666666666
1377643981;	8;	21599.9844;	16828.187846300003;	77.90833333333333;	3.3554432E7;	8209649.066666666;	0.0;	0.7333333333333333;	98.4;	102.53333333333333
1377644281;	8;	21599.9844;	17450.9873965;	80.79166666666667;	3.3554432E7;	6956950.666666667;	0.0;	1.9333333333333333;	108.13333333333334;	113.33333333333333
1377644581;	8;	21599.9844;	17513.987351;	81.08333333333333;	3.3554432E7;	8768889.333333334;	0.0;	0.7333333333333333;	459.06666666666666;	121.73333333333333
1377644881;	8;	21599.9844;	16777.787882700002;	77.675;	3.3554432E7;	1.05584592E7;	0.0;	0.5333333333333333;	116.8;	121.33333333333333
1377645181;	8;	21599.9844;	17661.5872444;	81.76666666666667;	3.3554432E7;	8276758.133333334;	0.0;	0.3333333333333333;	142.13333333333333;	148.0
1377645481;	8;	21599.9844;	18439.1866828;	85.36666666666666;	3.3554432E7;	1.1833527466666667E7;	0.0;	0.0;	173.8;	181.0
1377645781;	8;	21599.9844;	17737.1871898;	82.11666666666666;	3.3554432E7;	1.0290024E7;	0.0;	0.13333333333333333;	176.6;	181.8
1377646081;	8;	21599.9844;	18547.186604799997;	85.86666666666666;	3.3554432E7;	1.2012484266666668E7;	0.0;	0.13333333333333333;	132.46666666666667;	137.73333333333332
1377646381;	8;	21599.9844;	18354.5867439;	84.975;	3.3554432E7;	8388605.866666666;	0.0;	0.3333333333333333;	104.86666666666666;	109.2
1377646681;	8;	21599.9844;	16991.987728;	78.66666666666667;	3.3554432E7;	6531927.2;	0.0;	0.2;	108.46666666666667;	112.86666666666666
1377646981;	8;	21599.9844;	19141.1861758;	88.61666666666666;	3.3554432E7;	9641305.333333334;	0.0;	0.4;	172.86666666666667;	180.13333333333333
1377647281;	8;	21599.9844;	18192.5868609;	84.225;	3.3554432E7;	9126804.8;	0.0;	0.13333333333333333;	144.6;	150.4
1377647581;	8;	21599.9844;	18651.5865294;	86.35;	3.3554432E7;	9171543.2;	0.0;	0.0;	133.6;	137.33333333333334
1377647881;	8;	21599.9844;	18761.386450100003;	86.85833333333333;	3.3554432E7;	8992586.4;	0.0;	2.7333333333333334;	101.93333333333334;	105.93333333333334
1377648181;	8;	21599.9844;	16102.7883702;	74.55;	3.3554432E7;	8142539.466666667;	0.0;	0.3333333333333333;	82.8;	86.13333333333334
1377648481;	8;	21599.9844;	17375.3874511;	80.44166666666666;	3.3554432E7;	5816100.0;	0.0;	0.13333333333333333;	86.13333333333334;	89.66666666666667
1377648781;	8;	21599.9844;	18588.5865749;	86.05833333333334;	3.3554432E7;	6196383.2;	0.0;	0.13333333333333333;	89.93333333333334;	93.6
1377649081;	8;	21599.9844;	19112.3861966;	88.48333333333333;	3.3554432E7;	8567563.733333332;	0.0;	0.0;	156.0;	160.13333333333333
1377649381;	8;	21599.9844;	20237.385384100002;	93.69166666666666;	3.3554432E7;	1.12966576E7;	0.0;	0.3333333333333333;	160.53333333333333;	165.93333333333334
1377649681;	8;	21599.9844;	17510.3873536;	81.06666666666666;	3.3554432E7;	9507088.0;	0.0;	6.266666666666667;	153.46666666666667;	159.0
1377649982;	8;	21599.9844;	16046.988410500002;	74.29166666666667;	3.3554432E7;	1.50771232E7;	0.6;	0.9333333333333333;	124.6;	129.33333333333334
1377650282;	8;	21599.9844;	16244.9882675;	75.20833333333333;	3.3554432E7;	1.1923005866666667E7;	0.0;	0.2;	114.0;	118.8
1377650582;	8;	21599.9844;	17470.7873822;	80.88333333333333;	3.3554432E7;	1.03123936E7;	0.0;	0.4666666666666667;	106.6;	109.93333333333334
1377650882;	8;	21599.9844;	15690.588667900001;	72.64166666666667;	3.3554432E7;	1.0178176E7;	0.0;	0.7333333333333333;	2916.733333333333;	161.8
1377651182;	8;	21599.9844;	17420.387418600003;	80.65;	3.3554432E7;	1.07821552E7;	0.0;	0.2;	1739.5333333333333;	165.06666666666666
1377651482;	8;	21599.9844;	17837.987117000004;	82.58333333333334;	3.3554432E7;	1.10058528E7;	0.0;	1.8666666666666667;	141.26666666666668;	147.33333333333334
1377651782;	8;	21599.9844;	17456.387392599998;	80.81666666666666;	3.3554432E7;	8791258.933333334;	0.0;	1.0666666666666667;	181.66666666666666;	189.0
1377652082;	8;	21599.9844;	18095.3869311;	83.775;	3.3554432E7;	9932110.4;	0.0;	0.3333333333333333;	177.2;	183.33333333333334
1377652382;	8;	21599.9844;	12688.1908363;	58.74166666666667;	3.3554432E7;	1.4025749866666667E7;	0.0;	0.6666666666666666;	105.6;	110.0
1377652682;	8;	21599.9844;	13109.3905321;	60.69166666666667;	3.3554432E7;	8321496.8;	0.0;	0.0;	116.26666666666667;	123.13333333333334
1377652982;	8;	21599.9844;	11735.991524000001;	54.33333333333333;	3.3554432E7;	1.1676941066666666E7;	0.0;	0.13333333333333333;	142.06666666666666;	146.06666666666666
1377653282;	8;	21599.9844;	11251.791873700002;	52.09166666666667;	3.3554432E7;	6979319.466666667;	0.0;	0.9333333333333333;	2975.2;	110.4
1377653582;	8;	21599.9844;	18001.786998699998;	83.34166666666665;	3.3554432E7;	8187279.2;	0.0;	0.5333333333333333;	92.2;	96.2
1377653882;	8;	21599.9844;	14736.5893569;	68.225;	3.3554432E7;	7851734.933333334;	0.0;	0.13333333333333333;	118.66666666666667;	121.93333333333334
1377654182;	8;	21599.987792;	18157.48973765;	84.0625;	3.3554432E7;	6375340.0;	0.0;	0.0;	4976.0;	168.0
1377654482;	8;	21599.987792;	19270.78910842933;	89.21666666666665;	3.3554432E7;	6688514.4;	0.0;	0.13333333333333333;	420.0;	90.53333333333333
1377654782;	8;	21599.987792;	16277.390800254667;	75.35833333333333;	3.3554432E7;	6039796.0;	0.0;	0.6666666666666666;	56.8;	59.4
1377655082;	8;	21599.987792;	15159.591432018666;	70.18333333333334;	3.3554432E7;	5883208.8;	0.0;	12.533333333333333;	36.4;	39.666666666666664
1377655382;	8;	21599.987792;	11820.593319172;	54.725;	3.3554432E7;	4585771.466666667;	0.0;	0.6;	47.46666666666667;	50.46666666666667
1377655682;	8;	21599.987792;	10398.594122865336;	48.14166666666667;	3.3554432E7;	6643776.0;	0.0;	0.13333333333333333;	51.733333333333334;	53.86666666666667
1377655982;	8;	21599.987792;	10515.594056738666;	48.68333333333333;	3.3554432E7;	4093638.6666666665;	0.0;	6.333333333333333;	39.8;	44.8
1377656282;	8;	21599.987792;	8191.7953701159995;	37.925;	3.3554432E7;	5480556.0;	0.0;	0.0;	23.6;	25.0
1377656582;	8;	21599.987792;	8044.195453537333;	37.24166666666667;	3.3554432E7;	3668614.4;	0.0;	0.2;	53.46666666666667;	55.6
1377656882;	8;	21599.987792;	8047.795451502666;	37.25833333333333;	3.3554432E7;	4541030.933333334;	0.0;	0.2;	51.2;	53.2
1377657182;	8;	21599.987792;	14311.791911182665;	66.25833333333333;	3.3554432E7;	8343867.466666667;	0.0;	1.3333333333333333;	778.9333333333333;	96.13333333333334
1377657482;	8;	21599.987792;	17684.9900047;	81.875;	3.3554432E7;	1.1497983733333332E7;	0.0;	0.13333333333333333;	62.93333333333333;	64.93333333333334
1377657782;	8;	21599.987792;	18161.98973510667;	84.08333333333334;	3.3554432E7;	6442449.333333333;	0.0;	0.4666666666666667;	31.333333333333332;	33.13333333333333
1377658082;	8;	21599.987792;	19011.589254925333;	88.01666666666667;	3.3554432E7;	5413447.2;	0.0;	0.0;	66.13333333333334;	68.4
1377658382;	8;	21599.987792;	18773.98938921333;	86.91666666666666;	3.3554432E7;	8724151.2;	0.0;	0.2;	85.4;	88.6
1377658682;	8;	21599.987792;	16444.790705642667;	76.13333333333333;	3.3554432E7;	6308231.2;	0.0;	2.2;	101.8;	106.33333333333333
1377658982;	8;	21599.987792;	18062.989791059998;	83.625;	3.3554432E7;	4652880.266666667;	0.0;	0.4;	48.2;	50.333333333333336
1377659282;	8;	21599.987792;	18761.389396334667;	86.85833333333333;	3.3554432E7;	3735723.7333333334;	0.0;	0.5333333333333333;	70.13333333333334;	73.26666666666667
1377659582;	8;	21599.987792;	18376.189614044;	85.075;	3.3554432E7;	6330600.8;	0.0;	0.0;	156.66666666666666;	162.46666666666667
1377659882;	8;	21599.987792;	18527.389528588;	85.775;	3.3554432E7;	4898946.4;	0.0;	0.4;	146.33333333333334;	151.66666666666666
1377660182;	8;	21599.987792;	18698.389431941334;	86.56666666666666;	3.3554432E7;	4317334.933333334;	0.0;	0.06666666666666667;	102.93333333333334;	106.73333333333333
1377660482;	8;	21599.987792;	18750.58940243867;	86.80833333333334;	3.3554432E7;	4004160.0;	0.0;	0.2;	91.26666666666667;	94.66666666666667
1377660782;	8;	21599.987792;	18718.18942075067;	86.65833333333335;	3.3554432E7;	4362073.866666666;	0.0;	0.26666666666666666;	92.26666666666667;	95.6
1377661082;	8;	21599.987792;	16113.590892832;	74.6;	3.3554432E7;	4898945.6;	0.0;	0.2;	116.73333333333333;	121.73333333333333
1377661382;	8;	21599.987792;	16723.790547956;	77.425;	3.3554432E7;	4898946.4;	0.0;	0.6;	104.66666666666667;	109.33333333333333
1377661682;	8;	21599.987792;	17386.190173577335;	80.49166666666667;	3.3554432E7;	7270125.066666666;	0.0;	0.8;	94.26666666666667;	97.86666666666666
1377661982;	8;	21599.987792;	17157.590302778666;	79.43333333333334;	3.3554432E7;	6330601.066666666;	0.0;	0.2;	120.2;	124.66666666666667
1377662282;	8;	21599.987792;	17242.190254964;	79.825;	3.3554432E7;	8657041.866666667;	0.0;	2.2666666666666666;	119.6;	124.46666666666667
1377662582;	8;	21599.987792;	16642.790593736;	77.05;	3.3554432E7;	9932110.133333333;	0.0;	6.933333333333334;	150.46666666666667;	157.0
1377662882;	8;	21599.987792;	17135.990314986666;	79.33333333333333;	3.3554432E7;	7516190.133333334;	0.0;	0.2;	178.4;	186.4
1377663182;	8;	21599.987792;	15560.991205153336;	72.04166666666667;	3.3554432E7;	7583300.0;	0.0;	0.2;	130.2;	135.26666666666668
1377663482;	8;	21599.987792;	14903.991576479999;	69.0;	3.3554432E7;	6710884.0;	0.0;	0.0;	167.66666666666666;	173.93333333333334
1377663782;	8;	21599.987792;	15193.791412689334;	70.34166666666667;	3.3554432E7;	7471450.933333334;	0.0;	0.3333333333333333;	104.6;	108.06666666666666
1377664082;	8;	21599.987792;	15085.791473729334;	69.84166666666667;	3.3554432E7;	8030691.733333333;	0.0;	0.2;	126.46666666666667;	131.26666666666668
1377664382;	8;	21599.987792;	12481.192945810666;	57.78333333333333;	3.3554432E7;	8880738.666666666;	0.0;	0.26666666666666666;	147.2;	153.66666666666666
1377664683;	8;	21599.987792;	10052.994318193334;	46.54166666666667;	3.3554432E7;	8701780.8;	0.0;	0.2;	117.73333333333333;	122.26666666666667
1377664983;	8;	21599.987792;	6046.196582777333;	27.991666666666664;	3.3554432E7;	6956949.6;	0.0;	0.4;	68.26666666666667;	72.73333333333333
1377665283;	8;	21599.987792;	5342.396980554667;	24.733333333333334;	3.3554432E7;	4071269.3333333335;	0.0;	0.2;	57.06666666666667;	59.2
1377665583;	8;	21599.987792;	3250.798162696;	15.05;	3.3554432E7;	2460656.0;	0.0;	0.8666666666666667;	11.6;	13.6
1377665883;	8;	21599.987792;	2885.398369214666;	13.358333333333333;	3.3554432E7;	894784.0;	0.0;	1.8666666666666667;	7.066666666666666;	8.6
1377666183;	8;	21599.987792;	2298.5987008653333;	10.641666666666667;	3.3554432E7;	2863309.066666667;	0.0;	1.0;	34.4;	39.0
1377666483;	8;	21599.987792;	134.9999237;	0.625;	3.3554432E7;	3355442.1333333333;	0.0;	0.3333333333333333;	0.0;	1.0
1377666783;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	581609.6;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377667083;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377667383;	8;	21599.987792;	120.59993183866668;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
