Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378747484;	8;	20799.994592;	129.9999662;	0.625;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378747784;	8;	20799.994592;	129.9999662;	0.625;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378748084;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378748384;	8;	20799.994592;	128.26663331733332;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378748684;	8;	20799.994592;	124.799967552;	0.6;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378748984;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378749284;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	139809.33333333334;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378749584;	8;	20799.994592;	131.73329908266666;	0.6333333333333333;	4.0763392E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378749884;	8;	20799.994592;	131.73329908266666;	0.6333333333333333;	4.0763392E7;	83885.6;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1378750184;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378750484;	8;	20799.994592;	128.26663331733332;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378750784;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378751084;	8;	20799.994592;	128.26663331733332;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378751384;	8;	20799.994592;	128.26663331733332;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378751684;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378751984;	8;	20799.994592;	128.26663331733332;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378752284;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378752585;	8;	20799.994592;	128.26663331733332;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378752885;	8;	20799.994592;	129.9999662;	0.625;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378753185;	8;	20799.994592;	121.33330178666667;	0.5833333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378753485;	8;	20799.994592;	129.9999662;	0.625;	4.0763392E7;	251656.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378753785;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378754085;	8;	20799.994592;	124.799967552;	0.6;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378754385;	8;	20799.994592;	124.799967552;	0.6;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378754685;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378754985;	8;	20799.994592;	124.799967552;	0.6;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378755285;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1378755585;	8;	20799.994592;	124.799967552;	0.6;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378755885;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1378756185;	8;	20799.994592;	124.799967552;	0.6;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378756485;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378756785;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378757085;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378757385;	8;	20799.994592;	126.53330043466667;	0.6083333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378757685;	8;	20799.994592;	128.26663331733332;	0.6166666666666667;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378757985;	8;	20799.994592;	14793.99615356;	71.125;	4.0763392E7;	5480556.266666667;	2.6666666666666665;	1.7333333333333334;	4374.533333333334;	32.86666666666667
1378758285;	8;	20799.994592;	7281.731440082666;	35.00833333333333;	4.0763392E7;	6431265.066666666;	0.0;	0.8666666666666667;	26.933333333333334;	1.4666666666666666
1378758585;	8;	20799.994592;	3145.99918204;	15.125;	4.0763392E7;	3998568.533333333;	0.0;	0.6666666666666666;	1.2;	2.2
1378758885;	8;	20799.994592;	3088.7991969119994;	14.85;	4.0763392E7;	3019897.066666667;	0.0;	1.1333333333333333;	0.0;	1.0
1378759185;	8;	20799.994592;	1423.0662966693333;	6.841666666666666;	4.0763392E7;	3718946.933333333;	0.0;	1.4666666666666666;	14.466666666666667;	1.2
1378759485;	8;	20799.994592;	13334.529866354666;	64.10833333333333;	4.0763392E7;	4781505.066666666;	2.6;	1.8666666666666667;	4364.866666666667;	38.666666666666664
1378759785;	8;	20799.994592;	7773.99797876;	37.375;	4.0763392E7;	4445960.8;	0.06666666666666667;	1.4;	275.46666666666664;	8.666666666666666
1378760085;	8;	20799.994592;	15599.995943999998;	75.0;	4.0763392E7;	6710885.6;	0.0;	1.2666666666666666;	1071.1333333333334;	14.066666666666666
1378760385;	8;	20799.994592;	5574.398550656;	26.8;	4.0763392E7;	7046429.6;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1378760685;	8;	20799.994592;	3100.9325270906666;	14.908333333333333;	4.0763392E7;	4110416.0;	0.06666666666666667;	2.2666666666666666;	354.06666666666666;	3.933333333333333
1378760985;	8;	20799.994592;	15315.729351242664;	73.63333333333333;	4.0763392E7;	5508519.2;	0.06666666666666667;	1.2666666666666666;	5336.133333333333;	43.53333333333333
1378761285;	8;	20799.994592;	21228.127814018666;	102.05833333333334;	4.0763392E7;	7829366.933333334;	0.0;	0.8;	1022.8666666666667;	12.2
1378761585;	8;	20799.994592;	19023.32838726667;	91.45833333333334;	4.0763392E7;	8752113.6;	0.0;	1.1333333333333333;	343.93333333333334;	9.733333333333333
1378761885;	8;	20799.994592;	6316.265024437333;	30.366666666666664;	4.0763392E7;	7298086.933333334;	0.0;	1.0;	4.0;	7.533333333333333
1378762185;	8;	20799.994592;	3095.7325284426665;	14.883333333333333;	4.0763392E7;	3690986.1333333333;	0.0;	0.8;	0.0;	1.0
1378762485;	8;	20799.994592;	2183.9994321599997;	10.5;	4.0763392E7;	1537909.6;	0.0;	7.666666666666667;	1.6;	3.3333333333333335
1378762785;	8;	20799.994592;	133.46663196533333;	0.6416666666666667;	4.0763392E7;	1761606.1333333333;	0.0;	0.8;	0.0;	1.0
1378763086;	8;	20799.994592;	124.799967552;	0.6;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378763386;	8;	20799.994592;	131.73329908266666;	0.6333333333333333;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378763686;	8;	20799.994592;	10086.264044237332;	48.49166666666667;	4.0763392E7;	2125112.8;	2.6;	1.7333333333333334;	5028.0;	41.06666666666667
1378763986;	8;	20799.994592;	21195.194489248;	101.9;	4.0763392E7;	1.00663272E7;	0.0;	0.8666666666666667;	1361.4;	15.0
1378764286;	8;	20799.994592;	21238.527811314663;	102.10833333333333;	4.0763392E7;	8108984.8;	0.06666666666666667;	2.466666666666667;	340.3333333333333;	4.533333333333333
1378764586;	8;	20799.994592;	16454.529055154664;	79.10833333333333;	4.0763392E7;	9171542.666666666;	0.0;	1.3333333333333333;	7.6;	12.2
1378764886;	8;	20799.994592;	8366.797824632;	40.225;	4.0763392E7;	7158277.333333333;	0.0;	1.2;	1.3333333333333333;	3.2
1378765186;	8;	20799.994592;	6075.331753746667;	29.208333333333336;	4.0763392E7;	4222264.8;	0.0;	0.8666666666666667;	339.93333333333334;	3.3333333333333335
1378765486;	8;	20799.994592;	6057.99842492;	29.125;	4.0763392E7;	2125112.533333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378765786;	8;	20799.994592;	5161.865324581333;	24.816666666666666;	4.0763392E7;	1705682.1333333333;	0.0;	1.2;	2.7333333333333334;	5.466666666666667
1378766086;	8;	20799.994592;	162.93329097066666;	0.7833333333333333;	4.0763392E7;	4026529.8666666667;	124.46666666666667;	20.933333333333334;	0.0;	1.3333333333333333
1378766385;	8;	20799.994592;	164.66662385333333;	0.7916666666666667;	4.0763392E7;	1537909.8666666667;	0.0;	2.6666666666666665;	0.0;	1.0
1378766685;	8;	20799.994592;	16236.129111938668;	78.05833333333334;	4.0763392E7;	6403302.933333334;	34.0;	6.133333333333334;	5678.4;	48.2
1378766985;	8;	20799.994592;	21148.394501415998;	101.675;	4.0763392E7;	1.2247366133333333E7;	0.0;	1.1333333333333333;	679.7333333333333;	8.0
1378767285;	8;	20799.994592;	21252.394474375997;	102.175;	4.0763392E7;	1.00104032E7;	0.0;	0.6666666666666666;	339.8666666666667;	4.4
1378767585;	8;	20799.994592;	21030.527865394666;	101.10833333333333;	4.0763392E7;	9255429.066666666;	0.0;	1.0;	0.0;	0.7333333333333333
1378767885;	8;	20799.994592;	21162.26116447733;	101.74166666666666;	4.0763392E7;	7465859.466666667;	0.0;	3.4;	2.933333333333333;	6.2
1378768185;	8;	20799.994592;	20210.661411893332;	97.16666666666666;	4.0763392E7;	1.03179864E7;	0.0;	0.8666666666666667;	339.46666666666664;	3.1333333333333333
1378768486;	8;	20799.994592;	19817.194847528;	95.275;	4.0763392E7;	6878656.8;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378768786;	8;	20799.994592;	17848.128692818667;	85.80833333333334;	4.0763392E7;	6347379.2;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378769086;	8;	20799.996904;	12436.664815516668;	59.79166666666667;	4.0763392E7;	6291456.0;	0.0;	0.9090909090909091;	5.545454545454546;	14.272727272727273
1378769386;	8;	20799.996904;	9252.53195612933;	44.48333333333333;	4.0763392E7;	6710884.0;	0.0;	1.0;	0.0;	1.0
1378769686;	8;	20799.996904;	9073.99864937;	43.625;	4.0763392E7;	2600467.2;	0.0;	0.8;	0.0;	1.0
1378769986;	8;	20799.996904;	8975.198664076;	43.15;	4.0763392E7;	2376771.466666667;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378770286;	8;	20799.996904;	6135.99908668;	29.5;	4.0763392E7;	4697619.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378770586;	8;	20799.996904;	6077.065762118666;	29.216666666666665;	4.0763392E7;	2181036.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378770886;	8;	20799.996904;	3811.5994326579994;	18.325;	4.0763392E7;	3551175.466666667;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378771186;	8;	20799.996904;	3080.1328748673327;	14.808333333333332;	4.0763392E7;	1342175.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378771486;	8;	20799.996904;	3085.332874093333;	14.833333333333332;	4.0763392E7;	922744.8;	0.0;	2.4;	0.0;	1.5333333333333334
1378771786;	8;	20799.996904;	3076.666208716667;	14.791666666666668;	4.0763392E7;	782935.7333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378772086;	8;	20799.996904;	2111.1996857560002;	10.15;	4.0763392E7;	2432694.4;	0.0;	1.5333333333333334;	2.0;	5.866666666666666
1378772386;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	2768239.2;	0.0;	0.8;	0.0;	1.0
1378772686;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	251657.6;	0.0;	0.8;	0.0;	1.0
1378772986;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378773286;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378773586;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378773886;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378774186;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378774486;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378774786;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378775086;	8;	20799.996904;	77.99998839;	0.375;	4.0763392E7;	279619.2;	0.06666666666666667;	9.133333333333333;	0.2;	1.6666666666666667
1378775386;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	195733.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378775686;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378775986;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378776286;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378776586;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378776886;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378777186;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378777486;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378777787;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378778087;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378778387;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378778687;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.5333333333333334
1378778987;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378779287;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378779587;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378779887;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378780187;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1378780487;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378780787;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378781087;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378781387;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378781687;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378781987;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	223694.93333333332;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378782287;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	4.0763392E7;	419428.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378782587;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378782887;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378783187;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378783487;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378783787;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378784087;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378784387;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378784687;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378784987;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378785287;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378785587;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378785887;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	83885.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378786187;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378786487;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378786787;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378787088;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378787388;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378787688;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378787988;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	335543.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378788288;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378788588;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378788888;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378789188;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	223694.93333333332;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378789488;	8;	20799.996904;	77.99998839;	0.375;	4.0763392E7;	111847.46666666666;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378789788;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378790088;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378790388;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378790688;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1378790988;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378791288;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378791588;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378791888;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1378792188;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1378792488;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378792788;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378793088;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	0.0;	0.13333333333333333;	2.3333333333333335;	0.0;	1.5333333333333334
1378793388;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378793688;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378793988;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378794288;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378794588;	8;	20799.996904;	76.26665531466666;	0.36666666666666664;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378794889;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	139809.33333333334;	0.0;	1.9333333333333333;	0.0;	1.0
1378795189;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	83885.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1378795489;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1378795789;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	195733.33333333334;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378796089;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	111848.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378796389;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378796689;	8;	20799.996904;	74.53332223933333;	0.35833333333333334;	4.0763392E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378796989;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378797289;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378797589;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378797889;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378798189;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378798489;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378798789;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378799089;	8;	20799.996904;	69.33332301333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378799388;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378799688;	8;	20799.996904;	71.06665608866666;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378799988;	8;	20799.996904;	72.799989164;	0.35;	4.0763392E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
