Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378529362;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	251656.8;	0.0;	19.333333333333336;	0.06666666666666667;	1.4
1378529662;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	268435.2;	0.3333333333333333;	19.533333333333335;	0.0;	1.4
1378529963;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	206917.86666666667;	0.0;	18.8;	0.06666666666666667;	1.3333333333333333
1378530263;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	413836.0;	0.0;	28.53333333333333;	0.06666666666666667;	1.4666666666666666
1378530563;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	307580.8;	0.0;	32.266666666666666;	0.0;	1.3333333333333333
1378530863;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	240472.0;	0.0;	18.266666666666666;	0.0;	1.3333333333333333
1378531163;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	78292.8;	0.0;	18.933333333333334;	0.0;	1.4
1378531463;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	139809.06666666668;	0.0;	20.46666666666667;	0.0;	1.3333333333333333
1378531763;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	150993.86666666667;	0.0;	18.666666666666668;	0.06666666666666667;	1.3333333333333333
1378532063;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	201325.6;	0.0;	19.4;	0.13333333333333333;	1.4
1378532363;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	167771.2;	0.2;	20.2;	0.0;	1.3333333333333333
1378532663;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	223694.66666666666;	0.0;	19.0;	0.0;	1.3333333333333333
1378532963;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	145401.86666666667;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1378533263;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	234880.0;	0.3333333333333333;	20.133333333333333;	0.0;	1.3333333333333333
1378533563;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	184548.8;	0.0;	18.4;	0.0;	1.3333333333333333
1378533863;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	469760.5333333333;	0.0;	28.333333333333336;	0.06666666666666667;	1.4666666666666666
1378534163;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	190140.8;	0.0;	30.799999999999997;	0.06666666666666667;	1.4
1378534463;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	134216.8;	0.0;	19.133333333333333;	0.06666666666666667;	1.3333333333333333
1378534763;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	218102.93333333332;	0.0;	19.066666666666666;	0.06666666666666667;	1.4
1378535063;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	285211.73333333334;	0.0;	19.666666666666668;	0.0;	1.4
1378535363;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	279620.0;	0.0;	18.733333333333334;	0.0;	1.3333333333333333
1378535663;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	318765.86666666664;	0.0;	18.866666666666667;	0.13333333333333333;	1.4
1378535963;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	296395.73333333334;	0.0;	21.333333333333336;	0.06666666666666667;	1.3333333333333333
1378536263;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	279618.6666666667;	0.0;	17.8;	0.06666666666666667;	1.4
1378536563;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	352320.8;	0.0;	19.133333333333333;	0.06666666666666667;	1.4
1378536863;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	212510.13333333333;	0.3333333333333333;	19.866666666666667;	0.06666666666666667;	1.3333333333333333
1378537163;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	201324.8;	0.0;	18.066666666666666;	0.06666666666666667;	1.3333333333333333
1378537463;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	290803.4666666667;	0.0;	28.066666666666666;	0.2;	1.5333333333333334
1378537763;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	285212.0;	0.0;	31.133333333333333;	0.06666666666666667;	1.3333333333333333
1378538063;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	195733.86666666667;	0.0;	19.0;	0.06666666666666667;	1.4
1378538363;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	201325.6;	0.0;	18.6;	0.0;	1.4
1378538663;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	268434.4;	0.0;	20.6;	0.0;	1.3333333333333333
1378538963;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167772.0;	0.0;	18.266666666666666;	0.0;	1.3333333333333333
1378539263;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	167772.0;	0.0;	20.0;	0.13333333333333333;	1.4
1378539563;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	251656.8;	0.0;	19.599999999999998;	0.06666666666666667;	1.3333333333333333
1378539863;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	218102.4;	0.0;	18.133333333333333;	0.0;	1.3333333333333333
1378540163;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	184548.8;	0.0;	18.866666666666667;	0.06666666666666667;	1.4
1378540463;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	178955.2;	1.3333333333333333;	21.133333333333333;	0.0;	1.4
1378540763;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	218103.2;	0.0;	18.333333333333332;	0.0;	1.4
1378541063;	2;	5199.998618;	88.39997650599999;	1.7;	8257536.0;	452983.2;	0.0;	49.266666666666666;	0.13333333333333333;	1.5333333333333334
1378541363;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	352320.0;	0.0;	49.13333333333333;	0.06666666666666667;	1.4
1378541663;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	296396.8;	0.0;	17.866666666666667;	0.06666666666666667;	1.4
1378541963;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	201324.8;	0.0;	19.8;	0.06666666666666667;	1.4
1378542263;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	184548.8;	0.0;	20.200000000000003;	0.0;	1.4
1378542563;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	134216.8;	0.0;	17.933333333333334;	0.0;	1.3333333333333333
1378542863;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	268434.4;	0.0;	19.266666666666666;	0.13333333333333333;	1.4666666666666666
1378543163;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	139808.53333333333;	0.0;	20.866666666666667;	0.0;	1.3333333333333333
1378543463;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	201324.8;	0.0;	18.0;	0.06666666666666667;	1.4
1378543763;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	290803.73333333334;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1378544063;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	324357.6;	0.3333333333333333;	20.0;	0.0;	1.3333333333333333
1378544364;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	218102.4;	0.0;	19.53333333333333;	0.0;	1.3333333333333333
1378544664;	2;	5199.998618;	43.333321816666654;	0.8333333333333333;	8257536.0;	257249.06666666668;	0.0;	27.8;	0.13333333333333333;	1.5333333333333334
1378544964;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	218102.4;	0.0;	34.6;	0.0;	1.3333333333333333
1378545264;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	167771.2;	0.0;	18.733333333333334;	0.0;	1.3333333333333333
1378545564;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	234879.2;	0.0;	19.0;	0.06666666666666667;	1.4
1378545864;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	301988.0;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1378546164;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	134216.8;	0.0;	17.53333333333333;	0.0;	1.3333333333333333
1378546464;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	150993.6;	0.0;	19.666666666666668;	0.13333333333333333;	1.4
1378546764;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167772.0;	0.0;	20.133333333333333;	0.0;	1.3333333333333333
1378547064;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	83885.6;	0.0;	17.8;	0.0;	1.3333333333333333
1378547364;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	234880.0;	0.0;	18.6;	0.06666666666666667;	1.4
1378547664;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	268433.6;	0.3333333333333333;	19.8;	0.0;	1.4
1378547964;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	212510.66666666666;	0.0;	17.799999999999997;	0.0;	1.3333333333333333
1378548264;	2;	5199.998618;	46.799987562;	0.9;	8257536.0;	324358.13333333336;	0.0;	29.8;	0.13333333333333333;	1.5333333333333334
1378548564;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	285212.0;	0.0;	33.0;	0.0;	1.3333333333333333
1378548864;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	167772.0;	0.0;	18.066666666666666;	0.0;	1.3333333333333333
1378549164;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	134216.0;	0.0;	19.6;	0.06666666666666667;	1.4
1378549464;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	285211.2;	0.0;	19.866666666666667;	0.0;	1.3333333333333333
1378549764;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167771.2;	0.0;	18.933333333333334;	0.0;	1.3333333333333333
1378550064;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	307581.3333333333;	0.0;	18.933333333333334;	0.13333333333333333;	1.4
1378550364;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	218103.2;	0.0;	20.599999999999998;	0.06666666666666667;	1.3333333333333333
1378550664;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	318766.4;	0.0;	18.133333333333333;	0.0;	1.3333333333333333
1378550964;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	201325.6;	0.0;	19.2;	0.06666666666666667;	1.4
1378551264;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	167772.0;	0.3333333333333333;	18.933333333333334;	0.0;	1.3333333333333333
1378551564;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	134216.8;	0.0;	18.4;	0.0;	1.3333333333333333
1378551864;	2;	5199.998618;	43.333321816666654;	0.8333333333333333;	8257536.0;	419429.6;	0.0;	28.666666666666664;	0.13333333333333333;	1.5333333333333334
1378552164;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	218103.2;	0.0;	32.0;	0.0;	1.3333333333333333
1378552464;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	385874.13333333336;	0.0;	19.066666666666666;	0.0;	1.3333333333333333
1378552764;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	251656.0;	0.0;	18.866666666666667;	0.06666666666666667;	1.4
1378553064;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	218103.2;	0.0;	19.333333333333336;	0.0;	1.4
1378553364;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167772.0;	0.0;	18.666666666666668;	0.0;	1.3333333333333333
1378553664;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	335543.4666666667;	0.0;	18.933333333333334;	0.13333333333333333;	1.4
1378553964;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	285211.2;	0.0;	20.6;	0.0;	1.3333333333333333
1378554264;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	234880.0;	0.0;	18.866666666666667;	0.0;	1.3333333333333333
1378554564;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	218102.4;	0.0;	19.0;	0.06666666666666667;	1.4
1378554865;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	134216.8;	0.3333333333333333;	19.066666666666666;	0.0;	1.3333333333333333
1378555165;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	201325.6;	0.0;	18.4;	0.0;	1.3333333333333333
1378555465;	2;	5199.998618;	116.13330246866666;	2.2333333333333334;	8257536.0;	402652.0;	0.0;	46.53333333333333;	0.13333333333333333;	1.5333333333333334
1378555765;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	335543.2;	0.0;	48.53333333333333;	0.0;	1.3333333333333333
1378556065;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	301988.8;	0.0;	19.333333333333336;	0.0;	1.3333333333333333
1378556365;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	206917.33333333334;	0.0;	19.0;	0.06666666666666667;	1.4
1378556665;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	201325.6;	0.0;	18.733333333333334;	0.0;	1.3333333333333333
1378556965;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	240471.73333333334;	0.0;	18.0;	0.06666666666666667;	1.3333333333333333
1378557265;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	335543.2;	0.0;	18.6;	0.13333333333333333;	1.4
1378557565;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	201325.6;	0.0;	20.333333333333336;	0.0;	1.3333333333333333
1378557865;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	234880.0;	0.0;	18.066666666666666;	0.0;	1.3333333333333333
1378558165;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	285211.2;	0.0;	19.066666666666666;	0.06666666666666667;	1.4
1378558465;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	369096.8;	0.3333333333333333;	19.866666666666667;	0.06666666666666667;	1.3333333333333333
1378558765;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	167772.0;	0.0;	19.133333333333333;	0.0;	1.3333333333333333
1378559065;	2;	5199.998618;	41.599988943999996;	0.8;	8257536.0;	425021.6;	0.0;	27.866666666666667;	0.13333333333333333;	1.5333333333333334
1378559365;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	257249.06666666668;	0.0;	32.93333333333333;	0.0;	1.3333333333333333
1378559665;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	184548.8;	0.0;	18.933333333333334;	0.0;	1.3333333333333333
1378559965;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	229286.93333333332;	0.0;	18.466666666666665;	0.06666666666666667;	1.4
1378560265;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	262842.13333333336;	0.0;	19.266666666666666;	0.0;	1.3333333333333333
1378560565;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	240472.26666666666;	0.0;	18.6;	0.06666666666666667;	1.4
1378560865;	2;	5199.998618;	34.666657453333336;	0.6666666666666667;	8257536.0;	223695.2;	0.0;	20.2;	0.13333333333333333;	1.4
1378561165;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	268434.4;	0.0;	20.066666666666666;	0.0;	1.3333333333333333
1378561465;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	184548.26666666666;	0.0;	18.733333333333334;	0.0;	1.3333333333333333
1378561765;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	234880.0;	0.0;	18.733333333333334;	0.06666666666666667;	1.4
1378562065;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	346727.4666666667;	0.3333333333333333;	20.133333333333333;	0.0;	1.3333333333333333
1378562366;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	206918.13333333333;	0.0;	19.066666666666666;	0.06666666666666667;	1.3333333333333333
1378562666;	2;	5199.998618;	43.333321816666654;	0.8333333333333333;	8257536.0;	659902.1333333333;	0.0;	29.333333333333336;	0.13333333333333333;	1.5333333333333334
1378562966;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	419428.5333333333;	0.0;	32.199999999999996;	0.0;	1.3333333333333333
1378563266;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	178956.0;	0.0;	19.066666666666666;	0.0;	1.3333333333333333
1378563566;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	178955.2;	0.0;	18.4;	0.06666666666666667;	1.4
1378563866;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	201325.33333333334;	0.0;	19.466666666666665;	0.0;	1.3333333333333333
1378564166;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	206918.13333333333;	0.0;	18.4;	0.0;	1.3333333333333333
1378564466;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	262841.6;	0.0;	20.0;	0.13333333333333333;	1.4
1378564766;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	274026.13333333336;	0.0;	19.8;	0.0;	1.3333333333333333
1378565066;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	229287.46666666667;	0.0;	18.733333333333334;	0.0;	1.3333333333333333
1378565366;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	201324.8;	0.0;	18.866666666666667;	0.06666666666666667;	1.4
1378565666;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	223694.66666666666;	0.3333333333333333;	19.933333333333334;	0.0;	1.4
1378565966;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	335542.6666666667;	0.0;	18.866666666666667;	0.0;	1.3333333333333333
1378566266;	2;	5199.998618;	45.06665468933333;	0.8666666666666667;	8257536.0;	346727.73333333334;	0.0;	28.0;	0.13333333333333333;	1.5333333333333334
1378566566;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	274027.4666666667;	0.0;	32.53333333333333;	0.0;	1.4
1378566866;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	341135.73333333334;	0.0;	18.2;	0.0;	1.3333333333333333
1378567166;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	296396.5333333333;	0.0;	18.6;	0.06666666666666667;	1.4
1378567466;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	329950.4;	0.0;	20.266666666666666;	0.0;	1.4
1378567766;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	190140.8;	0.0;	18.46666666666667;	0.06666666666666667;	1.3333333333333333
1378568066;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	296396.26666666666;	0.0;	18.666666666666664;	0.13333333333333333;	1.4
1378568366;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	257249.6;	0.0;	20.2;	0.06666666666666667;	1.3333333333333333
1378568666;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	313173.6;	0.0;	18.266666666666666;	0.06666666666666667;	1.3333333333333333
1378568966;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	184547.46666666667;	0.0;	18.8;	0.06666666666666667;	1.4
1378569266;	2;	5199.998618;	32.933324580666664;	0.6333333333333333;	8257536.0;	341134.4;	0.3333333333333333;	19.266666666666666;	0.06666666666666667;	1.3333333333333333
1378569566;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	285212.26666666666;	0.0;	18.6;	0.06666666666666667;	1.3333333333333333
1378569866;	2;	5199.998618;	88.39997650599999;	1.7;	8257536.0;	469760.8;	0.0;	47.0;	0.13333333333333333;	1.6666666666666667
1378570166;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	369097.3333333333;	0.0;	47.266666666666666;	0.06666666666666667;	1.4
1378570466;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	274026.13333333336;	0.0;	18.53333333333333;	0.0;	1.3333333333333333
1378570766;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	173362.93333333332;	0.0;	19.6;	0.06666666666666667;	1.4
1378571066;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	218102.93333333332;	0.0;	21.133333333333333;	0.06666666666666667;	1.3333333333333333
1378571366;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	150993.33333333334;	0.0;	18.333333333333332;	0.06666666666666667;	1.3333333333333333
1378571666;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	223695.46666666667;	0.0;	19.066666666666666;	0.13333333333333333;	1.4
1378571966;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	257249.33333333334;	0.0;	21.333333333333336;	0.06666666666666667;	1.3333333333333333
1378572266;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	257249.86666666667;	0.0;	18.866666666666667;	0.06666666666666667;	1.3333333333333333
1378572566;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	139808.53333333333;	0.0;	19.2;	0.06666666666666667;	1.4
1378572866;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	290802.93333333335;	0.3333333333333333;	19.733333333333334;	0.06666666666666667;	1.3333333333333333
1378573166;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	234880.26666666666;	0.0;	19.2;	0.06666666666666667;	1.3333333333333333
1378573466;	2;	5199.998618;	43.333321816666654;	0.8333333333333333;	8257536.0;	262841.3333333333;	0.0;	28.933333333333337;	0.13333333333333333;	1.5333333333333334
1378573766;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	329949.86666666664;	0.0;	29.466666666666665;	0.06666666666666667;	1.3333333333333333
1378574066;	2;	5199.998618;	29.466658835333327;	0.5666666666666667;	8257536.0;	178956.8;	0.0;	18.46666666666667;	0.06666666666666667;	1.3333333333333333
1378574367;	2;	5199.998618;	27.73332596266666;	0.5333333333333333;	8257536.0;	290803.4666666667;	0.0;	19.46666666666667;	0.06666666666666667;	1.4
1378574667;	2;	5199.998618;	31.199991708;	0.6;	8257536.0;	346728.26666666666;	0.0;	19.933333333333334;	0.0;	1.3333333333333333
1378574967;	2;	5199.998618;	25.999993089999997;	0.5;	8257536.0;	117438.93333333333;	0.0;	18.2;	0.06666666666666667;	1.4
1378575267;	2;	5199.998618;	36.399990325999994;	0.7;	8257536.0;	173362.93333333332;	0.0;	19.066666666666666;	0.13333333333333333;	1.4
