Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378491259;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	343930.4;	0.7333333333333333;	15.266666666666667;	5.533333333333333;	1.8666666666666667
1378491559;	1;	2599.999908;	166.39999411199997;	6.4;	2097152.0;	878005.3333333334;	97.53333333333333;	77.26666666666668;	5.6;	1.8666666666666667
1378491859;	1;	2599.999908;	114.39999595200001;	4.4;	2097152.0;	708835.2;	13.266666666666667;	18.2;	5.6;	1.8
1378492159;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	458575.73333333334;	2.7333333333333334;	18.53333333333333;	5.666666666666667;	1.8
1378492459;	1;	2599.999908;	140.399995032;	5.4;	2097152.0;	416631.4666666667;	270.06666666666666;	495.6;	5.933333333333334;	1.8666666666666667
1378492759;	1;	2599.999908;	181.99999356;	7.0;	2097152.0;	729806.4;	0.2;	22.200000000000003;	11.466666666666667;	9.333333333333334
1378493059;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	482343.73333333334;	17.866666666666667;	16.733333333333334;	5.866666666666666;	1.8
1378493360;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	394261.6;	1.0666666666666667;	16.333333333333332;	6.133333333333334;	2.0
1378493660;	1;	2599.999908;	336.2666547679999;	12.933333333333332;	2097152.0;	511702.6666666667;	658.2666666666667;	485.53333333333336;	5.8;	1.8
1378493960;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	629143.2;	1.2666666666666666;	16.2;	5.533333333333333;	1.7333333333333334
1378494260;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	371892.8;	0.26666666666666666;	20.066666666666666;	5.666666666666667;	1.8666666666666667
1378494560;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	471158.93333333335;	54.6;	139.26666666666665;	5.666666666666667;	1.8666666666666667
1378494860;	1;	2599.999908;	135.199995216;	5.2;	2097152.0;	908763.4666666667;	26.866666666666667;	116.06666666666666;	5.733333333333333;	1.9333333333333333
1378495160;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	557841.0666666667;	6.066666666666666;	18.866666666666667;	5.333333333333333;	1.8
1378495460;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	385872.8;	2.0;	17.733333333333334;	5.333333333333333;	1.6666666666666667
1378495760;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	328553.06666666665;	11.733333333333333;	16.2;	5.533333333333333;	1.7333333333333334
1378496060;	1;	2599.999908;	119.59999576799997;	4.6;	2097152.0;	392864.5333333333;	256.2;	22.866666666666667;	5.466666666666667;	1.6666666666666667
1378496360;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	606773.8666666667;	0.3333333333333333;	16.8;	5.6;	1.8
1378496660;	1;	2599.999908;	112.66666267999999;	4.333333333333333;	2097152.0;	476750.6666666667;	20.066666666666666;	16.733333333333334;	5.4;	1.7333333333333334
1378496960;	1;	2599.999908;	107.46666286399997;	4.133333333333333;	2097152.0;	422224.26666666666;	0.4666666666666667;	16.53333333333333;	5.933333333333334;	1.9333333333333333
1378497260;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	390069.6;	306.93333333333334;	20.8;	5.466666666666667;	1.7333333333333334
1378497560;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	499120.0;	0.6;	16.066666666666666;	5.466666666666667;	1.7333333333333334
1378497860;	1;	2599.999908;	107.46666286399997;	4.133333333333333;	2097152.0;	331348.8;	0.2;	18.733333333333334;	5.666666666666667;	1.8
1378498160;	1;	2599.999908;	155.99999448;	6.0;	2097152.0;	510304.8;	94.4;	408.93333333333334;	5.533333333333333;	1.7333333333333334
1378498460;	1;	2599.999908;	110.93332940799999;	4.266666666666667;	2097152.0;	834665.0666666667;	4.666666666666667;	18.4;	5.333333333333333;	1.7333333333333334
1378498760;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	492129.6;	12.266666666666667;	23.466666666666665;	5.4;	1.7333333333333334
1378499060;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	472556.26666666666;	1.1333333333333333;	16.533333333333335;	5.6;	1.8
1378499360;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	387272.8;	0.6666666666666666;	15.466666666666667;	5.8;	1.9333333333333333
1378499660;	1;	2599.999908;	116.133329224;	4.466666666666667;	2097152.0;	395660.0;	257.26666666666665;	21.933333333333334;	5.466666666666667;	1.6666666666666667
1378499960;	1;	2599.999908;	126.53332885600001;	4.866666666666667;	2097152.0;	549451.4666666667;	0.06666666666666667;	16.2;	5.466666666666667;	1.7333333333333334
1378500260;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	357911.2;	10.866666666666667;	16.2;	5.8;	1.8
1378500560;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	339736.0;	7.933333333333334;	15.799999999999999;	6.533333333333333;	1.9333333333333333
1378500860;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	412437.6;	1.0666666666666667;	20.533333333333335;	5.4;	1.7333333333333334
1378501160;	1;	2599.999908;	138.66666176;	5.333333333333334;	2097152.0;	675281.6;	48.93333333333333;	20.333333333333332;	5.866666666666666;	2.0
1378501460;	1;	2599.999908;	126.53332885600001;	4.866666666666667;	2097152.0;	904569.3333333334;	21.266666666666666;	128.46666666666667;	5.733333333333333;	1.8
1378501760;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	545257.3333333334;	5.333333333333333;	20.599999999999998;	5.4;	1.7333333333333334
1378502060;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	441798.13333333336;	0.6;	17.8;	5.333333333333333;	1.6666666666666667
1378502360;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	376086.13333333336;	0.4666666666666667;	16.733333333333334;	5.4;	1.6666666666666667
1378502660;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	355115.4666666667;	0.13333333333333333;	16.066666666666666;	5.333333333333333;	1.6666666666666667
1378502960;	1;	2599.999908;	107.46666286399997;	4.133333333333333;	2097152.0;	363504.8;	0.5333333333333333;	15.666666666666666;	5.666666666666667;	1.8666666666666667
1378503260;	1;	2599.999908;	117.86666249599999;	4.533333333333333;	2097152.0;	452982.93333333335;	256.73333333333335;	23.866666666666667;	5.466666666666667;	1.6666666666666667
1378503560;	1;	2599.999908;	126.53332885600001;	4.866666666666667;	2097152.0;	641727.4666666667;	0.5333333333333333;	16.4;	5.466666666666667;	1.8
1378503860;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	425020.5333333333;	18.866666666666667;	16.0;	5.866666666666666;	1.9333333333333333
1378504160;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	380280.26666666666;	2.533333333333333;	17.266666666666666;	5.6;	1.9333333333333333
1378504460;	1;	2599.999908;	150.799994664;	5.8;	2097152.0;	508906.4;	57.6;	22.466666666666665;	5.4;	1.6666666666666667
1378504760;	1;	2599.999908;	135.199995216;	5.2;	2097152.0;	973076.0;	52.86666666666667;	327.66666666666663;	5.533333333333333;	1.8
1378505060;	1;	2599.999908;	116.133329224;	4.466666666666667;	2097152.0;	578812.0;	34.666666666666664;	22.533333333333335;	5.333333333333333;	1.6666666666666667
1378505360;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	419428.0;	2.466666666666667;	18.0;	5.333333333333333;	1.7333333333333334
1378505660;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	373289.6;	0.06666666666666667;	18.266666666666666;	5.4;	1.7333333333333334
1378505960;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	352319.2;	0.5333333333333333;	21.53333333333333;	5.333333333333333;	1.7333333333333334
1378506260;	1;	2599.999908;	112.66666267999999;	4.333333333333333;	2097152.0;	339736.8;	0.2;	15.066666666666666;	5.333333333333333;	1.6666666666666667
1378506560;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	314571.2;	1.3333333333333333;	15.666666666666666;	5.333333333333333;	1.8666666666666667
1378506860;	1;	2599.999908;	117.86666249599999;	4.533333333333333;	2097152.0;	362106.4;	255.93333333333334;	21.866666666666667;	6.133333333333334;	1.9333333333333333
1378507160;	1;	2599.999908;	123.06666231199999;	4.733333333333333;	2097152.0;	616560.8;	0.2;	15.666666666666666;	5.333333333333333;	1.7333333333333334
1378507460;	1;	2599.999908;	155.99999448;	6.0;	2097152.0;	708835.4666666667;	77.46666666666667;	258.93333333333334;	5.333333333333333;	1.6
1378507761;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	817888.0;	2.7333333333333334;	121.0;	5.666666666666667;	1.9333333333333333
1378508061;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	552248.2666666667;	310.93333333333334;	22.866666666666667;	5.6;	1.8
1378508361;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	704640.8;	1.4;	16.266666666666666;	5.466666666666667;	1.8
1378508661;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	461372.0;	11.733333333333333;	19.466666666666665;	5.6;	1.8
1378508961;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	352319.2;	0.2;	16.066666666666666;	5.333333333333333;	1.7333333333333334
1378509261;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	373290.4;	1.4;	20.133333333333333;	5.4;	1.6666666666666667
1378509561;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	339736.0;	6.2;	15.066666666666666;	5.266666666666667;	1.6666666666666667
1378509861;	1;	2599.999908;	114.39999595200001;	4.4;	2097152.0;	348124.8;	0.06666666666666667;	15.2;	5.733333333333333;	1.8
1378510161;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	327153.6;	0.13333333333333333;	18.2;	5.466666666666667;	1.7333333333333334
1378510461;	1;	2599.999908;	173.33332719999999;	6.666666666666666;	2097152.0;	608172.0;	316.06666666666666;	122.0;	5.533333333333333;	1.7333333333333334
1378510761;	1;	2599.999908;	123.06666231199999;	4.733333333333333;	2097152.0;	845849.0666666667;	3.2;	100.6;	6.933333333333334;	3.6
1378511061;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	521490.6666666667;	16.466666666666665;	19.533333333333335;	5.533333333333333;	1.8666666666666667
1378511361;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	390067.73333333334;	0.6;	15.066666666666666;	5.4;	1.8
1378511661;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	345329.6;	166.33333333333334;	19.6;	5.4;	1.6666666666666667
1378511961;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	580210.9333333333;	1.0666666666666667;	15.866666666666665;	5.6;	1.8666666666666667
1378512261;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	451584.26666666666;	0.8;	75.33333333333333;	5.333333333333333;	1.6666666666666667
1378512561;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	383077.06666666665;	0.4;	31.53333333333333;	5.4;	1.7333333333333334
1378512861;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	390068.26666666666;	0.0;	14.533333333333333;	5.933333333333334;	1.8666666666666667
1378513161;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	409641.06666666665;	1.1333333333333333;	14.933333333333334;	5.466666666666667;	1.7333333333333334
1378513461;	1;	2599.999908;	159.46666102400002;	6.133333333333334;	2097152.0;	810896.5333333333;	28.733333333333334;	19.666666666666668;	5.666666666666667;	1.8
1378513761;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	619357.8666666667;	2.933333333333333;	123.4;	5.8;	1.8666666666666667
1378514061;	1;	2599.999908;	117.86666249599999;	4.533333333333333;	2097152.0;	448788.8;	256.53333333333336;	24.066666666666666;	5.8;	1.8
1378514361;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	714427.7333333333;	0.0;	15.266666666666666;	5.4;	1.6666666666666667
1378514661;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	461371.73333333334;	24.866666666666667;	16.4;	5.666666666666667;	1.8666666666666667
1378514961;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	359309.86666666664;	0.06666666666666667;	15.2;	5.4;	1.6666666666666667
1378515261;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	461371.4666666667;	101.86666666666666;	19.133333333333333;	5.4;	1.6666666666666667
1378515561;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	583006.1333333333;	0.4;	16.066666666666666;	5.466666666666667;	1.8
1378515861;	1;	2599.999908;	218.399992272;	8.4;	2097152.0;	458574.4;	549.2666666666667;	33.333333333333336;	5.8;	1.8
1378516161;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	546656.2666666667;	0.2;	16.4;	5.333333333333333;	1.7333333333333334
1378516461;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	367697.86666666664;	0.4666666666666667;	85.06666666666666;	5.4;	1.6666666666666667
1378516761;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	432012.0;	82.6;	17.333333333333332;	5.4;	1.6666666666666667
1378517061;	1;	2599.999908;	133.466661944;	5.133333333333334;	2097152.0;	777342.6666666666;	14.933333333333334;	129.66666666666666;	5.6;	1.9333333333333333
1378517361;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	531276.5333333333;	5.0;	19.866666666666667;	5.533333333333333;	1.8
1378517661;	1;	2599.999908;	114.39999595200001;	4.4;	2097152.0;	444594.4;	266.8;	26.066666666666666;	5.4;	1.6666666666666667
1378517961;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	576015.7333333333;	0.6;	16.133333333333333;	5.333333333333333;	1.6666666666666667
1378518261;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	415233.6;	18.733333333333334;	16.2;	5.4;	1.7333333333333334
1378518561;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	329950.13333333336;	0.2;	15.133333333333333;	5.333333333333333;	1.7333333333333334
1378518861;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	399855.2;	308.1333333333333;	19.533333333333335;	5.4;	1.6666666666666667
1378519161;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	549452.2666666667;	0.0;	16.4;	5.8;	1.8
1378519461;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	402650.4;	1.0;	19.0;	5.4;	1.6666666666666667
1378519761;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	454381.3333333333;	36.46666666666667;	17.8;	5.666666666666667;	2.0
1378520061;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	866821.8666666667;	14.133333333333333;	126.0;	5.333333333333333;	1.7333333333333334
1378520361;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	559239.2;	4.6;	20.466666666666665;	5.6;	1.9333333333333333
1378520662;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	397057.86666666664;	1.1333333333333333;	18.333333333333332;	5.733333333333333;	1.8
1378520962;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	371891.73333333334;	2.466666666666667;	16.466666666666665;	5.4;	1.7333333333333334
1378521262;	1;	2599.999908;	116.133329224;	4.466666666666667;	2097152.0;	388669.3333333333;	258.06666666666666;	22.8;	5.4;	1.6666666666666667
1378521562;	1;	2599.999908;	124.79999558399999;	4.8;	2097152.0;	634737.6;	0.8666666666666667;	15.866666666666665;	5.6;	1.8666666666666667
1378521862;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	419428.0;	16.066666666666666;	16.4;	5.4;	1.8
1378522162;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	374687.73333333334;	0.2;	15.666666666666666;	5.733333333333333;	1.8
1378522462;	1;	2599.999908;	126.53332885600001;	4.866666666666667;	2097152.0;	409641.86666666664;	21.266666666666666;	19.933333333333334;	5.4;	1.6666666666666667
1378522762;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	531276.5333333333;	0.13333333333333333;	16.733333333333334;	5.466666666666667;	1.8
1378523062;	1;	2599.999908;	155.99999448;	6.0;	2097152.0;	784332.2666666667;	36.46666666666667;	24.6;	5.333333333333333;	1.6666666666666667
1378523362;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	664095.4666666667;	44.4;	18.866666666666667;	5.333333333333333;	1.7333333333333334
1378523662;	1;	2599.999908;	105.73332959199999;	4.066666666666666;	2097152.0;	469760.8;	9.133333333333333;	20.133333333333333;	5.533333333333333;	1.8666666666666667
1378523962;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	402650.4;	2.1333333333333333;	16.066666666666666;	5.4;	1.8666666666666667
1378524262;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	322960.0;	0.6;	15.266666666666667;	5.333333333333333;	1.6666666666666667
1378524562;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	307579.73333333334;	2.6;	16.2;	5.4;	1.6666666666666667
1378524862;	1;	2599.999908;	119.59999576799997;	4.6;	2097152.0;	399854.93333333335;	262.2;	21.8;	9.933333333333334;	2.1333333333333333
1378525162;	1;	2599.999908;	121.33332904;	4.666666666666667;	2097152.0;	721418.4;	0.6666666666666666;	15.533333333333333;	5.333333333333333;	1.7333333333333334
1378525462;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	415233.6;	20.333333333333332;	17.533333333333335;	5.866666666666666;	1.9333333333333333
1378525762;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	301988.8;	0.6666666666666666;	15.733333333333333;	5.333333333333333;	1.6666666666666667
1378526062;	1;	2599.999908;	181.99999356;	7.0;	2097152.0;	761963.7333333333;	348.73333333333335;	258.8666666666667;	5.933333333333334;	1.9333333333333333
1378526362;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	763360.8;	1.8;	90.46666666666667;	5.4;	1.7333333333333334
1378526662;	1;	2599.999908;	128.26666212799998;	4.933333333333334;	2097152.0;	541064.0;	104.2;	94.4;	5.466666666666667;	1.7333333333333334
1378527862;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	427817.3333333333;	0.8;	22.066666666666666;	5.933333333333334;	1.8
1378528762;	1;	2599.999908;	147.33332811999998;	5.666666666666666;	2097152.0;	629144.0;	23.2;	16.866666666666667;	5.333333333333333;	1.7333333333333334
1378529062;	1;	2599.999908;	131.733328672;	5.066666666666666;	2097152.0;	898977.3333333334;	32.46666666666667;	125.4;	5.466666666666667;	1.7333333333333334
1378529362;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	602580.0;	3.8;	18.26666666666667;	7.066666666666666;	3.8666666666666667
1378529662;	1;	2599.999908;	135.199995216;	5.2;	2097152.0;	517296.0;	310.26666666666665;	24.4;	7.666666666666667;	4.666666666666667
1378529963;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	675280.5333333333;	1.8;	17.133333333333333;	5.466666666666667;	1.8
1378530263;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	472557.06666666665;	0.4;	19.0;	5.6;	1.8666666666666667
1378530563;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	395660.26666666666;	0.06666666666666667;	15.4;	5.333333333333333;	1.6666666666666667
1378530863;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	334145.06666666665;	0.7333333333333333;	16.8;	5.466666666666667;	1.7333333333333334
1378531163;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	345328.5333333333;	1.1333333333333333;	18.6;	5.333333333333333;	1.7333333333333334
1378531463;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	320162.93333333335;	1.1333333333333333;	16.53333333333333;	5.466666666666667;	1.7333333333333334
1378531763;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	336940.5333333333;	0.13333333333333333;	17.066666666666666;	5.466666666666667;	1.7333333333333334
1378532063;	1;	2599.999908;	112.66666267999999;	4.333333333333333;	2097152.0;	404049.3333333333;	0.4666666666666667;	22.666666666666668;	6.266666666666667;	2.0
1378532363;	1;	2599.999908;	178.53332701599996;	6.866666666666666;	2097152.0;	822081.3333333334;	44.6;	248.33333333333334;	5.4;	1.6666666666666667
1378532663;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	826276.2666666667;	28.8;	114.8;	5.466666666666667;	1.8
1378532963;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	518694.4;	5.4;	19.133333333333333;	5.533333333333333;	1.6666666666666667
1378533263;	1;	2599.999908;	129.9999954;	5.0;	2097152.0;	473954.13333333336;	298.2;	19.866666666666667;	5.466666666666667;	1.7333333333333334
1378533563;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	601182.4;	3.933333333333333;	16.666666666666668;	5.6;	1.8
1378533863;	1;	2599.999908;	109.199996136;	4.2;	2097152.0;	486537.6;	0.6666666666666666;	19.333333333333332;	5.733333333333333;	1.9333333333333333
1378534163;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	391465.3333333333;	1.0;	15.666666666666666;	5.733333333333333;	1.9333333333333333
1378534463;	1;	2599.999908;	103.99999632;	4.0;	2097152.0;	367698.6666666667;	1.0666666666666667;	16.666666666666664;	5.466666666666667;	1.8
