Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378407850;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	125827.2;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378408150;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	237674.13333333333;	0.0;	0.8;	0.0;	1.0
1378408450;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378408751;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	7.333333333333333;	0.26666666666666666;	1.1333333333333333
1378409051;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	83885.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378409351;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378409651;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378409951;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378410251;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378410551;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	195731.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378410851;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378411151;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378411451;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	0.0;	0.0;	2.4;	4.533333333333333;	6.066666666666666
1378411751;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378412051;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378412351;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378412651;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378412951;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378413251;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1378413551;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378413851;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378414151;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378414451;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378414751;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378415051;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378415351;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378415651;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378415951;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1378416251;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	237674.66666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378416551;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	125827.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378416851;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378417152;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	153789.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378417452;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378417752;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1378418052;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378418352;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378418652;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378418952;	8;	20799.996872;	136.93331274066665;	0.6583333333333333;	2.097152E7;	866821.8666666667;	124.46666666666667;	21.2;	0.06666666666666667;	1.4
1378419252;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	377484.8;	0.0;	3.8;	0.06666666666666667;	1.0
1378419552;	8;	20799.996872;	86.66665363333331;	0.41666666666666663;	2.097152E7;	13980.8;	31.533333333333335;	3.933333333333333;	0.0;	1.0
1378419852;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1378420152;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378420452;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	153789.6;	0.0;	1.8;	0.0;	1.0
1378420752;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378421052;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1378421352;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378421652;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378421952;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1378422252;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378422552;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378422852;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378423152;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378423452;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378423752;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1378424052;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378424352;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378424653;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378424953;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378425253;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378425553;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378425853;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	0.0;	0.2;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378426153;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1378426453;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378426753;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378427053;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	153789.6;	0.0;	1.0;	0.0;	1.0
1378427353;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378427653;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1378427953;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378428253;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378428553;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	181751.2;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378428853;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378429153;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378429453;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	27961.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378429753;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	195732.0;	0.0;	1.0;	0.0;	1.0
1378430053;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378430353;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1378430653;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378430953;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378431253;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378431553;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1378431853;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378432153;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378432453;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378432753;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378433054;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	153789.86666666667;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378433354;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1378433654;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378433954;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378434254;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	69904.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378434554;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	139808.53333333333;	0.0;	0.8;	0.0;	1.0
1378434854;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378435154;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378435454;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378435754;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378436054;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378436354;	8;	20799.996872;	124.799981232;	0.6;	2.097152E7;	363503.73333333334;	124.53333333333333;	14.2;	0.0;	1.1333333333333333
1378436654;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	97865.6;	0.0;	2.8;	0.06666666666666667;	1.5333333333333334
1378436954;	8;	20799.996872;	84.93332056066667;	0.4083333333333334;	2.097152E7;	125827.2;	31.533333333333335;	3.4;	0.0;	1.0
1378437254;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378437554;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378437854;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378438154;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378438454;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378438754;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378439053;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378439354;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378439654;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1378439954;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378440254;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	139808.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378440554;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378440854;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1378441154;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378441454;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378441754;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378442054;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378442354;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.2;	0.06666666666666667;	1.0
1378442654;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	83884.8;	12.866666666666667;	15.533333333333333;	0.3333333333333333;	1.1333333333333333
1378442954;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378443254;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378443554;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378443854;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378444154;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378444454;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378444754;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	279618.13333333336;	0.0;	0.8;	0.0;	1.0
1378445054;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378445354;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378445654;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378445954;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1378446254;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1378446554;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378446855;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378447155;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378447455;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378447755;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378448055;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378448355;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378448655;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378448955;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378449255;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378449555;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	125827.2;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1378449855;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	125827.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378450155;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	293598.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378450455;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378450755;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1378451055;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	55923.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378451355;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1378451655;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1378451955;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378452255;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378452555;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378452855;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378453155;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378453455;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1378453755;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378454055;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378454355;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378454655;	8;	20799.996872;	81.46665441533334;	0.39166666666666666;	2.097152E7;	209713.6;	0.0;	9.066666666666666;	0.3333333333333333;	1.6666666666666667
1378454955;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1378455255;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378455555;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378455855;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378456155;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378456456;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378456756;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378457056;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378457356;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	153789.6;	0.0;	1.0;	0.0;	1.0
1378457656;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1378457956;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378458256;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	41942.4;	0.13333333333333333;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378458556;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378458856;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	195731.46666666667;	0.0;	0.8;	0.0;	1.0
1378459156;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378459456;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378459756;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378460056;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378460356;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
