Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378695279;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378695579;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378695879;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378696179;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378696479;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378696779;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378697079;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378697379;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378697679;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1378697979;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1378698279;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378698579;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378698879;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378699180;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1378699480;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378699780;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378700080;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	167771.2;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378700380;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378700679;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378700979;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.06666666666666667;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1378701279;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378701579;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378701879;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	167772.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378702179;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378702479;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378702779;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378703079;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378703379;	8;	20799.994416;	72.42855198428572;	0.3482142857142857;	4.0802304E7;	0.0;	0.0;	0.5;	0.0;	1.0
1378703680;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	83885.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378703980;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378704280;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378704580;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378704880;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378705180;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378705480;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378705780;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378706080;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378706380;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378706680;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378706980;	8;	20799.994416;	117.866635024;	0.5666666666666667;	4.0802304E7;	223694.93333333332;	124.46666666666667;	14.0;	0.0;	1.1333333333333333
1378707280;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	447391.4666666667;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378707580;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	363504.26666666666;	31.466666666666665;	4.133333333333334;	0.0;	1.0
1378707880;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	12.8;	13.933333333333334;	0.8666666666666667;	1.8666666666666667
1378708180;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378708480;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378708780;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378709080;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1378709380;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378709680;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378709980;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378710280;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378710580;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378710880;	8;	20799.994416;	77.99997906;	0.375;	4.0802304E7;	0.0;	0.13333333333333333;	2.6;	0.06666666666666667;	1.5333333333333334
1378711180;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378711481;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378711781;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378712081;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378712381;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	10.866666666666667;	0.0;	1.0
1378712681;	8;	20799.994416;	2468.266004032;	11.866666666666667;	4.0802304E7;	3327480.533333333;	2.533333333333333;	1.9333333333333333;	649.2;	35.8
1378712981;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	8164910.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378713281;	8;	20799.994416;	14048.662895140003;	67.54166666666667;	4.0802304E7;	9087656.266666668;	2.6;	2.3333333333333335;	3098.866666666667;	165.33333333333334
1378713581;	8;	20799.994416;	21819.194142384003;	104.9;	4.0802304E7;	1.59942776E7;	0.0;	7.133333333333334;	72.2;	72.06666666666666
1378713881;	8;	20799.994416;	21949.194107484003;	105.525;	4.0802304E7;	1.2051631733333332E7;	0.0;	0.6666666666666666;	39.46666666666667;	41.2
1378714181;	8;	20799.994416;	21980.394099107998;	105.675;	4.0802304E7;	7102354.133333334;	0.0;	0.5333333333333333;	38.0;	39.733333333333334
1378714481;	8;	20799.994416;	21791.460816496;	104.76666666666667;	4.0802304E7;	7074392.0;	0.0;	2.1333333333333333;	50.8;	53.2
1378714781;	8;	20799.994416;	21905.860785784;	105.31666666666666;	4.0802304E7;	7102353.6;	0.0;	0.6;	46.46666666666667;	48.333333333333336
1378715081;	8;	20799.994416;	21930.127445936003;	105.43333333333334;	4.0802304E7;	7521784.0;	0.0;	0.6;	44.8;	46.666666666666664
1378715381;	8;	20799.994416;	21883.327458500004;	105.20833333333334;	4.0802304E7;	9283391.2;	0.0;	0.6;	35.46666666666667;	37.266666666666666
1378715681;	8;	20799.994416;	21893.727455708;	105.25833333333334;	4.0802304E7;	9115618.4;	0.0;	0.6666666666666666;	33.6;	34.53333333333333
1378715981;	8;	20799.994416;	21956.127438956002;	105.55833333333334;	4.0802304E7;	1.1296657066666666E7;	0.0;	0.5333333333333333;	36.666666666666664;	37.86666666666667
1378716281;	8;	20799.994416;	21917.99411586;	105.375;	4.0802304E7;	1.0178176533333333E7;	0.0;	0.8666666666666667;	38.666666666666664;	40.0
1378716581;	8;	20799.994416;	21914.527450124002;	105.35833333333333;	4.0802304E7;	8584340.8;	0.0;	0.6;	37.86666666666667;	38.666666666666664
1378716881;	8;	20799.994416;	21964.794103295997;	105.6;	4.0802304E7;	7773441.333333333;	0.0;	0.7333333333333333;	38.86666666666667;	40.333333333333336
1378717181;	8;	20799.994416;	21907.594118652003;	105.325;	4.0802304E7;	6654959.733333333;	0.0;	0.6;	58.666666666666664;	60.46666666666667
1378717481;	8;	20799.994416;	21949.194107484003;	105.525;	4.0802304E7;	7270125.333333333;	0.0;	0.6666666666666666;	46.2;	47.46666666666667
1378717782;	8;	20799.994416;	21862.527464084;	105.10833333333333;	4.0802304E7;	7997138.133333334;	0.0;	0.6;	76.13333333333334;	78.73333333333333
1378718082;	8;	20799.994416;	21845.194135404003;	105.025;	4.0802304E7;	9283390.933333334;	0.06666666666666667;	2.4;	85.4;	88.2
1378718382;	8;	20799.994416;	21952.660773220003;	105.54166666666666;	4.0802304E7;	1.1240733333333334E7;	0.0;	0.6666666666666666;	40.86666666666667;	41.93333333333333
1378718682;	8;	20799.994416;	21931.860778804003;	105.44166666666666;	4.0802304E7;	9171543.2;	0.0;	0.6;	41.6;	43.46666666666667
1378718982;	8;	20799.994416;	21914.527450124002;	105.35833333333333;	4.0802304E7;	1.0821302933333334E7;	0.0;	0.6666666666666666;	45.733333333333334;	47.46666666666667
1378719282;	8;	20799.994416;	21907.594118652003;	105.325;	4.0802304E7;	7717517.866666666;	0.0;	7.266666666666667;	54.266666666666666;	56.266666666666666
1378719582;	8;	20799.994416;	21898.927454312005;	105.28333333333335;	4.0802304E7;	9255429.066666666;	0.0;	0.6;	63.8;	65.4
1378719882;	8;	20799.994416;	21890.260789972;	105.24166666666666;	4.0802304E7;	7270125.066666666;	0.0;	0.6;	67.6;	69.33333333333333
1378720182;	8;	20799.994416;	21895.460788576;	105.26666666666667;	4.0802304E7;	7465860.0;	0.0;	0.4666666666666667;	43.0;	44.8
1378720482;	8;	20799.994416;	21824.394140988003;	104.925;	4.0802304E7;	8863960.533333333;	0.0;	0.7333333333333333;	86.2;	88.53333333333333
1378720782;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	4.0802304E7;	1.14644296E7;	0.0;	0.6666666666666666;	85.46666666666667;	88.46666666666667
1378721082;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	4.0802304E7;	1.0541681333333334E7;	0.0;	0.6;	85.2;	87.8
1378721382;	8;	20799.994416;	20401.327856360003;	98.08333333333334;	4.0802304E7;	1.3002341333333334E7;	0.0;	0.6;	99.53333333333333;	101.46666666666667
1378721682;	8;	20799.994416;	21503.727560408002;	103.38333333333334;	4.0802304E7;	1.4344518666666666E7;	0.0;	2.466666666666667;	167.6;	172.4
1378721982;	8;	20799.994416;	21531.460886296;	103.51666666666667;	4.0802304E7;	1.3981012266666668E7;	0.0;	0.5333333333333333;	170.66666666666666;	173.73333333333332
1378722282;	8;	20799.994416;	21833.060805328;	104.96666666666665;	4.0802304E7;	1.5351150666666666E7;	0.0;	0.6666666666666666;	92.26666666666667;	95.2
1378722582;	8;	20799.994416;	21973.460767636003;	105.64166666666667;	4.0802304E7;	1.31141888E7;	0.0;	0.5333333333333333;	58.266666666666666;	60.06666666666667
1378722882;	8;	20799.994416;	21950.927440352003;	105.53333333333335;	4.0802304E7;	1.23032904E7;	0.0;	0.7333333333333333;	52.4;	54.46666666666667
1378723182;	8;	20799.994416;	21779.327486420003;	104.70833333333334;	4.0802304E7;	1.0709454133333333E7;	0.0;	0.6;	111.0;	114.4
1378723482;	8;	20799.994416;	21573.060875128;	103.71666666666665;	4.0802304E7;	1.2890492533333333E7;	0.0;	0.7333333333333333;	161.26666666666668;	164.4
1378723782;	8;	20799.994416;	21552.260880712;	103.61666666666666;	4.0802304E7;	1.49317192E7;	0.0;	0.6666666666666666;	167.93333333333334;	171.46666666666667
1378724082;	8;	20799.994416;	21718.66083604;	104.41666666666666;	4.0802304E7;	1.3617505333333334E7;	0.06666666666666667;	0.5333333333333333;	117.2;	119.46666666666667
1378724382;	8;	20799.994416;	21722.127501776005;	104.43333333333334;	4.0802304E7;	1.5379112533333333E7;	0.06666666666666667;	0.6666666666666666;	128.8;	132.6
1378724682;	8;	20799.994416;	21706.527505964004;	104.35833333333333;	4.0802304E7;	1.70568344E7;	0.0;	0.6666666666666666;	124.8;	128.33333333333334
1378724982;	8;	20799.994416;	21240.260964472;	102.11666666666666;	4.0802304E7;	1.32819608E7;	0.2;	6.866666666666666;	77.13333333333334;	79.66666666666667
1378725282;	8;	20799.994416;	21978.66076624;	105.66666666666666;	4.0802304E7;	1.051372E7;	0.0;	2.533333333333333;	68.06666666666666;	70.86666666666666
1378725582;	8;	20799.994416;	21685.727511548004;	104.25833333333334;	4.0802304E7;	1.0681493066666666E7;	0.0;	0.7333333333333333;	143.46666666666667;	147.6
1378725882;	8;	20799.994416;	20094.527938724;	96.60833333333333;	4.0802304E7;	1.7252569333333332E7;	0.0;	0.8666666666666667;	255.6;	264.4
1378726182;	8;	20799.994416;	20103.194603064003;	96.65;	4.0802304E7;	1.9880999466666665E7;	0.0;	0.6666666666666666;	176.73333333333332;	180.0
1378726482;	8;	20799.994416;	20231.461235296003;	97.26666666666667;	4.0802304E7;	1.5602808533333333E7;	0.0;	0.6666666666666666;	119.26666666666667;	123.0
1378726782;	8;	20799.994416;	18187.861783924;	87.44166666666666;	4.0802304E7;	1.2890493066666666E7;	0.0;	0.6666666666666666;	87.8;	93.2
1378727082;	8;	20799.994416;	17773.595228472004;	85.45;	4.0802304E7;	1.300234E7;	0.0;	1.3333333333333333;	845.8666666666667;	189.86666666666667
1378727382;	8;	20799.994416;	17998.928501312002;	86.53333333333335;	4.0802304E7;	1.31701128E7;	0.0;	1.9333333333333333;	977.6666666666666;	156.53333333333333
1378727682;	8;	20799.994416;	18780.661624779998;	90.29166666666666;	4.0802304E7;	2.0887632E7;	0.0;	2.7333333333333334;	1046.7333333333333;	157.53333333333333
1378727983;	8;	20799.994416;	17459.861979364;	83.94166666666666;	4.0802304E7;	1.92099096E7;	0.0;	1.0;	374.2;	179.53333333333333
1378728283;	8;	20799.994416;	17562.128618576004;	84.43333333333334;	4.0802304E7;	1.5630772E7;	0.0;	0.6;	133.26666666666668;	136.93333333333334
1378728583;	8;	20799.994416;	17523.99529548;	84.25;	4.0802304E7;	1.2918454933333334E7;	0.0;	0.6;	152.8;	156.8
1378728883;	8;	20799.994416;	14686.529390564003;	70.60833333333333;	4.0802304E7;	1.6357783466666667E7;	0.0;	2.2;	155.93333333333334;	166.4
1378729183;	8;	20799.994416;	9273.3308438;	44.58333333333333;	4.0802304E7;	1.67772144E7;	0.0;	0.7333333333333333;	147.8;	157.86666666666667
1378729483;	8;	20799.994416;	3425.0657471680006;	16.46666666666667;	4.0802304E7;	1.25269856E7;	124.46666666666667;	20.933333333333334;	40.733333333333334;	45.4
1378729783;	8;	20799.994416;	975.866404684;	4.691666666666666;	4.0802304E7;	7074390.666666667;	0.0;	3.0;	8.533333333333333;	12.333333333333334
1378730083;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	2572505.3333333335;	31.466666666666665;	4.466666666666667;	0.0;	1.0
1378730383;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	307580.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378730683;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378730983;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378731283;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1378731583;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378731883;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378732183;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378732483;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378732783;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378733083;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378733383;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378733683;	8;	20799.994416;	760.933129052;	3.658333333333333;	4.0802304E7;	1398100.0;	2.533333333333333;	1.9333333333333333;	527.0;	13.066666666666666
1378733983;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	2208998.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378734283;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	223695.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378734583;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378734883;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378735183;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378735483;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.3333333333333333;	1.2666666666666666
1378735783;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378736083;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	251656.8;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	1.6
1378736383;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	363504.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1378736683;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.1333333333333333
1378736983;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378737283;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	279619.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378737583;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	363505.06666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1378737883;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	307580.5333333333;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378738183;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1378738483;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378738783;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378739083;	8;	20799.994416;	74.533313324;	0.35833333333333334;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378739383;	8;	20799.994416;	71.066647588;	0.3416666666666666;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378739683;	8;	20799.994416;	76.266646192;	0.36666666666666664;	4.0802304E7;	27961.866666666665;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378739983;	8;	20799.994416;	72.799980456;	0.35;	4.0802304E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378740283;	8;	20799.994456;	181.99995149000003;	0.875;	4.0802304E7;	0.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378740583;	8;	20799.994456;	145.599961192;	0.7;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378740883;	8;	20799.994456;	123.06663386466667;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378741183;	8;	20799.994456;	109.199970894;	0.525;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378741483;	8;	20799.9944;	230.749937875;	1.109375;	4.0802304E7;	0.0;	0.0;	0.7142857142857143;	0.14285714285714285;	1.0
1378741783;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378742084;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378742384;	8;	20799.9944;	88.3999762;	0.425;	4.0802304E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1378742684;	8;	20799.9944;	81.46664473333334;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378742984;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378743284;	8;	20799.9944;	98.7999734;	0.475;	4.0802304E7;	27961.866666666665;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378743584;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378743884;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378744184;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378744484;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378744784;	8;	20799.9944;	84.93331046666668;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	7.133333333333334;	0.4666666666666667;	1.4666666666666666
1378745084;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2666666666666666
1378745384;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378745684;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378745984;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378746284;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	111847.46666666666;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378746584;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378746884;	8;	20799.9944;	88.3999762;	0.425;	4.0802304E7;	83885.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378747184;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378747484;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378747784;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378748084;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378748384;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378748684;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378748984;	8;	20799.9944;	77.999979;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
