Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377583077;	8;	20799.994512;	9020.264286704001;	43.36666666666667;	3.3273856E7;	1722459.2;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1377583377;	8;	20799.994512;	9028.930951084;	43.40833333333333;	3.3273856E7;	1968524.8;	1.9333333333333333;	9.066666666666666;	0.2;	1.1333333333333333
1377583677;	8;	20799.994512;	9021.99761958;	43.375;	3.3273856E7;	1319806.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377583977;	8;	20799.994512;	9020.264286704001;	43.36666666666667;	3.3273856E7;	1655350.4;	0.0;	0.6;	0.0;	1.0
1377584277;	8;	20799.994512;	9020.264286704001;	43.36666666666667;	3.3273856E7;	1677720.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377584577;	8;	20799.994512;	9021.99761958;	43.375;	3.3273856E7;	1565872.0;	0.0;	0.8;	0.0;	1.0
1377584877;	8;	20799.994512;	9021.99761958;	43.375;	3.3273856E7;	1722459.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377585177;	8;	20799.994512;	9023.730952456;	43.38333333333333;	3.3273856E7;	1901416.0;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0666666666666667
1377585477;	8;	20799.994512;	9025.464285332002;	43.39166666666667;	3.3273856E7;	1811937.6;	2.066666666666667;	1.3333333333333333;	0.6666666666666666;	1.0
1377585777;	8;	20799.994512;	9023.730952456;	43.38333333333333;	3.3273856E7;	1923785.6;	2.8;	1.3333333333333333;	0.3333333333333333;	1.1333333333333333
1377586077;	8;	20799.994512;	9023.730952456;	43.38333333333333;	3.3273856E7;	1275067.2;	0.0;	0.8;	0.0;	1.0
1377586377;	8;	20799.994512;	9020.264286704001;	43.36666666666667;	3.3273856E7;	1834307.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377586677;	8;	20799.994512;	9030.664283960003;	43.41666666666667;	3.3273856E7;	2080372.8;	0.0;	1.5333333333333334;	0.13333333333333333;	1.5333333333333334
1377586977;	8;	20799.994512;	9025.464285332002;	43.39166666666667;	3.3273856E7;	1431654.4;	0.0;	1.3333333333333333;	0.0;	1.0
1377587277;	8;	20799.994512;	9006.397623696;	43.3;	3.3273856E7;	1834307.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377587577;	8;	20799.994512;	9002.930957944;	43.28333333333333;	3.3273856E7;	1744828.8;	0.06666666666666667;	1.0666666666666667;	0.3333333333333333;	1.2666666666666666
1377587877;	8;	20799.994512;	9006.397623696;	43.3;	3.3273856E7;	1655350.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377588177;	8;	20799.994512;	9011.597622324001;	43.325;	3.3273856E7;	1834307.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377588477;	8;	20799.994512;	9011.597622324001;	43.325;	3.3273856E7;	1409284.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377588776;	8;	20799.994512;	7252.264753184001;	34.86666666666667;	3.3273856E7;	2572504.0;	0.26666666666666666;	1.0;	1.8666666666666667;	9.133333333333333
1377589076;	8;	20799.994512;	6028.531742728001;	28.983333333333334;	3.3273856E7;	1856676.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377589376;	8;	20799.994512;	6033.731741356001;	29.008333333333336;	3.3273856E7;	1051371.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377589676;	8;	20799.994512;	6023.331744100001;	28.958333333333336;	3.3273856E7;	1275067.2;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1377589976;	8;	20799.994512;	4328.132191372;	20.808333333333334;	3.3273856E7;	2483025.6;	0.0;	0.8;	6.866666666666666;	14.333333333333334
1377590277;	8;	20799.994512;	3144.265837064;	15.116666666666667;	3.3273856E7;	1632980.8;	0.0;	2.2666666666666666;	0.26666666666666666;	1.6666666666666667
1377590577;	8;	20799.994512;	3144.265837064;	15.116666666666667;	3.3273856E7;	872414.4;	0.0;	7.4;	0.0;	1.0
1377590877;	8;	20799.994512;	3140.7991713120005;	15.1;	3.3273856E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377591177;	8;	20799.994512;	3125.199175428;	15.025;	3.3273856E7;	514500.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377591477;	8;	20799.994512;	3125.199175428;	15.025;	3.3273856E7;	872414.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377591777;	8;	20799.994512;	3123.4658425520006;	15.016666666666667;	3.3273856E7;	603979.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377592077;	8;	20799.994512;	3119.9991768;	15.0;	3.3273856E7;	603979.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377592377;	8;	20799.994512;	3119.9991768;	15.0;	3.3273856E7;	559240.0;	0.0;	0.9333333333333333;	0.2;	1.0
1377592677;	8;	20799.994512;	3116.532511048;	14.983333333333333;	3.3273856E7;	402652.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377592977;	8;	20799.994512;	3113.0658452960006;	14.966666666666667;	3.3273856E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377593277;	8;	20799.994512;	3116.532511048;	14.983333333333333;	3.3273856E7;	469761.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377593577;	8;	20799.994512;	3113.0658452960006;	14.966666666666667;	3.3273856E7;	447392.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377593877;	8;	20799.994512;	3113.0658452960006;	14.966666666666667;	3.3273856E7;	536870.4;	0.8666666666666667;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1377594177;	8;	20799.994512;	3118.2658439240004;	14.991666666666667;	3.3273856E7;	581609.6;	0.06666666666666667;	1.4;	0.0;	1.0
1377594477;	8;	20799.994512;	3109.599179544;	14.95;	3.3273856E7;	648718.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377594777;	8;	20799.994512;	2083.466116952;	10.016666666666666;	3.3273856E7;	738196.8;	0.06666666666666667;	1.4;	0.5333333333333333;	1.0
1377595077;	8;	20799.994512;	178.533286228;	0.8583333333333333;	3.3273856E7;	1655350.4;	0.0;	0.7333333333333333;	9.333333333333334;	10.266666666666667
1377595377;	8;	20799.994512;	154.266625964;	0.7416666666666667;	3.3273856E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377595677;	8;	20799.994512;	149.066627336;	0.7166666666666667;	3.3273856E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377595977;	8;	20799.994512;	150.799960212;	0.725;	3.3273856E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377596277;	8;	20799.994512;	135.199964328;	0.65;	3.3273856E7;	134217.6;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1377596577;	8;	20799.994512;	135.199964328;	0.65;	3.3273856E7;	0.0;	0.0;	6.8;	0.0;	1.0
1377596877;	8;	20799.994512;	129.99996570000002;	0.625;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377597177;	8;	20799.994512;	128.266632824;	0.6166666666666667;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377597477;	8;	20799.994512;	131.733298576;	0.6333333333333333;	3.3273856E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377597777;	8;	20799.994512;	129.99996570000002;	0.625;	3.3273856E7;	0.0;	0.26666666666666666;	1.3333333333333333;	0.13333333333333333;	1.0
1377598077;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377598377;	8;	20799.994512;	124.799967072;	0.6;	3.3273856E7;	0.0;	0.0;	0.6;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377598977;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.3273856E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377599277;	8;	20799.994512;	121.33330132;	0.5833333333333334;	3.3273856E7;	156587.2;	0.06666666666666667;	0.8;	0.0;	1.0
1377599577;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377599877;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.3273856E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377600177;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1377600477;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377600777;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377601077;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1377601377;	8;	20799.994512;	112.66663693999999;	0.5416666666666666;	3.3273856E7;	223696.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377601677;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377601977;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1377602278;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3273856E7;	67108.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1377602578;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377602878;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377603178;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377603478;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377603778;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377604078;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377604378;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	111848.0;	0.0;	1.0;	1.1333333333333333;	2.1333333333333333
1377604678;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	67108.8;	0.0;	1.4;	2.6666666666666665;	4.2
1377604978;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3273856E7;	134217.6;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377605278;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377605578;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377606178;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377606478;	8;	20799.994512;	97.99997414307693;	0.47115384615384615;	3.3273856E7;	129055.38461538461;	0.0;	0.7692307692307693;	0.07692307692307693;	1.0769230769230769
1377606778;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377607078;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377607378;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377607678;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377607978;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377608278;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.7333333333333333;	2.1333333333333333
1377608578;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.3273856E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1377608878;	8;	20799.994512;	116.13330269200002;	0.5583333333333333;	3.3273856E7;	111848.0;	0.0;	0.8;	80.66666666666667;	83.26666666666667
1377609178;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	67108.8;	0.0;	7.6;	0.2;	1.1333333333333333
1377609478;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377609778;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377610078;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377610378;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377610978;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377611278;	8;	20799.994512;	103.99997256;	0.5;	3.3273856E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377611578;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	67108.8;	0.06666666666666667;	0.8;	0.0;	1.0
1377611878;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1377612178;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	89478.4;	0.0;	1.4;	10.6;	11.666666666666666
1377612478;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	67108.8;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	1.0
1377613078;	8;	20799.994512;	102.266639684;	0.49166666666666664;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377613378;	8;	20799.994512;	100.53330680799999;	0.48333333333333334;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377613678;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377613978;	8;	20799.994512;	97.066641056;	0.4666666666666666;	3.3273856E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377614279;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377614579;	8;	20799.994512;	105.733305436;	0.5083333333333333;	3.3273856E7;	0.0;	0.13333333333333333;	8.066666666666666;	0.26666666666666666;	1.1333333333333333
1377614879;	8;	20799.994512;	95.33330818000002;	0.45833333333333337;	3.3273856E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377615179;	8;	20799.994512;	98.799973932;	0.475;	3.3273856E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377615479;	8;	20799.994512;	5161.865304728;	24.816666666666666;	3.3273856E7;	984262.4;	2.6;	2.6666666666666665;	2918.4666666666667;	64.33333333333333
1377615779;	8;	20799.994512;	19844.928097324002;	95.40833333333335;	3.3273856E7;	2125112.0;	0.06666666666666667;	1.8;	139.33333333333334;	143.13333333333333
1377616079;	8;	20799.994512;	4636.6654433;	22.291666666666664;	3.3273856E7;	1319806.4;	0.0;	0.8666666666666667;	15.466666666666667;	20.666666666666668
1377616379;	8;	20799.994512;	14584.262818664003;	70.11666666666667;	3.3273856E7;	5122641.066666666;	2.6666666666666665;	1.6666666666666667;	3581.4666666666667;	28.066666666666666
1377616679;	8;	20799.994512;	21325.194373428003;	102.525;	3.3273856E7;	9462347.733333332;	0.0;	0.6;	1.2666666666666666;	1.0666666666666667
1377616979;	8;	20799.994512;	21391.061022715996;	102.84166666666665;	3.3273856E7;	8478085.066666666;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1377617279;	8;	20799.994512;	21365.061029575998;	102.71666666666665;	3.3273856E7;	8657041.333333334;	0.0;	0.8;	1.2666666666666666;	0.8
1377617579;	8;	20799.994512;	21384.127691212005;	102.80833333333334;	3.3273856E7;	6554296.8;	0.0;	0.7333333333333333;	1.4;	0.9333333333333333
1377617879;	8;	20799.994512;	21347.727700816;	102.63333333333334;	3.3273856E7;	8366237.066666666;	0.0;	10.933333333333334;	2.4;	1.2
1377618179;	8;	20799.994512;	21330.394372056002;	102.55;	3.3273856E7;	6755623.466666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377618479;	8;	20799.994512;	21443.061008996;	103.09166666666665;	3.3273856E7;	7359602.4;	0.0;	1.2;	0.3333333333333333;	1.0
1377618779;	8;	20799.994512;	21444.794341872;	103.1;	3.3273856E7;	6912211.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1377619079;	8;	20799.994512;	21403.194352848004;	102.9;	3.3273856E7;	7650408.8;	0.0;	0.9333333333333333;	0.8;	1.0
1377619379;	8;	20799.994512;	21347.727700816;	102.63333333333334;	3.3273856E7;	7717516.533333333;	0.0;	2.2666666666666666;	1.0;	1.2
1377619679;	8;	20799.994512;	21382.394358335998;	102.8;	3.3273856E7;	7024058.933333334;	0.0;	1.6;	0.9333333333333333;	1.2
1377619979;	8;	20799.994512;	21340.794369312;	102.6;	3.3273856E7;	6822732.266666667;	0.0;	1.0;	0.26666666666666666;	1.0
1377620279;	8;	20799.994512;	21342.527702188003;	102.60833333333333;	3.3273856E7;	8791258.933333334;	0.0;	0.7333333333333333;	2.2;	1.0666666666666667
1377620579;	8;	20799.994512;	21420.527681608;	102.98333333333333;	3.3273856E7;	7538559.466666667;	0.0;	0.5333333333333333;	1.0;	1.0
1377620879;	8;	20799.994512;	20779.194517488002;	99.9;	3.3273856E7;	7180645.6;	0.0;	9.266666666666667;	3.0;	3.6
1377621179;	8;	20799.994512;	16645.195608228;	80.025;	3.3273856E7;	6979319.2;	0.0;	1.4;	841.7333333333333;	14.733333333333333
1377621479;	8;	20799.994512;	19151.594946924;	92.075;	3.3273856E7;	8008321.866666666;	0.06666666666666667;	1.1333333333333333;	4212.733333333334;	32.53333333333333
1377621779;	8;	20799.994512;	21189.9944091;	101.875;	3.3273856E7;	9507086.666666666;	0.0;	0.7333333333333333;	680.4;	7.8
1377622079;	8;	20799.994512;	21330.394372056002;	102.55;	3.3273856E7;	7985952.266666667;	124.46666666666667;	20.133333333333333;	340.1333333333333;	4.333333333333333
1377622379;	8;	20799.994512;	21236.794396751997;	102.1;	3.3273856E7;	7672777.866666666;	0.5333333333333333;	4.533333333333333;	1350.1333333333334;	19.2
1377622679;	8;	20799.994512;	21309.594377544;	102.45;	3.3273856E7;	8030692.0;	0.4;	6.6;	324.73333333333335;	4.066666666666666
1377622979;	8;	20799.994512;	21349.461033692;	102.64166666666667;	3.3273856E7;	5905578.4;	31.333333333333332;	5.0;	5.533333333333333;	1.0
1377623279;	8;	20799.994512;	21248.927726884005;	102.15833333333335;	3.3273856E7;	5368708.0;	0.0;	1.6;	1808.4;	18.866666666666667
1377623579;	8;	20799.994512;	21288.794383032;	102.35;	3.3273856E7;	8321497.066666666;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1377623879;	8;	20799.994512;	21345.994367940002;	102.625;	3.3273856E7;	5681882.4;	0.0;	0.6666666666666666;	1.0666666666666667;	0.8666666666666667
1377624179;	8;	20799.994512;	21276.6610529;	102.29166666666666;	3.3273856E7;	6979320.533333333;	0.0;	0.8666666666666667;	334.8;	9.733333333333333
1377624479;	8;	20799.994512;	21283.594384404;	102.325;	3.3273856E7;	9462347.2;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377624779;	8;	20799.994512;	21238.527729628004;	102.10833333333333;	3.3273856E7;	8321496.266666667;	0.0;	0.9333333333333333;	375.8;	10.2
1377625079;	8;	20799.994512;	21325.194373428003;	102.525;	3.3273856E7;	1.3220444266666668E7;	0.0;	0.8666666666666667;	4.133333333333334;	5.933333333333334
1377625379;	8;	20799.994512;	21189.9944091;	101.875;	3.3273856E7;	1.2258550666666666E7;	0.06666666666666667;	0.7333333333333333;	2.533333333333333;	1.1333333333333333
1377625679;	8;	20799.994512;	21129.327758440002;	101.58333333333334;	3.3273856E7;	9350500.266666668;	0.0;	1.0666666666666667;	2282.4;	20.8
1377625979;	8;	20799.994512;	21144.927754324002;	101.65833333333335;	3.3273856E7;	1.10505904E7;	0.0;	1.5333333333333334;	628.6;	9.733333333333333
1377626279;	8;	20799.994512;	21222.927733744007;	102.03333333333335;	3.3273856E7;	9484717.333333334;	0.0;	1.0;	4.333333333333333;	1.0
1377626579;	8;	20799.994512;	21186.527743348;	101.85833333333333;	3.3273856E7;	9932110.4;	0.0;	2.6666666666666665;	3.466666666666667;	1.2666666666666666
1377626879;	8;	20799.994512;	21202.127739232;	101.93333333333334;	3.3273856E7;	9775523.2;	0.0;	1.2;	2.066666666666667;	1.2
1377627179;	8;	20799.994512;	21248.927726884005;	102.15833333333335;	3.3273856E7;	9439979.2;	0.0;	1.1333333333333333;	5.866666666666666;	1.2
1377627479;	8;	20799.994512;	21236.794396751997;	102.1;	3.3273856E7;	7896474.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377627779;	8;	20799.994512;	21238.527729628004;	102.10833333333333;	3.3273856E7;	6621405.6;	0.2;	0.8666666666666667;	0.8;	1.0
1377628079;	8;	20799.994512;	21037.461116012;	101.14166666666667;	3.3273856E7;	1.18111584E7;	13.0;	14.733333333333333;	2885.133333333333;	32.13333333333333
1377628379;	8;	20799.994512;	21283.594384404;	102.325;	3.3273856E7;	1.0245285333333334E7;	0.0;	1.3333333333333333;	12.666666666666666;	8.2
1377628679;	8;	20799.994512;	21212.527736488002;	101.98333333333333;	3.3273856E7;	7538560.533333333;	0.0;	0.8666666666666667;	12.933333333333334;	11.666666666666666
1377628979;	8;	20799.994512;	15121.596010224002;	72.7;	3.3273856E7;	7314864.8;	0.0;	1.1333333333333333;	5.666666666666667;	1.4666666666666666
1377629279;	8;	20799.994512;	18645.461747132;	89.64166666666667;	3.3273856E7;	6375340.0;	0.0;	1.2666666666666666;	419.6666666666667;	6.4
1377629580;	8;	20799.994512;	21486.394330896;	103.3;	3.3273856E7;	7851735.733333333;	0.0;	0.5333333333333333;	1.3333333333333333;	1.0
