Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377752889;	6;	15599.994522;	7383.99740708;	47.333333333333336;	2.5165824E7;	1.35895432E7;	13091.933333333334;	9359.266666666666;	620.6;	40.666666666666664
1377753189;	6;	15599.994522;	7290.397439947999;	46.73333333333333;	2.5165824E7;	1.4193524E7;	12430.933333333332;	8112.666666666667;	624.6666666666666;	46.0
1377753489;	6;	15599.994522;	7467.197377864;	47.86666666666667;	2.5165824E7;	1.37908688E7;	11083.933333333334;	7425.866666666667;	622.1333333333333;	46.46666666666667
1377753789;	6;	15599.994522;	7304.264101745333;	46.82222222222222;	2.5165824E7;	1.31365584E7;	12430.133333333333;	7906.200000000001;	621.3333333333334;	42.2
1377754089;	6;	15599.994522;	7742.797281086;	49.63333333333333;	2.5165824E7;	1.43445184E7;	11620.800000000001;	8120.066666666667;	619.9333333333333;	41.8
1377754389;	6;	15599.994522;	6900.397576898;	44.23333333333333;	2.5165824E7;	1.5384705333333334E7;	10639.466666666667;	7073.133333333333;	621.7333333333333;	39.8
1377754689;	6;	15599.994522;	7331.9974253400005;	47.0;	2.5165824E7;	1.49820528E7;	12013.733333333334;	7796.533333333334;	814.1333333333333;	44.8
1377754989;	6;	15599.994522;	7226.264129135334;	46.32222222222222;	2.5165824E7;	1.3941864533333333E7;	12208.733333333334;	7878.999999999999;	620.9333333333333;	44.53333333333333
1377755289;	6;	15599.994522;	7512.264028705334;	48.15555555555556;	2.5165824E7;	1.36230968E7;	13110.866666666669;	9141.266666666668;	617.6666666666666;	40.0
1377755590;	6;	15599.994522;	8018.397184308;	51.4;	2.5165824E7;	1.4512289866666667E7;	13716.066666666666;	9570.866666666667;	622.5333333333333;	41.2
1377755890;	6;	15599.994522;	7704.663961143333;	49.388888888888886;	2.5165824E7;	1.4780725333333334E7;	13798.933333333332;	9539.733333333334;	620.7333333333333;	42.733333333333334
1377756190;	6;	15599.994522;	7437.730721544666;	47.67777777777778;	2.5165824E7;	1.3891533066666666E7;	12183.733333333334;	8204.466666666665;	619.5333333333333;	39.733333333333334
1377756490;	6;	15599.994522;	7586.797335866;	48.63333333333333;	2.5165824E7;	1.44955128E7;	11406.466666666665;	7499.599999999999;	618.6666666666666;	41.53333333333333
1377756790;	6;	15599.994522;	7328.5307598906675;	46.97777777777778;	2.5165824E7;	1.31701136E7;	12027.733333333334;	7565.866666666666;	621.4;	42.666666666666664
1377757090;	6;	15599.994522;	7723.730621114668;	49.51111111111111;	2.5165824E7;	1.3304330666666666E7;	11719.733333333334;	8159.200000000001;	621.1333333333333;	43.666666666666664
1377757390;	6;	15599.994522;	7501.864032357333;	48.08888888888888;	2.5165824E7;	1.39250872E7;	11342.466666666667;	7536.733333333334;	620.7333333333333;	40.666666666666664
1377757690;	6;	15599.994522;	7357.99741621;	47.166666666666664;	2.5165824E7;	1.38579784E7;	12302.466666666667;	7824.133333333334;	620.5333333333333;	43.0
1377757990;	6;	15599.994522;	7351.064085311335;	47.12222222222223;	2.5165824E7;	1.4294186133333333E7;	11927.0;	7773.8;	621.7333333333333;	42.666666666666664
1377758290;	6;	15599.994522;	7496.664034183333;	48.05555555555555;	2.5165824E7;	1.42270784E7;	12852.733333333334;	8932.933333333334;	811.2666666666667;	49.93333333333333
1377758590;	6;	15599.994522;	7383.99740708;	47.333333333333336;	2.5165824E7;	1.5854466666666666E7;	13671.466666666667;	9270.600000000002;	627.9333333333333;	45.2
1377758890;	6;	15599.994522;	7416.930728848667;	47.544444444444444;	2.5165824E7;	1.37405368E7;	13789.733333333335;	9657.533333333333;	620.1333333333333;	46.8
1377759190;	6;	15599.994522;	7455.064048791334;	47.78888888888889;	2.5165824E7;	1.35895432E7;	12043.266666666666;	8358.133333333335;	621.8666666666667;	42.2
1377759490;	6;	15599.994522;	7604.130663112667;	48.74444444444445;	2.5165824E7;	1.37908696E7;	11951.466666666667;	7622.4;	625.0666666666667;	46.06666666666667
1377759790;	6;	15599.994522;	7522.664025053335;	48.22222222222222;	2.5165824E7;	1.26835736E7;	12956.666666666668;	7970.2;	622.8666666666667;	46.53333333333333
1377760090;	6;	15599.994522;	7924.797217176001;	50.800000000000004;	2.5165824E7;	1.47975024E7;	11447.199999999999;	8056.933333333333;	619.8666666666667;	44.0
1377760390;	6;	15599.994522;	7559.064012271334;	48.455555555555556;	2.5165824E7;	1.3572765066666666E7;	11210.533333333333;	7160.266666666666;	621.8666666666667;	44.6
1377760690;	6;	15599.994522;	7607.597328562002;	48.76666666666667;	2.5165824E7;	1.5082715466666667E7;	9677.066666666668;	7621.599999999999;	621.2666666666667;	44.2
1377760990;	6;	15599.994522;	7728.930619288667;	49.544444444444444;	2.5165824E7;	1.46297296E7;	13209.6;	8001.9333333333325;	623.1333333333333;	44.8
1377761290;	6;	15599.994522;	7978.5305316406675;	51.144444444444446;	2.5165824E7;	1.5049161066666666E7;	13425.266666666666;	9368.733333333332;	627.0;	44.93333333333333
1377761590;	6;	15599.994522;	7631.863986707333;	48.92222222222222;	2.5165824E7;	1.5686694933333334E7;	12848.066666666668;	8562.133333333333;	625.4666666666667;	47.733333333333334
1377761890;	6;	15599.994522;	8358.130398342668;	53.57777777777778;	2.5165824E7;	1.42774088E7;	13527.8;	9627.800000000001;	810.7333333333333;	47.86666666666667
1377762190;	6;	15599.994522;	7661.330643026668;	49.111111111111114;	2.5165824E7;	1.4982052533333333E7;	12495.666666666668;	8780.466666666667;	624.2;	48.13333333333333
1377762490;	6;	15599.994522;	7455.064048791334;	47.78888888888889;	2.5165824E7;	1.42270776E7;	11323.666666666668;	7567.866666666667;	621.8666666666667;	41.8
1377762790;	6;	15599.994522;	7645.730648504668;	49.01111111111111;	2.5165824E7;	1.4210300266666668E7;	13033.666666666668;	7658.400000000001;	621.6;	43.8
1377763090;	6;	15599.994522;	7810.397257348;	50.06666666666666;	2.5165824E7;	1.3019117866666667E7;	12115.666666666666;	8204.266666666666;	621.0666666666667;	40.53333333333333
1377763390;	6;	15599.994522;	7560.797344996;	48.46666666666667;	2.5165824E7;	1.27339048E7;	11223.0;	7080.666666666666;	622.4666666666667;	43.266666666666666
1377763690;	6;	15599.994522;	6910.797573246001;	44.300000000000004;	2.5165824E7;	1.3170112533333333E7;	8440.733333333334;	8231.800000000001;	620.9333333333333;	43.46666666666667
1377763990;	6;	15599.994522;	6548.531033790668;	41.97777777777778;	2.5165824E7;	1.3270777066666666E7;	7884.400000000001;	8837.2;	621.8;	45.93333333333333
1377764290;	6;	15599.994522;	6987.064213131334;	44.78888888888889;	2.5165824E7;	1.25325784E7;	9875.866666666667;	8247.733333333334;	618.7333333333333;	41.86666666666667
1377764590;	6;	15599.994522;	6954.130891362667;	44.57777777777778;	2.5165824E7;	1.2935231733333332E7;	11752.0;	8959.333333333334;	624.2;	41.8
1377764890;	6;	15599.994522;	6628.264339125333;	42.48888888888889;	2.5165824E7;	1.3539212E7;	12289.4;	9965.599999999999;	626.8666666666667;	48.4
1377765191;	6;	15599.994522;	6869.197587854;	44.03333333333333;	2.5165824E7;	1.36398752E7;	12451.599999999999;	9326.6;	622.6;	47.333333333333336
1377765491;	6;	15599.994522;	8602.530312520666;	55.14444444444444;	2.5165824E7;	1.46968392E7;	12085.666666666668;	9398.333333333334;	801.6666666666666;	46.46666666666667
1377765791;	6;	15599.994522;	7702.930628418666;	49.37777777777777;	2.5165824E7;	1.41935224E7;	12875.800000000001;	8201.866666666667;	630.0;	51.266666666666666
1377766091;	6;	15599.994522;	8039.197177004;	51.53333333333333;	2.5165824E7;	1.44955128E7;	11310.866666666667;	8404.133333333333;	622.9333333333333;	50.46666666666667
1377766391;	6;	15599.994522;	7664.797308476001;	49.13333333333333;	2.5165824E7;	1.48478336E7;	12046.866666666665;	8215.533333333333;	621.4666666666667;	43.8
1377766691;	6;	15599.994522;	7487.9973705600005;	48.0;	2.5165824E7;	1.3757314666666666E7;	11104.2;	7755.466666666667;	624.4666666666667;	45.266666666666666
1377766991;	6;	15599.994522;	7626.663988533333;	48.888888888888886;	2.5165824E7;	1.3220444533333333E7;	12635.666666666668;	8100.533333333334;	622.2;	43.6
1377767291;	6;	15599.994522;	7919.597219002001;	50.76666666666667;	2.5165824E7;	1.5384704266666668E7;	13020.733333333334;	9343.666666666664;	621.9333333333333;	47.666666666666664
1377767591;	6;	15599.994522;	8306.130416602668;	53.24444444444445;	2.5165824E7;	1.5871244266666668E7;	12476.066666666666;	8901.333333333332;	745.8666666666667;	49.13333333333333
1377767891;	6;	15599.994522;	7834.663915493334;	50.22222222222222;	2.5165824E7;	1.54853688E7;	13014.266666666668;	9425.466666666667;	747.0666666666667;	66.26666666666667
1377768191;	6;	15599.994522;	7245.330789106668;	46.44444444444445;	2.5165824E7;	1.4193521866666667E7;	13040.333333333332;	8027.066666666667;	624.0;	47.13333333333333
1377768491;	6;	15599.994522;	7565.99734317;	48.5;	2.5165824E7;	1.3656651733333332E7;	10747.133333333333;	7945.866666666666;	627.9333333333333;	48.06666666666667
1377768791;	6;	15599.994522;	7394.397403428;	47.4;	2.5165824E7;	1.3270776266666668E7;	9817.8;	8534.666666666666;	624.5333333333333;	49.266666666666666
1377769091;	6;	15599.994522;	7730.663952013333;	49.55555555555555;	2.5165824E7;	1.5099492E7;	10763.6;	7325.066666666667;	921.0;	49.93333333333333
1377769391;	6;	15599.994522;	8061.730502424667;	51.67777777777778;	2.5165824E7;	1.5233709866666667E7;	11764.800000000001;	7389.466666666667;	999.6;	49.666666666666664
1377769691;	6;	15599.994522;	8385.863721937334;	53.75555555555555;	2.5165824E7;	1.7079204E7;	7029.133333333334;	7564.133333333333;	996.1333333333333;	51.8
1377769991;	6;	15599.994522;	8051.330506076667;	51.611111111111114;	2.5165824E7;	1.52337104E7;	7516.8;	9619.333333333332;	996.6666666666666;	56.6
1377770291;	6;	15599.994522;	8141.463807759334;	52.18888888888889;	2.5165824E7;	1.6022239466666667E7;	11769.533333333333;	8408.133333333333;	994.7333333333333;	51.2
1377770591;	6;	15599.994522;	8664.930290608667;	55.544444444444444;	2.5165824E7;	1.6039015733333332E7;	12639.8;	8980.266666666666;	993.4;	49.4
1377770891;	6;	15599.994522;	8677.063619681336;	55.62222222222223;	2.5165824E7;	1.5787357866666667E7;	13304.933333333332;	9575.333333333332;	874.4;	50.06666666666667
1377771191;	6;	15599.994522;	8890.263544815334;	56.98888888888889;	2.5165824E7;	1.53008192E7;	13242.0;	8960.400000000001;	873.8666666666667;	56.2
1377771491;	6;	15599.994522;	9418.930025838667;	60.37777777777777;	2.5165824E7;	1.59551304E7;	8527.133333333333;	6401.4;	1118.3333333333333;	53.0
1377771791;	6;	15599.994522;	9434.530020360666;	60.47777777777777;	2.5165824E7;	1.49988288E7;	8427.066666666668;	9692.333333333334;	874.0666666666667;	49.6
1377772091;	6;	15599.994522;	8408.397047358001;	53.9;	2.5165824E7;	1.55524776E7;	9938.733333333332;	8516.8;	997.1333333333333;	49.06666666666667
1377772391;	6;	15599.994522;	8235.063774891334;	52.78888888888889;	2.5165824E7;	1.45458448E7;	5274.866666666667;	9283.6;	745.6666666666666;	50.93333333333333
1377772691;	6;	15599.994522;	7250.530787280668;	46.47777777777778;	2.5165824E7;	1.40593048E7;	6451.266666666666;	7898.733333333334;	797.5333333333333;	44.733333333333334
1377772991;	6;	15599.994522;	7767.063939231334;	49.78888888888889;	2.5165824E7;	1.28345688E7;	12700.533333333335;	9850.933333333332;	626.3333333333334;	44.266666666666666
1377773291;	6;	15599.994522;	8059.997169699999;	51.666666666666664;	2.5165824E7;	1.38076472E7;	12453.866666666667;	11163.666666666668;	743.6666666666666;	43.93333333333333
1377773591;	6;	15599.994522;	8250.663769413333;	52.888888888888886;	2.5165824E7;	1.46968392E7;	14145.533333333335;	12336.8;	624.8666666666667;	48.733333333333334
1377773891;	6;	15599.994522;	7531.330688676668;	48.27777777777778;	2.5165824E7;	1.50994928E7;	13405.400000000001;	11479.400000000001;	615.9333333333333;	41.266666666666666
1377774191;	6;	15599.994522;	7356.264083485335;	47.15555555555556;	2.5165824E7;	1.52337104E7;	12956.133333333333;	9973.533333333333;	620.4;	44.733333333333334
1377774491;	6;	15599.994522;	7877.997233610001;	50.5;	2.5165824E7;	1.4092859733333332E7;	11063.666666666666;	9546.0;	617.1333333333333;	42.93333333333333
1377774791;	6;	15599.994522;	7377.064076181335;	47.28888888888889;	2.5165824E7;	1.52504872E7;	12311.533333333333;	9058.933333333334;	749.0;	48.266666666666666
1377775091;	6;	15599.994522;	7396.130736152668;	47.41111111111112;	2.5165824E7;	1.3824423733333332E7;	11341.266666666668;	9291.533333333333;	743.9333333333333;	47.53333333333333
1377775391;	6;	15599.994522;	7091.064176611333;	45.455555555555556;	2.5165824E7;	1.3270776266666668E7;	12877.266666666665;	7853.866666666666;	620.4666666666667;	44.4
1377775691;	6;	15599.994522;	7583.330670416667;	48.611111111111114;	2.5165824E7;	1.3706983733333332E7;	10865.066666666666;	8914.733333333334;	867.4666666666667;	43.4
1377775991;	6;	15599.994522;	8326.930409298666;	53.37777777777777;	2.5165824E7;	1.5502145333333334E7;	12118.066666666666;	8486.066666666666;	868.8;	45.86666666666667
1377776291;	6;	15599.994522;	7676.930637548667;	49.21111111111111;	2.5165824E7;	1.5636362933333334E7;	12337.133333333335;	10490.6;	923.0666666666667;	50.666666666666664
1377776591;	6;	15599.994522;	8642.396965188;	55.4;	2.5165824E7;	1.5686694666666666E7;	13435.2;	9997.133333333333;	871.5333333333333;	47.53333333333333
1377776892;	6;	15599.994522;	8179.597127702001;	52.43333333333334;	2.5165824E7;	1.5804136E7;	13178.466666666667;	11091.666666666668;	746.0;	44.93333333333333
1377777192;	6;	15599.994522;	7630.130653982667;	48.91111111111112;	2.5165824E7;	1.4545844E7;	14048.533333333333;	9680.4;	623.9333333333333;	45.666666666666664
1377777492;	6;	15599.994522;	8415.330378256669;	53.94444444444445;	2.5165824E7;	1.56028088E7;	10029.666666666668;	7531.466666666667;	745.8;	50.0
1377777792;	6;	15599.994522;	8212.530449470667;	52.644444444444446;	2.5165824E7;	1.49484976E7;	7674.533333333335;	9561.6;	745.3333333333334;	51.733333333333334
1377778092;	6;	15599.994522;	7957.730538944667;	51.01111111111111;	2.5165824E7;	1.5804136E7;	11534.866666666667;	6895.866666666667;	743.5333333333333;	45.333333333333336
1377778392;	6;	15599.994522;	7701.197295694001;	49.36666666666667;	2.5165824E7;	1.42941864E7;	12937.666666666668;	7604.333333333334;	621.2666666666667;	43.93333333333333
1377778692;	6;	15599.994522;	7508.797363256001;	48.13333333333333;	2.5165824E7;	1.4092859733333332E7;	10788.733333333334;	7824.933333333334;	620.2;	46.6
1377778992;	6;	15599.994522;	7663.0639757513345;	49.12222222222223;	2.5165824E7;	1.3455325066666666E7;	13210.666666666666;	8551.133333333333;	620.3333333333334;	41.06666666666667
1377779292;	6;	15599.994522;	7585.064003141335;	48.62222222222223;	2.5165824E7;	1.4126413333333334E7;	12617.066666666666;	9219.2;	623.8;	42.86666666666667
1377779592;	6;	15599.994522;	8065.197167873999;	51.699999999999996;	2.5165824E7;	1.4243854666666666E7;	13190.066666666666;	9280.466666666667;	619.4;	46.4
1377779892;	6;	15599.994522;	8053.063838801335;	51.62222222222223;	2.5165824E7;	1.60222392E7;	12312.133333333333;	8700.0;	805.1333333333333;	51.0
1377780192;	6;	15599.994522;	8167.463798629333;	52.355555555555554;	2.5165824E7;	1.5401482666666666E7;	13914.266666666666;	9231.8;	748.4;	50.86666666666667
1377780492;	6;	15599.994522;	7917.863886277333;	50.75555555555555;	2.5165824E7;	1.4059304533333333E7;	10423.466666666667;	7272.933333333333;	620.9333333333333;	45.4
1377780792;	6;	15599.994522;	7841.597246392002;	50.26666666666667;	2.5165824E7;	1.31701136E7;	13641.666666666668;	8267.266666666666;	625.4666666666667;	46.6
1377781092;	6;	15599.994522;	7678.663970273334;	49.22222222222222;	2.5165824E7;	1.4881389333333334E7;	11713.933333333334;	8035.133333333334;	629.0;	48.06666666666667
1377781392;	6;	15599.994522;	7652.663979403333;	49.05555555555555;	2.5165824E7;	1.38579784E7;	13278.2;	7778.200000000001;	623.2666666666667;	49.53333333333333
1377781692;	6;	15599.994522;	8299.197085704;	53.199999999999996;	2.5165824E7;	1.5049161866666667E7;	12509.533333333333;	7516.333333333333;	743.0;	50.266666666666666
1377781992;	6;	15599.994522;	7550.397348648;	48.4;	2.5165824E7;	1.40760816E7;	13749.466666666665;	8003.4;	624.6666666666666;	52.53333333333333
1377782292;	6;	15599.994522;	8191.730456774668;	52.51111111111111;	2.5165824E7;	1.42438544E7;	12928.666666666668;	9040.2;	744.0666666666667;	46.46666666666667
1377782592;	6;	15599.994522;	7983.7305298146675;	51.17777777777778;	2.5165824E7;	1.34888792E7;	12858.0;	8634.466666666667;	624.0;	49.46666666666667
1377782892;	6;	15599.994522;	8488.130352692668;	54.41111111111112;	2.5165824E7;	1.33378848E7;	13031.733333333334;	9749.8;	620.0;	42.93333333333333
1377783192;	6;	15599.994522;	8033.99717883;	51.5;	2.5165824E7;	1.39418656E7;	13674.333333333332;	8775.066666666666;	624.2;	42.93333333333333
1377783492;	6;	15599.994522;	7851.997242740001;	50.333333333333336;	2.5165824E7;	1.4092859733333332E7;	10633.4;	7535.2;	801.2;	46.266666666666666
1377783792;	6;	15599.994522;	7304.264101745333;	46.82222222222222;	2.5165824E7;	1.3136558666666666E7;	13864.466666666667;	7795.666666666666;	630.8666666666667;	50.06666666666667
1377784092;	6;	15599.994522;	7805.197259174;	50.03333333333333;	2.5165824E7;	1.5200155733333332E7;	11741.866666666667;	8167.666666666667;	746.2;	47.46666666666667
1377784392;	6;	15599.994522;	8642.396965188;	55.4;	2.5165824E7;	1.46632848E7;	10841.533333333333;	7436.4;	863.2;	51.333333333333336
1377784692;	6;	15599.994522;	8529.730338084668;	54.67777777777778;	2.5165824E7;	1.5267265333333334E7;	7496.0;	7675.0;	995.6666666666666;	56.93333333333333
1377784992;	6;	15599.994522;	8323.463743849334;	53.355555555555554;	2.5165824E7;	1.49652752E7;	12286.933333333334;	7900.200000000001;	870.1333333333333;	57.666666666666664
1377785292;	6;	15599.994522;	8508.930345388668;	54.544444444444444;	2.5165824E7;	1.56866952E7;	13023.733333333334;	9056.866666666667;	738.1333333333333;	45.53333333333333
1377785591;	6;	15599.994522;	7893.597228132001;	50.6;	2.5165824E7;	1.4579398133333333E7;	13627.4;	8638.8;	617.8;	46.4
1377785891;	6;	15599.994522;	8746.396928668;	56.06666666666666;	2.5165824E7;	1.6424891733333332E7;	13864.866666666665;	9432.6;	989.4;	64.26666666666667
1377786192;	6;	15599.994522;	7742.797281086;	49.63333333333333;	2.5165824E7;	1.6122902933333334E7;	13219.466666666667;	8495.4;	873.6;	52.333333333333336
1377786492;	6;	15599.994522;	8422.263709155333;	53.98888888888889;	2.5165824E7;	1.6508778666666666E7;	10409.666666666668;	7680.333333333333;	743.8666666666667;	47.8
1377786792;	6;	15599.994522;	8949.196857454;	57.36666666666667;	2.5165824E7;	1.51666008E7;	7318.533333333334;	8875.466666666667;	865.0;	48.733333333333334
1377787092;	6;	15599.994522;	8354.663732893334;	53.55555555555555;	2.5165824E7;	1.4059305866666667E7;	8176.533333333333;	7010.666666666667;	1048.7333333333333;	54.4
1377787392;	6;	15599.994522;	8699.596945102001;	55.76666666666667;	2.5165824E7;	1.53511512E7;	10522.533333333335;	7948.133333333333;	873.4666666666667;	46.2
1377787692;	6;	15599.994522;	8044.397175177999;	51.56666666666666;	2.5165824E7;	1.7179867466666665E7;	12895.0;	6981.333333333333;	911.5333333333333;	116.4
1377787992;	6;	15599.994522;	8415.330378256669;	53.94444444444445;	2.5165824E7;	1.54518136E7;	13479.066666666666;	7974.0;	925.0666666666667;	228.6
1377788292;	6;	15599.994522;	8430.930372778668;	54.044444444444444;	2.5165824E7;	1.5200156E7;	15037.333333333332;	9275.866666666667;	663.6;	158.93333333333334
