Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378206230;	4;	10399.998436;	675.99989834;	6.5;	1.6777216E7;	436207.2;	0.0;	51.93333333333333;	522.9333333333333;	417.6
1378206530;	4;	10399.998436;	596.2665769973333;	5.733333333333333;	1.6777216E7;	659903.2;	0.0;	50.46666666666667;	526.8;	429.2
1378206831;	4;	10399.998436;	1478.5331109846666;	14.216666666666667;	1.6777216E7;	794120.8;	0.0;	597.0;	1074.5333333333333;	438.46666666666664
1378207131;	4;	10399.998436;	724.5332243746666;	6.966666666666666;	1.6777216E7;	961892.8;	0.8666666666666667;	52.66666666666667;	520.4666666666667;	423.8666666666667
1378207431;	4;	10399.998436;	618.799906942;	5.95;	1.6777216E7;	480946.4;	0.0;	64.06666666666666;	541.0666666666667;	428.8666666666667
1378207731;	4;	10399.998436;	641.3332368866666;	6.166666666666666;	1.6777216E7;	917153.6;	0.0;	79.53333333333333;	524.8;	425.0
1378208031;	4;	10399.998436;	599.7332431426667;	5.766666666666667;	1.6777216E7;	525685.6;	0.0;	41.0;	547.4666666666667;	412.26666666666665
1378208331;	4;	10399.998436;	604.9332423606667;	5.816666666666666;	1.6777216E7;	514500.8;	0.0;	42.13333333333333;	518.6;	422.53333333333336
1378208631;	4;	10399.998436;	641.3332368866666;	6.166666666666666;	1.6777216E7;	380283.2;	0.06666666666666667;	66.46666666666667;	525.0;	422.3333333333333
1378208931;	4;	10399.998436;	677.7332314126667;	6.516666666666667;	1.6777216E7;	369098.4;	57.733333333333334;	75.26666666666667;	494.0;	409.6
1378209231;	4;	10399.998436;	577.199913198;	5.55;	1.6777216E7;	201326.4;	0.0;	52.666666666666664;	518.4;	425.46666666666664
1378209531;	4;	10399.998436;	571.99991398;	5.5;	1.6777216E7;	301989.6;	0.4666666666666667;	44.06666666666666;	505.6666666666667;	422.6
1378209831;	4;	10399.998436;	573.7332470526667;	5.516666666666667;	1.6777216E7;	402652.8;	0.0;	40.666666666666664;	507.2;	418.73333333333335
1378210131;	4;	10399.998436;	591.0665777793333;	5.683333333333334;	1.6777216E7;	369098.4;	0.0;	55.6;	521.7333333333333;	414.46666666666664
1378210431;	4;	10399.998436;	667.3332329766666;	6.416666666666666;	1.6777216E7;	268435.2;	0.0;	51.8;	518.9333333333333;	417.4
1378210731;	4;	10399.998436;	627.4665723053334;	6.033333333333334;	1.6777216E7;	369098.4;	0.0;	56.46666666666667;	547.0;	410.06666666666666
1378211031;	4;	10399.998436;	637.8665707413334;	6.133333333333334;	1.6777216E7;	346728.8;	0.0;	57.8;	520.6;	415.6
1378211331;	4;	10399.998436;	587.599911634;	5.65;	1.6777216E7;	637533.6;	0.0;	68.60000000000001;	529.4666666666667;	420.53333333333336
1378211631;	4;	10399.998436;	589.3332447066666;	5.666666666666666;	1.6777216E7;	402652.8;	0.0;	68.06666666666668;	526.4;	414.1333333333333
1378211931;	4;	10399.998436;	596.2665769973333;	5.733333333333333;	1.6777216E7;	167772.0;	0.0;	66.73333333333333;	537.8;	413.6666666666667
1378212231;	4;	10399.998436;	603.199909288;	5.8;	1.6777216E7;	402652.8;	0.0;	74.06666666666666;	549.0666666666667;	412.2
1378212531;	4;	10399.998436;	570.2665809073334;	5.483333333333333;	1.6777216E7;	346728.8;	0.0;	95.2;	540.2;	426.3333333333333
1378212831;	4;	10399.998436;	566.7999147620001;	5.45;	1.6777216E7;	279620.0;	0.0;	83.73333333333333;	527.5333333333333;	420.8666666666667
1378213131;	4;	10399.998436;	665.599899904;	6.4;	1.6777216E7;	469761.6;	0.0;	113.93333333333334;	544.2;	418.8
1378213431;	4;	10399.998436;	577.199913198;	5.55;	1.6777216E7;	536870.4;	0.0;	90.93333333333334;	530.1333333333333;	417.93333333333334
1378213731;	4;	10399.998436;	542.5332517446666;	5.216666666666666;	1.6777216E7;	436207.2;	0.0;	81.33333333333333;	512.3333333333334;	403.93333333333334
1378214031;	4;	10399.998436;	563.3332486166667;	5.416666666666666;	1.6777216E7;	357913.6;	0.0;	76.53333333333333;	502.2;	396.73333333333335
1378214331;	4;	10399.998436;	587.599911634;	5.65;	1.6777216E7;	402652.8;	0.0;	79.33333333333334;	499.06666666666666;	396.8
1378214631;	4;	10399.998436;	556.3999163259999;	5.35;	1.6777216E7;	425022.4;	0.0;	89.46666666666667;	517.9333333333333;	400.46666666666664
1378214931;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	335544.0;	0.0;	94.86666666666666;	525.8666666666667;	399.53333333333336
1378215231;	4;	10399.998436;	545.99991789;	5.25;	1.6777216E7;	346728.8;	0.0;	61.26666666666667;	486.93333333333334;	384.26666666666665
1378215531;	4;	10399.998436;	675.99989834;	6.5;	1.6777216E7;	301989.6;	0.0;	94.8;	514.2;	378.46666666666664
1378215831;	4;	10399.998436;	622.2665730873333;	5.983333333333333;	1.6777216E7;	402652.8;	0.0;	65.93333333333334;	504.2;	370.0
1378216131;	4;	10399.998436;	528.6665871633334;	5.083333333333333;	1.6777216E7;	458576.8;	0.0;	64.66666666666666;	473.93333333333334;	375.6
1378216431;	4;	10399.998436;	570.2665809073334;	5.483333333333333;	1.6777216E7;	626348.8;	0.06666666666666667;	47.13333333333333;	454.06666666666666;	367.6
1378216731;	4;	10399.998436;	573.7332470526667;	5.516666666666667;	1.6777216E7;	268435.2;	0.13333333333333333;	48.53333333333334;	500.4;	348.6
1378217031;	4;	10399.998436;	552.9332501806666;	5.316666666666666;	1.6777216E7;	480946.4;	0.0;	63.46666666666667;	469.26666666666665;	373.73333333333335
1378217331;	4;	10399.998436;	610.1332415786667;	5.866666666666666;	1.6777216E7;	648718.4;	0.0;	81.33333333333333;	485.2;	378.8666666666667
1378217631;	4;	10399.998436;	729.7332235926666;	7.016666666666667;	1.6777216E7;	973077.6;	88.46666666666667;	112.73333333333332;	468.73333333333335;	367.0
1378217932;	4;	10399.998436;	636.1332376686667;	6.116666666666666;	1.6777216E7;	548055.2;	31.0;	126.26666666666667;	493.73333333333335;	386.8666666666667
1378218232;	4;	10399.998436;	733.1998897379999;	7.05;	1.6777216E7;	603979.2;	0.5333333333333333;	138.93333333333334;	473.2;	373.3333333333333
1378218532;	4;	10399.998436;	703.7332275026668;	6.766666666666667;	1.6777216E7;	525685.6;	0.9333333333333333;	99.13333333333333;	444.8666666666667;	362.6
1378218832;	4;	10399.998436;	655.199901468;	6.3;	1.6777216E7;	469761.6;	0.0;	136.2;	468.6666666666667;	372.1333333333333
1378219132;	4;	10399.998436;	544.2665848173333;	5.233333333333333;	1.6777216E7;	391468.0;	0.0;	57.06666666666667;	429.0;	351.6666666666667
1378219432;	4;	10399.998436;	740.1332220286666;	7.116666666666666;	1.6777216E7;	794120.8;	53.733333333333334;	112.33333333333334;	468.6;	345.0
1378219732;	4;	10399.998436;	760.9332189006667;	7.316666666666666;	1.6777216E7;	771751.2;	0.06666666666666667;	93.33333333333333;	531.4;	334.6666666666667
1378220032;	4;	10399.998436;	932.5331930946667;	8.966666666666667;	1.6777216E7;	816490.4;	5.4;	52.4;	419.1333333333333;	347.4
1378220332;	4;	10399.998436;	714.1332259386666;	6.866666666666666;	1.6777216E7;	782936.0;	0.06666666666666667;	128.06666666666666;	488.53333333333336;	367.46666666666664
1378220632;	4;	10399.998436;	710.6665597933335;	6.833333333333334;	1.6777216E7;	671088.0;	0.2;	89.46666666666665;	483.6;	351.8
1378220932;	4;	10399.998436;	689.8665629213334;	6.633333333333334;	1.6777216E7;	548055.2;	78.26666666666667;	77.73333333333333;	455.93333333333334;	333.6666666666667
1378221232;	4;	10399.998436;	528.6665871633334;	5.083333333333333;	1.6777216E7;	872414.4;	2.0;	100.53333333333333;	434.8;	338.06666666666666
1378221532;	4;	10399.998436;	487.06659341933334;	4.683333333333334;	1.6777216E7;	637533.6;	0.0;	44.266666666666666;	405.73333333333335;	324.8
1378221832;	4;	10399.998436;	511.3332564366667;	4.916666666666667;	1.6777216E7;	436207.2;	0.0;	56.0;	401.3333333333333;	325.06666666666666
1378222132;	4;	10399.998436;	481.86659420133327;	4.633333333333333;	1.6777216E7;	380283.2;	0.0;	53.33333333333333;	417.4;	335.93333333333334
1378222432;	4;	10399.998436;	485.33326034666675;	4.666666666666667;	1.6777216E7;	525685.6;	0.0;	45.2;	411.6;	331.8666666666667
1378222732;	4;	10399.998436;	1806.1330617186666;	17.366666666666667;	1.6777216E7;	4552216.0;	1.1333333333333333;	2375.866666666667;	1930.4;	7783.4
1378223032;	4;	10399.998436;	823.3332095166666;	7.916666666666666;	1.6777216E7;	2818570.4;	0.0;	142.33333333333334;	560.4;	406.53333333333336
1378223332;	4;	10399.998436;	618.799906942;	5.95;	1.6777216E7;	1006632.0;	0.0;	207.8;	464.3333333333333;	337.2
1378223632;	4;	10399.998436;	587.599911634;	5.65;	1.6777216E7;	671088.0;	0.0;	45.333333333333336;	396.73333333333335;	327.6
1378223932;	4;	10399.998436;	500.9332580006666;	4.816666666666666;	1.6777216E7;	492131.2;	0.13333333333333333;	74.73333333333333;	398.1333333333333;	325.1333333333333
1378224232;	4;	10399.998436;	502.66659107333334;	4.833333333333333;	1.6777216E7;	436207.2;	0.0;	57.199999999999996;	406.93333333333334;	327.93333333333334
1378224532;	4;	10399.998436;	620.5332400146666;	5.966666666666666;	1.6777216E7;	279620.0;	0.4;	45.733333333333334;	381.53333333333336;	324.53333333333336
1378224832;	4;	10399.998436;	856.2665378973335;	8.233333333333334;	1.6777216E7;	984262.4;	1.3333333333333335;	342.8666666666667;	937.7333333333333;	332.73333333333335
1378225132;	4;	10399.998436;	1168.2664909773332;	11.233333333333333;	1.6777216E7;	1957340.0;	27.200000000000003;	476.53333333333336;	1173.3333333333333;	1177.0666666666666
1378225432;	4;	10399.998436;	1416.1331203686668;	13.616666666666667;	1.6777216E7;	2471840.8;	2.2;	429.2;	1480.1333333333334;	2251.3333333333335
1378225732;	4;	10399.998436;	1953.466372895333;	18.78333333333333;	1.6777216E7;	2684352.533333333;	27.733333333333334;	2064.0;	3236.4;	2322.9333333333334
1378226032;	4;	10399.998436;	2697.0662610693334;	25.933333333333334;	1.6777216E7;	5849654.4;	5.866666666666667;	4880.666666666667;	4165.533333333334;	5633.733333333334
1378226332;	4;	10399.998436;	1527.0664370193333;	14.683333333333332;	1.6777216E7;	4820652.266666667;	3.933333333333333;	451.4;	1500.2666666666667;	882.4666666666667
1378226632;	4;	10399.998436;	1291.3331391366667;	12.416666666666668;	1.6777216E7;	2013264.0;	0.0;	92.13333333333334;	1077.0666666666666;	910.4
1378226932;	4;	10399.998436;	1128.399830306;	10.85;	1.6777216E7;	872414.4;	0.0;	35.2;	1006.6;	866.5333333333333
1378227232;	4;	10399.998436;	1183.8664886313331;	11.383333333333333;	1.6777216E7;	391468.0;	0.0;	42.0;	1018.4;	864.9333333333333
1378227533;	4;	10399.998436;	1119.7331649426667;	10.766666666666667;	1.6777216E7;	268435.2;	0.06666666666666667;	35.333333333333336;	1012.8666666666667;	871.0
1378227833;	4;	10399.998436;	1109.3331665066667;	10.666666666666668;	1.6777216E7;	380283.2;	0.0;	33.53333333333333;	1005.8666666666667;	859.6
1378228133;	4;	10399.998436;	1112.7998326519998;	10.7;	1.6777216E7;	492131.2;	0.0;	33.266666666666666;	1005.2666666666667;	859.7333333333333
1378228433;	4;	10399.998436;	1124.9331641606668;	10.816666666666668;	1.6777216E7;	391468.0;	0.0;	37.2;	1006.9333333333333;	860.0666666666667
1378228733;	4;	10399.998436;	1105.8665003613332;	10.633333333333333;	1.6777216E7;	290804.8;	0.0;	34.06666666666667;	998.8666666666667;	848.7333333333333
1378229033;	4;	10399.998436;	1417.866453441333;	13.633333333333333;	1.6777216E7;	2035633.6;	169.2;	1284.4666666666667;	993.7333333333333;	844.5333333333333
1378229333;	4;	10399.998436;	1119.7331649426667;	10.766666666666667;	1.6777216E7;	2046818.4;	0.0;	36.53333333333333;	998.4;	849.9333333333333
1378229633;	4;	10399.998436;	1112.7998326519998;	10.7;	1.6777216E7;	738196.8;	32.86666666666667;	35.0;	1005.0;	856.4666666666667
1378229933;	4;	10399.998436;	1114.5331657246666;	10.716666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	33.86666666666667;	993.1333333333333;	844.6666666666666
1378230233;	4;	10399.998436;	1232.3998146659999;	11.85;	1.6777216E7;	581609.6;	161.33333333333334;	59.33333333333333;	1006.6;	856.3333333333334
1378230533;	4;	10399.998436;	1131.8664964513332;	10.883333333333333;	1.6777216E7;	1107295.2;	0.0;	39.53333333333333;	996.0666666666667;	852.6666666666666
1378230833;	4;	10399.998436;	1105.8665003613332;	10.633333333333333;	1.6777216E7;	570424.8;	32.53333333333333;	39.733333333333334;	1006.6666666666666;	860.8666666666667
1378231133;	4;	10399.998436;	1123.199831088;	10.8;	1.6777216E7;	503316.0;	0.0;	35.66666666666667;	1010.0;	867.0
1378231433;	4;	10399.998436;	1117.99983187;	10.75;	1.6777216E7;	223696.0;	0.0;	33.0;	1001.8;	858.9333333333333
1378231733;	4;	10399.998436;	1119.7331649426667;	10.766666666666667;	1.6777216E7;	402652.8;	0.26666666666666666;	35.13333333333333;	1002.3333333333334;	859.1333333333333
1378232033;	4;	10399.998436;	1137.066495669333;	10.933333333333332;	1.6777216E7;	257250.4;	21.4;	50.06666666666666;	1024.3333333333333;	878.2
1378232333;	4;	10399.998436;	1109.3331665066667;	10.666666666666668;	1.6777216E7;	357913.6;	0.0;	33.666666666666664;	1003.6666666666666;	853.8
1378232633;	4;	10399.998436;	1112.7998326519998;	10.7;	1.6777216E7;	402652.8;	0.0;	33.4;	1010.8666666666667;	867.6
1378232933;	4;	10399.998436;	1116.2664987973333;	10.733333333333333;	1.6777216E7;	402652.8;	0.0;	34.4;	1010.6666666666666;	865.6666666666666
1378233233;	4;	10399.998436;	1111.0664995793331;	10.683333333333332;	1.6777216E7;	436207.2;	0.0;	41.13333333333333;	1010.5333333333333;	865.6
1378233533;	4;	10399.998436;	1119.7331649426667;	10.766666666666667;	1.6777216E7;	290804.8;	0.0;	33.46666666666667;	1015.4;	869.6
1378233833;	4;	10399.998436;	1117.99983187;	10.75;	1.6777216E7;	123032.8;	0.0;	33.46666666666667;	1013.0;	868.7333333333333
1378234133;	4;	10399.998436;	1128.399830306;	10.85;	1.6777216E7;	313174.4;	0.0;	34.333333333333336;	1023.5333333333333;	877.8
1378234433;	4;	10399.998436;	1133.5998295240001;	10.9;	1.6777216E7;	335544.0;	0.06666666666666667;	36.0;	1029.3333333333333;	884.4666666666667
1378234733;	4;	10399.998436;	1135.3331625966669;	10.916666666666668;	1.6777216E7;	279620.0;	0.0;	35.86666666666667;	1039.2666666666667;	893.1333333333333
1378235033;	4;	10399.998436;	1133.5998295240001;	10.9;	1.6777216E7;	301989.6;	0.0;	33.66666666666667;	1023.3333333333334;	868.5333333333333
1378235333;	4;	10399.998436;	1123.199831088;	10.8;	1.6777216E7;	346728.8;	0.0;	33.199999999999996;	1029.4666666666667;	875.7333333333333
1378235633;	4;	10399.998436;	1133.5998295240001;	10.9;	1.6777216E7;	346728.8;	0.0;	33.2;	1029.1333333333334;	883.8
1378235933;	4;	10399.998436;	1142.2664948873332;	10.983333333333333;	1.6777216E7;	145402.4;	0.06666666666666667;	35.0;	1038.0;	875.6666666666666
1378236233;	4;	10399.998436;	1111.0664995793331;	10.683333333333332;	1.6777216E7;	89478.4;	0.0;	33.06666666666667;	999.8;	855.2666666666667
1378236533;	4;	10399.998436;	1114.5331657246666;	10.716666666666667;	1.6777216E7;	212511.2;	0.0;	33.06666666666667;	1019.5333333333333;	875.9333333333333
1378236834;	4;	10399.998436;	1105.8665003613332;	10.633333333333333;	1.6777216E7;	246065.6;	0.0;	37.2;	1011.6;	869.2666666666667
1378237134;	4;	10399.998436;	1111.0664995793331;	10.683333333333332;	1.6777216E7;	246065.6;	0.0;	33.199999999999996;	1010.2;	860.7333333333333
1378237434;	4;	10399.998436;	1107.599833434;	10.65;	1.6777216E7;	234880.8;	0.0;	33.333333333333336;	1000.4;	859.3333333333334
1378237734;	4;	10399.998436;	1105.8665003613332;	10.633333333333333;	1.6777216E7;	257250.4;	0.0;	34.4;	1021.3333333333334;	877.0
1378238034;	4;	10399.998436;	1117.99983187;	10.75;	1.6777216E7;	335544.0;	0.13333333333333333;	42.266666666666666;	1016.4;	873.7333333333333
1378238334;	4;	10399.998436;	1123.199831088;	10.8;	1.6777216E7;	134217.6;	0.06666666666666667;	35.46666666666667;	1012.4;	870.0
1378238634;	4;	10399.998436;	1126.6664972333333;	10.833333333333332;	1.6777216E7;	313174.4;	0.0;	33.13333333333333;	1018.2;	875.2
1378238934;	4;	10399.998436;	1119.7331649426667;	10.766666666666667;	1.6777216E7;	402652.8;	0.0;	34.46666666666666;	1020.5333333333333;	876.5333333333333
1378239234;	4;	10399.998436;	1112.7998326519998;	10.7;	1.6777216E7;	391468.0;	0.06666666666666667;	40.0;	1028.0666666666666;	879.7333333333333
1378239534;	4;	10399.998436;	1111.0664995793331;	10.683333333333332;	1.6777216E7;	603979.2;	0.0;	32.93333333333333;	1019.8666666666667;	876.5333333333333
1378239834;	4;	10399.998436;	1111.0664995793331;	10.683333333333332;	1.6777216E7;	503316.0;	0.0;	40.46666666666667;	1026.0;	877.6
1378240134;	4;	10399.998436;	1121.4664980153334;	10.783333333333333;	1.6777216E7;	257250.4;	0.0;	33.46666666666667;	1027.7333333333333;	883.2
1378240434;	4;	10399.998436;	1116.2664987973333;	10.733333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	46.733333333333334;	1025.5333333333333;	876.6
1378240734;	4;	10399.998436;	1116.2664987973333;	10.733333333333333;	1.6777216E7;	536870.4;	0.0;	62.6;	1046.1333333333334;	887.2
1378241034;	4;	10399.998436;	1123.199831088;	10.8;	1.6777216E7;	369098.4;	0.0;	47.46666666666667;	1031.1333333333334;	878.7333333333333
1378241334;	4;	10399.998436;	1131.8664964513332;	10.883333333333333;	1.6777216E7;	380283.2;	0.0;	57.266666666666666;	1040.4;	881.8
1378241634;	4;	10399.998436;	1126.6664972333333;	10.833333333333332;	1.6777216E7;	212511.2;	0.0;	63.4;	1046.6;	883.2666666666667
1378241934;	4;	10399.998436;	1145.7331610326667;	11.016666666666667;	1.6777216E7;	190141.6;	0.0;	84.86666666666666;	1061.6;	887.7333333333333
1378242234;	4;	10399.998436;	1119.7331649426667;	10.766666666666667;	1.6777216E7;	223696.0;	0.0;	34.86666666666667;	1011.0666666666667;	869.4
1378242534;	4;	10399.998436;	1126.6664972333333;	10.833333333333332;	1.6777216E7;	313174.4;	0.0;	71.6;	1055.2666666666667;	886.2666666666667
1378242834;	4;	10399.998436;	1138.799828742;	10.95;	1.6777216E7;	190141.6;	0.0;	106.13333333333333;	1076.3333333333333;	886.8
1378243134;	4;	10399.998436;	1119.7331649426667;	10.766666666666667;	1.6777216E7;	324359.2;	0.0;	81.4;	1056.3333333333333;	883.7333333333333
1378243434;	4;	10399.998436;	1124.9331641606668;	10.816666666666668;	1.6777216E7;	346728.8;	0.0;	135.93333333333334;	1105.8666666666666;	896.6
1378243734;	4;	10399.998436;	1109.3331665066667;	10.666666666666668;	1.6777216E7;	603979.2;	0.0;	142.6;	1117.0666666666666;	897.5333333333333
1378244034;	4;	10399.998436;	1111.0664995793331;	10.683333333333332;	1.6777216E7;	380283.2;	0.0;	119.73333333333333;	1065.7333333333333;	874.7333333333333
1378244334;	4;	10399.998436;	1098.9331680706669;	10.566666666666668;	1.6777216E7;	324359.2;	0.0;	96.93333333333334;	1051.4666666666667;	870.6666666666666
1378244634;	4;	10399.998436;	1105.8665003613332;	10.633333333333333;	1.6777216E7;	425022.4;	0.13333333333333333;	116.39999999999999;	1061.8;	871.6
1378244934;	4;	10399.998436;	1126.6664972333333;	10.833333333333332;	1.6777216E7;	380283.2;	0.0;	200.06666666666666;	1154.9333333333334;	898.7333333333333
1378245234;	4;	10399.998436;	1090.2665027073333;	10.483333333333333;	1.6777216E7;	592794.4;	0.06666666666666667;	131.6;	1063.2;	861.4
1378245534;	4;	10399.998436;	1072.9331719806669;	10.316666666666668;	1.6777216E7;	570424.8;	0.0;	112.0;	1036.4666666666667;	849.9333333333333
1378245834;	4;	10399.998436;	1064.2665066173333;	10.233333333333334;	1.6777216E7;	447392.0;	0.0;	100.26666666666667;	1020.0;	839.4666666666667
1378246134;	4;	10399.998436;	1072.9331719806669;	10.316666666666668;	1.6777216E7;	626348.8;	0.0;	133.93333333333334;	1048.5333333333333;	847.0
1378246434;	4;	10399.998436;	1062.5331735446666;	10.216666666666667;	1.6777216E7;	480946.4;	0.0;	140.0;	1034.0666666666666;	834.8666666666667
1378246734;	4;	10399.998436;	1039.9998436;	10.0;	1.6777216E7;	503316.0;	0.0;	131.66666666666669;	1032.4666666666667;	832.9333333333333
1378247034;	4;	10399.998436;	1045.199842818;	10.05;	1.6777216E7;	436207.2;	0.0;	110.46666666666667;	1005.6666666666666;	823.1333333333333
1378247334;	4;	10399.998436;	1034.799844382;	9.95;	1.6777216E7;	335544.0;	0.0;	59.93333333333333;	934.6666666666666;	790.9333333333333
1378247634;	4;	10399.998436;	1384.933125060667;	13.316666666666668;	1.6777216E7;	827675.2;	3.2666666666666666;	112.26666666666667;	984.4666666666667;	804.8666666666667
1378247935;	4;	10399.998436;	1026.1331790186666;	9.866666666666667;	1.6777216E7;	603979.2;	0.0;	81.4;	925.8666666666667;	787.6
