Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377952405;	1;	2925.99956;	91.68131954666667;	3.1333333333333333;	260352.0;	31281.066666666666;	0.0;	0.6666666666666666;	340.2;	340.2
1377952705;	1;	2925.99956;	105.33598416000001;	3.6;	260352.0;	39669.066666666666;	0.0;	1.2666666666666666;	341.2;	341.1333333333333
1377953005;	1;	2925.99956;	87.7799868;	3.0;	260352.0;	62737.6;	0.0;	0.6666666666666666;	339.6666666666667;	339.46666666666664
1377953306;	1;	2925.99956;	93.63198592;	3.2;	260352.0;	28135.2;	0.0;	0.6666666666666666;	329.73333333333335;	329.73333333333335
1377953606;	1;	2925.99956;	99.48398504000001;	3.4;	260352.0;	32853.6;	0.0;	1.4666666666666666;	338.26666666666665;	338.2
1377953906;	1;	2925.99956;	85.82932042666667;	2.933333333333333;	260352.0;	50154.933333333334;	0.0;	0.6666666666666666;	369.06666666666666;	368.6666666666667
1377954206;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	31455.2;	0.0;	1.0;	123.6;	123.53333333333333
1377954506;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	74272.26666666666;	0.0;	0.9333333333333333;	106.86666666666666;	106.86666666666666
1377954806;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	32852.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377955106;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	44038.13333333333;	0.0;	1.2;	0.2;	0.2
1377955406;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	51902.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377955706;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	26212.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1377956006;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	59766.4;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1377956306;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	42989.6;	0.0;	0.7333333333333333;	0.5333333333333333;	0.5333333333333333
1377956606;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	23241.333333333332;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377956906;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	55397.86666666667;	0.0;	1.2;	0.5333333333333333;	0.4666666666666667
1377957206;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	48057.066666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377957506;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	26211.733333333334;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1377957806;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	60117.333333333336;	0.0;	0.7333333333333333;	0.3333333333333333;	0.3333333333333333
1377958106;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	28309.6;	0.0;	0.6666666666666666;	0.8;	0.8
1377958406;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	18172.533333333333;	0.0;	0.4666666666666667;	1.2;	1.2
1377958706;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	52951.73333333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1377959006;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	46135.73333333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.13333333333333333
1377959306;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	27085.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1377959606;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	66058.93333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.4666666666666667
1377959906;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	33552.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.26666666666666666
1377960207;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	43163.73333333333;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377960506;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	62038.13333333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.6
1377960806;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	28484.533333333333;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1377961106;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	33552.26666666667;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1377961406;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	55922.13333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1377961706;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26910.133333333335;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377962007;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	33201.86666666667;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1377962307;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	57146.4;	0.0;	0.6;	0.26666666666666666;	0.2
1377962607;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26561.866666666665;	0.0;	0.4666666666666667;	0.06666666666666667;	0.06666666666666667
1377962907;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	45610.933333333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1377963207;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	42815.2;	0.0;	0.6;	0.2;	0.2
1377963507;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	22891.733333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377963807;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	42989.86666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.26666666666666666
1377964107;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	46310.666666666664;	0.0;	0.4666666666666667;	0.4;	0.4
1377964407;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25686.933333333334;	0.0;	0.4666666666666667;	1.5333333333333334;	1.5333333333333334
1377964707;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	67631.2;	0.0;	1.2;	1.1333333333333333;	1.1333333333333333
1377965007;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	39320.0;	0.0;	0.6;	0.26666666666666666;	0.2
1377965307;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	37397.333333333336;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377965607;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	61864.0;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0666666666666667
1377965907;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24114.4;	0.0;	0.7333333333333333;	0.2;	0.2
1377966207;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	50854.666666666664;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1377966507;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	42990.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1377966807;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24115.2;	0.0;	0.6;	0.13333333333333333;	0.13333333333333333
1377967107;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	48756.53333333333;	0.0;	1.2;	0.2;	0.2
1377967407;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	41416.8;	0.0;	0.5333333333333333;	0.2;	0.2
1377967707;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	29008.266666666666;	0.0;	0.9333333333333333;	0.4666666666666667;	0.4666666666666667
1377968007;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	71476.26666666666;	0.0;	0.8;	0.0;	0.0
1377968307;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	33377.333333333336;	0.0;	0.6;	103.13333333333334;	102.93333333333334
1377968607;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	43338.933333333334;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1377968907;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	58194.933333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1377969207;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	28834.4;	0.0;	0.6;	0.6666666666666666;	0.6666666666666666
1377969507;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	52426.666666666664;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1377969807;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	38096.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377970107;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	29183.2;	0.0;	0.8666666666666667;	0.6;	0.5333333333333333
1377970407;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	65884.26666666666;	0.0;	0.6666666666666666;	1.1333333333333333;	1.1333333333333333
1377970707;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	32679.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377971007;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	24639.466666666667;	0.0;	0.9333333333333333;	0.4;	0.4
1377971307;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	59242.933333333334;	0.0;	0.7333333333333333;	1.8666666666666667;	1.8666666666666667
1377971607;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	30581.066666666666;	0.0;	0.6;	0.3333333333333333;	0.3333333333333333
1377971907;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	45086.666666666664;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1377972207;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	57669.6;	0.0;	0.4666666666666667;	0.13333333333333333;	0.13333333333333333
1377972507;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	27960.266666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377972807;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	64486.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1377973107;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	44387.46666666667;	0.0;	0.6666666666666666;	0.2;	0.2
1377973407;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	30406.4;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1377973707;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	58018.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1377974008;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	28658.133333333335;	0.0;	0.4666666666666667;	1.8;	1.7333333333333334
1377974308;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	48057.6;	0.0;	1.2;	2.2666666666666666;	2.2666666666666666
1377974608;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	56097.6;	0.0;	0.5333333333333333;	0.5333333333333333;	0.4666666666666667
1377974908;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	30231.466666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1377975208;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	58193.86666666667;	0.0;	1.2;	0.8;	0.8
1377975508;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	33028.8;	0.0;	0.4;	0.06666666666666667;	0.0
1377975808;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	20968.8;	0.0;	0.6;	0.2;	0.2
1377976108;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	58543.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377976408;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	36175.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377976708;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	23066.4;	0.0;	0.6;	0.3333333333333333;	0.26666666666666666
1377977008;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	57145.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377977308;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	35124.8;	0.0;	0.6;	0.4;	0.4
1377977608;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	45087.2;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1377977908;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	53126.933333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1377978208;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	25512.266666666666;	0.0;	0.6666666666666666;	0.4;	0.4
1377978508;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	47883.73333333333;	0.0;	1.0666666666666667;	0.2;	0.2
1377978808;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	55572.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.26666666666666666
1377979108;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	24464.533333333333;	0.0;	0.6;	0.5333333333333333;	0.4
1377979408;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	41940.26666666667;	0.0;	1.0;	0.6;	0.5333333333333333
1377979708;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	53475.73333333333;	0.0;	0.6666666666666666;	0.4;	0.3333333333333333
1377980008;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	25688.533333333333;	0.0;	0.6666666666666666;	1.2;	1.2
1377980308;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	28834.133333333335;	0.0;	1.0;	1.7333333333333334;	1.7333333333333334
1377980608;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	70952.0;	0.0;	0.7333333333333333;	3.2666666666666666;	3.2666666666666666
1377980908;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	32154.933333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377981208;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	24465.066666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1377981508;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	66233.6;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1377981808;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	31280.266666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1377982108;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	38096.26666666667;	0.0;	1.2;	0.2;	0.2
1377982408;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	58543.73333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1377982708;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	27260.8;	0.0;	0.5333333333333333;	102.86666666666666;	102.66666666666667
1377983008;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	59243.46666666667;	0.0;	1.2;	0.4;	0.4
1377983308;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	38097.333333333336;	0.0;	0.7333333333333333;	0.0;	0.0
1377983608;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	26387.2;	0.0;	0.9333333333333333;	2.8;	2.7333333333333334
1377983908;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	70951.2;	0.0;	0.8;	0.8666666666666667;	0.8666666666666667
1377984208;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	31279.733333333334;	0.0;	0.6;	5.2;	5.2
1377984508;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	27610.666666666668;	0.0;	0.8666666666666667;	2.4;	2.4
1377984808;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	64485.066666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.26666666666666666
1377985108;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	27784.8;	0.0;	0.6666666666666666;	0.0;	0.0
1377985408;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	41765.333333333336;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1377985708;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	63960.8;	0.0;	0.4;	0.2;	0.2
1377986008;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	30930.4;	0.0;	0.4;	0.0;	0.0
1377986308;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	58543.46666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1377986608;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	45611.2;	0.0;	0.4666666666666667;	0.2;	0.2
1377986908;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	24639.2;	0.0;	0.6666666666666666;	0.0;	0.0
1377987208;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	53999.73333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377987508;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	40892.8;	0.0;	0.6;	0.2;	0.2
1377987808;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24640.0;	0.0;	0.4;	0.13333333333333333;	0.13333333333333333
1377988108;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	33551.46666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1377988408;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	60815.73333333333;	0.0;	0.4;	0.26666666666666666;	0.26666666666666666
1377988708;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	260352.0;	26212.0;	0.0;	0.6;	0.0;	0.0
1377989008;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	54173.86666666667;	0.0;	1.2;	0.6;	0.6
1377989309;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	50330.4;	0.0;	0.4666666666666667;	0.3333333333333333;	0.3333333333333333
1377989609;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	31105.866666666665;	0.0;	0.8;	0.4;	0.4
1377989909;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	64485.333333333336;	0.0;	0.9333333333333333;	0.6666666666666666;	0.6
1377990209;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	34250.4;	0.0;	0.4666666666666667;	0.3333333333333333;	0.3333333333333333
1377990509;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	41067.46666666667;	0.0;	1.2666666666666666;	2.4;	2.3333333333333335
1377990809;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	57669.86666666667;	0.0;	0.3333333333333333;	2.933333333333333;	2.8
1377991109;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	26911.466666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.2
1377991409;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	65533.6;	0.0;	0.6666666666666666;	0.0;	0.0
1377991709;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	34251.46666666667;	0.0;	0.4;	0.0;	0.0
1377992009;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	28308.8;	0.0;	0.3333333333333333;	1.2;	1.0666666666666667
1377992309;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	51028.0;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1377992609;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	54173.86666666667;	0.0;	0.4;	0.8;	0.8666666666666667
1377992909;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24464.0;	0.0;	0.4666666666666667;	0.13333333333333333;	0.13333333333333333
1377993209;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	65533.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1377993509;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	34076.8;	0.0;	0.4;	0.06666666666666667;	0.06666666666666667
1377993809;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	24638.933333333334;	0.0;	0.6666666666666666;	3.8666666666666667;	3.8666666666666667
1377994109;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	41940.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377994409;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	62912.0;	0.0;	0.5333333333333333;	0.5333333333333333;	0.5333333333333333
1377994709;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	260352.0;	33028.0;	0.0;	0.4;	1.3333333333333333;	1.3333333333333333
1377995009;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	51552.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1377995309;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	44039.2;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377995609;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24639.2;	0.0;	0.3333333333333333;	0.2;	0.2
1377995909;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	38271.46666666667;	0.0;	1.4666666666666666;	0.4666666666666667;	0.4666666666666667
1377996209;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	60292.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377996509;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	30581.066666666666;	0.0;	0.5333333333333333;	128.53333333333333;	128.53333333333333
1377996809;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	40541.86666666667;	0.0;	1.1333333333333333;	167.86666666666667;	167.8
1377997109;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	60291.2;	0.0;	0.5333333333333333;	269.8;	269.46666666666664
1377997409;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	29182.666666666668;	0.0;	0.4;	19.0;	19.0
1377997709;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	36349.066666666666;	0.0;	1.2;	0.2;	0.13333333333333333
1377998009;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	61339.46666666667;	0.0;	0.4666666666666667;	0.4;	0.4
1377998310;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	28658.666666666668;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1377998610;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	74446.93333333333;	0.0;	1.4666666666666666;	0.26666666666666666;	0.26666666666666666
1377998910;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	35475.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1377999210;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	38969.066666666666;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0666666666666667
1377999510;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	55747.2;	0.0;	0.6666666666666666;	0.0;	0.0
