Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378683578;	16;	41599.988784;	748.799798112;	1.8;	3.0978048E7;	894784.0;	0.0;	41.266666666666666;	18.666666666666668;	16.266666666666666
1378683878;	16;	41599.988784;	831.99977568;	2.0;	3.0978048E7;	1207958.4;	0.0;	46.333333333333336;	19.466666666666665;	17.466666666666665
1378684178;	16;	41599.988784;	769.5997925040001;	1.85;	3.0978048E7;	1700089.6;	0.0;	41.733333333333334;	19.266666666666666;	17.266666666666666
1378684478;	16;	41599.988784;	804.266449824;	1.9333333333333333;	3.0978048E7;	1029001.6;	0.0;	39.53333333333333;	19.733333333333334;	17.533333333333335
1378684778;	16;	41599.988784;	774.799791102;	1.8625;	3.0978048E7;	1207958.4;	0.0;	41.86666666666667;	19.133333333333333;	17.066666666666666
1378685078;	16;	41599.988784;	805.99978269;	1.9375;	3.09784576E7;	536870.4;	0.0;	41.86666666666667;	19.533333333333335;	17.333333333333332
1378685378;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	3.0980096E7;	1386915.2;	0.0;	39.13333333333333;	19.2;	17.133333333333333
1378685678;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	3.0980096E7;	715827.2;	0.0;	41.26666666666667;	19.466666666666665;	17.4
1378685978;	16;	41599.988784;	804.1426403335714;	1.9330357142857142;	3.0980096E7;	671088.0;	0.0;	41.0;	19.428571428571427;	17.142857142857142
1378686278;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	3.0980096E7;	894784.0;	0.0;	40.2;	19.533333333333335;	17.0
1378686578;	16;	41599.988784;	816.399779886;	1.9625;	3.0980096E7;	939523.2;	0.0;	42.13333333333333;	19.2;	17.533333333333335
1378686878;	16;	41599.988784;	773.066458236;	1.8583333333333334;	3.09809152E7;	357913.6;	0.0;	39.46666666666667;	19.266666666666666;	16.866666666666667
1378687178;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	3.098624E7;	268435.2;	0.0;	41.13333333333334;	19.333333333333332;	17.466666666666665
1378687478;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	3.0995797333333332E7;	984262.4;	0.0;	46.4;	18.733333333333334;	16.6
1378687778;	16;	41599.988784;	840.6664400100001;	2.0208333333333335;	3.099648E7;	984262.4;	0.0;	40.13333333333333;	19.933333333333334;	17.933333333333334
1378688078;	16;	41599.988784;	766.133126772;	1.8416666666666666;	3.099648E7;	671088.0;	0.0;	42.266666666666666;	18.6;	16.533333333333335
1378688378;	16;	41599.988784;	826.7997770820001;	1.9875;	3.099648E7;	894784.0;	0.0;	39.86666666666667;	20.0;	18.133333333333333
1378688678;	16;	41599.988784;	769.5997925040001;	1.85;	3.099648E7;	760566.4;	0.0;	42.66666666666667;	18.533333333333335;	16.666666666666668
1378688978;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.099648E7;	671088.0;	0.0;	41.6;	20.066666666666666;	18.4
1378689278;	16;	41599.988784;	753.99979671;	1.8125;	3.099648E7;	984262.4;	0.0;	40.86666666666667;	18.533333333333335;	16.266666666666666
1378689578;	16;	41599.988784;	828.533109948;	1.9916666666666665;	3.099648E7;	447392.0;	0.0;	41.800000000000004;	20.0;	18.266666666666666
1378689878;	16;	41599.988784;	747.066465246;	1.7958333333333334;	3.099648E7;	357913.6;	0.0;	40.0;	18.533333333333335;	16.6
1378690178;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.099648E7;	313174.4;	0.0;	41.93333333333333;	19.933333333333334;	17.8
1378690478;	16;	41599.988784;	738.399800916;	1.775;	3.099648E7;	536870.4;	0.0;	40.46666666666667;	18.533333333333335;	16.666666666666668
1378690778;	16;	41599.988784;	828.533109948;	1.9916666666666665;	3.099648E7;	894784.0;	0.0;	40.93333333333333;	19.933333333333334;	18.066666666666666
1378691079;	16;	41599.988784;	771.33312537;	1.8541666666666665;	3.10079488E7;	1029001.6;	0.0;	47.46666666666667;	18.8;	16.333333333333332
1378691379;	16;	41599.988784;	831.99977568;	2.0;	3.1008768E7;	850044.8;	0.0;	39.13333333333333;	20.0;	18.0
1378691679;	16;	41599.988784;	753.99979671;	1.8125;	3.1008768E7;	357913.6;	0.0;	42.13333333333333;	18.6;	16.4
1378691979;	16;	41599.988784;	819.866445618;	1.9708333333333334;	3.1008768E7;	402652.8;	0.0;	41.733333333333334;	20.133333333333333;	18.466666666666665
1378692279;	16;	41599.988784;	941.1997462380001;	2.2625;	3.1008768E7;	671088.0;	0.0;	43.53333333333333;	21.0;	18.733333333333334
1378692579;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	3.1008768E7;	536870.4;	0.0;	42.53333333333333;	19.933333333333334;	17.933333333333334
1378692879;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	3.1008768E7;	805305.6;	0.0;	41.06666666666666;	18.666666666666668;	16.866666666666667
1378693179;	16;	41599.988784;	837.1997742780001;	2.0125;	3.1008768E7;	0.0;	0.0;	41.6;	20.066666666666666;	17.733333333333334
1378693479;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	3.10202368E7;	626348.8;	0.0;	115.8;	40.666666666666664;	17.266666666666666
1378693779;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.1021056E7;	1073740.8;	0.0;	40.8;	20.133333333333333;	18.133333333333333
1378694079;	16;	41599.988784;	760.933128174;	1.8291666666666666;	3.1021056E7;	1073740.8;	0.0;	42.6;	18.733333333333334;	16.466666666666665
1378694379;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	3.1021056E7;	671088.0;	0.0;	41.13333333333333;	19.933333333333334;	18.133333333333333
1378694679;	16;	41599.988784;	773.066458236;	1.8583333333333334;	3.1024605866666667E7;	536870.4;	0.0;	47.0;	18.4;	16.2
1378694979;	16;	41599.988784;	825.066444216;	1.9833333333333334;	3.1025152E7;	1073740.8;	0.0;	42.2;	20.066666666666666;	18.266666666666666
1378695279;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	3.1025152E7;	536870.4;	0.0;	40.06666666666667;	18.666666666666668;	16.6
1378695579;	16;	41599.988784;	831.99977568;	2.0;	3.1025152E7;	984262.4;	0.0;	42.53333333333333;	20.133333333333333;	18.0
1378695879;	16;	41599.988784;	762.6664610400002;	1.8333333333333335;	3.1025152E7;	894784.0;	0.0;	42.06666666666667;	18.666666666666668;	16.733333333333334
1378696179;	16;	41599.988784;	826.7997770820001;	1.9875;	3.1025152E7;	1073740.8;	0.0;	40.666666666666664;	20.066666666666666;	17.933333333333334
1378696479;	16;	41599.988784;	771.33312537;	1.8541666666666665;	3.1025152E7;	357913.6;	0.0;	41.733333333333334;	18.466666666666665;	16.466666666666665
1378696779;	16;	41599.988784;	800.7997840920001;	1.925;	3.1025152E7;	492131.2;	0.0;	41.2;	19.466666666666665;	17.466666666666665
1378697079;	16;	41599.988784;	778.266456834;	1.8708333333333333;	3.1025152E7;	402652.8;	0.0;	40.733333333333334;	19.2;	17.066666666666666
1378697379;	16;	41599.988784;	745.33313238;	1.7916666666666665;	3.1025152E7;	805305.6;	0.0;	40.8;	18.6;	16.8
1378697679;	16;	41599.988784;	840.6664400100001;	2.0208333333333335;	3.1025152E7;	402652.8;	0.0;	41.6;	19.866666666666667;	17.733333333333334
1378697979;	16;	41599.988784;	752.266463844;	1.8083333333333333;	3.1025152E7;	626348.8;	0.0;	41.86666666666667;	18.533333333333335;	16.666666666666668
1378698279;	16;	41599.988784;	857.9997686700001;	2.0625;	3.1032797866666667E7;	1610611.2;	0.0;	47.800000000000004;	20.066666666666666;	18.333333333333332
1378698579;	16;	41599.988784;	753.99979671;	1.8125;	3.1033344E7;	805305.6;	0.0;	39.733333333333334;	18.666666666666668;	16.266666666666666
1378698879;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	3.1033344E7;	1342176.0;	0.0;	41.93333333333333;	20.0;	18.4
1378699180;	16;	41599.988784;	753.99979671;	1.8125;	3.1033344E7;	626348.8;	0.0;	39.06666666666667;	18.6;	16.2
1378699480;	16;	41599.988784;	849.33310434;	2.0416666666666665;	3.1033344E7;	178956.8;	0.0;	42.13333333333334;	20.0;	18.066666666666666
1378699780;	16;	41599.988784;	747.066465246;	1.7958333333333334;	3.1033344E7;	134217.6;	0.0;	40.333333333333336;	18.733333333333334;	16.8
1378700080;	16;	41599.988784;	842.3997728759999;	2.025;	3.1033344E7;	760566.4;	0.0;	41.46666666666667;	20.066666666666666;	17.666666666666668
1378700380;	16;	41599.988784;	759.199795308;	1.825;	3.1033344E7;	1073740.8;	0.0;	41.4;	18.533333333333335;	16.6
1378700679;	16;	41599.988784;	830.266442814;	1.9958333333333333;	3.1033344E7;	1476393.6;	0.0;	39.4;	19.933333333333334;	17.733333333333334
1378700979;	16;	41599.988784;	743.5997995140001;	1.7875;	3.1033344E7;	715827.2;	0.0;	41.86666666666667;	18.533333333333335;	16.666666666666668
1378701279;	16;	41599.988784;	825.066444216;	1.9833333333333334;	3.1034709333333332E7;	760566.4;	0.0;	40.8;	20.133333333333333;	18.133333333333333
1378701579;	16;	41599.988784;	747.066465246;	1.7958333333333334;	3.1035392E7;	357913.6;	0.0;	41.4;	18.4;	16.133333333333333
1378701879;	16;	41599.988784;	873.599764464;	2.1;	3.1044949333333332E7;	492131.2;	0.0;	47.266666666666666;	20.133333333333333;	18.266666666666666
1378702179;	16;	41599.988784;	755.733129576;	1.8166666666666667;	3.1045632E7;	313174.4;	0.0;	40.4;	18.6;	16.133333333333333
1378702479;	16;	41599.988784;	830.266442814;	1.9958333333333333;	3.1045632E7;	0.0;	0.0;	41.8;	20.0;	18.4
1378702779;	16;	41599.988784;	753.99979671;	1.8125;	3.1045632E7;	134217.6;	0.0;	41.666666666666664;	18.466666666666665;	16.533333333333335
1378703079;	16;	41599.988784;	854.5331029380001;	2.0541666666666667;	3.1046314666666668E7;	1118480.0;	0.0;	41.53333333333334;	20.0;	17.666666666666668
1378703379;	16;	41599.988784;	764.399793906;	1.8375;	3.104768E7;	894784.0;	0.0;	41.733333333333334;	18.533333333333335;	16.8
1378703680;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	3.104768E7;	178956.8;	0.0;	41.06666666666667;	19.933333333333334;	18.133333333333333
1378703980;	16;	41599.988784;	745.33313238;	1.7916666666666665;	3.104768E7;	89478.4;	0.0;	41.666666666666664;	18.466666666666665;	16.4
1378704280;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	3.104768E7;	760566.4;	0.0;	40.86666666666667;	20.066666666666666;	18.2
1378704580;	16;	41599.988784;	753.99979671;	1.8125;	3.104768E7;	402652.8;	0.0;	41.46666666666667;	18.6;	16.6
1378704880;	16;	41599.988784;	842.3997728759999;	2.025;	3.104768E7;	805305.6;	0.0;	40.733333333333334;	20.2;	17.866666666666667
1378705180;	16;	41599.988784;	755.733129576;	1.8166666666666667;	3.104768E7;	805305.6;	0.0;	40.53333333333333;	18.6;	16.8
1378705480;	16;	41599.988784;	864.933100134;	2.0791666666666666;	3.1061060266666666E7;	1968524.8;	0.0;	46.53333333333334;	20.133333333333333;	18.133333333333333
1378705780;	16;	41599.988784;	753.99979671;	1.8125;	3.1062016E7;	671088.0;	0.0;	40.46666666666667;	18.466666666666665;	16.466666666666665
1378706080;	16;	41599.988784;	825.066444216;	1.9833333333333334;	3.1062016E7;	626348.8;	0.0;	41.86666666666667;	20.0;	18.066666666666666
1378706380;	16;	41599.988784;	764.399793906;	1.8375;	3.1062016E7;	492131.2;	0.0;	41.733333333333334;	18.533333333333335;	16.533333333333335
1378706680;	16;	41599.988784;	838.9331071439999;	2.0166666666666666;	3.1062698666666668E7;	447392.0;	0.0;	42.13333333333334;	20.066666666666666;	18.0
1378706980;	16;	41599.988784;	790.399786896;	1.9;	3.1064064E7;	134217.6;	0.0;	39.53333333333333;	18.866666666666667;	16.8
1378707280;	16;	41599.988784;	816.399779886;	1.9625;	3.1064064E7;	939523.2;	0.0;	41.2;	20.0;	18.133333333333333
1378707580;	16;	41599.988784;	766.133126772;	1.8416666666666666;	3.1064064E7;	1029001.6;	0.0;	40.733333333333334;	18.533333333333335;	16.8
1378707880;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	3.1064064E7;	0.0;	0.0;	42.06666666666667;	20.066666666666666;	17.933333333333334
1378708180;	16;	41599.988784;	769.5997925040001;	1.85;	3.1064064E7;	313174.4;	0.0;	39.8;	18.733333333333334;	16.133333333333333
1378708480;	16;	41599.988784;	819.866445618;	1.9708333333333334;	3.1064200533333335E7;	492131.2;	0.0;	41.86666666666667;	20.0;	18.2
1378708780;	16;	41599.988784;	759.199795308;	1.825;	3.1066112E7;	894784.0;	0.0;	39.93333333333333;	18.533333333333335;	16.533333333333335
1378709080;	16;	41599.988784;	793.8664526280002;	1.9083333333333334;	3.10775808E7;	1118480.0;	0.0;	46.8;	19.533333333333335;	17.266666666666666
1378709380;	16;	41599.988784;	837.1997742780001;	2.0125;	3.10784E7;	805305.6;	0.0;	41.8;	19.2;	17.466666666666665
1378709680;	16;	41599.988784;	753.99979671;	1.8125;	3.10784E7;	894784.0;	0.0;	41.06666666666667;	18.6;	16.733333333333334
1378709980;	16;	41599.988784;	831.99977568;	2.0;	3.10784E7;	939523.2;	0.0;	39.666666666666664;	19.866666666666667;	17.933333333333334
1378710280;	16;	41599.988784;	773.066458236;	1.8583333333333334;	3.10784E7;	805305.6;	0.0;	42.333333333333336;	18.533333333333335;	16.666666666666668
1378710580;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.10784E7;	313174.4;	0.0;	40.666666666666664;	20.0;	17.733333333333334
1378710880;	16;	41599.988784;	752.266463844;	1.8083333333333333;	3.10784E7;	626348.8;	0.0;	41.93333333333333;	18.533333333333335;	16.866666666666667
1378711180;	16;	41599.988784;	837.1997742780001;	2.0125;	3.10784E7;	134217.6;	0.0;	40.46666666666667;	20.0;	18.133333333333333
1378711481;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	3.10784E7;	715827.2;	0.0;	41.66666666666667;	18.8;	16.333333333333332
1378711781;	16;	41599.988784;	833.7331085459998;	2.0041666666666664;	3.10784E7;	1073740.8;	0.0;	42.53333333333333;	20.066666666666666;	18.266666666666666
1378712081;	16;	41599.988784;	776.533123968;	1.8666666666666665;	3.10784E7;	671088.0;	0.0;	40.53333333333333;	18.666666666666668;	16.466666666666665
1378712381;	16;	41599.988784;	819.866445618;	1.9708333333333334;	3.10784E7;	536870.4;	0.0;	41.266666666666666;	20.0;	18.2
1378712681;	16;	41599.988784;	797.33311836;	1.9166666666666665;	3.10784E7;	939523.2;	0.0;	46.266666666666666;	18.533333333333335;	16.266666666666666
1378712981;	16;	41599.988784;	819.866445618;	1.9708333333333334;	3.10784E7;	536870.4;	0.0;	40.666666666666664;	20.066666666666666;	18.333333333333332
1378713281;	16;	41599.988784;	767.866459638;	1.8458333333333334;	3.10784E7;	1073740.8;	0.0;	41.733333333333334;	18.533333333333335;	16.6
1378713581;	16;	41599.988784;	830.266442814;	1.9958333333333333;	3.10784E7;	715827.2;	0.0;	41.93333333333333;	19.866666666666667;	18.266666666666666
1378713881;	16;	41599.988784;	788.6664540300001;	1.8958333333333335;	3.10784E7;	984262.4;	0.0;	41.0;	18.4;	16.266666666666666
1378714181;	16;	41599.988784;	814.6664470200001;	1.9583333333333335;	3.1080584533333335E7;	805305.6;	0.0;	40.86666666666667;	20.066666666666666;	18.266666666666666
1378714481;	16;	41599.988784;	776.533123968;	1.8666666666666665;	3.1082496E7;	402652.8;	0.0;	40.199999999999996;	18.6;	16.666666666666668
1378714781;	16;	41599.988784;	799.066451226;	1.9208333333333334;	3.1082496E7;	1521132.8;	0.0;	41.13333333333333;	19.333333333333332;	17.133333333333333
1378715081;	16;	41599.988784;	781.7331225659999;	1.8791666666666667;	3.1082496E7;	939523.2;	0.0;	41.4;	19.2;	17.333333333333332
1378715381;	16;	41599.988784;	795.5997854940001;	1.9125;	3.1082496E7;	178956.8;	0.0;	40.333333333333336;	19.133333333333333;	17.066666666666666
1378715681;	16;	41599.988784;	790.399786896;	1.9;	3.1082496E7;	402652.8;	0.0;	42.0;	19.4;	17.533333333333335
1378715981;	16;	41599.988784;	809.4664484220001;	1.9458333333333335;	3.1083861333333332E7;	268435.2;	0.0;	40.06666666666666;	19.4;	17.6
1378716281;	16;	41599.988784;	816.399779886;	1.9625;	3.1096149333333332E7;	1207958.4;	0.0;	48.2;	19.333333333333332;	17.066666666666666
1378716581;	16;	41599.988784;	812.9331141540001;	1.9541666666666666;	3.1096832E7;	939523.2;	0.0;	41.199999999999996;	19.466666666666665;	17.6
1378716881;	16;	41599.988784;	778.266456834;	1.8708333333333333;	3.1096832E7;	671088.0;	0.0;	40.6;	19.333333333333332;	17.0
1378717181;	16;	41599.988784;	759.199795308;	1.825;	3.1096832E7;	268435.2;	0.0;	42.13333333333333;	18.866666666666667;	16.8
1378717481;	16;	41599.988784;	948.133077702;	2.279166666666667;	3.1096832E7;	447392.0;	0.0;	46.666666666666664;	20.533333333333335;	18.4
1378717782;	16;	41599.988784;	779.9997897;	1.875;	3.1096832E7;	581609.6;	0.0;	43.0;	18.8;	16.466666666666665
1378718082;	16;	41599.988784;	757.4664624420001;	1.8208333333333335;	3.1096832E7;	581609.6;	0.0;	41.93333333333333;	18.6;	16.666666666666668
1378718382;	16;	41599.988784;	747.066465246;	1.7958333333333334;	3.1096832E7;	268435.2;	0.0;	40.46666666666667;	18.8;	16.266666666666666
1378718682;	16;	41599.988784;	847.599771474;	2.0375;	3.1096832E7;	671088.0;	0.0;	47.2;	19.6;	18.0
1378718982;	16;	41599.988784;	753.99979671;	1.8125;	3.1096832E7;	1163219.2;	0.0;	40.53333333333333;	18.6;	16.733333333333334
1378719282;	16;	41599.988784;	894.399758856;	2.15;	3.1096832E7;	536870.4;	0.0;	41.06666666666667;	18.533333333333335;	16.2
1378719582;	16;	41599.988784;	835.466441412;	2.0083333333333333;	3.11001088E7;	1297436.8;	0.0;	42.666666666666664;	19.733333333333334;	17.933333333333334
1378719882;	16;	41599.988784;	778.266456834;	1.8708333333333333;	3.1108573866666667E7;	1521132.8;	0.0;	46.4;	18.733333333333334;	16.4
1378720182;	16;	41599.988784;	828.533109948;	1.9916666666666665;	3.110912E7;	715827.2;	0.0;	42.199999999999996;	19.666666666666668;	17.933333333333334
1378720482;	16;	41599.988784;	752.266463844;	1.8083333333333333;	3.110912E7;	984262.4;	0.0;	40.93333333333334;	18.666666666666668;	16.866666666666667
1378720782;	16;	41599.988784;	825.066444216;	1.9833333333333334;	3.110912E7;	850044.8;	0.0;	42.13333333333333;	19.733333333333334;	17.6
1378721082;	16;	41599.988784;	771.33312537;	1.8541666666666665;	3.110912E7;	671088.0;	0.0;	42.400000000000006;	18.733333333333334;	16.8
1378721382;	16;	41599.988784;	830.266442814;	1.9958333333333333;	3.110912E7;	760566.4;	0.0;	40.93333333333333;	19.733333333333334;	17.4
1378721682;	16;	41599.988784;	747.066465246;	1.7958333333333334;	3.110912E7;	671088.0;	0.0;	42.06666666666666;	18.6;	16.666666666666668
1378721982;	16;	41599.988784;	823.33311135;	1.9791666666666665;	3.110912E7;	134217.6;	0.0;	41.93333333333333;	19.666666666666668;	17.733333333333334
1378722282;	16;	41599.988784;	752.266463844;	1.8083333333333333;	3.110912E7;	671088.0;	0.0;	41.53333333333333;	18.866666666666667;	16.4
1378722582;	16;	41599.988784;	819.866445618;	1.9708333333333334;	3.110912E7;	760566.4;	0.0;	41.86666666666667;	19.866666666666667;	18.133333333333333
1378722882;	16;	41599.988784;	882.2664287940001;	2.1208333333333336;	3.110912E7;	1297436.8;	0.0;	41.53333333333333;	18.733333333333334;	16.8
1378723182;	16;	41599.988784;	831.99977568;	2.0;	3.1111304533333335E7;	894784.0;	0.0;	41.333333333333336;	19.733333333333334;	17.466666666666665
1378723482;	16;	41599.988784;	783.4664554320001;	1.8833333333333335;	3.1127005866666667E7;	715827.2;	0.0;	46.733333333333334;	18.733333333333334;	16.866666666666667
1378723782;	16;	41599.988784;	837.1997742780001;	2.0125;	3.1127552E7;	894784.0;	0.0;	40.800000000000004;	19.8;	17.466666666666665
1378724082;	16;	41599.988784;	748.799798112;	1.8;	3.1127552E7;	134217.6;	0.0;	42.13333333333333;	18.8;	16.533333333333335
1378724382;	16;	41599.988784;	786.933121164;	1.8916666666666666;	3.1127552E7;	268435.2;	0.0;	41.266666666666666;	19.8;	17.933333333333334
1378724682;	16;	41599.988784;	790.399786896;	1.9;	3.1127552E7;	223696.0;	0.0;	41.333333333333336;	18.733333333333334;	16.266666666666666
1378724982;	16;	41599.988784;	804.266449824;	1.9333333333333333;	3.1127552E7;	581609.6;	0.0;	42.53333333333333;	19.866666666666667;	17.666666666666668
1378725282;	16;	41599.988784;	776.533123968;	1.8666666666666665;	3.1127552E7;	715827.2;	0.0;	40.26666666666667;	18.733333333333334;	16.8
1378725582;	16;	41599.988784;	759.199795308;	1.825;	3.1127552E7;	671088.0;	0.0;	42.06666666666666;	18.733333333333334;	16.266666666666666
1378725882;	16;	41599.988784;	828.533109948;	1.9916666666666665;	3.1127552E7;	357913.6;	0.0;	41.66666666666667;	19.733333333333334;	17.4
1378726182;	16;	41599.988784;	747.066465246;	1.7958333333333334;	3.1127552E7;	0.0;	0.0;	41.333333333333336;	18.6;	16.6
1378726482;	16;	41599.988784;	851.0664372059999;	2.0458333333333334;	3.1127552E7;	0.0;	0.0;	42.66666666666667;	19.733333333333334;	17.733333333333334
1378726782;	16;	41599.988784;	760.933128174;	1.8291666666666666;	3.1127552E7;	760566.4;	0.0;	40.46666666666667;	18.733333333333334;	16.666666666666668
1378727082;	16;	41599.988784;	864.933100134;	2.0791666666666666;	3.11332864E7;	939523.2;	0.0;	47.733333333333334;	19.8;	17.4
1378727382;	16;	41599.988784;	753.99979671;	1.8125;	3.1133696E7;	626348.8;	0.0;	41.4;	18.666666666666668;	16.666666666666668
