Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378787688;	16;	41599.988832;	863.1997682640001;	2.075;	8.808471146666667E7;	872414.4;	0.0;	36.333333333333336;	14.666666666666666;	11.333333333333334
1378787988;	16;	41599.988832;	904.799757096;	2.175;	8.808629146666667E7;	872414.4;	0.0;	38.666666666666664;	14.8;	11.4
1378788288;	16;	41599.988832;	838.933108112;	2.0166666666666666;	8.808720026666667E7;	536870.4;	0.0;	36.13333333333333;	14.733333333333333;	11.333333333333334
1378788588;	16;	41599.988832;	890.933094152;	2.1416666666666666;	8.808752853333333E7;	2415917.3333333335;	0.0;	34.8;	14.533333333333333;	11.266666666666667
1378788888;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.80879168E7;	1811937.6;	0.0;	34.86666666666667;	14.466666666666667;	10.933333333333334
1378789188;	16;	41599.988832;	835.466442376;	2.0083333333333333;	8.808861973333333E7;	872414.4;	0.0;	36.0;	14.6;	11.066666666666666
1378789488;	16;	41599.988832;	830.266443772;	1.9958333333333333;	8.808872853333333E7;	1006632.0;	0.0;	34.46666666666667;	14.6;	11.6
1378789788;	16;	41599.988832;	826.799778036;	1.9875;	8.80888816E7;	872414.4;	0.0;	36.13333333333333;	14.533333333333333;	11.4
1378790088;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.808902E7;	335544.0;	0.0;	33.8;	14.666666666666666;	11.4
1378790388;	16;	41599.988832;	828.533110904;	1.9916666666666665;	8.808909173333333E7;	1207958.4;	0.0;	36.666666666666664;	14.666666666666666;	11.2
1378790688;	16;	41599.988832;	826.799778036;	1.9875;	8.808917066666667E7;	1006632.0;	0.0;	36.266666666666666;	14.6;	11.333333333333334
1378790988;	16;	41599.988832;	831.99977664;	2.0;	8.80892224E7;	1140849.6;	0.0;	33.800000000000004;	14.6;	11.333333333333334
1378791288;	16;	41599.988832;	826.799778036;	1.9875;	8.808930746666667E7;	1006632.0;	0.0;	35.86666666666667;	14.733333333333333;	11.066666666666666
1378791588;	16;	41599.988832;	854.533103924;	2.0541666666666667;	8.808946213333334E7;	536870.4;	0.0;	38.6;	14.733333333333333;	11.4
1378791888;	16;	41599.988832;	830.266443772;	1.9958333333333333;	8.8089528E7;	805305.6;	0.0;	36.13333333333333;	14.6;	11.266666666666667
1378792188;	16;	41599.988832;	885.7330955479999;	2.1291666666666664;	8.80896112E7;	3623876.8;	0.0;	35.2;	14.666666666666666;	11.266666666666667
1378792488;	16;	41599.988832;	825.0664451680001;	1.9833333333333334;	8.808969866666667E7;	805305.6;	0.0;	34.46666666666667;	14.6;	11.2
1378792788;	16;	41599.988832;	831.99977664;	2.0;	8.80897992E7;	738196.8;	0.0;	34.66666666666667;	14.6;	11.4
1378793088;	16;	41599.988832;	849.3331053200001;	2.0416666666666665;	8.808989466666667E7;	939523.2;	0.0;	40.06666666666666;	14.933333333333334;	11.4
1378793388;	16;	41599.988832;	821.5997794320001;	1.975;	8.809006426666667E7;	1342176.0;	0.0;	35.86666666666667;	14.866666666666667;	11.2
1378793688;	16;	41599.988832;	828.533110904;	1.9916666666666665;	8.809067546666667E7;	1342176.0;	0.0;	33.6;	14.733333333333333;	11.333333333333334
1378793988;	16;	41599.988832;	837.1997752440002;	2.0125;	8.809075786666666E7;	805305.6;	0.0;	36.266666666666666;	14.666666666666666;	11.333333333333334
1378794288;	16;	41599.988832;	828.533110904;	1.9916666666666665;	8.809081546666667E7;	603979.2;	0.0;	33.2;	14.6;	11.2
1378794588;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.809083786666666E7;	805305.6;	0.0;	36.4;	14.533333333333333;	11.133333333333333
1378794889;	16;	41599.988832;	828.533110904;	1.9916666666666665;	8.80909336E7;	335544.0;	0.0;	34.53333333333333;	14.6;	11.266666666666667
1378795189;	16;	41599.988832;	854.533103924;	2.0541666666666667;	8.809119573333333E7;	469761.6;	0.0;	39.13333333333333;	14.8;	11.066666666666666
1378795489;	16;	41599.988832;	842.399773848;	2.025;	8.809128933333333E7;	1006632.0;	0.0;	36.53333333333333;	14.733333333333333;	11.333333333333334
1378795789;	16;	41599.988832;	889.1997612840001;	2.1375;	8.809136906666666E7;	2415916.8;	0.0;	36.6;	14.666666666666666;	11.4
1378796089;	16;	41599.988832;	831.99977664;	2.0;	8.8091408E7;	1879046.4;	0.0;	33.53333333333333;	14.666666666666666;	11.466666666666667
1378796389;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.809145253333333E7;	1342176.0;	0.0;	36.0;	14.8;	11.533333333333333
1378796689;	16;	41599.988832;	927.33308438;	2.2291666666666665;	8.809219466666667E7;	1409284.8;	0.0;	35.266666666666666;	15.666666666666666;	12.4
1378796989;	16;	41599.988832;	847.599772452;	2.0375;	8.809257333333333E7;	1140849.6;	0.0;	37.0;	15.2;	11.866666666666667
1378797289;	16;	41599.988832;	913.4664214360001;	2.1958333333333333;	8.809363413333334E7;	402652.8;	0.0;	34.46666666666667;	15.666666666666666;	12.266666666666667
1378797589;	16;	41599.988832;	831.99977664;	2.0;	8.809369093333334E7;	738196.8;	0.0;	36.46666666666667;	14.6;	11.333333333333334
1378797889;	16;	41599.988832;	918.66642004;	2.2083333333333335;	8.809380773333333E7;	2415916.8;	0.0;	35.86666666666667;	15.733333333333333;	12.133333333333333
1378798189;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.80939696E7;	1006632.0;	0.0;	35.2;	14.6;	11.333333333333334
1378798489;	16;	41599.988832;	915.1997543040001;	2.2;	8.809405413333334E7;	1006632.0;	0.0;	33.8;	15.666666666666666;	12.4
1378798789;	16;	41599.988832;	851.066438188;	2.0458333333333334;	8.809423173333333E7;	1140849.6;	0.0;	39.400000000000006;	14.8;	11.533333333333333
1378799089;	16;	41599.988832;	925.5997515120001;	2.225;	8.80943256E7;	1073740.8;	0.0;	36.86666666666667;	15.6;	12.6
1378799388;	16;	41599.988832;	894.399759888;	2.15;	8.80944552E7;	3019896.8;	0.0;	34.266666666666666;	14.866666666666667;	11.466666666666667
1378799688;	16;	41599.988832;	913.4664214360001;	2.1958333333333333;	8.809449813333334E7;	1610611.2;	0.0;	36.666666666666664;	16.266666666666666;	12.866666666666667
1378799988;	16;	41599.988832;	828.533110904;	1.9916666666666665;	8.809455893333334E7;	335544.0;	0.0;	36.4;	14.666666666666666;	11.4
1378800289;	16;	41599.988832;	913.4664214360001;	2.1958333333333333;	8.809461573333333E7;	603979.2;	0.0;	34.8;	16.2;	12.933333333333334
1378800589;	16;	41599.988832;	830.266443772;	1.9958333333333333;	8.809471253333333E7;	1409284.8;	0.0;	36.266666666666666;	14.533333333333333;	11.2
1378800889;	16;	41599.988832;	894.399759888;	2.15;	8.80947888E7;	1006632.0;	0.0;	34.0;	16.066666666666666;	12.866666666666667
1378801189;	16;	41599.988832;	847.599772452;	2.0375;	8.80948536E7;	201326.4;	0.0;	36.2;	14.733333333333333;	11.266666666666667
1378801489;	16;	41599.988832;	947.1426028714285;	2.276785714285714;	8.809500114285715E7;	431413.71428571426;	0.0;	30.57142857142857;	15.571428571428571;	12.714285714285714
1378801789;	16;	41599.988832;	856.2664367920001;	2.0583333333333336;	8.80950488E7;	1006632.0;	0.0;	35.4;	14.733333333333333;	11.333333333333334
1378802089;	16;	41599.988832;	897.8664256239999;	2.158333333333333;	8.809507573333333E7;	1073740.8;	0.0;	33.4;	16.133333333333333;	12.866666666666667
1378802389;	16;	41599.988832;	883.99976268;	2.125;	8.809528133333333E7;	1811937.6;	0.0;	39.400000000000006;	15.333333333333334;	12.266666666666667
1378802689;	16;	41599.988832;	831.99977664;	2.0;	8.809530373333333E7;	134217.6;	0.0;	36.6;	15.0;	11.666666666666666
1378802989;	16;	41599.988832;	975.866404684;	2.345833333333333;	8.809539253333333E7;	805305.6;	0.0;	36.0;	15.733333333333333;	12.666666666666666
1378803289;	16;	41599.988832;	831.99977664;	2.0;	8.809546986666666E7;	268435.2;	0.0;	35.266666666666666;	14.666666666666666;	11.333333333333334
1378803589;	16;	41599.988832;	920.3997529080001;	2.2125;	8.80955304E7;	805305.6;	0.0;	36.6;	16.2;	12.8
1378803889;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.809560213333334E7;	805305.6;	0.0;	34.666666666666664;	14.8;	11.533333333333333
1378804189;	16;	41599.988832;	920.3997529080001;	2.2125;	8.8095676E7;	872414.4;	0.0;	36.666666666666664;	16.133333333333333;	12.666666666666666
1378804489;	16;	41599.988832;	830.266443772;	1.9958333333333333;	8.809576453333333E7;	603979.2;	0.0;	33.666666666666664;	14.666666666666666;	11.266666666666667
1378804789;	16;	41599.988832;	918.66642004;	2.2083333333333335;	8.80958152E7;	1946155.2;	0.0;	36.666666666666664;	16.066666666666666;	12.666666666666666
1378805089;	16;	41599.988832;	823.3331122999999;	1.9791666666666665;	8.809584213333334E7;	1744828.8;	0.0;	35.06666666666666;	14.533333333333333;	11.4
1378805389;	16;	41599.988832;	915.1997543040001;	2.2;	8.809587866666667E7;	872414.4;	0.0;	35.4;	16.0;	13.066666666666666
1378805689;	16;	41599.988832;	825.0664451680001;	1.9833333333333334;	8.80959296E7;	0.0;	0.0;	33.46666666666667;	14.8;	11.533333333333333
1378805989;	16;	41599.988832;	932.5330829840001;	2.2416666666666667;	8.809594453333333E7;	805305.6;	0.0;	39.0;	16.333333333333332;	13.0
1378806289;	16;	41599.988832;	833.7331095079999;	2.0041666666666664;	8.80959648E7;	1140849.6;	0.0;	36.86666666666667;	14.866666666666667;	11.4
1378806589;	16;	41599.988832;	972.399738948;	2.3375;	8.809601813333334E7;	2483025.6;	0.0;	34.333333333333336;	16.266666666666666;	12.933333333333334
1378806889;	16;	41599.988832;	823.3331122999999;	1.9791666666666665;	8.809606666666667E7;	1811937.6;	0.0;	36.4;	14.8;	11.133333333333333
1378807189;	16;	41599.988832;	883.99976268;	2.125;	8.809610853333333E7;	402652.8;	0.0;	35.06666666666666;	15.466666666666667;	12.2
1378807489;	16;	41599.988832;	859.733102528;	2.0666666666666664;	8.809620373333333E7;	1207958.4;	0.0;	36.2;	15.4;	12.066666666666666
1378807789;	16;	41599.988832;	864.933101132;	2.0791666666666666;	8.809624533333333E7;	134217.6;	0.0;	36.53333333333333;	15.733333333333333;	12.4
1378808089;	16;	41599.988832;	857.99976966;	2.0625;	8.809630026666667E7;	1811937.6;	0.0;	36.8;	15.333333333333334;	12.066666666666666
1378808389;	16;	41599.988832;	842.399773848;	2.025;	8.809636346666667E7;	1811937.6;	0.0;	33.8;	14.8;	11.466666666666667
1378808689;	16;	41599.988832;	908.2664228320001;	2.1833333333333336;	8.80965008E7;	2483025.6;	0.0;	35.53333333333333;	16.2;	13.066666666666666
1378808990;	16;	41599.988832;	830.266443772;	1.9958333333333333;	8.809652906666666E7;	1073740.8;	0.0;	35.86666666666667;	14.733333333333333;	11.333333333333334
1378809290;	16;	41599.988832;	911.733088568;	2.1916666666666664;	8.809665626666667E7;	671088.0;	0.0;	34.266666666666666;	16.333333333333332;	12.733333333333333
1378809590;	16;	41599.988832;	849.3331053200001;	2.0416666666666665;	8.809773973333333E7;	738196.8;	0.0;	39.46666666666667;	14.933333333333334;	11.266666666666667
1378809890;	16;	41599.988832;	899.5997584920001;	2.1625;	8.80978808E7;	872414.4;	0.0;	37.266666666666666;	16.333333333333332;	12.8
1378810190;	16;	41599.988832;	889.1997612840001;	2.1375;	8.809792293333334E7;	2013264.0;	0.0;	35.0;	14.733333333333333;	11.4
1378810490;	16;	41599.988832;	883.99976268;	2.125;	8.809795146666667E7;	1811937.6;	0.0;	34.93333333333333;	15.666666666666666;	12.066666666666666
1378810790;	16;	41599.988832;	859.733102528;	2.0666666666666664;	8.80979944E7;	872414.4;	0.0;	36.46666666666667;	15.333333333333334;	11.866666666666667
1378811090;	16;	41599.988832;	894.399759888;	2.15;	8.80980128E7;	1006632.0;	0.0;	37.8;	15.666666666666666;	12.2
1378811390;	16;	41599.988832;	863.1997682640001;	2.075;	8.809805146666667E7;	1275067.2;	0.0;	36.733333333333334;	15.533333333333333;	12.0
1378811690;	16;	41599.988832;	878.799764076;	2.1125;	8.8098092E7;	1275067.2;	0.0;	35.6;	15.733333333333333;	12.466666666666667
1378811990;	16;	41599.988832;	901.3330913599999;	2.1666666666666665;	8.809815066666667E7;	1073740.8;	0.0;	35.2;	15.4;	12.0
1378812290;	16;	41599.988832;	825.0664451680001;	1.9833333333333334;	8.80981976E7;	536870.4;	0.0;	35.333333333333336;	14.733333333333333;	11.466666666666667
1378812590;	16;	41599.988832;	960.2664088720002;	2.3083333333333336;	8.809846106666666E7;	1543502.4;	0.0;	37.06666666666666;	16.4;	12.733333333333333
1378812890;	16;	41599.988832;	807.7331164880001;	1.9416666666666667;	8.8100692E7;	1543502.4;	0.0;	33.6;	14.8;	11.333333333333334
1378813190;	16;	41599.988832;	908.2664228320001;	2.1833333333333336;	8.810208773333333E7;	1677720.0;	0.0;	42.733333333333334;	16.4;	12.866666666666667
1378813490;	16;	41599.988832;	800.7997850160001;	1.925;	8.810232933333333E7;	671088.0;	0.0;	33.733333333333334;	14.866666666666667;	11.466666666666667
1378813790;	16;	41599.988832;	956.7997431360001;	2.3;	8.81034608E7;	3489658.6666666665;	0.0;	36.6;	16.066666666666666;	12.933333333333334
1378814090;	16;	41599.988832;	802.5331178839999;	1.9291666666666665;	8.81038176E7;	1610612.0;	0.0;	36.666666666666664;	14.666666666666666;	11.2
1378814390;	16;	41599.988832;	894.399759888;	2.15;	8.81040552E7;	603979.2;	0.0;	36.2;	16.2;	12.866666666666667
1378814690;	16;	41599.988832;	804.2664507520001;	1.9333333333333333;	8.81042224E7;	671088.0;	0.0;	37.733333333333334;	14.866666666666667;	11.533333333333333
1378814990;	16;	41599.988832;	878.799764076;	2.1125;	8.810552106666666E7;	1006632.0;	0.0;	36.733333333333334;	16.2;	12.866666666666667
1378815290;	16;	41599.988832;	792.133120676;	1.9041666666666666;	8.810626053333333E7;	402652.8;	0.0;	34.2;	14.666666666666666;	11.266666666666667
1378815590;	16;	41599.988832;	877.0664312080002;	2.1083333333333334;	8.810644213333334E7;	0.0;	0.0;	37.199999999999996;	15.8;	12.666666666666666
1378815890;	16;	41599.988832;	781.733123468;	1.8791666666666667;	8.810646213333334E7;	402652.8;	0.0;	35.8;	14.733333333333333;	11.266666666666667
1378816190;	16;	41599.988832;	883.99976268;	2.125;	8.810648586666666E7;	469761.6;	0.0;	34.66666666666667;	15.6;	12.4
1378816490;	16;	41599.988832;	790.3997878079999;	1.9;	8.810858906666666E7;	1409284.8;	0.0;	34.93333333333333;	14.666666666666666;	11.266666666666667
1378816790;	16;	41599.988832;	889.1997612840001;	2.1375;	8.8108792E7;	2013264.0;	0.0;	40.6;	15.733333333333333;	12.466666666666667
1378817090;	16;	41599.988832;	785.199789204;	1.8875;	8.810889653333333E7;	1207958.4;	0.0;	36.266666666666666;	14.533333333333333;	11.2
1378817390;	16;	41599.988832;	922.133085776;	2.216666666666667;	8.810895866666667E7;	3959420.8;	0.0;	35.86666666666667;	16.266666666666666;	12.8
1378817690;	16;	41599.988832;	778.2664577320002;	1.8708333333333333;	8.810944213333334E7;	1811937.6;	0.0;	33.333333333333336;	14.666666666666666;	11.4
1378817990;	16;	41599.988832;	890.933094152;	2.1416666666666666;	8.81098304E7;	805305.6;	0.0;	34.8;	15.533333333333333;	12.266666666666667
1378818290;	16;	41599.988832;	1112.799701256;	2.675;	8.80308088E7;	939523.2;	0.0;	34.199999999999996;	14.666666666666666;	11.4
1378818590;	16;	41599.988832;	1777.9995226753847;	4.274038461538462;	8.723261076923077E7;	1393798.1538461538;	0.0;	27.53846153846154;	10.923076923076923;	8.538461538461538
1378818890;	16;	41599.988832;	2536.8564618085716;	6.098214285714286;	8.136048971428572E7;	1006632.0;	0.0;	0.0;	0.0;	0.0
1378819190;	16;	41599.988832;	3228.7264059381823;	7.761363636363637;	7.5211108E7;	2562336.0;	0.0;	39.18181818181819;	33.27272727272727;	29.272727272727273
1378819490;	16;	41599.988832;	1190.799680316;	2.8625;	7.514181306666666E7;	2214590.4;	0.0;	34.6;	14.6;	11.4
1378819791;	16;	41599.988832;	1946.285191782857;	4.678571428571428;	7.491322314285715E7;	1509948.0;	0.0;	25.214285714285715;	11.214285714285714;	8.214285714285714
1378820091;	16;	41599.988832;	5821.998437016923;	13.995192307692307;	6.959164646153846E7;	1006632.0;	0.0;	0.0;	0.0;	0.0
1378820391;	16;	41599.988832;	4713.089643807273;	11.329545454545455;	6.255690581818182E7;	1006632.0;	0.0;	0.0;	0.0;	0.0
1378820691;	16;	41599.988832;	3919.0656145480007;	9.420833333333334;	5.856641893333333E7;	3489658.4;	0.0;	51.666666666666664;	46.266666666666666;	31.2
1378820991;	16;	41599.988832;	2426.6660152000004;	5.833333333333334;	5.899772693333333E7;	4227856.266666667;	0.0;	34.93333333333333;	14.533333333333333;	11.133333333333333
1378821291;	16;	41599.988832;	1431.732948968;	3.441666666666667;	5.9152966666666664E7;	3019896.533333333;	0.0;	35.0;	15.733333333333333;	12.466666666666667
1378821591;	16;	41599.988832;	1360.66630138;	3.270833333333333;	5.9192104266666666E7;	603979.2;	0.0;	33.93333333333333;	14.6;	11.066666666666666
1378821891;	16;	41599.988832;	1294.799652396;	3.1125;	5.92181024E7;	536870.4;	0.0;	37.266666666666666;	15.933333333333334;	12.6
1378822191;	16;	41599.988832;	1530.5329224440002;	3.6791666666666667;	5.916970293333333E7;	536870.4;	0.0;	36.8;	14.533333333333333;	11.466666666666667
1378822491;	16;	41599.988832;	1475.066270668;	3.545833333333333;	5.916522506666667E7;	1409284.8;	0.0;	35.666666666666664;	15.8;	12.6
1378822791;	16;	41599.988832;	1218.5330062040002;	2.9291666666666667;	5.9206752E7;	2013264.0;	0.0;	34.8;	14.733333333333333;	11.266666666666667
1378823091;	16;	41599.988832;	1145.7330257480003;	2.754166666666667;	5.923135146666667E7;	469761.6;	0.0;	36.06666666666666;	15.4;	12.066666666666666
1378823391;	16;	41599.988832;	1220.266339072;	2.933333333333333;	5.92639816E7;	805305.6;	0.0;	34.66666666666667;	14.666666666666666;	11.4
1378823691;	16;	41599.988832;	1227.1996705440001;	2.95;	5.9273861333333336E7;	402652.8;	0.0;	35.06666666666666;	14.733333333333333;	11.266666666666667
1378823991;	16;	41599.988832;	1234.133002016;	2.966666666666667;	5.9299819733333334E7;	805305.6;	0.0;	36.06666666666667;	15.666666666666666;	12.2
1378824291;	16;	41599.988832;	1109.3330355200003;	2.666666666666667;	5.9320043733333334E7;	1275067.2;	0.0;	42.733333333333334;	14.733333333333333;	11.2
1378824591;	16;	41599.988832;	1176.9330173720002;	2.829166666666667;	5.9354300266666666E7;	2952788.0;	0.0;	36.0;	15.866666666666667;	12.466666666666667
1378824891;	16;	41599.988832;	1034.799722196;	2.4875;	5.9372772E7;	1476393.6;	0.0;	36.6;	14.733333333333333;	11.4
1378825191;	16;	41599.988832;	1085.0663753679999;	2.608333333333333;	5.9379287733333334E7;	671088.0;	0.0;	36.66666666666667;	15.733333333333333;	12.533333333333333
1378825491;	16;	41599.988832;	1019.1997263840001;	2.45;	5.938510506666667E7;	1006632.0;	0.0;	36.4;	14.866666666666667;	11.6
1378825791;	16;	41599.988832;	1149.1996914840001;	2.7625;	5.9393304266666666E7;	1811937.6;	0.0;	36.733333333333334;	15.8;	12.6
1378826091;	16;	41599.988832;	1053.8663837440001;	2.533333333333333;	5.9405561333333336E7;	1476393.6;	0.0;	36.666666666666664;	14.6;	11.333333333333334
1378826391;	16;	41599.988832;	1152.66635722;	2.770833333333333;	5.941519893333333E7;	603979.2;	0.0;	34.53333333333333;	15.733333333333333;	12.533333333333333
1378826691;	16;	41599.988832;	1036.533055064;	2.4916666666666667;	5.9418937333333336E7;	671088.0;	0.0;	36.93333333333333;	14.666666666666666;	11.333333333333334
1378826991;	16;	41599.988832;	1104.133036916;	2.654166666666667;	5.942410986666667E7;	402652.8;	0.0;	34.0;	15.733333333333333;	12.4
1378827291;	16;	41599.988832;	1074.6663781599998;	2.583333333333333;	5.94315688E7;	0.0;	0.0;	36.46666666666667;	14.6;	11.266666666666667
1378827591;	16;	41599.988832;	981.0664032880002;	2.3583333333333334;	5.94402632E7;	469761.6;	0.0;	36.333333333333336;	14.8;	11.266666666666667
1378827891;	16;	41599.988832;	984.5330690240002;	2.3666666666666667;	5.944361493333333E7;	1073740.8;	0.0;	41.4;	14.666666666666666;	11.2
1378828191;	16;	41599.988832;	1060.799715216;	2.55;	5.945087946666667E7;	3959420.8;	0.0;	36.2;	14.533333333333333;	11.466666666666667
1378828491;	16;	41599.988832;	1019.1997263840001;	2.45;	5.9457359733333334E7;	1006632.0;	0.0;	33.46666666666667;	14.6;	11.333333333333334
1378828791;	16;	41599.988832;	1019.1997263840001;	2.45;	5.94606336E7;	1006632.0;	0.0;	36.666666666666664;	14.6;	11.2
1378829091;	16;	41599.988832;	1039.9997208;	2.5;	5.94633568E7;	1811937.6;	0.0;	37.4;	14.666666666666666;	11.333333333333334
