Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378577667;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378577967;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378578267;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378578567;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378578867;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1378579167;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378579467;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378579767;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378580067;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378580367;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378580667;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378580967;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378581267;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378581567;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	0.9333333333333333
1378581867;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1378582167;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378582467;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378582767;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378583067;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378583368;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378583668;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378583968;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378584268;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1378584568;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378584868;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378585168;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378585468;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378585768;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378586068;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378586368;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	14.333333333333334;	0.0;	1.0
1378586668;	4;	11703.99706;	40.96398970999999;	0.35;	1.6777216E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378586968;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1378587268;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378587568;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378587868;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378588168;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378588468;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378588768;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378589068;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378589368;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378589668;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378589968;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1378590268;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378590568;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378590868;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378591168;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378591468;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378591768;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378592068;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378592368;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378592668;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378592968;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378593269;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378593569;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378593869;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378594169;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378594469;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378594769;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378595069;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378595369;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378595669;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.066666666666666;	0.13333333333333333;	1.0666666666666667
1378595969;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378596269;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378596569;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378596869;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378597169;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378597469;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378597769;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378598069;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378598369;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378598669;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378598969;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378599269;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378599569;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378599869;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378600169;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378600469;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378600769;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378601069;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378601369;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378601669;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378601970;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378602269;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378602569;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	436207.2;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1378602869;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378603169;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378603469;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378603769;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378604069;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378604369;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378604669;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378604969;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378605269;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378605569;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378605869;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378606169;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378606469;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378606769;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378607069;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378607369;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378607669;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378607970;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378608270;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378608570;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378608870;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.2;	0.2;	1.0666666666666667
1378609170;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378609470;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378609770;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378610070;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378610370;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378610670;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378610970;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378611270;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378611570;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378611870;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378612170;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1378612470;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378612770;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378613070;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378613370;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378613670;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378613970;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378614270;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378614570;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378614870;	4;	11703.99706;	33.16132500333333;	0.2833333333333333;	1.6777216E7;	22369.6;	12.133333333333333;	15.266666666666667;	0.2;	1.0666666666666667
1378615170;	4;	11703.99706;	31.210658826666666;	0.26666666666666666;	1.6777216E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378615470;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378615770;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378616070;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378616370;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378616670;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378616970;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378617270;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378617570;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378617871;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378618171;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378618471;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378618771;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378619071;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378619371;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378619671;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378619971;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378620271;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378620571;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378620871;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	44739.2;	126.73333333333333;	17.933333333333334;	0.0;	1.5333333333333334
1378621171;	4;	11703.99706;	95.58264265666666;	0.8166666666666668;	1.6777216E7;	1286252.0;	0.0;	5.266666666666667;	0.0;	1.0
1378621471;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	369098.4;	0.0;	6.733333333333333;	0.13333333333333333;	1.0666666666666667
1378621771;	4;	11703.99706;	35.11199118;	0.3;	1.6777216E7;	78293.6;	32.333333333333336;	4.666666666666667;	0.0;	1.0
1378622071;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378622371;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378622671;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378622971;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	212511.2;	0.0;	0.2;	0.0;	1.0
1378623271;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378623571;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378623871;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378624171;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378624472;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378624772;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378625072;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378625372;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378625672;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378625972;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378626272;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378626572;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378626872;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378627172;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378627472;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378627772;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378628072;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378628372;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1378628672;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378628972;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378629272;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378629572;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378629872;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378630172;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378630472;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378630772;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	14.333333333333334;	0.0;	1.0
1378631073;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378631373;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378631673;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378631973;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378632273;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378632573;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378632873;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	11184.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378633173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378633473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378633773;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378634073;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378634373;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378634673;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	22369.6;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1378634973;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378635273;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378635573;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378635873;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378636173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378636473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378636773;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378637073;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378637373;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378637673;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378637973;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378638273;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378638573;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378638873;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1378639173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378639473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378639773;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378640073;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378640373;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378640673;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378640973;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	5.2;	0.13333333333333333;	1.0666666666666667
1378641273;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378641573;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378641873;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378642173;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1378642473;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378642774;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378643074;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378643374;	4;	11703.99706;	29.25999265;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
