Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378541063;	8;	20800.001816;	20326.801774686;	97.725;	3.3554432E7;	8030691.733333333;	0.0;	0.7333333333333333;	307.8666666666667;	320.73333333333335
1378541363;	8;	20800.001816;	20533.06845936133;	98.71666666666665;	3.3554432E7;	7829365.066666666;	0.0;	0.4666666666666667;	243.66666666666666;	253.73333333333332
1378541663;	8;	20800.001816;	20711.601808282;	99.575;	3.3554432E7;	7001688.8;	0.0;	0.6666666666666666;	193.13333333333333;	199.73333333333332
1378541963;	8;	20800.001816;	20061.601751532;	96.45;	3.3554432E7;	7941213.333333333;	0.0;	0.0;	232.4;	241.53333333333333
1378542263;	8;	20800.001816;	17608.93487072867;	84.65833333333335;	3.3554432E7;	7314863.466666667;	0.0;	0.13333333333333333;	290.8666666666667;	303.46666666666664
1378542563;	8;	20800.001816;	14681.334615126667;	70.58333333333333;	3.3554432E7;	5995056.8;	0.0;	0.13333333333333333;	245.6;	256.26666666666665
1378542863;	8;	20800.001816;	9857.467527299335;	47.39166666666667;	3.3554432E7;	5637143.2;	0.0;	1.9333333333333333;	220.33333333333334;	229.73333333333332
1378543163;	8;	20800.001816;	7415.200647403999;	35.65;	3.3554432E7;	4496292.266666667;	0.0;	0.5333333333333333;	142.86666666666667;	148.66666666666666
1378543463;	8;	20800.001816;	4690.400409508;	22.55;	3.3554432E7;	2930417.6;	0.0;	0.0;	63.4;	66.73333333333333
1378543763;	8;	20800.001816;	339.73336299466666;	1.6333333333333335;	3.3554432E7;	2818569.6;	0.0;	0.9333333333333333;	1.8;	3.7333333333333334
1378544063;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	894784.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378544364;	8;	20800.001816;	154.26668013533333;	0.7416666666666667;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378544664;	8;	20800.001816;	201.06668422133333;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378544964;	8;	20800.001816;	190.66668331333335;	0.9166666666666667;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378545264;	8;	20800.001816;	188.93334982866665;	0.9083333333333333;	3.3554432E7;	89478.4;	12.866666666666667;	12.133333333333333;	0.8666666666666667;	1.8
1378545564;	8;	20800.001816;	188.93334982866665;	0.9083333333333333;	3.3554432E7;	111848.0;	0.0;	1.7333333333333334;	0.0;	1.0
1378545864;	8;	20800.001816;	171.600014982;	0.825;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378546164;	8;	20800.001816;	159.46668058933335;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378546464;	8;	20800.001816;	173.33334846666665;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378546764;	8;	20800.001816;	164.66668104333334;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378547064;	8;	20800.001816;	7538.267324815333;	36.24166666666667;	3.3554432E7;	2035634.6666666667;	2.533333333333333;	1.2666666666666666;	3142.733333333333;	91.86666666666666
1378547364;	8;	20800.001816;	20997.601833252;	100.95;	3.3554432E7;	8388606.4;	0.0;	0.2;	143.53333333333333;	147.46666666666667
1378547664;	8;	20800.001816;	21188.268516565335;	101.86666666666666;	3.3554432E7;	6710884.533333333;	0.0;	0.0;	104.66666666666667;	108.26666666666667
1378547964;	8;	20800.001816;	20765.33514630667;	99.83333333333334;	3.3554432E7;	7762256.0;	0.0;	0.4666666666666667;	183.53333333333333;	188.86666666666667
1378548264;	8;	20800.001816;	20418.66844937333;	98.16666666666666;	3.3554432E7;	7113536.8;	0.0;	0.3333333333333333;	280.6666666666667;	289.6
1378548564;	8;	20800.001816;	20626.66846753333;	99.16666666666666;	3.3554432E7;	7314864.0;	0.0;	0.26666666666666666;	239.93333333333334;	248.53333333333333
1378548864;	8;	20800.001816;	20611.06846617133;	99.09166666666665;	3.3554432E7;	6889841.6;	0.0;	0.4;	220.0;	228.6
1378549164;	8;	20800.001816;	20559.06846163133;	98.84166666666665;	3.3554432E7;	6979319.2;	0.0;	0.3333333333333333;	236.0;	244.86666666666667
1378549464;	8;	20800.001816;	20444.66845164333;	98.29166666666666;	3.3554432E7;	7896474.4;	0.0;	0.13333333333333333;	283.6666666666667;	294.3333333333333
1378549764;	8;	20800.001816;	20330.26844165533;	97.74166666666666;	3.3554432E7;	7404341.6;	0.0;	0.2;	290.53333333333336;	302.06666666666666
1378550064;	8;	20800.001816;	20205.468430759334;	97.14166666666667;	3.3554432E7;	8164909.6;	0.0;	2.066666666666667;	298.6666666666667;	310.8666666666667
1378550364;	8;	20800.001816;	20347.601776502;	97.825;	3.3554432E7;	7739886.4;	0.0;	0.2;	313.0;	325.0
1378550664;	8;	20800.001816;	20177.735095004668;	97.00833333333334;	3.3554432E7;	8388605.6;	0.0;	0.7333333333333333;	354.1333333333333;	368.8666666666667
1378550964;	8;	20800.001816;	20373.601778772;	97.95;	3.3554432E7;	7605669.333333333;	0.0;	0.2;	317.6;	330.06666666666666
1378551264;	8;	20800.001816;	20061.601751532;	96.45;	3.3554432E7;	7247754.933333334;	0.0;	0.0;	350.2;	365.4
1378551564;	8;	20800.001816;	17699.06821193133;	85.09166666666665;	3.3554432E7;	1.17440496E7;	2.533333333333333;	3.0;	4241.133333333333;	229.33333333333334
1378551864;	8;	20800.001816;	11816.134364972666;	56.80833333333333;	3.3554432E7;	2.85212656E7;	0.0;	2.8;	578.8666666666667;	110.33333333333333
1378552164;	8;	20800.001816;	5648.933826528667;	27.158333333333335;	3.3554432E7;	1.43612952E7;	0.06666666666666667;	7.866666666666666;	97.73333333333333;	101.06666666666666
1378552464;	8;	20800.001816;	4553.467064219333;	21.891666666666666;	3.3554432E7;	5033162.4;	0.0;	1.0;	63.86666666666667;	67.93333333333334
1378552764;	8;	20800.001816;	93.600008172;	0.45;	3.3554432E7;	2751460.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378553064;	8;	20800.001816;	93.600008172;	0.45;	3.3554432E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378553364;	8;	20800.001816;	86.66667423333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	1.2
1378553664;	8;	20800.001816;	2340.0002043;	11.25;	3.3554432E7;	693457.6;	2.6;	3.2;	2613.4;	35.733333333333334
1378553964;	8;	20800.001816;	21351.201864124;	102.65;	3.3554432E7;	7381973.866666666;	0.0;	0.3333333333333333;	96.26666666666667;	44.733333333333334
1378554264;	8;	20800.001816;	21413.601869572;	102.95;	3.3554432E7;	4966054.933333334;	0.0;	0.26666666666666666;	37.666666666666664;	37.4
1378554564;	8;	20800.001816;	21436.135204872666;	103.05833333333334;	3.3554432E7;	5771360.266666667;	0.0;	0.13333333333333333;	40.733333333333334;	40.8
1378554865;	8;	20800.001816;	20654.401803287998;	99.3;	3.3554432E7;	5077903.2;	0.0;	0.13333333333333333;	41.53333333333333;	43.46666666666667
1378555165;	8;	20800.001816;	21498.535210320664;	103.35833333333333;	3.3554432E7;	6241122.4;	0.0;	0.2;	50.0;	50.53333333333333
1378555465;	8;	20800.001816;	21564.401882738002;	103.675;	3.3554432E7;	6330600.8;	0.0;	0.0;	37.13333333333333;	38.4
1378555765;	8;	20800.001816;	21326.93519533867;	102.53333333333335;	3.3554432E7;	6800363.2;	0.0;	0.7333333333333333;	86.06666666666666;	87.26666666666667
1378556065;	8;	20800.001816;	21151.868513387333;	101.69166666666666;	3.3554432E7;	7941213.866666666;	0.0;	0.4666666666666667;	115.2;	116.73333333333333
1378556365;	8;	20800.001816;	20588.535130870667;	98.98333333333333;	3.3554432E7;	7695147.2;	0.0;	0.0;	62.93333333333333;	64.06666666666666
1378556665;	8;	20800.001816;	21493.33520986667;	103.33333333333334;	3.3554432E7;	7426711.2;	0.0;	0.13333333333333333;	62.46666666666667;	64.13333333333334
1378556965;	8;	20800.001816;	21365.06853200133;	102.71666666666665;	3.3554432E7;	6263492.0;	0.0;	0.13333333333333333;	95.46666666666667;	97.0
1378557265;	8;	20800.001816;	21219.468519289334;	102.01666666666667;	3.3554432E7;	5323968.8;	0.0;	2.2666666666666666;	114.66666666666667;	117.26666666666667
1378557565;	8;	20800.001816;	21018.401835067998;	101.05;	3.3554432E7;	6777992.8;	0.0;	0.2;	129.73333333333332;	131.33333333333334
1378557865;	8;	20800.001816;	20030.401748808;	96.3;	3.3554432E7;	7851735.2;	2.533333333333333;	1.6;	495.8666666666667;	124.6
1378558165;	8;	20800.001816;	20437.73511770467;	98.25833333333334;	3.3554432E7;	1.0357132533333333E7;	0.0;	1.8;	4020.3333333333335;	140.53333333333333
1378558465;	8;	20800.001816;	15932.801391055998;	76.6;	3.3554432E7;	1.6083754933333334E7;	0.0;	0.4;	81.53333333333333;	85.0
1378558765;	8;	20800.001816;	14596.401274377999;	70.175;	3.3554432E7;	8232018.666666667;	0.0;	16.533333333333335;	61.93333333333333;	64.13333333333334
1378559065;	8;	20800.001816;	13800.801204915999;	66.35;	3.3554432E7;	5547664.8;	0.0;	1.0666666666666667;	82.26666666666667;	85.73333333333333
1378559365;	8;	20800.001816;	11573.467677119335;	55.64166666666667;	3.3554432E7;	4742358.666666667;	0.0;	0.4;	87.73333333333333;	91.33333333333333
1378559665;	8;	20800.001816;	8533.200745014;	41.025;	3.3554432E7;	4496291.2;	0.0;	0.4666666666666667;	66.53333333333333;	69.8
1378559965;	8;	20800.001816;	3601.8669811373334;	17.316666666666666;	3.3554432E7;	4093639.2;	0.0;	0.5333333333333333;	20.266666666666666;	22.8
1378560265;	8;	20800.001816;	1794.00015663;	8.625;	3.3554432E7;	2080372.8;	0.0;	1.0;	10.6;	12.4
1378560565;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	1476393.6;	0.0;	1.2;	0.0;	1.0
1378560865;	8;	20800.001816;	100.53334211066667;	0.48333333333333334;	3.3554432E7;	268435.2;	0.0;	4.2;	0.13333333333333333;	1.6666666666666667
1378561165;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1378561465;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378561765;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378562065;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378562366;	8;	20800.001816;	135.200011804;	0.65;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378562666;	8;	20800.001816;	204.53335119066665;	0.9833333333333333;	3.3554432E7;	44739.2;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	20800.001816;	644.8000562960001;	3.1;	3.3554432E7;	268435.2;	2.533333333333333;	1.2;	2889.4;	31.333333333333332
1378563266;	8;	20800.001816;	20179.468428489334;	97.01666666666667;	3.3554432E7;	2214590.4;	0.0;	0.4;	69.13333333333334;	71.46666666666667
1378563566;	8;	20800.001816;	9417.200822194;	45.275;	3.3554432E7;	1655350.4;	0.0;	0.2;	27.733333333333334;	29.6
1378563866;	8;	20800.001816;	3121.7336058846663;	15.008333333333333;	3.3554432E7;	1006632.0;	0.0;	0.2;	4.933333333333334;	6.066666666666666
1378564166;	8;	20800.001816;	2437.066879441333;	11.716666666666667;	3.3554432E7;	917153.6;	0.0;	0.8;	5.133333333333334;	6.133333333333334
1378564466;	8;	20800.001816;	199.33335073666666;	0.9583333333333333;	3.3554432E7;	1252697.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378564766;	8;	20800.001816;	188.93334982866665;	0.9083333333333333;	3.3554432E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378565066;	8;	20800.001816;	188.93334982866665;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378565366;	8;	20800.001816;	175.06668195133335;	0.8416666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1378565666;	8;	20800.001816;	168.13334801266666;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378565966;	8;	20800.001816;	164.66668104333334;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378566266;	8;	20800.001816;	159.46668058933335;	0.7666666666666667;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378566566;	8;	20800.001816;	157.73334710466668;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378566866;	8;	20800.001816;	154.26668013533333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378567166;	8;	20800.001816;	145.600012712;	0.7;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378567466;	8;	20800.001816;	142.13334574266665;	0.6833333333333332;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378567766;	8;	20800.001816;	974.1334183826667;	4.683333333333334;	3.3554432E7;	111848.0;	2.533333333333333;	1.3333333333333333;	2632.8;	28.533333333333335
1378568066;	8;	20800.001816;	20141.33509182667;	96.83333333333334;	3.3554432E7;	6956949.866666666;	0.0;	2.4;	3432.0666666666666;	79.06666666666666
1378568366;	8;	20800.001816;	20236.66843348333;	97.29166666666666;	3.3554432E7;	1.01110672E7;	0.0;	0.6;	417.0;	83.86666666666666
1378568666;	8;	20800.001816;	14535.734602414665;	69.88333333333333;	3.3554432E7;	8254387.733333333;	0.0;	0.2;	408.4;	76.66666666666667
1378568966;	8;	20800.001816;	6049.333861486667;	29.083333333333336;	3.3554432E7;	6912210.4;	0.0;	0.13333333333333333;	7.933333333333334;	8.866666666666667
1378569266;	8;	20800.001816;	6037.200527094;	29.025;	3.3554432E7;	3802832.533333333;	0.0;	0.2;	351.26666666666665;	14.933333333333334
1378569566;	8;	20800.001816;	3496.1336385726668;	16.808333333333334;	3.3554432E7;	4160747.2;	0.0;	0.2;	12.866666666666667;	14.8
1378569866;	8;	20800.001816;	3035.0669316513336;	14.591666666666667;	3.3554432E7;	1744828.8;	0.0;	0.0;	11.0;	12.0
1378570166;	8;	20800.001816;	901.3334120266667;	4.333333333333333;	3.3554432E7;	1968524.8;	0.0;	1.1333333333333333;	3.6666666666666665;	5.533333333333333
1378570466;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	805305.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378570766;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378571066;	8;	20800.001816;	121.33334392666667;	0.5833333333333334;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378571366;	8;	20800.001816;	204.53335119066665;	0.9833333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378571666;	8;	20800.001816;	12994.801134546002;	62.475;	3.3554432E7;	2236960.0;	2.533333333333333;	3.8666666666666667;	2934.9333333333334;	78.13333333333334
1378571966;	8;	20800.001816;	15697.068037141333;	75.46666666666667;	3.3554432E7;	2661982.4;	0.0;	7.0;	51.333333333333336;	54.0
1378572266;	8;	20800.001816;	2750.8002401659996;	13.225;	3.3554432E7;	1476393.6;	0.0;	0.6666666666666666;	6.066666666666666;	7.266666666666667
1378572566;	8;	20800.001816;	214.93335209866666;	1.0333333333333332;	3.3554432E7;	1275067.2;	0.0;	0.2;	0.0;	1.0
1378572866;	8;	20800.001816;	213.20001861399996;	1.025;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378573166;	8;	20800.001816;	183.73334937466666;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0666666666666667
1378573466;	8;	20800.001816;	175.06668195133335;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378573766;	8;	20800.001816;	178.53334892066664;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378574066;	8;	20800.001816;	164.66668104333334;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378574367;	8;	20800.001816;	168.13334801266666;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378574667;	8;	20800.001816;	166.40001452799999;	0.8;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378574967;	8;	20800.001816;	149.06667968133334;	0.7166666666666667;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378575267;	8;	20800.001816;	156.00001362;	0.75;	3.3554432E7;	67108.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378575567;	8;	20800.001816;	162.93334755866667;	0.7833333333333333;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378575867;	8;	20800.001816;	140.400012258;	0.675;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378576167;	8;	20800.001816;	143.86667922733335;	0.6916666666666668;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378576467;	8;	20800.001816;	145.600012712;	0.7;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378576767;	8;	20800.001816;	133.46667831933334;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378577067;	8;	20800.001816;	131.73334483466667;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378577367;	8;	20800.001816;	136.93334528866666;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378577667;	8;	20800.001816;	124.800010896;	0.6;	3.3554432E7;	0.0;	0.0;	5.733333333333333;	0.5333333333333333;	1.4666666666666666
1378577967;	8;	20800.001816;	131.73334483466667;	0.6333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1378578267;	8;	20800.001816;	138.66667877333336;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378578567;	8;	20800.001816;	126.53334438066668;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378578867;	8;	20800.001816;	13672.534527050666;	65.73333333333333;	3.3554432E7;	3579137.6;	2.533333333333333;	3.3333333333333335;	1529.6666666666667;	59.8
1378579167;	8;	20800.001816;	16111.334739976664;	77.45833333333333;	3.3554432E7;	6889841.6;	0.0;	0.2;	42.46666666666667;	47.333333333333336
1378579467;	8;	20800.001816;	6070.133863302667;	29.183333333333334;	3.3554432E7;	4876576.533333333;	0.0;	1.2;	14.466666666666667;	18.066666666666666
1378579767;	8;	20800.001816;	78.00000681;	0.375;	3.3554432E7;	2773830.4;	0.0;	0.2;	0.0;	1.0
1378580067;	8;	20800.001816;	162.93334755866667;	0.7833333333333333;	3.3554432E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1378580367;	8;	20800.001816;	202.800017706;	0.975;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378580667;	8;	20800.001816;	187.200016344;	0.9;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378580967;	8;	20800.001816;	10372.267572245333;	49.86666666666667;	3.3554432E7;	2326439.466666667;	2.533333333333333;	1.0666666666666667;	2934.133333333333;	69.6
1378581267;	8;	20800.001816;	18024.934907048668;	86.65833333333335;	3.3554432E7;	3333071.466666667;	0.0;	0.4;	56.333333333333336;	59.13333333333333
1378581567;	8;	20800.001816;	4543.067063311333;	21.841666666666665;	3.3554432E7;	2080372.8;	0.0;	0.2;	10.666666666666666;	12.066666666666666
1378581867;	8;	20800.001816;	773.0667341613333;	3.716666666666667;	3.3554432E7;	1901416.0;	0.0;	0.6666666666666666;	2.3333333333333335;	3.4
1378582167;	8;	20800.001816;	194.13335028266664;	0.9333333333333332;	3.3554432E7;	581609.6;	0.0;	0.4;	0.0;	1.0
1378582467;	8;	20800.001816;	182.00001589;	0.875;	3.3554432E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378582767;	8;	20800.001816;	180.26668240533334;	0.8666666666666667;	3.3554432E7;	178956.8;	0.0;	0.4;	0.0;	1.0
1378583067;	8;	20800.001816;	171.600014982;	0.825;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378583368;	8;	20800.001816;	157.73334710466668;	0.7583333333333333;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378583668;	8;	20800.001816;	157.73334710466668;	0.7583333333333333;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378583968;	8;	20800.001816;	154.26668013533333;	0.7416666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378584268;	8;	20800.001816;	149.06667968133334;	0.7166666666666667;	3.3554432E7;	268435.2;	0.06666666666666667;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1378584568;	8;	20800.001816;	145.600012712;	0.7;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378584868;	8;	20800.001816;	154.26668013533333;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378585168;	8;	20800.001816;	190.66668331333335;	0.9166666666666667;	3.3554432E7;	22369.6;	2.533333333333333;	0.3333333333333333;	338.06666666666666;	12.466666666666667
1378585468;	8;	20800.001816;	17520.534863010667;	84.23333333333333;	3.3554432E7;	8455714.933333334;	124.46666666666667;	21.0;	3038.4666666666667;	141.2
1378585768;	8;	20800.001816;	20850.26848705533;	100.24166666666666;	3.3554432E7;	1.0357133066666666E7;	0.0;	3.466666666666667;	127.93333333333334;	131.93333333333334
1378586068;	8;	20800.001816;	21179.601849142;	101.825;	3.3554432E7;	1.2773051466666667E7;	31.2;	4.4;	133.13333333333333;	138.2
1378586368;	8;	20800.001816;	21143.201845964002;	101.65;	3.3554432E7;	1.12519168E7;	0.0;	2.466666666666667;	98.53333333333333;	100.86666666666666
1378586668;	8;	20800.001816;	21044.401837338;	101.175;	3.3554432E7;	8545194.133333333;	0.0;	1.2;	79.4;	82.2
1378586968;	8;	20800.001816;	21344.26853018533;	102.61666666666666;	3.3554432E7;	6822732.0;	0.0;	0.2;	79.46666666666667;	82.26666666666667
1378587268;	8;	20800.001816;	21016.66850158333;	101.04166666666666;	3.3554432E7;	8634671.2;	0.0;	0.06666666666666667;	158.13333333333333;	163.73333333333332
1378587568;	8;	20800.001816;	20760.13514585267;	99.80833333333334;	3.3554432E7;	1.2236181066666666E7;	0.0;	0.2;	213.86666666666667;	222.2
1378587868;	8;	20800.001816;	20644.00180238;	99.25;	3.3554432E7;	1.24598768E7;	0.0;	0.4666666666666667;	238.46666666666667;	246.4
1378588168;	8;	20800.001816;	20910.935159018667;	100.53333333333335;	3.3554432E7;	1.3578357866666667E7;	1.0;	1.0;	156.8;	161.6
1378588468;	8;	20800.001816;	20805.201816454002;	100.025;	3.3554432E7;	9976849.6;	2.1333333333333333;	0.06666666666666667;	172.73333333333332;	179.6
