Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378226932;	8;	20799.994456;	20425.594555792002;	98.2;	4.0802304E7;	7354010.666666667;	0.0;	0.6;	69.8;	69.93333333333334
1378227232;	8;	20799.994456;	20461.99454609;	98.375;	4.0802304E7;	6934580.266666667;	0.0;	0.9333333333333333;	1338.1333333333334;	119.46666666666667
1378227533;	8;	20799.994456;	20695.994483720002;	99.5;	4.0802304E7;	8025099.733333333;	0.0;	0.6666666666666666;	104.8;	107.2
1378227833;	8;	20799.994456;	20404.794561336;	98.1;	4.0802304E7;	6235529.6;	0.0;	0.6666666666666666;	93.13333333333334;	93.73333333333333
1378228133;	8;	20799.994456;	20760.127799959333;	99.80833333333334;	4.0802304E7;	7298087.466666667;	0.0;	0.6666666666666666;	135.53333333333333;	136.86666666666667
1378228433;	8;	20799.994456;	20779.194461544;	99.9;	4.0802304E7;	7242164.0;	0.06666666666666667;	1.9333333333333333;	126.46666666666667;	130.06666666666666
1378228733;	8;	20799.994456;	20855.461107882667;	100.26666666666667;	4.0802304E7;	6682924.0;	0.0;	0.8;	93.93333333333334;	91.0
1378229033;	8;	20799.994456;	20793.061124514665;	99.96666666666665;	4.0802304E7;	6626998.4;	0.0;	0.6;	109.66666666666667;	112.66666666666667
1378229333;	8;	20799.994456;	20798.261123128665;	99.99166666666666;	4.0802304E7;	7074392.533333333;	0.0;	1.0666666666666667;	827.1333333333333;	175.2
1378229633;	8;	20799.994456;	20855.461107882667;	100.26666666666667;	4.0802304E7;	1.19118216E7;	0.0;	0.6666666666666666;	130.86666666666667;	133.73333333333332
1378229933;	8;	20799.994456;	20806.927787485336;	100.03333333333335;	4.0802304E7;	8835999.466666667;	0.0;	1.0;	476.53333333333336;	122.13333333333334
1378230233;	8;	20799.994456;	20822.527783327332;	100.10833333333333;	4.0802304E7;	7717516.8;	0.0;	0.6;	112.4;	114.6
1378230533;	8;	20799.994456;	20857.194440754003;	100.275;	4.0802304E7;	6263492.0;	0.0;	0.6666666666666666;	155.4;	159.6
1378230833;	8;	20799.994456;	20732.394474018;	99.675;	4.0802304E7;	7577707.733333333;	0.0;	1.0666666666666667;	879.8666666666667;	184.73333333333332
1378231133;	8;	20799.994456;	20612.794505896;	99.1;	4.0802304E7;	9563012.0;	124.46666666666667;	21.933333333333334;	530.0;	198.86666666666667
1378231433;	8;	20799.994456;	20569.461184112668;	98.89166666666667;	4.0802304E7;	8752113.066666666;	0.0;	2.2;	206.26666666666668;	212.26666666666668
1378231733;	8;	20799.994456;	20567.727851241336;	98.88333333333334;	4.0802304E7;	8556378.4;	31.533333333333335;	4.866666666666666;	2394.0;	231.93333333333334
1378232033;	8;	20799.994456;	20489.727872031337;	98.50833333333334;	4.0802304E7;	8947847.2;	0.0;	2.7333333333333334;	883.8666666666667;	198.46666666666667
1378232333;	8;	20799.994456;	20737.594472632;	99.7;	4.0802304E7;	1.18838608E7;	0.0;	7.066666666666666;	1469.0;	161.33333333333334
1378232633;	8;	20799.994456;	20519.565959316427;	98.65178571428571;	4.0802304E7;	9047711.42857143;	0.0;	0.7857142857142857;	636.9285714285714;	206.14285714285714
1378232933;	8;	20799.994456;	20628.394501738;	99.175;	4.0802304E7;	8528417.066666666;	0.0;	0.5333333333333333;	189.2;	195.0
1378233233;	8;	20799.994456;	20597.194510054003;	99.025;	4.0802304E7;	8919884.266666668;	0.0;	1.6666666666666667;	3032.8;	151.53333333333333
1378233533;	8;	20799.994456;	20664.794492036;	99.35;	4.0802304E7;	9003770.933333334;	0.06666666666666667;	0.8;	506.8666666666667;	181.6
1378233833;	8;	20799.994456;	20617.994504510003;	99.125;	4.0802304E7;	1.0066327733333332E7;	0.0;	1.0666666666666667;	863.4;	222.2
1378234133;	8;	20799.994456;	20123.99463618;	96.75;	4.0802304E7;	8388606.933333334;	0.0;	0.8666666666666667;	185.06666666666666;	191.33333333333334
1378234433;	8;	20799.994456;	18960.928279515338;	91.15833333333335;	4.0802304E7;	7214201.6;	0.0;	0.6666666666666666;	209.13333333333333;	216.0
1378234733;	8;	20799.994456;	14698.662748906669;	70.66666666666667;	4.0802304E7;	5704251.2;	0.0;	0.9333333333333333;	131.53333333333333;	136.73333333333332
1378235033;	8;	20799.994456;	13570.263049668667;	65.24166666666667;	4.0802304E7;	5368708.533333333;	0.0;	1.3333333333333333;	3105.266666666667;	65.4
1378235333;	8;	20799.994456;	20779.194461544;	99.9;	4.0802304E7;	4557809.066666666;	0.06666666666666667;	0.9333333333333333;	1098.5333333333333;	62.53333333333333
1378235633;	8;	20799.994456;	15674.529155467335;	75.35833333333333;	4.0802304E7;	9227467.2;	0.0;	1.9333333333333333;	3169.3333333333335;	44.733333333333334
1378235933;	8;	20799.994456;	19820.661383696664;	95.29166666666666;	4.0802304E7;	7381974.4;	0.0;	1.1333333333333333;	1066.0666666666666;	60.06666666666667
1378236233;	8;	20799.994456;	20865.861105110667;	100.31666666666666;	4.0802304E7;	6487188.8;	0.0;	0.6666666666666666;	46.53333333333333;	49.06666666666667
1378236533;	8;	20799.994456;	21025.327729273336;	101.08333333333334;	4.0802304E7;	5200935.466666667;	0.0;	1.1333333333333333;	380.4;	55.06666666666667
1378236834;	8;	20799.994456;	21004.527734817333;	100.98333333333333;	4.0802304E7;	6123682.933333334;	0.0;	0.5333333333333333;	46.6;	47.6
1378237134;	8;	20799.994456;	20995.86107046067;	100.94166666666666;	4.0802304E7;	6095719.733333333;	0.0;	0.6666666666666666;	46.733333333333334;	49.0
1378237434;	8;	20799.994456;	21139.72769878134;	101.63333333333334;	4.0802304E7;	6375341.066666666;	0.0;	0.6666666666666666;	49.93333333333333;	52.06666666666667
1378237734;	8;	20799.994456;	20808.661120356664;	100.04166666666666;	4.0802304E7;	7465859.466666667;	0.06666666666666667;	0.9333333333333333;	378.4;	54.733333333333334
1378238034;	8;	20799.994456;	21157.061027494663;	101.71666666666665;	4.0802304E7;	7605670.666666667;	0.0;	5.733333333333333;	41.46666666666667;	43.266666666666666
1378238334;	8;	20799.994456;	20988.927738975337;	100.90833333333335;	4.0802304E7;	7298088.8;	0.0;	1.4666666666666666;	47.0;	49.0
1378238634;	8;	20799.994456;	20995.86107046067;	100.94166666666666;	4.0802304E7;	1.0681493333333334E7;	0.0;	1.0666666666666667;	1625.9333333333334;	64.8
1378238934;	8;	20799.994456;	21165.727691851334;	101.75833333333334;	4.0802304E7;	1.4456366133333333E7;	0.0;	0.7333333333333333;	40.2;	42.13333333333333
1378239234;	8;	20799.994456;	20893.594431052;	100.45;	4.0802304E7;	8752113.066666666;	0.0;	2.3333333333333335;	40.86666666666667;	42.93333333333333
1378239534;	8;	20799.994456;	21075.594382542;	101.325;	4.0802304E7;	8863960.266666668;	0.0;	0.6;	51.666666666666664;	53.2
1378239834;	8;	20799.994456;	20898.794429666;	100.475;	4.0802304E7;	7102353.6;	0.0;	0.6666666666666666;	69.6;	72.33333333333333
1378240134;	8;	20799.994456;	20955.994414419998;	100.75;	4.0802304E7;	5760175.733333333;	0.0;	0.7333333333333333;	69.33333333333333;	71.73333333333333
1378240434;	8;	20799.994456;	21073.861049670664;	101.31666666666666;	4.0802304E7;	1.01222528E7;	0.0;	0.5333333333333333;	55.266666666666666;	51.266666666666666
1378240734;	8;	20799.994456;	20933.461087092666;	100.64166666666667;	4.0802304E7;	1.2694758133333333E7;	0.0;	0.5333333333333333;	58.6;	59.8
1378241034;	8;	20799.994456;	21122.394370068;	101.55;	4.0802304E7;	8108985.866666666;	0.0;	0.8;	28.4;	29.866666666666667
1378241334;	8;	20799.994456;	20962.927745905337;	100.78333333333335;	4.0802304E7;	5788137.6;	0.0;	1.0666666666666667;	27.933333333333334;	29.733333333333334
1378241634;	8;	20799.994456;	21153.594361752002;	101.7;	4.0802304E7;	8053062.933333334;	0.0;	0.6;	30.066666666666666;	31.666666666666668
1378241934;	8;	20799.994456;	21097.13723394286;	101.42857142857143;	4.0802304E7;	4374058.0;	0.0;	0.6428571428571429;	30.642857142857142;	32.142857142857146
1378242234;	8;	20799.994456;	21028.794395015997;	101.1;	4.0802304E7;	3607100.2666666666;	0.0;	0.5333333333333333;	30.533333333333335;	32.0
1378242534;	8;	20799.994456;	21131.061034424663;	101.59166666666665;	4.0802304E7;	3663024.533333333;	0.0;	0.6666666666666666;	49.266666666666666;	50.53333333333333
1378242834;	8;	20799.994456;	20857.194440754003;	100.275;	4.0802304E7;	6878657.066666666;	0.0;	2.6;	72.46666666666667;	74.4
1378243134;	8;	20799.994456;	21061.727719571336;	101.25833333333334;	4.0802304E7;	1.28904936E7;	0.0;	0.6;	53.46666666666667;	55.6
1378243434;	8;	20799.994456;	21002.794401945997;	100.975;	4.0802304E7;	8025100.266666667;	0.0;	0.6;	63.266666666666666;	65.73333333333333
1378243734;	8;	20799.994456;	21001.061069074665;	100.96666666666665;	4.0802304E7;	9842632.0;	0.0;	0.6;	56.733333333333334;	56.06666666666667
1378244034;	8;	20799.994456;	21025.327729273336;	101.08333333333334;	4.0802304E7;	1.0290024266666668E7;	12.866666666666667;	14.533333333333333;	72.73333333333333;	75.4
1378244334;	8;	20799.994456;	20814.851594897144;	100.07142857142857;	4.0802304E7;	7879297.428571428;	0.0;	0.9285714285714286;	98.85714285714286;	102.35714285714286
1378244634;	8;	20799.994456;	20929.994421350002;	100.625;	4.0802304E7;	8947846.4;	0.0;	0.7333333333333333;	123.2;	127.2
1378244934;	8;	20799.994456;	20895.32776392334;	100.45833333333334;	4.0802304E7;	1.2471062666666666E7;	0.0;	0.6666666666666666;	132.13333333333333;	136.2
1378245234;	8;	20799.994456;	21040.927725115336;	101.15833333333335;	4.0802304E7;	1.1380543466666667E7;	0.0;	0.5333333333333333;	71.0;	70.26666666666667
1378245534;	8;	20799.994456;	20985.461073232666;	100.89166666666667;	4.0802304E7;	1.0681492E7;	0.0;	0.8;	61.4;	63.93333333333333
1378245834;	8;	20799.994456;	20921.327756993334;	100.58333333333334;	4.0802304E7;	7521783.733333333;	0.0;	0.5333333333333333;	56.86666666666667;	59.13333333333333
1378246134;	8;	20799.994456;	20954.261081548666;	100.74166666666666;	4.0802304E7;	6934581.333333333;	0.0;	0.6666666666666666;	108.33333333333333;	111.26666666666667
1378246434;	8;	20799.994456;	20728.927808275337;	99.65833333333335;	4.0802304E7;	1.4372480266666668E7;	0.06666666666666667;	2.2;	174.73333333333332;	176.26666666666668
1378246734;	8;	20799.994456;	20753.194468474;	99.775;	4.0802304E7;	1.5770581333333334E7;	0.0;	0.6;	198.26666666666668;	202.93333333333334
1378247034;	8;	20799.994456;	20661.327826293338;	99.33333333333334;	4.0802304E7;	2.2229809866666667E7;	0.0;	1.0;	198.53333333333333;	204.2
1378247334;	8;	20799.994456;	20548.661189656665;	98.79166666666666;	4.0802304E7;	1.51833784E7;	0.0;	0.6666666666666666;	232.26666666666668;	238.13333333333333
1378247634;	8;	20799.994456;	20832.927780555336;	100.15833333333335;	4.0802304E7;	1.98250752E7;	0.0;	0.8666666666666667;	194.86666666666667;	198.06666666666666
1378247935;	8;	20799.994456;	20785.137317102857;	99.92857142857143;	4.0802304E7;	1.5249288857142856E7;	0.0;	0.7142857142857143;	135.57142857142858;	137.78571428571428
1378248235;	8;	20799.994456;	20962.927745905337;	100.78333333333335;	4.0802304E7;	1.1911821866666667E7;	0.0;	0.6666666666666666;	87.6;	90.13333333333334
1378248535;	8;	20799.994456;	20863.13729631286;	100.30357142857143;	4.0802304E7;	8718159.142857144;	0.0;	0.5714285714285714;	77.78571428571429;	80.78571428571429
1378248835;	8;	20799.994456;	21053.061055214665;	101.21666666666665;	4.0802304E7;	1.13805432E7;	0.0;	0.6666666666666666;	101.93333333333334;	105.06666666666666
1378249135;	8;	20799.994456;	20987.194406103998;	100.9;	4.0802304E7;	1.22473656E7;	0.0;	0.5333333333333333;	92.13333333333334;	93.8
1378249435;	8;	20799.994456;	20926.527755607334;	100.60833333333333;	4.0802304E7;	1.0066328E7;	0.0;	0.7333333333333333;	86.66666666666667;	89.46666666666667
1378249735;	8;	20799.994456;	20978.527741747337;	100.85833333333333;	4.0802304E7;	1.2582910133333333E7;	0.0;	0.6;	905.4;	112.73333333333333
1378250035;	8;	20799.994456;	20883.194433824;	100.4;	4.0802304E7;	1.2499024E7;	0.06666666666666667;	2.4;	123.13333333333334;	127.13333333333334
1378250335;	8;	20799.994456;	20975.061076004662;	100.84166666666665;	4.0802304E7;	1.2946416266666668E7;	0.06666666666666667;	1.0;	156.8;	159.93333333333334
1378250635;	8;	20799.994456;	20876.261102338667;	100.36666666666666;	4.0802304E7;	1.2974379466666667E7;	0.0;	0.6666666666666666;	86.53333333333333;	89.53333333333333
1378250935;	8;	20799.994456;	20916.127758379334;	100.55833333333334;	4.0802304E7;	1.02620624E7;	0.0;	0.8666666666666667;	94.93333333333334;	97.93333333333334
1378251235;	8;	20799.994456;	20929.994421350002;	100.625;	4.0802304E7;	7913251.733333333;	0.0;	6.666666666666667;	93.13333333333334;	96.26666666666667
1378251536;	8;	20799.994456;	20895.32776392334;	100.45833333333334;	4.0802304E7;	1.25829104E7;	0.0;	0.6666666666666666;	102.0;	104.93333333333334
1378251836;	8;	20799.994456;	21023.594396402;	101.075;	4.0802304E7;	1.17720104E7;	0.0;	0.7333333333333333;	98.86666666666666;	102.0
1378252136;	8;	20799.994456;	20869.327770853335;	100.33333333333334;	4.0802304E7;	9339316.0;	0.0;	0.6;	92.13333333333334;	95.2
1378252436;	8;	20799.994456;	20959.461080162666;	100.76666666666667;	4.0802304E7;	1.1716087733333332E7;	0.0;	0.6666666666666666;	104.53333333333333;	107.8
1378252736;	8;	20799.994456;	20864.127772239335;	100.30833333333334;	4.0802304E7;	8108986.133333334;	0.0;	0.6666666666666666;	104.53333333333333;	107.4
1378253036;	8;	20799.994456;	20430.794554406;	98.225;	4.0802304E7;	1.2554947733333332E7;	0.0;	0.5333333333333333;	207.4;	213.46666666666667
1378253336;	8;	20799.994456;	19699.328082703334;	94.70833333333334;	4.0802304E7;	1.56587328E7;	0.0;	1.0666666666666667;	488.53333333333336;	136.66666666666666
1378253636;	8;	20799.994456;	20281.727927471333;	97.50833333333334;	4.0802304E7;	1.6721290933333334E7;	0.06666666666666667;	2.3333333333333335;	163.0;	167.86666666666667
1378253936;	8;	20799.994456;	20697.727816591334;	99.50833333333334;	4.0802304E7;	1.9825074933333334E7;	0.0;	0.6;	210.13333333333333;	216.0
1378254236;	8;	20799.994456;	20664.794492036;	99.35;	4.0802304E7;	1.9545455733333334E7;	0.06666666666666667;	0.7333333333333333;	185.26666666666668;	189.93333333333334
1378254536;	8;	20799.994456;	20843.327777783335;	100.20833333333334;	4.0802304E7;	1.5155416266666668E7;	0.0;	0.7333333333333333;	1117.4;	136.53333333333333
1378254836;	8;	20799.994456;	20876.261102338667;	100.36666666666666;	4.0802304E7;	1.6833138133333333E7;	0.0;	1.0;	132.53333333333333;	139.26666666666668
1378255136;	8;	20799.994456;	20727.194475404;	99.65;	4.0802304E7;	1.8594746933333334E7;	0.0;	1.0;	821.4;	173.06666666666666
1378255436;	8;	20799.994456;	20808.661120356664;	100.04166666666666;	4.0802304E7;	1.6134087466666667E7;	0.0;	0.6666666666666666;	171.8;	176.4
1378255736;	8;	20799.994456;	20864.127772239335;	100.30833333333334;	4.0802304E7;	1.28345688E7;	0.0;	0.6;	113.46666666666667;	116.66666666666667
1378256036;	8;	20799.994456;	20942.127751449334;	100.68333333333334;	4.0802304E7;	1.3505657866666667E7;	0.0;	0.6;	124.8;	128.53333333333333
1378256336;	8;	20799.994456;	20682.127820749334;	99.43333333333334;	4.0802304E7;	1.3030302933333334E7;	0.0;	0.6666666666666666;	164.0;	168.8
1378256636;	8;	20799.994456;	20770.527797187333;	99.85833333333333;	4.0802304E7;	1.3561581333333334E7;	0.06666666666666667;	0.7333333333333333;	192.53333333333333;	197.06666666666666
1378256936;	8;	20799.994456;	20709.861146690666;	99.56666666666666;	4.0802304E7;	1.3981011466666667E7;	0.0;	0.6;	224.86666666666667;	231.06666666666666
1378257236;	8;	20799.994456;	19955.861347660666;	95.94166666666666;	4.0802304E7;	1.62738984E7;	0.0;	2.0;	217.4;	227.33333333333334
1378257536;	8;	20799.994456;	18862.128305849335;	90.68333333333334;	4.0802304E7;	1.4428404E7;	0.0;	0.6666666666666666;	221.66666666666666;	230.53333333333333
1378257836;	8;	20799.994456;	17250.128735509337;	82.93333333333334;	4.0802304E7;	1.15762776E7;	0.0;	0.6666666666666666;	162.73333333333332;	167.26666666666668
1378258136;	8;	20799.994456;	20075.461315782668;	96.51666666666667;	4.0802304E7;	1.27786448E7;	0.0;	7.066666666666666;	681.2;	102.26666666666667
1378258436;	8;	20799.994456;	20988.927738975337;	100.90833333333335;	4.0802304E7;	8584341.066666666;	0.0;	0.6;	453.06666666666666;	116.8
1378258736;	8;	20799.994456;	19694.128084089334;	94.68333333333334;	4.0802304E7;	7605668.533333333;	0.0;	0.8;	121.46666666666667;	126.26666666666667
1378259036;	8;	20799.994456;	17376.662035116664;	83.54166666666666;	4.0802304E7;	9395239.2;	0.0;	0.8666666666666667;	123.4;	127.2
1378259336;	8;	20799.994456;	17355.862040660664;	83.44166666666666;	4.0802304E7;	8808037.066666666;	0.0;	0.6;	132.33333333333334;	136.06666666666666
1378259636;	8;	20799.994456;	16371.328969743334;	78.70833333333333;	4.0802304E7;	1.4204708266666668E7;	0.0;	0.9333333333333333;	240.26666666666668;	250.0
1378259936;	8;	20799.994456;	17627.99530146;	84.75;	4.0802304E7;	1.2554948533333333E7;	0.0;	1.0666666666666667;	1341.0;	287.26666666666665
1378260236;	8;	20799.994456;	20742.794471246;	99.725;	4.0802304E7;	1.64416712E7;	0.06666666666666667;	11.0;	227.26666666666668;	233.86666666666667
1378260537;	8;	20799.994456;	20739.327805503337;	99.70833333333334;	4.0802304E7;	1.14644296E7;	0.0;	0.6;	209.6;	216.0
1378260837;	8;	20799.994456;	20761.861132830665;	99.81666666666666;	4.0802304E7;	1.2415138666666666E7;	0.0;	2.1333333333333333;	204.93333333333334;	213.4
1378261137;	8;	20799.994456;	19922.928023105334;	95.78333333333335;	4.0802304E7;	1.32539992E7;	0.0;	0.7333333333333333;	190.6;	196.4
1378261437;	8;	20799.994456;	18544.928390395336;	89.15833333333335;	4.0802304E7;	9814670.4;	0.0;	0.7333333333333333;	174.86666666666667;	186.06666666666666
1378261737;	8;	20799.994456;	14568.662783556669;	70.04166666666667;	4.0802304E7;	1.22473664E7;	0.0;	0.6;	195.86666666666667;	201.8
1378262037;	8;	20799.994456;	19182.794887046;	92.225;	4.0802304E7;	1.4344517066666666E7;	0.0;	0.9333333333333333;	1605.4;	211.0
1378262337;	8;	20799.994456;	21139.72769878134;	101.63333333333334;	4.0802304E7;	1.3477694933333334E7;	0.06666666666666667;	0.6;	106.46666666666667;	107.33333333333333
1378262637;	8;	20799.994456;	20931.727754221334;	100.63333333333334;	4.0802304E7;	9311353.066666666;	0.0;	0.7333333333333333;	94.06666666666666;	99.33333333333333
1378262937;	8;	20799.994456;	20040.794658356;	96.35;	4.0802304E7;	1.09890744E7;	0.0;	0.4666666666666667;	155.66666666666666;	160.8
1378263237;	8;	20799.994456;	20007.861333800665;	96.19166666666666;	4.0802304E7;	1.0122250933333334E7;	0.0;	0.6666666666666666;	195.53333333333333;	201.93333333333334
1378263537;	8;	20799.994456;	20059.861319940665;	96.44166666666666;	4.0802304E7;	9031732.0;	0.0;	0.6;	139.2;	143.73333333333332
1378263837;	8;	20799.994456;	19962.794679145998;	95.975;	4.0802304E7;	7409935.733333333;	0.0;	6.533333333333333;	152.6;	160.33333333333334
1378264137;	8;	20799.994456;	17383.595366602;	83.575;	4.0802304E7;	1.20236704E7;	0.0;	0.6666666666666666;	206.86666666666667;	212.53333333333333
1378264437;	8;	20799.994456;	13263.463131442668;	63.76666666666667;	4.0802304E7;	1.75881128E7;	0.0;	2.4;	224.93333333333334;	238.2
1378264737;	8;	20799.994456;	11549.196921694;	55.525;	4.0802304E7;	1.17160872E7;	0.0;	0.5333333333333333;	208.06666666666666;	214.73333333333332
1378265037;	8;	20799.994456;	11455.596946642001;	55.075;	4.0802304E7;	9059696.0;	0.0;	0.5333333333333333;	254.2;	262.2
1378265337;	8;	20799.994456;	11514.530264267332;	55.35833333333333;	4.0802304E7;	1.1156847733333332E7;	0.0;	1.0;	213.26666666666668;	220.2
1378265637;	8;	20799.994456;	11667.063556944668;	56.09166666666667;	4.0802304E7;	9898555.2;	0.0;	0.6666666666666666;	159.73333333333332;	164.8
1378265937;	8;	20799.994456;	11649.730228231332;	56.00833333333333;	4.0802304E7;	7857328.0;	0.0;	0.6666666666666666;	172.46666666666667;	177.8
1378266237;	8;	20799.994456;	11684.396885658;	56.175;	4.0802304E7;	6459226.4;	0.0;	0.6666666666666666;	153.73333333333332;	158.4
1378266537;	8;	20799.994456;	11642.796896746;	55.975;	4.0802304E7;	6067758.133333334;	0.0;	0.7333333333333333;	147.86666666666667;	152.4
1378266837;	8;	20799.994456;	11727.730207441333;	56.38333333333333;	4.0802304E7;	9143580.8;	0.0;	0.8;	148.73333333333332;	151.33333333333334
1378267137;	8;	20799.994456;	11753.730200511334;	56.50833333333333;	4.0802304E7;	9059695.2;	0.0;	0.6666666666666666;	148.6;	153.4
1378267437;	8;	20799.994456;	11632.396899518;	55.925;	4.0802304E7;	8053060.8;	0.0;	0.8666666666666667;	209.46666666666667;	216.4
1378267737;	8;	20799.994456;	11568.263583278667;	55.61666666666667;	4.0802304E7;	8640263.2;	0.0;	0.6;	235.4;	243.2
1378268037;	8;	20799.994456;	11590.796910606;	55.725;	4.0802304E7;	1.18279352E7;	0.06666666666666667;	2.4;	236.73333333333332;	245.06666666666666
1378268338;	8;	20799.994456;	11533.596925852;	55.45;	4.0802304E7;	8556378.4;	0.0;	0.7333333333333333;	275.93333333333334;	285.2
1378268638;	8;	20799.994456;	11386.263631788666;	54.74166666666667;	4.0802304E7;	1.03179864E7;	0.0;	0.6;	182.13333333333333;	190.13333333333333
1378268938;	8;	20799.994456;	8843.464309542667;	42.51666666666667;	4.0802304E7;	8891922.4;	0.0;	0.4666666666666667;	121.13333333333334;	124.93333333333334
1378269238;	8;	20799.994456;	8810.530984987332;	42.35833333333333;	4.0802304E7;	5396669.6;	0.0;	0.6;	141.13333333333333;	145.8
1378269538;	8;	20799.994456;	6695.864881960666;	32.19166666666666;	4.0802304E7;	8388607.2;	0.0;	0.7333333333333333;	137.06666666666666;	144.26666666666668
1378269838;	8;	20799.994456;	3520.399061678;	16.925;	4.0802304E7;	5899986.133333334;	0.0;	0.7333333333333333;	72.4;	80.26666666666667
1378270138;	8;	20799.994456;	161.199957034;	0.775;	4.0802304E7;	4557808.266666667;	0.0;	1.8;	0.0;	1.0
1378270438;	8;	20799.994456;	126.53329960733336;	0.6083333333333334;	4.0802304E7;	1537909.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
