Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377535372;	2;	5851.998548;	58.519985479999995;	1.0;	7741352.266666667;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1377535672;	2;	5851.998548;	376.4785732546666;	6.433333333333334;	7362010.933333334;	491092.26666666666;	7.533333333333333;	663.9333333333333;	1.9333333333333333;	0.4
1377535972;	2;	5851.998548;	185.31328735333332;	3.166666666666667;	4377580.8;	1201398.9333333333;	0.0;	5.8;	0.0;	0.13333333333333333
1377536272;	2;	5851.998548;	74.12531494133333;	1.2666666666666666;	4377748.8;	541287.7333333333;	0.0;	2.2;	0.0;	0.3333333333333333
1377536572;	2;	5851.998548;	64.371984028;	1.1;	4377822.933333334;	181529.33333333334;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1377536872;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	4377855.466666667;	135321.86666666667;	0.0;	0.8;	0.0;	0.26666666666666666
1377537172;	2;	5851.998548;	64.371984028;	1.1;	4377862.133333334;	135321.86666666667;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377537472;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4377925.6;	89114.4;	0.0;	0.9333333333333333;	0.0;	0.2
1377537772;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4378005.866666666;	82513.33333333333;	0.0;	0.8;	0.0;	0.13333333333333333
1377538072;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4378254.133333334;	132021.33333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.4
1377538372;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4378651.466666667;	132021.33333333334;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377538672;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4378693.333333333;	155125.06666666668;	0.0;	0.8666666666666667;	0.0;	0.2
1377538972;	2;	5851.998548;	58.519985479999995;	1.0;	4378709.066666666;	115518.66666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1377539272;	2;	5851.998548;	58.519985479999995;	1.0;	4378733.066666666;	99016.0;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1377539572;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4378865.6;	66010.66666666667;	0.0;	0.6;	0.0;	0.13333333333333333
1377539873;	2;	5851.998548;	58.519985479999995;	1.0;	4379092.0;	132021.33333333334;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377540173;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4379186.4;	158425.6;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1377540473;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379252.8;	118819.2;	0.0;	0.9333333333333333;	0.0;	0.2
1377540773;	2;	5851.998548;	58.519985479999995;	1.0;	4379260.8;	132021.33333333334;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377541073;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4379264.0;	89114.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377541373;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379296.533333333;	79212.8;	0.0;	0.8;	0.0;	0.13333333333333333
1377541673;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379329.066666666;	66010.66666666667;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377541973;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4379332.0;	49508.0;	0.0;	0.8;	0.0;	0.13333333333333333
1377542273;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379337.333333333;	99016.0;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377542573;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379394.4;	102316.53333333334;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377542873;	2;	5851.998548;	52.66798693199999;	0.9;	4379400.266666667;	69311.2;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377543173;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4379595.733333333;	42906.933333333334;	0.0;	13.333333333333334;	0.0;	0.13333333333333333
1377543473;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379819.466666667;	102316.53333333334;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377543773;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4379831.733333333;	122119.73333333334;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1377544073;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379864.533333333;	108917.6;	0.0;	0.8;	0.0;	0.3333333333333333
1377544373;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4379904.8;	89114.4;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377544673;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379908.0;	89114.4;	0.0;	0.7333333333333333;	0.0;	0.2
1377544973;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4379921.066666666;	89114.4;	0.0;	0.7333333333333333;	0.0;	0.2
1377545273;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4380004.0;	161726.13333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.3333333333333333
1377545573;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4380004.0;	62710.13333333333;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377545873;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4380012.0;	112218.13333333333;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377546173;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4380048.8;	148524.0;	0.0;	0.8666666666666667;	0.0;	0.2
1377546473;	2;	5851.998548;	58.519985479999995;	1.0;	4380078.133333334;	108917.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377546773;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4380085.866666666;	115518.66666666667;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377547073;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4380099.733333333;	56109.066666666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377547373;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4380156.0;	95715.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1377547673;	2;	5851.998548;	58.519985479999995;	1.0;	4380173.6;	161726.13333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1377547973;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4380184.0;	151824.53333333333;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377548273;	2;	5851.998548;	52.66798693199999;	0.9;	4380235.2;	89114.4;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1377548573;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4380259.2;	115518.66666666667;	0.0;	0.6;	0.0;	0.13333333333333333
1377548873;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4381837.333333333;	135321.86666666667;	0.0;	0.8;	0.0;	0.13333333333333333
1377549173;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4382881.866666666;	174928.26666666666;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377549473;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4382961.6;	79212.8;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377549774;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4382976.533333333;	122119.73333333334;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1377550074;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4382980.8;	128720.8;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377550374;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4383044.0;	118819.2;	0.0;	0.8;	0.0;	0.13333333333333333
1377550674;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383044.0;	66010.66666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1377550974;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383044.0;	99016.0;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1377551274;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4383077.333333333;	108917.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377551574;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383098.4;	92414.93333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1377551874;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383104.0;	75912.26666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377552174;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4383128.533333333;	79212.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.4
1377552474;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383164.0;	85813.86666666667;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377552774;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383164.0;	155125.06666666668;	0.0;	0.6;	0.0;	0.2
1377553074;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383168.266666667;	141922.93333333332;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1377553374;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383236.266666667;	138622.4;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377553674;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383240.8;	79212.8;	0.0;	0.7333333333333333;	0.0;	0.4
1377553974;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383244.0;	59409.6;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377554274;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383268.0;	118819.2;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377554574;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4383308.533333333;	69311.2;	0.0;	1.2;	0.0;	0.3333333333333333
1377554874;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4383343.466666667;	79212.8;	0.0;	0.8666666666666667;	0.0;	0.2
1377555174;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383399.733333333;	49508.0;	0.0;	1.3333333333333333;	0.0;	0.4
1377555474;	2;	5851.998548;	58.519985479999995;	1.0;	4383437.066666666;	108917.6;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1377555774;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4383447.2;	99016.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377556074;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4383453.333333333;	89114.4;	0.0;	0.8;	0.0;	0.2
1377556374;	2;	5851.998548;	177.51062262266663;	3.033333333333333;	4398968.8;	264042.6666666667;	0.6;	10.0;	0.0;	0.13333333333333333
1377556674;	2;	5851.998548;	58.519985479999995;	1.0;	4412651.466666667;	366359.2;	0.0;	28.0;	0.0;	0.26666666666666666
1377556974;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4412760.0;	105617.06666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1377557274;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4412775.2;	72611.73333333334;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377557574;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4412824.0;	82513.33333333333;	0.0;	0.6;	0.0;	0.13333333333333333
1377557874;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4412824.0;	62710.13333333333;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1377558174;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4412890.133333334;	99016.0;	0.0;	1.6;	0.0;	0.13333333333333333
1377558474;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4412972.8;	178228.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.4
1377558774;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4412981.866666666;	108917.6;	0.0;	0.8;	0.0;	0.2
1377559074;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4412985.866666666;	72611.73333333334;	0.0;	0.6;	0.0;	0.2
1377559374;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4413042.933333334;	62710.13333333333;	0.0;	0.6;	0.0;	0.2
1377559674;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4413045.066666666;	108917.6;	0.0;	0.6;	0.0;	0.26666666666666666
1377559974;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4413077.866666666;	85813.86666666667;	0.0;	1.2;	0.0;	0.0
1377560274;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4413123.2;	89114.4;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377560574;	2;	5851.998548;	58.519985479999995;	1.0;	4413294.133333334;	99016.0;	0.0;	1.2;	0.0;	0.2
1377560874;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4413352.0;	42906.933333333334;	0.0;	0.8;	0.0;	0.26666666666666666
1377561174;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4413374.4;	79212.8;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377561474;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4413401.066666666;	102316.53333333334;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377561774;	2;	5851.998548;	154.10262843066664;	2.6333333333333333;	4422386.133333334;	353157.06666666665;	436.6666666666667;	8.4;	0.0;	0.13333333333333333
1377562074;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	4433784.8;	504981.6;	0.0;	3.8;	0.0;	0.26666666666666666
1377562374;	2;	5851.998548;	58.519985479999995;	1.0;	4433790.133333334;	207933.6;	0.0;	1.5333333333333334;	0.0;	0.2
1377562674;	2;	5851.998548;	62.69998444285714;	1.0714285714285714;	4433831.428571428;	176814.2857142857;	0.0;	0.5833333333333334;	0.0;	0.2857142857142857
1377562974;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4433868.8;	89114.4;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377563274;	2;	5851.998548;	58.519985479999995;	1.0;	4433876.533333333;	92414.93333333333;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377563574;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	4433923.2;	95715.46666666666;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377563874;	2;	5851.998548;	58.519985479999995;	1.0;	4433960.0;	60116.857142857145;	0.0;	0.6428571428571429;	0.0;	0.21428571428571427
1377564174;	2;	5851.998548;	58.519985479999995;	1.0;	4433962.666666667;	138622.4;	0.0;	1.3333333333333333;	0.0;	0.2
1377564474;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	4433980.0;	89114.4;	0.0;	2.8666666666666667;	0.0;	0.26666666666666666
1377564774;	2;	5851.998548;	58.519985479999995;	1.0;	4434016.266666667;	128720.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.26666666666666666
1377565074;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434036.0;	132021.33333333334;	0.0;	1.6666666666666667;	0.0;	0.26666666666666666
1377565374;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434095.2;	105617.06666666667;	0.0;	1.8;	0.0;	0.13333333333333333
1377565674;	2;	5851.998548;	58.519985479999995;	1.0;	4434100.0;	49508.0;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1377565974;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434102.933333334;	66010.66666666667;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1377566274;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434148.266666667;	122119.73333333334;	0.0;	0.6;	0.0;	0.3333333333333333
1377566574;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434156.0;	89114.4;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1377566874;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434156.0;	59409.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377567175;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4434183.733333333;	69311.2;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377567475;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434210.666666667;	85813.86666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377567775;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434212.0;	102316.53333333334;	0.0;	0.8;	0.0;	0.06666666666666667
1377568075;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4434214.4;	69311.2;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377568375;	2;	5851.998548;	56.429985998571425;	0.9642857142857143;	4434252.0;	109624.85714285714;	0.0;	0.9285714285714286;	0.0;	0.14285714285714285
1377568675;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4434260.8;	23103.733333333334;	0.0;	0.8;	0.0;	0.26666666666666666
1377568975;	2;	5851.998548;	60.609984961428566;	1.0357142857142856;	4434264.857142857;	53044.28571428572;	0.0;	1.1428571428571428;	0.0;	0.14285714285714285
1377569275;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4434309.6;	85813.86666666667;	0.0;	1.0;	0.0;	0.26666666666666666
1377569575;	2;	5851.998548;	58.519985479999995;	1.0;	4434316.8;	99016.0;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377569875;	2;	5851.998548;	58.519985479999995;	1.0;	4434320.266666667;	82513.33333333333;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377570175;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434345.6;	105617.06666666667;	0.0;	0.8666666666666667;	0.0;	0.2
1377570475;	2;	5851.998548;	58.519985479999995;	1.0;	4434557.333333333;	95715.46666666666;	14.4;	5.466666666666667;	0.06666666666666667;	0.4
1377570775;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434612.0;	95715.46666666666;	0.0;	1.0;	0.0;	0.13333333333333333
1377571075;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434612.0;	95715.46666666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377571375;	2;	5851.998548;	58.519985479999995;	1.0;	4434614.133333334;	85813.86666666667;	0.0;	0.8;	0.0;	0.06666666666666667
1377571675;	2;	5851.998548;	58.519985479999995;	1.0;	4434652.0;	79212.8;	0.0;	0.6666666666666666;	0.0;	0.2
1377571975;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4434660.0;	62710.13333333333;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1377572275;	2;	5851.998548;	58.519985479999995;	1.0;	4434660.0;	69311.2;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377572575;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434682.666666667;	115518.66666666667;	0.0;	1.1333333333333333;	0.0;	0.06666666666666667
1377572875;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434728.0;	69311.2;	0.0;	0.7333333333333333;	0.0;	0.2
1377573175;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434731.466666667;	59409.6;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377573475;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4434739.2;	69311.2;	0.0;	0.6;	0.0;	0.26666666666666666
1377573776;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	4434784.0;	105617.06666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377574076;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434787.733333333;	118819.2;	0.0;	0.6;	0.0;	0.26666666666666666
1377574376;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434788.0;	158425.6;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377574676;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434811.466666667;	128720.8;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1377574976;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434832.266666667;	79212.8;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377575276;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4434836.0;	69311.2;	0.0;	0.6;	0.0;	0.3333333333333333
1377575576;	2;	5851.998548;	146.29996369999998;	2.5;	4435111.466666667;	376261.86666666664;	0.0;	8.733333333333333;	0.06666666666666667;	0.6666666666666666
1377575876;	2;	5851.998548;	78.02664730666667;	1.3333333333333335;	4435773.6;	891146.6666666666;	0.0;	2.466666666666667;	0.0;	0.2
1377576176;	2;	5851.998548;	70.22398257599998;	1.2;	4435809.066666666;	353157.06666666665;	0.0;	2.533333333333333;	0.0;	0.2
1377576476;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	4435856.0;	198032.0;	0.0;	1.5333333333333334;	0.0;	0.26666666666666666
1377576776;	2;	5851.998548;	70.22398257599998;	1.2;	4435856.266666667;	128720.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.2
1377577076;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	4435878.933333334;	69311.2;	0.0;	0.6;	0.0;	0.4
1377577376;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	4435921.066666666;	79212.8;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377577676;	2;	5851.998548;	64.371984028;	1.1;	4435924.0;	89114.4;	0.0;	0.6666666666666666;	0.0;	0.2
1377577976;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4435924.0;	108917.6;	0.0;	0.6;	0.0;	0.13333333333333333
1377578276;	2;	5851.998548;	58.519985479999995;	1.0;	4435965.6;	79212.8;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1377578576;	2;	5851.998548;	58.519985479999995;	1.0;	4435972.533333333;	79212.8;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1377578876;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4435977.066666666;	118819.2;	0.0;	1.0;	0.0;	0.2
1377579176;	2;	5851.998548;	58.519985479999995;	1.0;	4436007.2;	108917.6;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377579476;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4436052.0;	122119.73333333334;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1377579776;	2;	5851.998548;	58.519985479999995;	1.0;	4436056.8;	174928.26666666666;	0.0;	1.2;	0.0;	0.06666666666666667
1377580076;	2;	5851.998548;	58.519985479999995;	1.0;	4436072.533333333;	122119.73333333334;	0.0;	0.8666666666666667;	0.0;	0.3333333333333333
1377580376;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4436100.266666667;	66010.66666666667;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1377580676;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	4436104.266666667;	66010.66666666667;	0.0;	0.6;	0.0;	0.2
