Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378200230;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	164973.33333333334;	0.0;	7.0;	1.2666666666666666;	32.46666666666667
1378200530;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53125.333333333336;	0.0;	2.2666666666666666;	1.5333333333333334;	46.266666666666666
1378200830;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.1333333333333333;	0.8;	25.0
1378201130;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.9333333333333333;	1.0;	27.333333333333332
1378201430;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	2.533333333333333;	1.0666666666666667;	37.93333333333333
1378201730;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	3.0;	2.2666666666666666;	60.06666666666667
1378202030;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	2.6666666666666665;	1.4;	35.6
1378202330;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.8666666666666667;	0.9333333333333333;	25.933333333333334
1378202630;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	2.2666666666666666;	1.2666666666666666;	37.86666666666667
1378202930;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	2.533333333333333;	1.3333333333333333;	38.266666666666666
1378203230;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.8;	0.4666666666666667;	15.4
1378203530;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.6666666666666666;	0.5333333333333333;	14.2
1378203830;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	159381.6;	0.0;	6.333333333333333;	0.6;	16.133333333333333
1378204130;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	1.1333333333333333;	0.7333333333333333;	21.4
1378204430;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.8;	0.6666666666666666;	25.4
1378204730;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.8;	0.0;	1.5333333333333334;	0.5333333333333333;	22.0
1378205030;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.7333333333333334;	0.8666666666666667;	25.933333333333334
1378205330;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.8;	0.3333333333333333;	13.533333333333333
1378205630;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.6666666666666667;	1.0;	28.733333333333334
1378205930;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	75495.2;	0.0;	0.9333333333333333;	0.4666666666666667;	14.133333333333333
1378206230;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	64310.933333333334;	0.0;	0.9333333333333333;	0.3333333333333333;	12.333333333333334
1378206530;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.6666666666666666;	0.2;	3.7333333333333334
1378206831;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.1333333333333333;	0.7333333333333333;	22.666666666666668
1378207131;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.8;	0.0;	0.8666666666666667;	0.4;	13.666666666666666
1378207431;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	192936.0;	0.0;	5.666666666666667;	0.3333333333333333;	8.4
1378207731;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41941.333333333336;	0.0;	0.5333333333333333;	0.06666666666666667;	4.4
1378208031;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.26666666667;	0.0;	0.9333333333333333;	0.5333333333333333;	15.733333333333333
1378208331;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	69903.2;	0.0;	0.8666666666666667;	0.4;	15.133333333333333
1378208631;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30757.066666666666;	0.0;	1.0;	0.26666666666666666;	12.533333333333333
1378208931;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.3333333333333333;	0.5333333333333333;	18.333333333333332
1378209231;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.8666666666666667;	1.2666666666666666;	37.13333333333333
1378209531;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2666666666666666;	0.5333333333333333;	17.2
1378209831;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	1.4666666666666666;	0.4666666666666667;	16.6
1378210131;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.1333333333333333;	0.5333333333333333;	14.533333333333333
1378210431;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	0.7333333333333333;	0.26666666666666666;	11.333333333333334
1378210731;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	1.2;	0.6666666666666666;	21.2
1378211031;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	114642.93333333333;	0.0;	6.333333333333333;	0.6666666666666666;	20.933333333333334
1378211331;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50330.666666666664;	0.0;	1.1333333333333333;	0.5333333333333333;	17.066666666666666
1378211631;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25165.6;	0.0;	1.0;	0.4666666666666667;	16.733333333333334
1378211931;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30757.333333333332;	0.0;	2.2;	1.4;	47.8
1378212231;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.8;	0.0;	2.466666666666667;	1.5333333333333334;	8.533333333333333
1378212531;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.8;	0.4666666666666667;	16.6
1378212831;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.2;	7.8
1378213131;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	2.3333333333333335;	1.4;	20.466666666666665
1378213431;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.8;	0.0;	1.1333333333333333;	0.4666666666666667;	17.666666666666668
1378213731;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.1333333333333333;	0.26666666666666666;	10.8
1378214031;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6;	0.26666666666666666;	8.8
1378214331;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	1.6666666666666667;	0.8;	27.666666666666668
1378214631;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	117438.4;	0.0;	5.533333333333333;	0.4;	9.533333333333333
1378214931;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.4;	0.0;	1.4666666666666666;	0.4;	14.866666666666667
1378215231;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.266666666666;	0.0;	1.5333333333333334;	0.8;	25.0
1378215531;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39144.8;	0.0;	0.26666666666666666;	0.2;	5.333333333333333
1378215831;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.9333333333333333;	0.4666666666666667;	21.4
1378216131;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.6;	0.26666666666666666;	8.933333333333334
1378216431;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.8;	0.0;	0.8666666666666667;	0.4666666666666667;	14.066666666666666
1378216731;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	0.8;	0.26666666666666666;	11.466666666666667
1378217031;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.2;	0.6666666666666666;	16.333333333333332
1378217331;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	1.6666666666666667;	0.5333333333333333;	18.2
1378217631;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.9333333333333333;	0.5333333333333333;	21.133333333333333
1378217932;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.6666666666666666;	0.13333333333333333;	7.933333333333334
1378218232;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	153789.86666666667;	0.0;	6.0;	0.6666666666666666;	16.0
1378218532;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47533.333333333336;	0.0;	1.5333333333333334;	0.6666666666666666;	22.8
1378218832;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	1.0666666666666667;	0.4666666666666667;	17.066666666666666
1378219132;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.0666666666666667;	0.4666666666666667;	17.266666666666666
1378219432;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	0.6666666666666666;	0.26666666666666666;	8.4
1378219732;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.5333333333333333;	0.2;	8.4
1378220032;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	3.066666666666667
1378220332;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	0.9333333333333333;	0.5333333333333333;	15.733333333333333
1378220632;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.8;	0.2;	7.2
1378220932;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.9333333333333333;	0.4666666666666667;	12.0
1378221232;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27961.066666666666;	0.0;	0.5333333333333333;	0.2;	11.4
1378221532;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.8;	0.0;	1.0;	0.4;	17.8
1378221832;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	92272.8;	0.0;	5.666666666666667;	0.26666666666666666;	8.666666666666666
1378222132;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.9333333333333333;	0.06666666666666667;	9.6
1378222432;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.9333333333333333;	0.4;	14.0
1378222732;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.6;	0.2;	9.933333333333334
1378223032;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.6;	1.5333333333333334;	0.4;	15.666666666666666
1378223332;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	39145.333333333336;	0.0;	0.9333333333333333;	0.5333333333333333;	14.266666666666667
1378223632;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	44737.86666666667;	0.0;	1.2;	0.5333333333333333;	15.6
1378223932;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.0;	0.0;	1.0666666666666667;	0.5333333333333333;	19.333333333333332
1378224232;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.8;	0.26666666666666666;	11.066666666666666
1378224532;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	55921.6;	0.0;	2.0;	0.8666666666666667;	24.466666666666665
1378224832;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	0.7333333333333333;	0.3333333333333333;	11.733333333333333
1378225132;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.533333333333;	0.0;	1.5333333333333332;	1.2666666666666666;	10.866666666666667
1378225432;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	156586.13333333333;	0.0;	6.2;	0.6;	24.4
1378225732;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	19572.8;	0.0;	2.4;	1.4;	22.666666666666668
1378226032;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.4666666666666667;	0.0;	3.066666666666667
1378226332;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47534.13333333333;	0.0;	1.3333333333333333;	0.6666666666666666;	19.866666666666667
1378226632;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	75495.2;	0.0;	0.7333333333333333;	0.2;	7.933333333333334
1378226932;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	78292.26666666666;	0.0;	2.6;	1.5333333333333334;	26.666666666666668
1378227232;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33552.0;	0.0;	0.8666666666666667;	0.26666666666666666;	13.133333333333333
1378227533;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.0;	0.0;	1.0;	0.5333333333333333;	18.933333333333334
1378227833;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.8;	0.0;	0.6;	0.26666666666666666;	8.466666666666667
1378228133;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2;	0.6666666666666666;	20.2
1378228433;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.6;	0.13333333333333333;	6.333333333333333
1378228733;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.4666666666666666;	0.9333333333333333;	28.466666666666665
1378229033;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	92273.6;	0.0;	7.2;	0.8;	27.133333333333333
1378229333;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33553.6;	0.0;	0.8;	0.26666666666666666;	9.466666666666667
1378229633;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.8
1378229933;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.3333333333333333;	0.4666666666666667;	17.8
1378230233;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30757.333333333332;	0.0;	2.533333333333333;	1.4666666666666666;	7.466666666666667
1378230533;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58717.6;	0.0;	1.0666666666666667;	0.6;	18.133333333333333
1378230833;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.6;	0.26666666666666666;	5.6
1378231133;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.8;	0.26666666666666666;	9.8
1378231433;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.8;	0.2;	3.3333333333333335
1378231733;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.8;	0.0;	1.9333333333333333;	0.8;	25.666666666666668
1378232033;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	2.0666666666666664;	1.2;	20.133333333333333
1378232333;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6;	0.5333333333333333;	14.4
1378232633;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	53125.6;	0.0;	6.533333333333333;	0.6666666666666666;	22.266666666666666
1378232933;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2;	0.7333333333333333;	23.666666666666668
1378233233;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	1.4666666666666666;	0.6;	16.333333333333332
1378233533;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.5333333333333333;	0.3333333333333333;	10.4
1378233833;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.0;	0.4;	15.0
1378234133;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.0;	0.0;	1.1333333333333333;	0.6;	13.266666666666667
1378234433;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	1.6;	1.1333333333333333;	36.13333333333333
1378234733;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.0;	0.0;	0.8666666666666667;	0.4;	13.466666666666667
1378235033;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36348.0;	0.0;	0.9333333333333333;	0.4;	15.466666666666667
1378235333;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.9333333333333333;	0.3333333333333333;	11.666666666666666
1378235633;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.1333333333333333;	0.7333333333333333;	19.533333333333335
1378235933;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58719.73333333333;	0.0;	0.6;	0.26666666666666666;	13.333333333333334
1378236233;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	153788.53333333333;	0.0;	6.2;	0.3333333333333333;	11.466666666666667
1378236533;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	53125.066666666666;	0.0;	1.7999999999999998;	0.9333333333333333;	13.533333333333333
1378236834;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	0.8;	0.26666666666666666;	10.733333333333333
1378237134;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.4666666666666667;	0.06666666666666667;	3.6
1378237434;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.5333333333333333;	1.0;	0.2;	9.733333333333333
1378237734;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.6;	0.2;	11.066666666666666
1378238034;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	5592.0;	0.0;	0.7333333333333333;	0.2;	8.733333333333333
1378238334;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.4;	0.06666666666666667;	2.066666666666667
1378238634;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	30756.8;	0.0;	2.0;	1.1333333333333333;	35.13333333333333
1378238934;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	67106.4;	0.0;	1.0666666666666667;	0.4;	11.533333333333333
1378239234;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.9333333333333333;	0.4666666666666667;	14.533333333333333
1378239534;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	22368.0;	0.0;	0.4666666666666667;	0.26666666666666666;	10.266666666666667
1378239834;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	134216.8;	0.0;	5.466666666666667;	0.4666666666666667;	11.0
1378240134;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	0.8;	0.5333333333333333;	19.0
1378240434;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	0.8;	0.13333333333333333;	5.733333333333333
1378240734;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	55922.13333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	17.733333333333334
1378241034;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	58718.4;	0.0;	0.5333333333333333;	0.2;	5.733333333333333
1378241334;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.2;	0.13333333333333333;	4.333333333333333
1378241634;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6666666666666666;	0.3333333333333333;	10.2
1378241934;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.7333333333333333;	0.3333333333333333;	14.466666666666667
1378242234;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	5.2
1378242534;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.5333333333333334;	0.4666666666666667;	14.933333333333334
1378242834;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	1.1333333333333333;	0.2;	8.2
1378243134;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	11184.0;	0.0;	1.2666666666666666;	0.6;	18.733333333333334
1378243434;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	72699.46666666666;	0.6;	6.266666666666667;	0.3333333333333333;	11.4
1378243734;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333;	11.933333333333334
1378244034;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	33553.6;	0.0;	1.2666666666666666;	0.8;	27.466666666666665
1378244334;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	64311.46666666667;	0.0;	1.5333333333333334;	1.0666666666666667;	33.266666666666666
1378244634;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	75495.46666666666;	0.0;	1.6;	0.8;	24.4
1378244934;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	75495.46666666666;	0.0;	0.9333333333333333;	0.4;	13.266666666666667
1378245234;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	2.1333333333333333;	0.8;	30.133333333333333
1378245534;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	1.8;	0.9333333333333333;	26.333333333333332
1378245834;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.9333333333333333;	1.1333333333333333;	36.8
1378246134;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	27960.533333333333;	0.0;	1.6;	0.7333333333333333;	18.133333333333333
1378246434;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36350.13333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	17.066666666666666
1378246734;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.3333333333333333;	0.6666666666666666;	22.0
1378247034;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	206917.33333333334;	0.0;	6.6;	0.8;	20.333333333333332
1378247334;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	69902.66666666667;	0.0;	0.9333333333333333;	0.4;	14.733333333333333
1378247634;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.533333333333;	0.0;	1.3333333333333333;	0.6666666666666666;	20.866666666666667
1378247935;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	13980.0;	0.0;	1.4666666666666666;	0.6;	21.866666666666667
1378248235;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	36349.066666666666;	0.0;	1.3333333333333333;	0.6;	17.2
1378248535;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	41940.8;	0.0;	1.2666666666666666;	0.3333333333333333;	12.4
1378248835;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	12.933333333333334
1378249135;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	1.2;	0.4666666666666667;	15.333333333333334
1378249435;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.9333333333333333;	0.4;	11.333333333333334
1378249735;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.7333333333333333;	0.2;	6.866666666666666
1378250035;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.7857142857142857;	0.2;	10.733333333333333
1378250335;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	50328.8;	0.0;	1.0;	0.3333333333333333;	13.066666666666666
1378250635;	1;	2925.999276;	52.66798696800001;	1.8;	3850240.0;	173362.93333333332;	0.0;	5.533333333333333;	0.13333333333333333;	3.6666666666666665
1378250935;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	25164.0;	0.0;	1.5333333333333334;	0.7333333333333333;	22.733333333333334
1378251235;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	2796.0;	0.0;	0.8;	0.26666666666666666;	11.733333333333333
1378251536;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.8666666666666667;	0.13333333333333333;	7.6
1378251836;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378252136;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378252436;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.7333333333333333;	0.13333333333333333;	6.6
1378252736;	1;	2925.999276;	31.34999224285714;	1.0714285714285714;	3850240.0;	8987.142857142857;	0.0;	0.23076923076923078;	0.07142857142857142;	2.2857142857142856
1378253036;	1;	2925.999276;	31.210658944000002;	1.0666666666666667;	3850240.0;	0.0;	0.0;	0.3333333333333333;	0.0;	1.7333333333333334
1378253336;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.8666666666666667;	0.3333333333333333;	8.6
1378253636;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.6;	0.3333333333333333;	9.666666666666666
1378253936;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	16776.0;	0.0;	0.4;	0.13333333333333333;	3.533333333333333
1378254236;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	3850240.0;	109050.4;	0.0;	5.133333333333334;	0.13333333333333333;	5.266666666666667
1378254536;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	17974.285714285714;	0.0;	0.21428571428571427;	0.07142857142857142;	3.142857142857143
1378254836;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	47532.8;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1378255136;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	8388.0;	0.0;	0.3333333333333333;	0.06666666666666667;	3.2
1378255436;	1;	2925.999276;	29.25999276;	1.0;	3850240.0;	0.0;	0.0;	0.7333333333333333;	0.2;	8.866666666666667
