Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378799988;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	363504.5333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1378800289;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	430613.86666666664;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378800589;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	279618.93333333335;	0.0;	1.3333333333333333;	0.0;	0.2
1378800889;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	279619.2;	0.0;	1.3333333333333333;	0.0;	0.2
1378801189;	4;	11703.997272;	273.09326968;	2.3333333333333335;	8388608.0;	1118479.2;	0.0;	64.33333333333333;	83.0;	3.0
1378801489;	4;	11703.997272;	68.27331742;	0.5833333333333334;	8388608.0;	1124072.2666666666;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.8666666666666667
1378801789;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	631940.2666666667;	0.0;	6.933333333333334;	0.4;	0.6
1378802089;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	917153.3333333334;	0.0;	1.5333333333333334;	0.0;	0.2
1378802389;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	520093.06666666665;	0.0;	1.6666666666666667;	0.0;	0.2
1378802689;	4;	11703.997272;	48.766655300000004;	0.41666666666666663;	8388608.0;	397059.73333333334;	0.0;	1.4;	0.0;	0.2
1378802989;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	559239.4666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1378803289;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	223694.4;	0.0;	1.4666666666666666;	0.0;	0.2
1378803589;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	246063.73333333334;	0.0;	1.2666666666666666;	0.0;	0.2
1378803889;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	346727.73333333334;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378804189;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	262842.13333333336;	0.0;	1.2666666666666666;	0.0;	0.2
1378804489;	4;	11703.997272;	384.281243764;	3.283333333333333;	8388608.0;	603978.6666666666;	0.06666666666666667;	5.266666666666667;	175.06666666666666;	20.4
1378804789;	4;	11703.997272;	665.177178292;	5.683333333333334;	8388608.0;	2192221.066666667;	0.0;	32.53333333333333;	257.6666666666667;	60.266666666666666
1378805089;	4;	11703.997272;	70.223983632;	0.6;	8388608.0;	1509946.4;	0.0;	3.533333333333333;	0.06666666666666667;	0.8666666666666667
1378805389;	4;	11703.997272;	483.765220576;	4.133333333333333;	8388608.0;	1129664.5333333334;	10.8;	3.6666666666666665;	117.33333333333333;	37.266666666666666
1378805689;	4;	11703.997272;	208.721284684;	1.7833333333333334;	8388608.0;	2108334.6666666665;	0.0;	1.8666666666666667;	0.0;	0.2
1378805989;	4;	11703.997272;	91.681311964;	0.7833333333333333;	8388608.0;	754973.0666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1378806289;	4;	11703.997272;	210.67195089600003;	1.8;	8388608.0;	576016.2666666667;	6.6;	1.8666666666666667;	83.93333333333334;	19.066666666666666
1378806589;	4;	11703.997272;	237.981277864;	2.033333333333333;	8388608.0;	732603.7333333333;	0.0;	1.7333333333333334;	11.6;	7.8
1378806889;	4;	11703.997272;	302.35326286;	2.583333333333333;	8388608.0;	1476393.0666666667;	0.0;	2.6666666666666665;	11.866666666666667;	12.466666666666667
1378807189;	4;	11703.997272;	401.837239672;	3.433333333333333;	8388608.0;	1202364.8;	22.6;	17.733333333333334;	155.06666666666666;	73.53333333333333
1378807489;	4;	11703.997272;	487.6665530000001;	4.166666666666667;	8388608.0;	1649756.8;	0.0;	2.7333333333333334;	169.4;	23.533333333333335
1378807789;	4;	11703.997272;	62.42131878400001;	0.5333333333333333;	8388608.0;	1235918.4;	0.0;	1.7333333333333334;	4.666666666666667;	0.8666666666666667
1378808089;	4;	11703.997272;	237.981277864;	2.033333333333333;	8388608.0;	928337.3333333334;	0.0;	1.8666666666666667;	8.466666666666667;	4.2
1378808389;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	721417.8666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	0.26666666666666666
1378808689;	4;	11703.997272;	85.82931332799998;	0.7333333333333333;	8388608.0;	542462.1333333333;	0.06666666666666667;	9.0;	2.3333333333333335;	2.2666666666666666
1378808990;	4;	11703.997272;	78.02664848;	0.6666666666666667;	8388608.0;	525685.6;	0.0;	1.8666666666666667;	23.0;	5.4
1378809290;	4;	11703.997272;	74.125316056;	0.6333333333333333;	8388608.0;	598385.8666666667;	0.0;	1.8;	0.0;	0.2
1378809590;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	380282.13333333336;	0.0;	1.6;	0.0;	0.2
1378809890;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	503315.2;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1378810190;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	497723.4666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1378810490;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	430613.6;	0.0;	2.3333333333333335;	0.0;	0.2
1378810790;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	352319.73333333334;	0.0;	1.4666666666666666;	0.0;	0.2
1378811090;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	296396.0;	0.0;	1.7333333333333334;	0.0;	0.2
1378811390;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	313173.06666666665;	0.0;	1.6666666666666667;	0.0;	0.2
1378811690;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	190141.33333333334;	0.0;	1.4;	0.0;	0.2
1378811990;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	380282.6666666667;	0.0;	1.7333333333333334;	0.0;	0.2
1378812290;	4;	11703.997272;	327.711923616;	2.8;	8388608.0;	838859.2;	0.06666666666666667;	6.533333333333333;	107.0;	33.93333333333333
1378812590;	4;	11703.997272;	66.322651208;	0.5666666666666667;	8388608.0;	1515539.4666666666;	0.0;	1.6666666666666667;	0.7333333333333333;	0.6666666666666666
1378812890;	4;	11703.997272;	74.125316056;	0.6333333333333333;	8388608.0;	945113.6;	0.0;	2.533333333333333;	0.13333333333333333;	0.3333333333333333
1378813190;	4;	11703.997272;	60.470652572;	0.5166666666666666;	8388608.0;	615163.2;	0.0;	1.2666666666666666;	0.0;	0.2
1378813490;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	480944.5333333333;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1378813790;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	592793.0666666667;	0.0;	1.2;	0.0;	0.2
1378814090;	4;	11703.997272;	54.618653936;	0.4666666666666666;	8388608.0;	1023408.5333333333;	0.0;	2.1333333333333333;	0.0;	0.2
1378814390;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	402652.0;	0.0;	1.4666666666666666;	0.0;	0.2
1378814690;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	218102.4;	0.0;	3.3333333333333335;	0.4;	0.6
1378814990;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	6.533333333333333;	0.0;	0.2
1378815290;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	324357.86666666664;	0.0;	1.4;	0.0;	0.13333333333333333
1378815590;	4;	11703.997272;	76.075982268;	0.65;	8388608.0;	475352.5333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.26666666666666666
1378815890;	4;	11703.997272;	358.92258300800006;	3.066666666666667;	8388608.0;	626348.0;	0.06666666666666667;	6.6;	219.66666666666666;	46.733333333333334
1378816190;	4;	11703.997272;	197.017287412;	1.6833333333333333;	8388608.0;	1923785.8666666667;	0.0;	2.6;	7.533333333333333;	4.8
1378816490;	4;	11703.997272;	58.519986360000004;	0.5;	8388608.0;	838860.0;	0.0;	1.8;	0.06666666666666667;	0.13333333333333333
1378816790;	4;	11703.997272;	503.27188269600003;	4.3;	8388608.0;	1146440.5333333334;	0.0;	1.4666666666666666;	104.2;	35.53333333333333
1378817090;	4;	11703.997272;	470.110557092;	4.016666666666667;	8388608.0;	1157625.6;	0.0;	1.9333333333333333;	113.73333333333333;	27.933333333333334
1378817390;	4;	11703.997272;	83.87864711600001;	0.7166666666666667;	8388608.0;	1062554.6666666667;	0.0;	2.0;	0.0;	0.26666666666666666
1378817690;	4;	11703.997272;	56.569320148;	0.48333333333333334;	8388608.0;	436206.13333333336;	0.06666666666666667;	3.2;	0.0;	0.26666666666666666
1378817990;	4;	11703.996744;	509.12385836399994;	4.35;	8388608.0;	553645.6;	0.0;	3.0;	88.0;	19.5
1378818290;	4;	11703.996744;	1107.978358432;	9.466666666666667;	8388608.0;	1543501.8666666667;	5.933333333333334;	3.466666666666667;	191.46666666666667;	42.733333333333334
1378818590;	4;	11703.996744;	713.9438013839999;	6.1;	8388608.0;	1481984.8;	0.0;	3.3333333333333335;	68.6;	21.533333333333335
1378818890;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	8388608.0;	1644164.2666666666;	0.0;	2.0;	12.333333333333334;	5.6
1378819190;	4;	11703.996744;	66.322648216;	0.5666666666666667;	8388608.0;	945114.1333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1378819490;	4;	11703.996744;	74.125312712;	0.6333333333333333;	8388608.0;	374690.13333333336;	0.0;	3.466666666666667;	0.06666666666666667;	0.8666666666666667
1378819791;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	520092.26666666666;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378820091;	4;	11703.996744;	122.891965812;	1.05;	8388608.0;	408243.73333333334;	0.0;	1.5333333333333334;	90.73333333333333;	12.133333333333333
1378820391;	4;	11703.996744;	189.21461402799997;	1.6166666666666665;	8388608.0;	928337.6;	0.0;	2.8;	0.0;	0.2
1378820691;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	576016.0;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378820991;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	458575.4666666667;	0.0;	1.6;	0.0;	0.2
1378821291;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	397059.2;	0.0;	1.6666666666666667;	0.0;	0.2
1378821591;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	855636.5333333333;	0.0;	3.0;	0.0;	0.13333333333333333
1378821891;	4;	11703.996744;	417.44255053600006;	3.566666666666667;	8388608.0;	738195.7333333333;	0.0;	9.866666666666667;	44.733333333333334;	17.933333333333334
1378822191;	4;	11703.996744;	62.421315968;	0.5333333333333333;	8388608.0;	1135256.2666666666;	0.0;	1.8;	0.0;	0.13333333333333333
1378822491;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	447391.2;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378822791;	4;	11703.996744;	271.142591236;	2.3166666666666664;	8388608.0;	643125.3333333334;	0.0;	3.533333333333333;	125.46666666666667;	42.666666666666664
1378823091;	4;	11703.996744;	189.21461402799997;	1.6166666666666665;	8388608.0;	855636.2666666667;	0.06666666666666667;	3.7333333333333334;	24.266666666666666;	29.466666666666665
1378823391;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	732602.4;	0.0;	1.8;	0.0;	0.13333333333333333
1378823691;	4;	11703.996744;	62.421315968;	0.5333333333333333;	8388608.0;	492130.13333333336;	0.06666666666666667;	2.3333333333333335;	0.0;	0.13333333333333333
1378823991;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	458576.26666666666;	0.0;	1.7333333333333334;	0.0;	0.13333333333333333
1378824291;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	743788.0;	0.0;	2.1333333333333333;	0.0;	0.2
1378824591;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	419428.5333333333;	0.0;	1.4;	0.0;	0.2
1378824891;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	408244.8;	0.0;	1.4;	0.0;	0.13333333333333333
1378825191;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378825491;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	805304.5333333333;	0.0;	2.0;	0.0;	0.13333333333333333
1378825791;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	503314.93333333335;	0.0;	1.3333333333333333;	0.0;	0.2
1378826091;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.4;	0.0;	0.2
1378826391;	4;	11703.996744;	50.717319224;	0.43333333333333335;	8388608.0;	341135.4666666667;	0.0;	1.1333333333333333;	0.0;	0.13333333333333333
1378826691;	4;	11703.996744;	60.47064984399999;	0.5166666666666666;	8388608.0;	268434.13333333336;	0.0;	3.466666666666667;	0.06666666666666667;	0.8
1378826991;	4;	11703.996744;	115.089301316;	0.9833333333333333;	8388608.0;	436206.6666666667;	161.13333333333333;	24.333333333333332;	0.0;	0.6
1378827291;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	1308620.8;	0.0;	25.666666666666668;	0.4;	0.6
1378827591;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	492130.6666666667;	36.06666666666667;	6.066666666666666;	0.0;	0.26666666666666666
1378827891;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	318765.6;	0.06666666666666667;	2.3333333333333335;	0.0;	0.2
1378828191;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	335543.2;	0.0;	1.4;	0.0;	0.13333333333333333
1378828491;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1378828791;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	251656.0;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378829091;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	296396.26666666666;	0.0;	1.2666666666666666;	0.0;	0.2
1378829391;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	285210.93333333335;	0.0;	1.5333333333333334;	0.0;	0.2
1378829691;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	246064.26666666666;	0.13333333333333333;	1.4666666666666666;	0.0;	0.13333333333333333
1378829991;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378830291;	4;	11703.996744;	64.37198209200001;	0.55;	8388608.0;	268433.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.8
1378830592;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	307581.3333333333;	0.0;	1.4;	0.0;	0.2
1378830892;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	268435.2;	0.0;	1.3333333333333333;	0.0;	0.2
1378831192;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	201324.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378831492;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	251657.6;	0.0;	1.2;	0.0;	0.13333333333333333
1378831791;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	218103.2;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378832091;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	285211.2;	0.0;	1.4;	0.0;	0.13333333333333333
1378832391;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	201326.4;	0.0;	1.7333333333333334;	0.0;	0.2
1378832691;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.0;	1.2;	0.0;	0.2
1378832991;	4;	11703.996744;	52.667985348;	0.45;	8388608.0;	218102.4;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378833291;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	251656.8;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378833591;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	246064.53333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378833891;	4;	11703.996744;	64.37198209200001;	0.55;	8388608.0;	352320.0;	0.06666666666666667;	9.2;	0.4666666666666667;	1.3333333333333333
1378834191;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	402652.0;	0.0;	1.2666666666666666;	0.0;	0.2
1378834492;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	234879.2;	0.0;	1.4666666666666666;	0.0;	0.2
1378834792;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	218103.2;	0.0;	1.2;	0.0;	0.13333333333333333
1378835092;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378835392;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	218102.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378835692;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	234880.0;	0.0;	1.4666666666666666;	0.0;	0.2
1378835992;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	1.6666666666666667;	0.0;	0.2
1378836292;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	184548.0;	0.0;	1.6;	0.0;	0.13333333333333333
1378836592;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	212510.13333333333;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378836892;	4;	11703.996744;	81.92797720799999;	0.7;	8388608.0;	324358.6666666667;	22.8;	3.7333333333333334;	11.866666666666667;	24.933333333333334
1378837192;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	385874.4;	0.0;	1.3333333333333333;	0.0;	0.2
1378837492;	4;	11703.996744;	64.37198209200001;	0.55;	8388608.0;	257249.86666666667;	0.0;	4.266666666666667;	0.0;	0.9333333333333333
1378837792;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	301989.6;	0.0;	1.6;	0.0;	0.13333333333333333
1378838092;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	391467.2;	0.06666666666666667;	1.5333333333333334;	0.0;	0.13333333333333333
1378838392;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	385874.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378838692;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	464168.5333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1378838992;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	335542.4;	0.0;	1.5333333333333334;	0.0;	0.2
1378839292;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	251656.8;	0.0;	6.8;	0.4;	0.5333333333333333
1378839592;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	212509.6;	0.13333333333333333;	1.5333333333333334;	0.0;	0.13333333333333333
1378839892;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	335543.2;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1378840192;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.6;	0.0;	0.13333333333333333
1378840492;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.2
1378840792;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	301988.8;	0.0;	1.3333333333333333;	0.0;	0.2
1378841092;	4;	11703.996744;	62.421315968;	0.5333333333333333;	8388608.0;	335542.93333333335;	0.0;	3.1333333333333333;	0.06666666666666667;	0.8
1378841392;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	251657.6;	0.0;	1.4666666666666666;	0.0;	0.13333333333333333
1378841692;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	218103.2;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378841992;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	167772.0;	0.0;	1.4666666666666666;	0.0;	0.2
1378842293;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	234880.8;	0.0;	1.6;	0.0;	0.2
1378842593;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.2;	0.0;	0.13333333333333333
1378842893;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	162179.46666666667;	0.0;	1.6;	0.0;	0.13333333333333333
1378843193;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	257249.6;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378843493;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	274026.13333333336;	0.0;	1.6666666666666667;	0.0;	0.13333333333333333
1378843793;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	318766.4;	0.0;	1.2666666666666666;	0.0;	0.2
1378844093;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	218102.4;	0.0;	1.3333333333333333;	0.0;	0.13333333333333333
1378844393;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	268433.6;	0.0;	1.2;	0.0;	0.13333333333333333
1378844693;	4;	11703.996744;	62.421315968;	0.5333333333333333;	8388608.0;	262841.86666666664;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.8
1378844993;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	385874.4;	0.0;	1.4;	0.0;	0.13333333333333333
1378845293;	4;	11703.996744;	62.421315968;	0.5333333333333333;	8388608.0;	570424.0;	0.0;	1.4;	0.0;	0.2
1378845593;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	385875.2;	0.0;	1.2666666666666666;	0.0;	0.2
1378845893;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	223694.13333333333;	0.0;	7.2;	0.4;	0.5333333333333333
1378846193;	4;	11703.996744;	54.61865147199999;	0.4666666666666666;	8388608.0;	201325.6;	0.0;	1.4;	0.0;	0.13333333333333333
1378846493;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	150994.4;	0.0;	2.066666666666667;	0.0;	0.2
1378846793;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	1.2666666666666666;	0.0;	0.2
1378847093;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.2
1378847393;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	1.4;	0.0;	0.13333333333333333
1378847693;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	240471.46666666667;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378847993;	4;	11703.996744;	52.667985348;	0.45;	8388608.0;	257249.86666666667;	0.0;	1.8;	0.0;	0.13333333333333333
1378848293;	4;	11703.996744;	62.421315968;	0.5333333333333333;	8388608.0;	268433.6;	0.06666666666666667;	3.2666666666666666;	0.06666666666666667;	0.8666666666666667
1378848593;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	301988.8;	0.13333333333333333;	1.4666666666666666;	0.0;	0.2
1378848893;	4;	11703.996744;	56.569317596;	0.48333333333333334;	8388608.0;	240472.0;	0.0;	1.2;	0.0;	0.2
1378849193;	4;	11703.996744;	58.51998372;	0.5;	8388608.0;	128623.73333333334;	0.0;	1.4;	0.0;	0.13333333333333333
