Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378296240;	1;	2926.000107;	11.704000427999999;	0.4;	97314.93333333333;	31280.533333333333;	0.0;	1.2;	0.4;	0.4
1378296540;	1;	2926.000107;	0.0;	0.0;	97316.0;	14153.333333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378296840;	1;	2926.000107;	11.704000427999999;	0.4;	97323.46666666666;	34077.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1378297140;	1;	2926.000107;	0.0;	0.0;	97324.0;	14852.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378297441;	1;	2926.000107;	0.0;	0.0;	97324.0;	10484.266666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378297741;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	97324.0;	13455.2;	0.0;	1.0666666666666667;	0.4;	0.4
1378298041;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	97324.0;	29532.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378298341;	1;	2926.000107;	0.0;	0.0;	97324.0;	11532.533333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378298641;	1;	2926.000107;	0.0;	0.0;	97324.0;	10309.333333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378298941;	1;	2926.000107;	0.0;	0.0;	97324.0;	10484.533333333333;	0.0;	1.0;	0.4;	0.4
1378299241;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	14678.133333333333;	0.0;	1.1333333333333333;	0.6;	0.6
1378299541;	1;	2926.000107;	0.0;	0.0;	97324.0;	25163.733333333334;	0.0;	1.0;	0.4;	0.4
1378299841;	1;	2926.000107;	0.0;	0.0;	97324.0;	12755.2;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378300141;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	13105.866666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378300441;	1;	2926.000107;	0.0;	0.0;	97324.0;	18173.333333333332;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378300741;	1;	2926.000107;	0.0;	0.0;	97324.0;	12756.0;	0.0;	1.0;	0.4;	0.4
1378301041;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	28484.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378301341;	1;	2926.000107;	0.0;	0.0;	97324.0;	12930.666666666666;	0.0;	1.0;	0.4;	0.4
1378301641;	1;	2926.000107;	0.0;	0.0;	97324.0;	8562.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378301941;	1;	2926.000107;	0.0;	0.0;	97324.0;	10833.333333333334;	0.0;	1.0;	0.4;	0.4
1378302241;	1;	2926.000107;	0.0;	0.0;	97324.0;	11357.333333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378302541;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	13628.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378302841;	1;	2926.000107;	0.0;	0.0;	97324.0;	19396.266666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378303141;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	97324.0;	10134.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378303441;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	97324.0;	23590.933333333334;	0.0;	1.0;	0.4;	0.4
1378303741;	1;	2926.000107;	0.0;	0.0;	97324.0;	8736.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378304041;	1;	2926.000107;	0.0;	0.0;	97324.0;	9959.733333333334;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378304341;	1;	2926.000107;	0.0;	0.0;	97324.0;	10308.533333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378304642;	1;	2926.000107;	0.0;	0.0;	97324.0;	9610.666666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378304942;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	23765.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378305242;	1;	2926.000107;	0.0;	0.0;	97324.0;	18172.8;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378305542;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	97324.0;	11183.466666666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378305842;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	97324.0;	26735.733333333334;	0.0;	1.0;	0.6;	0.6
1378306142;	1;	2926.000107;	0.0;	0.0;	97324.0;	12056.533333333333;	0.0;	1.0;	0.4;	0.4
1378306442;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	25513.6;	0.0;	1.0666666666666667;	0.6;	0.6
1378306742;	1;	2926.000107;	0.0;	0.0;	97324.0;	11881.6;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378307042;	1;	2926.000107;	0.0;	0.0;	97324.0;	8911.466666666667;	0.0;	1.0;	0.4;	0.4
1378307342;	1;	2926.000107;	0.0;	0.0;	97324.0;	11182.933333333332;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378307641;	1;	2926.000107;	0.0;	0.0;	97324.0;	12755.466666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378307941;	1;	2926.000107;	0.0;	0.0;	97324.0;	11882.133333333333;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378308241;	1;	2926.000107;	0.0;	0.0;	97324.0;	10135.466666666667;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378308541;	1;	2926.000107;	0.0;	0.0;	97324.0;	9609.6;	0.0;	1.0;	0.6;	0.6
1378308841;	1;	2926.000107;	0.0;	0.0;	97324.0;	9435.2;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378309141;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	17998.666666666668;	0.0;	1.1333333333333333;	0.6;	0.6
1378309441;	1;	2926.000107;	0.0;	0.0;	97324.0;	27960.266666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1378309741;	1;	2926.000107;	0.0;	0.0;	97324.0;	12754.933333333332;	0.0;	1.0;	0.4;	0.4666666666666667
1378310041;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	19222.666666666668;	0.0;	1.0666666666666667;	0.6;	0.5333333333333333
1378310341;	1;	2926.000107;	0.0;	0.0;	97324.0;	26912.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378310641;	1;	2926.000107;	0.0;	0.0;	97324.0;	11707.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378310941;	1;	2926.000107;	0.0;	0.0;	97324.0;	13978.133333333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378311241;	1;	2926.000107;	0.0;	0.0;	97324.0;	11706.666666666666;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378311542;	1;	2926.000107;	0.0;	0.0;	97324.0;	12057.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378311842;	1;	2926.000107;	0.0;	0.0;	97324.0;	10308.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378312142;	1;	2926.000107;	0.0;	0.0;	97324.0;	9785.333333333334;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378312442;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	12754.933333333332;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378312742;	1;	2926.000107;	0.0;	0.0;	97324.0;	24289.866666666665;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378313042;	1;	2926.000107;	0.0;	0.0;	97324.0;	10484.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378313342;	1;	2926.000107;	0.0;	0.0;	97324.0;	11008.0;	0.0;	1.0;	0.4;	0.4
1378313642;	1;	2926.000107;	0.0;	0.0;	97324.0;	12580.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378313942;	1;	2926.000107;	0.0;	0.0;	97324.0;	11706.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378314242;	1;	2926.000107;	0.0;	0.0;	97324.0;	10833.333333333334;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378314542;	1;	2926.000107;	0.0;	0.0;	97324.0;	9435.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378314842;	1;	2926.000107;	0.0;	0.0;	97324.0;	7513.866666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378315142;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	12055.733333333334;	0.0;	1.8666666666666667;	0.4;	0.4
1378315442;	1;	2926.000107;	0.0;	0.0;	97324.0;	19571.2;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378315742;	1;	2926.000107;	0.0;	0.0;	97324.0;	10922.0;	0.0;	1.25;	0.4166666666666667;	0.3333333333333333
1378316042;	1;	2926.000107;	0.0;	0.0;	97324.0;	11184.0;	0.0;	1.0;	0.2;	0.2
1378316342;	1;	2926.000107;	0.0;	0.0;	97324.0;	10484.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378316642;	1;	2926.000107;	0.0;	0.0;	97324.0;	15902.4;	0.0;	1.0666666666666667;	0.6;	0.6
1378316942;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	23416.0;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378317242;	1;	2926.000107;	0.0;	0.0;	97324.0;	17823.2;	0.0;	1.1333333333333333;	0.6;	0.6
1378317542;	1;	2926.000107;	0.0;	0.0;	97324.0;	11182.933333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378317842;	1;	2926.000107;	0.0;	0.0;	97324.0;	12755.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378318142;	1;	2926.000107;	0.0;	0.0;	97324.0;	11008.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378318442;	1;	2926.000107;	0.0;	0.0;	97324.0;	6988.8;	0.0;	1.0666666666666667;	0.2;	0.2
1378318742;	1;	2926.000107;	0.0;	0.0;	97324.0;	8387.2;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378319042;	1;	2926.000107;	0.0;	0.0;	97324.0;	9436.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378319342;	1;	2926.000107;	0.0;	0.0;	97324.0;	13978.666666666666;	0.0;	1.0;	0.4;	0.4
1378319642;	1;	2926.000107;	0.0;	0.0;	97324.0;	11008.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378319942;	1;	2926.000107;	0.0;	0.0;	97324.0;	9436.0;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378320243;	1;	2926.000107;	0.0;	0.0;	97324.0;	12405.333333333334;	0.0;	1.0;	0.6;	0.5333333333333333
1378320543;	1;	2926.000107;	0.0;	0.0;	97324.0;	12056.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378320843;	1;	2926.000107;	0.0;	0.0;	97324.0;	7513.333333333333;	0.0;	1.0;	0.6;	0.6
1378321143;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	16075.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378321443;	1;	2926.000107;	0.0;	0.0;	97324.0;	28833.6;	0.0;	1.0;	0.4;	0.4
1378321743;	1;	2926.000107;	0.0;	0.0;	97324.0;	13453.866666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378322043;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	97324.0;	20969.066666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378322343;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	97324.0;	27260.8;	0.0;	1.0;	0.4;	0.4
1378322643;	1;	2926.000107;	0.0;	0.0;	97324.0;	14153.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378322943;	1;	2926.000107;	0.0;	0.0;	97324.0;	11532.0;	0.0;	1.0;	0.4;	0.4
1378323243;	1;	2926.000107;	0.0;	0.0;	97324.0;	9086.4;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378323543;	1;	2926.000107;	0.0;	0.0;	97324.0;	7862.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378323843;	1;	2926.000107;	0.0;	0.0;	97324.0;	8213.066666666668;	0.0;	1.0;	0.6;	0.6
1378324143;	1;	2926.000107;	0.0;	0.0;	97324.0;	11708.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378324443;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	14503.466666666667;	0.0;	1.1333333333333333;	0.6;	0.6
1378324743;	1;	2926.000107;	0.0;	0.0;	97324.0;	24114.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378325043;	1;	2926.000107;	0.0;	0.0;	97324.0;	11532.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378325343;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	16599.466666666667;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378325643;	1;	2926.000107;	0.0;	0.0;	97324.0;	20444.8;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378325943;	1;	2926.000107;	0.0;	0.0;	97324.0;	14677.866666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378326243;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	97324.0;	14328.266666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378326543;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	97324.0;	25163.2;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378326843;	1;	2926.000107;	0.0;	0.0;	97324.0;	11008.0;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378327143;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	23415.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378327443;	1;	2926.000107;	0.0;	0.0;	97324.0;	10296.857142857143;	0.0;	1.0714285714285714;	0.6428571428571429;	0.6428571428571429
1378327743;	1;	2926.000107;	0.0;	0.0;	97324.0;	10484.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378328043;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	26212.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378328343;	1;	2926.000107;	0.0;	0.0;	97324.0;	11706.666666666666;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378328643;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	26037.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4
1378328943;	1;	2926.000107;	0.0;	0.0;	97324.0;	14153.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378329244;	1;	2926.000107;	0.0;	0.0;	97324.0;	12580.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378329544;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	13630.133333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378329844;	1;	2926.000107;	0.0;	0.0;	97324.0;	19396.8;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378330144;	1;	2926.000107;	0.0;	0.0;	97324.0;	12057.333333333334;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378330444;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	22018.4;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378330744;	1;	2926.000107;	0.0;	0.0;	97324.0;	12406.133333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378331044;	1;	2926.000107;	0.0;	0.0;	97324.0;	9960.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378331344;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	24114.666666666668;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378331644;	1;	2926.000107;	0.0;	0.0;	97324.0;	12056.8;	0.0;	1.0;	0.6;	0.6
1378331944;	1;	2926.000107;	0.0;	0.0;	97324.0;	11532.8;	0.0;	1.0;	0.4;	0.4
1378332244;	1;	2926.000107;	0.0;	0.0;	97324.0;	17299.733333333334;	0.0;	1.0;	0.4;	0.4
1378332544;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	31280.533333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378332844;	1;	2926.000107;	0.0;	0.0;	97324.0;	14677.6;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378333144;	1;	2926.000107;	0.0;	0.0;	97324.0;	8388.0;	0.0;	1.0;	0.4666666666666667;	0.4
1378333444;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	15027.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378333744;	1;	2926.000107;	0.0;	0.0;	97324.0;	24114.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378334044;	1;	2926.000107;	0.0;	0.0;	97324.0;	10134.4;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378334344;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	21493.6;	0.0;	1.2;	0.4;	0.4
1378334644;	1;	2926.000107;	0.0;	0.0;	97324.0;	12930.133333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378334944;	1;	2926.000107;	0.0;	0.0;	97324.0;	12405.333333333334;	0.0;	1.0;	0.4;	0.4
1378335244;	1;	2926.000107;	0.0;	0.0;	97324.0;	14853.066666666668;	0.0;	1.0;	0.6;	0.6
1378335544;	1;	2926.000107;	0.0;	0.0;	97324.0;	10833.333333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378335844;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	13455.466666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378336144;	1;	2926.000107;	0.0;	0.0;	97324.0;	25688.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378336444;	1;	2926.000107;	0.0;	0.0;	97324.0;	9960.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378336744;	1;	2926.000107;	0.0;	0.0;	97324.0;	8911.2;	0.0;	1.0;	0.5333333333333333;	0.6
1378337045;	1;	2926.000107;	0.0;	0.0;	97324.0;	12230.666666666666;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378337345;	1;	2926.000107;	0.0;	0.0;	97324.0;	12056.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378337645;	1;	2926.000107;	0.0;	0.0;	97324.0;	8912.0;	0.0;	1.0;	0.2;	0.06666666666666667
1378337945;	1;	2926.000107;	0.0;	0.0;	97324.0;	11009.333333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378338245;	1;	2926.000107;	0.0;	0.0;	97324.0;	13106.133333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378338545;	1;	2926.000107;	0.0;	0.0;	97324.0;	13804.8;	0.0;	1.0;	0.4;	0.4
1378338845;	1;	2926.000107;	0.0;	0.0;	97324.0;	10484.8;	0.0;	1.0;	0.6;	0.6
1378339145;	1;	2926.000107;	0.0;	0.0;	97324.0;	9434.933333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378339445;	1;	2926.000107;	0.0;	0.0;	97324.0;	7862.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378339745;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	21145.333333333332;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378340045;	1;	2926.000107;	0.0;	0.0;	97324.0;	13629.6;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378340345;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	10134.666666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378340645;	1;	2926.000107;	0.0;	0.0;	97324.0;	19395.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378340945;	1;	2926.000107;	0.0;	0.0;	97324.0;	12406.666666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378341245;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	17474.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378341545;	1;	2926.000107;	0.0;	0.0;	97324.0;	17299.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378341845;	1;	2926.000107;	0.0;	0.0;	97324.0;	9959.733333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378342145;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	19396.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378342445;	1;	2926.000107;	0.0;	0.0;	97324.0;	16775.2;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378342745;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	12930.4;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378343045;	1;	2926.000107;	0.0;	0.0;	97324.0;	20444.8;	0.0;	1.0;	0.4;	0.4
1378343345;	1;	2926.000107;	0.0;	0.0;	97324.0;	12056.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378343645;	1;	2926.000107;	0.0;	0.0;	97324.0;	7862.4;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378343945;	1;	2926.000107;	0.0;	0.0;	97324.0;	8737.333333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378344245;	1;	2926.000107;	0.0;	0.0;	97324.0;	8912.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378344545;	1;	2926.000107;	0.0;	0.0;	97324.0;	9436.0;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378344845;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	20445.333333333332;	0.0;	1.2;	21.266666666666666;	21.666666666666668
1378345145;	1;	2926.000107;	0.0;	0.0;	97324.0;	13979.2;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378345445;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	19921.6;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378345745;	1;	2926.000107;	0.0;	0.0;	97324.0;	17124.533333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378346045;	1;	2926.000107;	0.0;	0.0;	97324.0;	12930.4;	0.0;	1.0666666666666667;	0.6;	0.6
1378346345;	1;	2926.000107;	0.0;	0.0;	97324.0;	13804.266666666666;	0.0;	1.0;	0.4;	0.4
1378346645;	1;	2926.000107;	0.0;	0.0;	97324.0;	12580.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378346945;	1;	2926.000107;	0.0;	0.0;	97324.0;	9960.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.4666666666666667
1378347245;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	15902.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378347545;	1;	2926.000107;	0.0;	0.0;	97324.0;	23066.4;	0.0;	1.0666666666666667;	0.4;	0.4
1378347845;	1;	2926.000107;	0.0;	0.0;	97324.0;	12581.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.06666666666666667
1378348145;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	20618.666666666668;	0.0;	1.2666666666666666;	0.4;	0.4
1378348445;	1;	2926.000107;	0.0;	0.0;	97324.0;	16251.2;	0.0;	1.1333333333333333;	0.13333333333333333;	0.06666666666666667
1378348745;	1;	2926.000107;	0.0;	0.0;	97324.0;	8213.066666666668;	0.0;	1.1333333333333333;	0.4;	0.4
1378349045;	1;	2926.000107;	0.0;	0.0;	97324.0;	8387.2;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378349345;	1;	2926.000107;	0.0;	0.0;	97324.0;	12230.666666666666;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378349645;	1;	2926.000107;	0.0;	0.0;	97324.0;	12057.066666666668;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378349945;	1;	2926.000107;	0.0;	0.0;	97324.0;	12230.933333333332;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378350245;	1;	2926.000107;	0.0;	0.0;	97324.0;	9785.066666666668;	0.0;	1.2;	0.4;	0.4
1378350545;	1;	2926.000107;	0.0;	0.0;	97324.0;	10484.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378350845;	1;	2926.000107;	0.0;	0.0;	97324.0;	10134.666666666666;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378351145;	1;	2926.000107;	0.0;	0.0;	97324.0;	11532.8;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378351445;	1;	2926.000107;	0.0;	0.0;	97324.0;	8562.4;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378351745;	1;	2926.000107;	7.802666951999999;	0.26666666666666666;	97324.0;	11357.866666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378352046;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	97324.0;	23065.6;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378352346;	1;	2926.000107;	0.0;	0.0;	97324.0;	10658.666666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378352646;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	31280.266666666666;	0.0;	1.0;	0.6;	0.6
1378352946;	1;	2926.000107;	0.0;	0.0;	97324.0;	19746.133333333335;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378353246;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	18872.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378353546;	1;	2926.000107;	0.0;	0.0;	97324.0;	15202.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378353846;	1;	2926.000107;	0.0;	0.0;	97324.0;	7164.0;	0.0;	1.0;	0.4;	0.4
1378354146;	1;	2926.000107;	11.704000427999999;	0.4;	97324.0;	19047.733333333334;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378354446;	1;	2926.000107;	0.0;	0.0;	97324.0;	18523.2;	0.0;	1.1333333333333333;	0.2;	0.2
1378354746;	1;	2926.000107;	0.0;	0.0;	97324.0;	10658.933333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378355046;	1;	2926.000107;	0.0;	0.0;	97324.0;	13629.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
