Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377827895;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	52.6;	6.266666666666667;	1.6666666666666667
1377828195;	32;	86399.952;	6121.796598999999;	7.085416666666666;	5.36301824E8;	0.0;	0.0;	121.53333333333333;	15.666666666666666;	4.133333333333334
1377828495;	32;	86399.952;	5855.396747000001;	6.777083333333334;	5.36301824E8;	0.0;	0.0;	57.2;	6.933333333333334;	2.3333333333333335
1377828795;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	57.66666666666667;	6.266666666666667;	1.6
1377829095;	32;	86399.952;	5855.396747000001;	6.777083333333334;	5.36301824E8;	0.0;	0.0;	55.46666666666667;	6.733333333333333;	2.2666666666666666
1377829395;	32;	86399.952;	5835.596758;	6.754166666666666;	5.36301824E8;	0.0;	0.0;	54.13333333333334;	6.133333333333334;	1.6666666666666667
1377829695;	32;	86399.952;	5889.596728;	6.816666666666666;	5.36301824E8;	0.0;	0.0;	53.599999999999994;	6.866666666666666;	2.3333333333333335
1377829995;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	0.0;	0.0;	54.33333333333333;	6.2;	1.6666666666666667
1377830295;	32;	86399.952;	5934.596703000001;	6.86875;	5.36301824E8;	0.0;	0.0;	53.13333333333333;	6.733333333333333;	2.3333333333333335
1377830595;	32;	86399.952;	5786.996785;	6.697916666666666;	5.36301824E8;	0.0;	0.0;	52.66666666666667;	6.133333333333334;	1.6666666666666667
1377830895;	32;	86399.952;	5866.196741000001;	6.789583333333334;	5.36301824E8;	0.0;	0.0;	52.8;	6.866666666666666;	2.2666666666666666
1377831195;	32;	86399.952;	5833.796759000002;	6.752083333333334;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.133333333333334;	1.6666666666666667
1377831495;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	0.0;	0.0;	54.33333333333333;	6.866666666666666;	2.3333333333333335
1377831795;	32;	86399.952;	5810.396772;	6.725;	5.36301824E8;	0.0;	0.0;	55.266666666666666;	6.133333333333334;	1.6666666666666667
1377832095;	32;	86399.952;	5893.196726;	6.820833333333334;	5.36301824E8;	0.0;	0.0;	54.8;	6.8;	2.3333333333333335
1377832395;	32;	86399.952;	5866.196741000001;	6.789583333333334;	5.36301824E8;	0.0;	0.0;	59.6;	6.066666666666666;	1.6666666666666667
1377832695;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.8;	2.3333333333333335
1377832995;	32;	86399.952;	5835.596758;	6.754166666666666;	5.36301824E8;	0.0;	0.0;	53.8;	6.066666666666666;	1.6666666666666667
1377833295;	32;	86399.952;	5817.596768;	6.733333333333333;	5.36301824E8;	0.0;	0.0;	54.133333333333326;	6.066666666666666;	1.6666666666666667
1377833595;	32;	86399.952;	5891.396727;	6.81875;	5.36301824E8;	0.0;	0.0;	55.133333333333326;	6.8;	2.3333333333333335
1377833895;	32;	86399.952;	5909.3967170000005;	6.839583333333334;	5.36301824E8;	0.0;	0.0;	54.39999999999999;	6.066666666666666;	1.6666666666666667
1377834195;	32;	86399.952;	5853.596748;	6.775;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.866666666666666;	2.3333333333333335
1377834495;	32;	86399.952;	5806.796774;	6.720833333333334;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.066666666666666;	1.7333333333333334
1377834795;	32;	86399.952;	5903.996720000001;	6.833333333333334;	5.36301824E8;	0.0;	0.0;	55.266666666666666;	7.0;	2.3333333333333335
1377835095;	32;	86399.952;	5853.596748;	6.775;	5.36301824E8;	0.0;	0.0;	54.133333333333326;	6.2;	1.7333333333333334
1377835395;	32;	86399.952;	5871.596738;	6.795833333333333;	5.36301824E8;	0.0;	0.0;	56.46666666666667;	6.866666666666666;	2.3333333333333335
1377835695;	32;	86399.952;	5833.796759000002;	6.752083333333334;	5.36301824E8;	0.0;	0.0;	53.0;	6.266666666666667;	1.6666666666666667
1377835996;	32;	86399.952;	5867.99674;	6.791666666666666;	5.36301824E8;	0.0;	0.0;	59.93333333333334;	6.733333333333333;	2.2666666666666666
1377836296;	32;	86399.952;	5851.796749;	6.772916666666666;	5.36301824E8;	0.0;	0.0;	52.2;	6.133333333333334;	1.6666666666666667
1377836596;	32;	86399.952;	5882.396732000001;	6.808333333333334;	5.36301824E8;	1073741.6;	0.0;	55.39999999999999;	6.866666666666666;	2.3333333333333335
1377836896;	32;	86399.952;	5860.796744000001;	6.783333333333334;	5.36301824E8;	0.0;	0.0;	53.333333333333336;	6.133333333333334;	1.6666666666666667
1377837196;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	54.33333333333333;	6.866666666666666;	2.2666666666666666
1377837496;	32;	86399.952;	5875.196736;	6.8;	5.36301824E8;	3221224.8;	0.0;	53.599999999999994;	6.2;	1.6666666666666667
1377837796;	32;	86399.952;	5903.996720000001;	6.833333333333334;	5.36301824E8;	1431655.4666666666;	0.0;	52.599999999999994;	6.866666666666666;	2.3333333333333335
1377838096;	32;	86399.952;	5848.1967509999995;	6.76875;	5.36301824E8;	0.0;	0.0;	54.400000000000006;	6.133333333333334;	1.6666666666666667
1377838396;	32;	86399.952;	5867.99674;	6.791666666666666;	5.36301824E8;	0.0;	0.0;	53.93333333333334;	6.8;	2.3333333333333335
1377838696;	32;	86399.952;	5819.396767000001;	6.735416666666667;	5.36301824E8;	0.0;	0.0;	53.400000000000006;	6.066666666666666;	1.6666666666666667
1377838996;	32;	86399.952;	5880.596733;	6.80625;	5.36301824E8;	0.0;	0.0;	55.39999999999999;	6.8;	2.2666666666666666
1377839296;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	1073741.6;	0.0;	52.86666666666667;	6.133333333333334;	1.6
1377839596;	32;	86399.952;	5885.996730000001;	6.8125;	5.36301824E8;	3221224.8;	0.0;	60.2;	6.8;	2.3333333333333335
1377839896;	32;	86399.952;	5839.196756000001;	6.758333333333334;	5.36301824E8;	0.0;	0.0;	51.93333333333333;	6.0;	1.6666666666666667
1377840196;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	55.0;	6.733333333333333;	2.2666666666666666
1377840496;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	52.2;	6.066666666666666;	1.6666666666666667
1377840796;	32;	86399.952;	5893.196726;	6.820833333333334;	5.36301824E8;	0.0;	0.0;	55.266666666666666;	6.933333333333334;	2.3333333333333335
1377841096;	32;	86399.952;	5898.596723000001;	6.827083333333333;	5.36301824E8;	0.0;	0.0;	54.400000000000006;	6.266666666666667;	1.6666666666666667
1377841396;	32;	86399.952;	5869.796739;	6.79375;	5.36301824E8;	0.0;	0.0;	54.46666666666666;	6.933333333333334;	2.3333333333333335
1377841696;	32;	86399.952;	5840.996755;	6.760416666666666;	5.36301824E8;	0.0;	0.0;	53.93333333333334;	6.133333333333334;	1.7333333333333334
1377841996;	32;	86399.952;	5882.396732000001;	6.808333333333334;	5.36301824E8;	0.0;	0.0;	54.0;	6.866666666666666;	2.3333333333333335
1377842296;	32;	86399.952;	5828.396762000001;	6.745833333333334;	5.36301824E8;	0.0;	0.0;	54.199999999999996;	6.2;	1.6666666666666667
1377842596;	32;	86399.952;	5900.396722;	6.829166666666667;	5.36301824E8;	0.0;	0.0;	58.46666666666667;	6.8;	2.466666666666667
1377842896;	32;	86399.952;	5851.796749;	6.772916666666666;	5.36301824E8;	1073741.6;	0.0;	55.93333333333333;	6.066666666666666;	1.6666666666666667
1377843196;	32;	86399.952;	5871.596738;	6.795833333333333;	5.36301824E8;	0.0;	0.0;	59.53333333333333;	6.733333333333333;	2.3333333333333335
1377843496;	32;	86399.952;	5853.596748;	6.775;	5.36301824E8;	0.0;	0.0;	53.06666666666666;	6.133333333333334;	1.6666666666666667
1377843796;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	54.8;	6.8;	2.3333333333333335
1377844096;	32;	86399.952;	5842.796754000001;	6.7625;	5.36301824E8;	0.0;	0.0;	52.6;	6.066666666666666;	1.6
1377844396;	32;	86399.952;	5848.1967509999995;	6.76875;	5.36301824E8;	0.0;	0.0;	55.2;	6.8;	2.3333333333333335
1377844696;	32;	86399.952;	5943.596698;	6.879166666666666;	5.36301824E8;	0.0;	0.0;	51.93333333333334;	6.0;	1.6666666666666667
1377844997;	32;	86399.952;	5810.396772;	6.725;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	6.133333333333334;	1.6
1377845297;	32;	86399.952;	5860.796744000001;	6.783333333333334;	5.36301824E8;	0.0;	0.0;	52.93333333333334;	6.933333333333334;	2.3333333333333335
1377845597;	32;	86399.952;	5833.796759000002;	6.752083333333334;	5.36301824E8;	0.0;	0.0;	54.8;	6.266666666666667;	1.6666666666666667
1377845897;	32;	86399.952;	5869.796739;	6.79375;	5.36301824E8;	0.0;	0.0;	54.0;	6.866666666666666;	2.2666666666666666
1377846197;	32;	86399.952;	5848.1967509999995;	6.76875;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.2;	1.6
1377846497;	32;	86399.952;	5876.996735000001;	6.802083333333334;	5.36301824E8;	0.0;	0.0;	54.93333333333334;	7.0;	2.3333333333333335
1377846797;	32;	86399.952;	5860.796744000001;	6.783333333333334;	5.36301824E8;	0.0;	0.0;	57.86666666666666;	6.066666666666666;	1.7333333333333334
1377847097;	32;	86399.952;	5876.996735000001;	6.802083333333334;	5.36301824E8;	0.0;	0.0;	55.86666666666666;	6.733333333333333;	2.3333333333333335
1377847397;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	55.400000000000006;	6.2;	1.6666666666666667
1377847697;	32;	86399.952;	5871.596738;	6.795833333333333;	5.36301824E8;	0.0;	0.0;	55.666666666666664;	6.866666666666666;	2.3333333333333335
1377847997;	32;	86399.952;	5813.996770000001;	6.729166666666666;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.133333333333334;	1.6666666666666667
1377848297;	32;	86399.952;	5925.596708000001;	6.858333333333333;	5.36301824E8;	1431655.4666666666;	0.0;	52.93333333333334;	6.666666666666667;	2.2666666666666666
1377848597;	32;	86399.952;	5837.396757;	6.75625;	5.36301824E8;	0.0;	0.0;	54.66666666666667;	6.066666666666666;	1.6666666666666667
1377848897;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	0.0;	0.0;	52.8;	6.866666666666666;	2.4
1377849197;	32;	86399.952;	5822.996765000001;	6.739583333333334;	5.36301824E8;	0.0;	0.0;	55.06666666666666;	6.133333333333334;	1.6666666666666667
1377849497;	32;	86399.952;	5875.196736;	6.8;	5.36301824E8;	0.0;	0.0;	53.0;	6.733333333333333;	2.3333333333333335
1377849797;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	0.0;	0.0;	54.400000000000006;	6.133333333333334;	1.7333333333333334
1377850097;	32;	86399.952;	5907.596718;	6.8375;	5.36301824E8;	0.0;	0.0;	55.333333333333336;	6.866666666666666;	2.3333333333333335
1377850397;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	57.8;	6.133333333333334;	1.6
1377850696;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	0.0;	0.0;	54.33333333333333;	6.8;	2.2
1377850996;	32;	86399.952;	5828.396762000001;	6.745833333333334;	5.36301824E8;	0.0;	0.0;	52.400000000000006;	6.133333333333334;	1.6666666666666667
1377851296;	32;	86399.952;	5880.596733;	6.80625;	5.36301824E8;	0.0;	0.0;	54.8;	6.866666666666666;	2.3333333333333335
1377851596;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	0.0;	0.0;	53.13333333333333;	6.066666666666666;	1.6666666666666667
1377851896;	32;	86399.952;	5956.196691000001;	6.89375;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.866666666666666;	2.3333333333333335
1377852196;	32;	86399.952;	5815.7967690000005;	6.73125;	5.36301824E8;	1073741.6;	0.0;	54.4;	6.133333333333334;	1.6666666666666667
1377852496;	32;	86399.952;	5882.396732000001;	6.808333333333334;	5.36301824E8;	1431655.4666666666;	0.0;	53.06666666666666;	6.8;	2.3333333333333335
1377852796;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	55.13333333333333;	6.066666666666666;	1.6666666666666667
1377853096;	32;	86399.952;	5885.996730000001;	6.8125;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.866666666666666;	2.3333333333333335
1377853396;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	0.0;	0.0;	54.6;	6.333333333333333;	1.6666666666666667
1377853696;	32;	86399.952;	5893.196726;	6.820833333333334;	5.36301824E8;	0.0;	0.0;	55.53333333333333;	7.066666666666666;	2.3333333333333335
1377853996;	32;	86399.952;	5862.596742999999;	6.785416666666666;	5.36301824E8;	0.0;	0.0;	57.93333333333334;	6.133333333333334;	1.6
1377854297;	32;	86399.952;	5887.7967290000015;	6.814583333333334;	5.36301824E8;	0.0;	0.0;	54.93333333333333;	6.8;	2.3333333333333335
1377854597;	32;	86399.952;	5812.196771000001;	6.727083333333334;	5.36301824E8;	0.0;	0.0;	52.733333333333334;	6.133333333333334;	1.6666666666666667
1377854897;	32;	86399.952;	5887.7967290000015;	6.814583333333334;	5.36301824E8;	0.0;	0.0;	56.53333333333333;	7.0;	2.3333333333333335
1377855197;	32;	86399.952;	5815.7967690000005;	6.73125;	5.36301824E8;	0.0;	0.0;	52.33333333333333;	6.266666666666667;	1.7333333333333334
1377855497;	32;	86399.952;	5979.596678000001;	6.920833333333333;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	7.0;	2.3333333333333335
1377855797;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.2;	1.6666666666666667
1377856097;	32;	86399.952;	5869.796739;	6.79375;	5.36301824E8;	0.0;	0.0;	52.8;	6.866666666666666;	2.3333333333333335
1377856397;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	0.0;	0.0;	54.93333333333333;	6.333333333333333;	1.7333333333333334
1377856697;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	53.0;	6.2;	1.6666666666666667
1377856997;	32;	86399.952;	5920.1967110000005;	6.852083333333334;	5.36301824E8;	0.0;	0.0;	55.6;	6.933333333333334;	2.3333333333333335
1377857297;	32;	86399.952;	5851.796749;	6.772916666666666;	5.36301824E8;	0.0;	0.0;	54.6;	6.2;	1.6
1377857597;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	357913.86666666664;	0.0;	58.133333333333326;	7.0;	2.3333333333333335
1377857897;	32;	86399.952;	5817.596768;	6.733333333333333;	5.36301824E8;	2147483.2;	0.0;	55.0;	6.2;	1.6666666666666667
1377858197;	32;	86399.952;	5902.196720999999;	6.83125;	5.36301824E8;	1073741.6;	0.0;	53.733333333333334;	6.866666666666666;	2.2666666666666666
1377858497;	32;	86399.952;	5849.99675;	6.770833333333334;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.133333333333334;	1.6666666666666667
1377858797;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	54.2;	6.933333333333334;	2.2666666666666666
1377859097;	32;	86399.952;	5918.396712;	6.85;	5.36301824E8;	0.0;	0.0;	54.133333333333326;	6.066666666666666;	1.6
1377859397;	32;	86399.952;	5891.396727;	6.81875;	5.36301824E8;	0.0;	0.0;	55.53333333333333;	6.8;	2.3333333333333335
1377859697;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	52.266666666666666;	6.0;	1.6666666666666667
1377859997;	32;	86399.952;	5842.796754000001;	6.7625;	5.36301824E8;	0.0;	0.0;	57.13333333333334;	7.0;	2.4
1377860297;	32;	86399.952;	5830.196760999999;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	52.666666666666664;	6.0;	1.6666666666666667
1377860597;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	0.0;	0.0;	56.46666666666666;	7.0;	2.3333333333333335
1377860897;	32;	86399.952;	5867.99674;	6.791666666666666;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.133333333333334;	1.6666666666666667
1377861197;	32;	86399.952;	5902.196720999999;	6.83125;	5.36301824E8;	0.0;	0.0;	58.6;	6.8;	2.3333333333333335
1377861497;	32;	86399.952;	5846.396752000001;	6.766666666666667;	5.36301824E8;	0.0;	0.0;	54.2;	6.266666666666667;	1.8
1377861797;	32;	86399.952;	5875.196736;	6.8;	5.36301824E8;	0.0;	0.0;	52.8;	6.8;	2.3333333333333335
1377862097;	32;	86399.952;	5862.596742999999;	6.785416666666666;	5.36301824E8;	0.0;	0.0;	54.53333333333333;	6.066666666666666;	1.6666666666666667
1377862397;	32;	86399.952;	5900.396722;	6.829166666666667;	5.36301824E8;	0.0;	0.0;	52.8;	6.8;	2.3333333333333335
1377862698;	32;	86399.952;	5885.996730000001;	6.8125;	5.36301824E8;	1431655.4666666666;	0.0;	54.53333333333333;	6.266666666666667;	1.6666666666666667
1377862998;	32;	86399.952;	5853.596748;	6.775;	5.36301824E8;	1789569.3333333333;	0.0;	54.2;	6.8;	2.3333333333333335
1377863298;	32;	86399.952;	5842.796754000001;	6.7625;	5.36301824E8;	0.0;	0.0;	53.2;	6.133333333333334;	1.6666666666666667
1377863598;	32;	86399.952;	5878.796734;	6.804166666666666;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.733333333333333;	2.3333333333333335
1377863898;	32;	86399.952;	5833.796759000002;	6.752083333333334;	5.36301824E8;	0.0;	0.0;	51.93333333333333;	6.2;	1.6666666666666667
1377864198;	32;	86399.952;	5851.796749;	6.772916666666666;	5.36301824E8;	0.0;	0.0;	55.599999999999994;	6.733333333333333;	2.3333333333333335
1377864498;	32;	86399.952;	5869.796739;	6.79375;	5.36301824E8;	0.0;	0.0;	52.733333333333334;	6.2;	1.6666666666666667
1377864798;	32;	86399.952;	5864.396742;	6.7875;	5.36301824E8;	0.0;	0.0;	59.8;	6.8;	2.3333333333333335
1377865098;	32;	86399.952;	5903.996720000001;	6.833333333333334;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.0;	1.6666666666666667
1377865398;	32;	86399.952;	5821.196766;	6.7375;	5.36301824E8;	0.0;	0.0;	51.733333333333334;	6.066666666666666;	1.6666666666666667
1377865698;	32;	86399.952;	5871.596738;	6.795833333333333;	5.36301824E8;	0.0;	0.0;	54.599999999999994;	6.8;	2.3333333333333335
1377865998;	32;	86399.952;	5824.796764;	6.741666666666666;	5.36301824E8;	0.0;	0.0;	53.266666666666666;	6.133333333333334;	1.6666666666666667
1377866298;	32;	86399.952;	5979.596678000001;	6.920833333333333;	5.36301824E8;	0.0;	0.0;	55.53333333333333;	6.666666666666667;	2.3333333333333335
1377866598;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	0.0;	0.0;	54.266666666666666;	6.133333333333334;	1.6666666666666667
1377866898;	32;	86399.952;	5860.796744000001;	6.783333333333334;	5.36301824E8;	0.0;	0.0;	52.46666666666666;	6.666666666666667;	2.2666666666666666
1377867198;	32;	86399.952;	5819.396767000001;	6.735416666666667;	5.36301824E8;	0.0;	0.0;	54.8;	6.2;	1.6666666666666667
1377867498;	32;	86399.952;	5887.7967290000015;	6.814583333333334;	5.36301824E8;	0.0;	0.0;	53.53333333333333;	6.733333333333333;	2.3333333333333335
1377867798;	32;	86399.952;	5844.596753;	6.764583333333333;	5.36301824E8;	0.0;	0.0;	54.33333333333333;	6.266666666666667;	1.6
1377868098;	32;	86399.952;	5887.7967290000015;	6.814583333333334;	5.36301824E8;	0.0;	0.0;	54.733333333333334;	6.8;	2.2666666666666666
1377868398;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	1073741.6;	0.0;	57.33333333333333;	6.0;	1.6666666666666667
1377868698;	32;	86399.952;	5882.396732000001;	6.808333333333334;	5.36301824E8;	0.0;	0.0;	55.93333333333334;	6.866666666666666;	2.2666666666666666
1377868998;	32;	86399.952;	5835.596758;	6.754166666666666;	5.36301824E8;	0.0;	0.0;	52.8;	6.066666666666666;	1.6666666666666667
1377869298;	32;	86399.952;	5902.196720999999;	6.83125;	5.36301824E8;	0.0;	0.0;	54.86666666666666;	6.733333333333333;	2.2666666666666666
1377869598;	32;	86399.952;	5842.796754000001;	6.7625;	5.36301824E8;	0.0;	0.0;	53.599999999999994;	6.133333333333334;	1.6666666666666667
1377869898;	32;	86399.952;	5930.996705000001;	6.864583333333334;	5.36301824E8;	0.0;	0.0;	53.6;	6.866666666666666;	2.3333333333333335
1377870198;	32;	86399.952;	5830.196760999999;	6.747916666666666;	5.36301824E8;	0.0;	0.0;	55.06666666666666;	6.2;	1.6666666666666667
1377870498;	32;	86399.952;	5889.596728;	6.816666666666666;	5.36301824E8;	0.0;	0.0;	52.599999999999994;	6.733333333333333;	2.3333333333333335
1377870798;	32;	86399.952;	5831.99676;	6.75;	5.36301824E8;	0.0;	0.0;	54.8;	6.133333333333334;	1.6666666666666667
1377871098;	32;	86399.952;	5858.996745;	6.78125;	5.36301824E8;	0.0;	0.0;	53.8;	6.866666666666666;	2.3333333333333335
1377871398;	32;	86399.952;	5873.396737;	6.797916666666667;	5.36301824E8;	0.0;	0.0;	53.733333333333334;	6.066666666666666;	1.6666666666666667
1377871698;	32;	86399.952;	5878.796734;	6.804166666666666;	5.36301824E8;	0.0;	0.0;	55.93333333333334;	6.866666666666666;	2.2666666666666666
1377871998;	32;	86399.952;	5857.196745999999;	6.779166666666666;	5.36301824E8;	0.0;	0.0;	58.8;	6.066666666666666;	1.6666666666666667
1377872299;	32;	86399.952;	5826.5967630000005;	6.74375;	5.36301824E8;	0.0;	0.0;	54.0;	6.866666666666666;	2.2666666666666666
1377872599;	32;	86399.952;	5855.396747000001;	6.777083333333334;	5.36301824E8;	0.0;	0.0;	55.666666666666664;	6.066666666666666;	1.6666666666666667
1377872899;	32;	86399.952;	5869.796739;	6.79375;	5.36301824E8;	0.0;	0.0;	52.06666666666666;	6.8;	2.3333333333333335
1377873199;	32;	86399.952;	5867.99674;	6.791666666666666;	5.36301824E8;	0.0;	0.0;	54.266666666666666;	6.066666666666666;	1.6666666666666667
1377873499;	32;	86399.952;	5920.1967110000005;	6.852083333333334;	5.36301824E8;	0.0;	0.0;	52.86666666666666;	6.133333333333334;	1.6666666666666667
1377873799;	32;	86399.952;	5880.596733;	6.80625;	5.36301824E8;	0.0;	0.0;	54.0;	6.733333333333333;	2.3333333333333335
1377874099;	32;	86399.952;	5851.796749;	6.772916666666666;	5.36301824E8;	0.0;	0.0;	54.13333333333333;	6.0;	1.6
1377874399;	32;	86399.952;	5884.196731;	6.810416666666666;	5.36301824E8;	0.0;	0.0;	53.33333333333333;	6.733333333333333;	2.3333333333333335
1377874699;	32;	86399.952;	5817.596768;	6.733333333333333;	5.36301824E8;	0.0;	0.0;	54.333333333333336;	6.2;	1.6666666666666667
1377874999;	32;	86399.952;	5864.396742;	6.7875;	5.36301824E8;	0.0;	0.0;	56.06666666666666;	6.8;	2.2666666666666666
