Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378219432;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	394263.4666666667;	3.0;	343.4666666666667;	0.7333333333333333;	0.8666666666666667
1378219732;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	3141632.0;	343932.0;	3.2;	367.59999999999997;	0.7333333333333333;	0.8666666666666667
1378220032;	4;	9599.998716;	359.99995185;	3.75;	3141632.0;	357912.5333333333;	2.933333333333333;	348.1333333333333;	0.7333333333333333;	0.8666666666666667
1378220332;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	335542.13333333336;	2.8666666666666667;	337.6;	0.7333333333333333;	0.8
1378220632;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	394262.93333333335;	20.93333333333333;	375.2666666666667;	0.8;	0.8666666666666667
1378220932;	4;	9599.998716;	371.19995035200003;	3.8666666666666667;	3141632.0;	315969.6;	24.666666666666664;	359.66666666666663;	0.8;	0.8666666666666667
1378221232;	4;	9599.998716;	359.99995185;	3.75;	3141632.0;	397058.4;	1.4666666666666666;	354.5333333333333;	0.7333333333333333;	0.8
1378221532;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	3141632.0;	466963.73333333334;	0.5333333333333333;	348.59999999999997;	0.8;	0.8666666666666667
1378221832;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	430613.6;	0.0;	360.46666666666664;	0.7333333333333333;	0.8
1378222132;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	374689.06666666665;	0.0;	332.8666666666667;	0.7333333333333333;	0.8
1378222432;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	260045.33333333334;	9.533333333333333;	367.6;	0.8;	0.9333333333333333
1378222732;	4;	9599.998716;	367.99995078;	3.833333333333333;	3141632.0;	299192.0;	0.0;	365.0666666666667;	0.8;	0.8666666666666667
1378223032;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	346726.93333333335;	0.0;	357.59999999999997;	0.7333333333333333;	0.8
1378223332;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	374688.8;	0.0;	349.53333333333336;	0.7333333333333333;	0.8666666666666667
1378223632;	4;	9599.998716;	359.99995185;	3.75;	3141632.0;	327153.86666666664;	0.06666666666666667;	354.1333333333333;	0.8;	0.8666666666666667
1378223932;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	251656.0;	0.13333333333333333;	356.1333333333333;	0.7333333333333333;	0.8
1378224232;	4;	9599.998716;	340.79995441799997;	3.55;	3141632.0;	315969.3333333333;	17.933333333333334;	392.0;	0.7333333333333333;	0.8
1378224532;	4;	9599.998716;	347.199953562;	3.6166666666666667;	3141632.0;	385874.4;	5.866666666666666;	367.06666666666666;	0.8;	0.8666666666666667
1378224832;	4;	9599.998716;	363.199951422;	3.783333333333333;	3141632.0;	338339.4666666667;	0.06666666666666667;	346.8666666666667;	0.7333333333333333;	0.8
1378225132;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	301988.8;	0.0;	346.73333333333335;	0.8;	0.8666666666666667
1378225432;	4;	9599.998716;	359.99995185;	3.75;	3141632.0;	385874.13333333336;	0.06666666666666667;	358.93333333333334;	0.7333333333333333;	0.8
1378225732;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	313173.3333333333;	0.06666666666666667;	347.4666666666667;	0.7333333333333333;	0.8666666666666667
1378226032;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	3141632.0;	288007.4666666667;	0.06666666666666667;	366.79999999999995;	0.7333333333333333;	0.8666666666666667
1378226332;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	346726.4;	0.0;	357.33333333333337;	0.8;	0.8666666666666667
1378226632;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	338337.86666666664;	0.06666666666666667;	353.1333333333333;	0.7333333333333333;	0.8
1378226932;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	366300.26666666666;	0.0;	356.79999999999995;	0.7333333333333333;	0.8666666666666667
1378227232;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	332746.4;	0.0;	346.8;	0.7333333333333333;	0.8
1378227533;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	288007.2;	0.13333333333333333;	353.73333333333335;	0.7333333333333333;	0.8
1378227833;	4;	9599.998716;	345.59995377600006;	3.6;	3141632.0;	357910.93333333335;	0.2;	377.4;	0.7333333333333333;	0.8
1378228133;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	315968.8;	0.13333333333333333;	362.4;	0.8;	0.8666666666666667
1378228433;	4;	9599.998716;	361.599951636;	3.766666666666667;	3141632.0;	324357.06666666665;	4.3999999999999995;	345.6666666666667;	0.7333333333333333;	0.8
1378228733;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	279618.6666666667;	0.0;	349.7333333333333;	0.8;	0.8666666666666667
1378229033;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	262841.06666666665;	0.0;	358.53333333333336;	0.7333333333333333;	0.8
1378229333;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	293599.2;	0.0;	348.93333333333334;	0.7333333333333333;	0.8
1378229633;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	313172.8;	0.06666666666666667;	365.6666666666667;	0.7333333333333333;	0.8
1378229933;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	385873.6;	0.06666666666666667;	359.3333333333333;	0.8;	0.8666666666666667
1378230233;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	369097.86666666664;	0.6;	361.2;	0.7333333333333333;	0.8
1378230533;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	397059.2;	0.0;	359.93333333333334;	0.7333333333333333;	0.8666666666666667
1378230833;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	327153.6;	0.0;	361.06666666666666;	0.7333333333333333;	0.8
1378231133;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	243268.0;	0.0;	351.93333333333334;	0.7333333333333333;	0.8
1378231433;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	285210.4;	0.0;	390.93333333333334;	0.7333333333333333;	0.8
1378231733;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	329949.86666666664;	0.06666666666666667;	377.73333333333335;	0.8;	0.8666666666666667
1378232033;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	318765.6;	0.0;	342.06666666666666;	0.7333333333333333;	0.8666666666666667
1378232333;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	276822.4;	0.0;	367.0;	0.8;	0.8666666666666667
1378232633;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	282414.93333333335;	0.06666666666666667;	348.8;	0.7333333333333333;	0.8
1378232933;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	279618.6666666667;	0.0;	364.66666666666663;	0.7333333333333333;	0.8
1378233233;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	327154.4;	0.06666666666666667;	370.1333333333333;	0.7333333333333333;	0.8666666666666667
1378233533;	4;	9599.998716;	563.199924672;	5.866666666666666;	3141632.0;	310376.8;	0.06666666666666667;	373.4;	0.8;	0.8666666666666667
1378233833;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	343931.2;	0.0;	345.8;	0.7333333333333333;	0.8
1378234133;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	369096.8;	0.0;	370.9333333333333;	0.7333333333333333;	0.8666666666666667
1378234433;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	357912.5333333333;	0.0;	348.8666666666667;	0.7333333333333333;	0.8
1378234733;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	293600.0;	0.0;	345.6666666666667;	0.7333333333333333;	0.8
1378235033;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	293599.2;	0.0;	370.2;	0.7333333333333333;	0.8
1378235333;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	377484.8;	0.26666666666666666;	363.1333333333333;	0.8;	0.8666666666666667
1378235633;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	276822.4;	0.06666666666666667;	356.0;	0.7333333333333333;	0.8666666666666667
1378235933;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	385873.3333333333;	0.0;	355.8666666666667;	0.8;	0.8666666666666667
1378236233;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	385873.6;	0.13333333333333333;	359.0;	0.7333333333333333;	0.8666666666666667
1378236533;	4;	9599.998716;	291.199961052;	3.033333333333333;	3141632.0;	346727.2;	0.0;	350.3333333333333;	0.7333333333333333;	0.8666666666666667
1378236834;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	301987.2;	0.0;	369.4666666666667;	0.7333333333333333;	0.8666666666666667
1378237134;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	310376.8;	1.7333333333333334;	366.6666666666667;	0.8;	0.8666666666666667
1378237434;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	293598.4;	0.06666666666666667;	350.06666666666666;	0.7333333333333333;	0.8666666666666667
1378237734;	4;	9599.998716;	318.399957414;	3.316666666666667;	3141632.0;	276821.6;	0.2;	364.3333333333333;	0.7333333333333333;	0.8666666666666667
1378238034;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	335542.4;	0.0;	360.73333333333335;	0.7333333333333333;	0.8666666666666667
1378238334;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	341134.13333333336;	0.06666666666666667;	352.0;	0.7333333333333333;	0.8666666666666667
1378238634;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	444594.13333333336;	1.0666666666666667;	388.6;	0.7333333333333333;	0.8666666666666667
1378238934;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	371893.3333333333;	0.0;	360.5333333333333;	0.8;	0.8666666666666667
1378239234;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	377485.6;	0.0;	362.6;	0.7333333333333333;	0.8
1378239534;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	318765.06666666665;	0.0;	358.4666666666667;	0.8;	0.8666666666666667
1378239834;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	385875.2;	0.06666666666666667;	357.0;	0.7333333333333333;	0.8
1378240134;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	385874.4;	0.0;	352.4;	0.7333333333333333;	0.8
1378240434;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	304784.26666666666;	0.0;	370.5333333333333;	0.7333333333333333;	0.8
1378240734;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	377485.6;	0.0;	357.1333333333333;	0.8;	0.8666666666666667
1378241034;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	307580.8;	3.4;	350.8;	0.7333333333333333;	0.8
1378241334;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	285210.6666666667;	0.0;	346.06666666666666;	0.7333333333333333;	0.8666666666666667
1378241634;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	3141632.0;	352320.0;	0.0;	356.2;	0.7333333333333333;	0.8666666666666667
1378241934;	4;	9599.998716;	278.399962764;	2.9;	3141632.0;	310377.6;	0.0;	333.93333333333334;	0.7333333333333333;	0.8666666666666667
1378242234;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	343931.2;	0.0;	380.40000000000003;	0.7333333333333333;	0.8666666666666667
1378242534;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	355116.26666666666;	0.06666666666666667;	355.6;	0.8;	0.8666666666666667
1378242834;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	3141632.0;	343932.0;	0.0;	367.8666666666667;	0.7333333333333333;	0.8
1378243134;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	346727.4666666667;	0.06666666666666667;	339.93333333333334;	0.8;	0.8666666666666667
1378243434;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	466963.4666666667;	0.0;	374.7333333333333;	0.7333333333333333;	0.8666666666666667
1378243734;	4;	9599.998716;	270.399963834;	2.816666666666667;	3141632.0;	357913.06666666665;	0.0;	329.8666666666667;	0.7333333333333333;	0.8
1378244034;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	318766.4;	0.13333333333333333;	382.4666666666667;	0.8;	0.9333333333333333
1378244334;	4;	9599.998716;	316.79995762799996;	3.3;	3141632.0;	290802.93333333335;	0.4666666666666667;	354.0;	0.8;	0.8666666666666667
1378244634;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	327154.13333333336;	0.2;	356.2;	0.7333333333333333;	0.8
1378244934;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	324358.13333333336;	0.0;	343.4;	0.7333333333333333;	0.9333333333333333
1378245234;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	3141632.0;	366300.8;	3.0666666666666664;	366.5333333333333;	0.7333333333333333;	0.8666666666666667
1378245534;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3141632.0;	271229.6;	0.0;	345.53333333333336;	0.7333333333333333;	0.8
1378245834;	4;	9599.998716;	361.599951636;	3.766666666666667;	3141632.0;	383077.6;	10.799999999999999;	407.06666666666666;	0.8;	0.9333333333333333
1378246134;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	397058.93333333335;	4.666666666666667;	360.0;	0.8;	0.8666666666666667
1378246434;	4;	9599.998716;	323.199956772;	3.3666666666666667;	3141632.0;	374689.3333333333;	0.0;	357.6666666666667;	0.7333333333333333;	0.8666666666666667
1378246734;	4;	9599.998716;	297.599960196;	3.1;	3141632.0;	304784.5333333333;	0.0;	338.46666666666664;	0.8;	0.8666666666666667
1378247034;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	3141632.0;	349523.4666666667;	0.2;	367.59999999999997;	0.7333333333333333;	0.8666666666666667
1378247334;	4;	9599.998716;	287.99996147999997;	3.0;	3141632.0;	279617.86666666664;	0.0;	335.4;	0.7333333333333333;	0.8666666666666667
1378247634;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	425020.8;	0.0;	375.66666666666663;	0.7333333333333333;	0.8
1378247935;	4;	9599.998716;	523.199930022;	5.45;	3141632.0;	436205.86666666664;	0.0;	352.2;	0.8;	0.8666666666666667
1378248235;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	3141632.0;	313173.06666666665;	0.5333333333333333;	355.06666666666666;	0.7333333333333333;	0.8666666666666667
1378248535;	4;	9599.998716;	283.19996212200004;	2.95;	3141632.0;	363504.26666666666;	0.0;	329.26666666666665;	0.7333333333333333;	0.8666666666666667
1378248835;	4;	9599.998716;	335.99995506;	3.5;	3141632.0;	402651.4666666667;	0.0;	365.33333333333337;	0.8;	0.9333333333333333
1378249135;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	3141632.0;	374689.86666666664;	0.0;	339.6;	0.7333333333333333;	0.8
1378249435;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	321561.06666666665;	0.0;	388.73333333333335;	0.7333333333333333;	0.8
1378249735;	4;	9599.998716;	302.39995955399996;	3.15;	3141632.0;	357912.0;	8.266666666666666;	353.59999999999997;	1.2;	1.1333333333333333
1378250035;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	369097.3333333333;	0.06666666666666667;	362.3333333333333;	0.7333333333333333;	0.8
1378250335;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	3141632.0;	251656.0;	0.0;	337.93333333333334;	0.8;	0.8666666666666667
1378250635;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	274026.93333333335;	0.0;	369.73333333333335;	0.7333333333333333;	0.8666666666666667
1378250935;	4;	9599.998716;	279.99996255;	2.916666666666667;	3141632.0;	436206.4;	0.0;	339.5333333333333;	0.7333333333333333;	0.8
1378251235;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	3141632.0;	391466.93333333335;	0.0;	368.06666666666666;	0.7333333333333333;	0.8
1378251536;	4;	9599.998716;	308.799958698;	3.216666666666667;	3141632.0;	357912.26666666666;	4.3999999999999995;	359.5333333333333;	0.8;	0.8666666666666667
1378251836;	4;	9599.998716;	339.199954632;	3.533333333333333;	3141632.0;	293599.2;	0.06666666666666667;	347.53333333333336;	0.7333333333333333;	0.8
1378252136;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	366300.8;	0.0;	342.8;	0.8666666666666667;	1.0
1378252436;	4;	9599.998716;	364.799951208;	3.8;	3141632.0;	416632.5333333333;	0.0;	359.73333333333335;	0.7333333333333333;	0.8
1378252736;	4;	9599.998716;	311.99995827;	3.25;	3141632.0;	374689.86666666664;	0.0;	335.8;	0.7333333333333333;	0.8
1378253036;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	371893.06666666665;	16.2;	411.40000000000003;	0.8666666666666667;	0.9333333333333333
1378253336;	4;	9599.998716;	321.599956986;	3.35;	3141632.0;	385874.4;	1.0666666666666667;	368.33333333333337;	0.8;	0.8666666666666667
1378253636;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	3141632.0;	327154.13333333336;	0.0;	351.53333333333336;	0.7333333333333333;	0.8
1378253936;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	324357.6;	0.0;	339.5333333333333;	0.8;	0.8666666666666667
1378254236;	4;	9599.998716;	343.99995399;	3.583333333333333;	3141632.0;	341135.73333333334;	0.0;	365.73333333333335;	0.7333333333333333;	0.8
1378254536;	4;	9599.998716;	292.79996083799995;	3.05;	3141632.0;	329949.6;	0.13333333333333333;	340.73333333333335;	0.7333333333333333;	0.8
1378254836;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	338338.6666666667;	0.0;	370.93333333333334;	0.7333333333333333;	0.8666666666666667
1378255136;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	3141632.0;	383077.6;	0.0;	343.06666666666666;	0.8;	0.8666666666666667
1378255436;	4;	9599.998716;	315.199957842;	3.283333333333333;	3141632.0;	377484.0;	0.0;	352.1333333333333;	0.7333333333333333;	0.8666666666666667
1378255736;	4;	9599.998716;	305.599959126;	3.183333333333333;	3141632.0;	374689.3333333333;	0.0;	348.40000000000003;	0.7333333333333333;	0.8666666666666667
1378256036;	4;	9599.998716;	348.799953348;	3.6333333333333333;	3141632.0;	383077.86666666664;	0.0;	370.4;	0.7333333333333333;	0.8666666666666667
1378256336;	4;	9599.998716;	307.199958912;	3.2;	3141632.0;	310376.8;	0.0;	335.26666666666665;	0.7333333333333333;	0.8
1378256636;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	402651.4666666667;	0.06666666666666667;	372.6;	0.7333333333333333;	0.8
1378256936;	4;	9599.998716;	319.9999572;	3.333333333333333;	3141632.0;	335542.93333333335;	0.0;	355.06666666666666;	0.8;	0.8666666666666667
1378257236;	4;	9599.998716;	535.9999283100001;	5.583333333333334;	3141632.0;	318765.06666666665;	1481.0666666666666;	564.0666666666666;	0.7333333333333333;	0.8666666666666667
1378257536;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3141632.0;	1110090.1333333333;	4964.866666666667;	1671.9333333333334;	0.7333333333333333;	0.8
1378257836;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	928336.8;	58.666666666666664;	368.1333333333333;	0.7333333333333333;	0.8
1378258136;	4;	9599.998716;	324.799956558;	3.3833333333333333;	3141632.0;	366301.6;	0.7333333333333333;	343.1333333333333;	0.7333333333333333;	0.8
1378258436;	4;	9599.998716;	367.99995078;	3.833333333333333;	3141632.0;	335542.4;	42.46666666666667;	377.46666666666664;	0.7333333333333333;	0.8
1378258736;	4;	9599.998716;	350.39995313400004;	3.65;	3141632.0;	243267.2;	7.266666666666667;	333.4666666666667;	0.8;	0.8666666666666667
1378259036;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	3141632.0;	254453.06666666668;	3.2;	361.26666666666665;	0.7333333333333333;	0.8
1378259336;	4;	9599.998716;	326.399956344;	3.4;	3141632.0;	262841.3333333333;	2.8666666666666667;	329.9333333333333;	0.7333333333333333;	0.8666666666666667
1378259636;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	3141632.0;	324358.13333333336;	3.533333333333333;	379.20000000000005;	0.7333333333333333;	0.8
1378259936;	4;	9599.998716;	331.199955702;	3.45;	3141632.0;	290803.73333333334;	0.06666666666666667;	336.8;	0.7333333333333333;	0.8
1378260236;	4;	9599.998716;	1473.5998029060001;	15.35;	3141632.0;	363504.8;	4102.733333333334;	399.2;	5.2;	191.6
1378260537;	4;	9599.998716;	947.199873312;	9.866666666666667;	3141632.0;	564831.2;	1150.1333333333334;	434.26666666666665;	0.8666666666666667;	1.4
1378260837;	4;	9599.998716;	351.99995292;	3.666666666666667;	3141632.0;	422224.5333333333;	4.533333333333334;	358.5333333333333;	0.7333333333333333;	0.8
