Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378839892;	1;	2925.999516;	0.0;	0.0;	96748.0;	10309.333333333334;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378840192;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	22192.8;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8666666666666667
1378840492;	1;	2925.999516;	0.0;	0.0;	96748.0;	14328.266666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378840792;	1;	2925.999516;	0.0;	0.0;	96748.0;	8562.666666666666;	0.0;	1.1333333333333333;	0.8;	0.8
1378841092;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17649.066666666666;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378841392;	1;	2925.999516;	0.0;	0.0;	96748.0;	22192.533333333333;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378841692;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.266666666666;	0.0;	1.3333333333333333;	1.0;	1.0666666666666667
1378841992;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	24988.8;	0.0;	1.3333333333333333;	0.8;	0.8666666666666667
1378842293;	1;	2925.999516;	0.0;	0.0;	96748.0;	12580.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.5333333333333333
1378842593;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15901.6;	0.0;	1.2;	0.8;	0.8
1378842893;	1;	2925.999516;	0.0;	0.0;	96748.0;	15726.933333333332;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378843193;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	13280.533333333333;	0.0;	1.0666666666666667;	0.8;	0.8
1378843493;	1;	2925.999516;	0.0;	0.0;	96748.0;	23940.8;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378843793;	1;	2925.999516;	0.0;	0.0;	96748.0;	15202.133333333333;	0.0;	1.0;	0.8;	0.8666666666666667
1378844093;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17649.066666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378844393;	1;	2925.999516;	0.0;	0.0;	96748.0;	20793.866666666665;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1378844693;	1;	2925.999516;	0.0;	0.0;	96748.0;	15203.2;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378844993;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17475.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378845293;	1;	2925.999516;	0.0;	0.0;	96748.0;	31454.666666666668;	0.0;	1.0;	0.9333333333333333;	1.0
1378845593;	1;	2925.999516;	0.0;	0.0;	96748.0;	13629.333333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378845893;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20795.466666666667;	0.0;	1.0666666666666667;	0.6;	0.5333333333333333
1378846193;	1;	2925.999516;	0.0;	0.0;	96748.0;	32853.333333333336;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378846493;	1;	2925.999516;	0.0;	0.0;	96748.0;	14154.4;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378846793;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	19047.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378847093;	1;	2925.999516;	0.0;	0.0;	96748.0;	25513.066666666666;	0.0;	1.0;	1.2666666666666666;	1.3333333333333333
1378847393;	1;	2925.999516;	0.0;	0.0;	96748.0;	13629.6;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1378847693;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18174.133333333335;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378847993;	1;	2925.999516;	0.0;	0.0;	96748.0;	18348.0;	0.0;	1.0666666666666667;	0.8;	0.8
1378848293;	1;	2925.999516;	0.0;	0.0;	96748.0;	10658.666666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378848593;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16950.666666666668;	0.0;	1.1333333333333333;	0.8;	0.8
1378848893;	1;	2925.999516;	0.0;	0.0;	96748.0;	9785.333333333334;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378849193;	1;	2925.999516;	0.0;	0.0;	96748.0;	8212.533333333333;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1378849493;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	24290.4;	0.0;	1.2666666666666666;	0.5333333333333333;	0.4666666666666667
1378849793;	1;	2925.999516;	0.0;	0.0;	96748.0;	12056.533333333333;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1378850093;	1;	2925.999516;	0.0;	0.0;	96748.0;	5939.466666666666;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378850393;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27959.733333333334;	0.0;	1.1333333333333333;	0.8;	0.8
1378850693;	1;	2925.999516;	0.0;	0.0;	96748.0;	14328.0;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378850993;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20794.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378851293;	1;	2925.999516;	0.0;	0.0;	96748.0;	16600.266666666666;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378851593;	1;	2925.999516;	0.0;	0.0;	96748.0;	9435.733333333334;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1378851893;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23765.333333333332;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378852193;	1;	2925.999516;	0.0;	0.0;	96748.0;	20620.8;	0.0;	1.0666666666666667;	0.8;	0.8
1378852493;	1;	2925.999516;	0.0;	0.0;	96748.0;	11358.133333333333;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378852794;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23590.4;	0.0;	1.0666666666666667;	0.8;	0.8
1378853094;	1;	2925.999516;	0.0;	0.0;	96748.0;	20619.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378853394;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.8;	0.0;	1.0;	0.8;	0.8
1378853694;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15377.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378853994;	1;	2925.999516;	0.0;	0.0;	96748.0;	14328.533333333333;	0.0;	1.0;	0.8;	0.8
1378854294;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17300.0;	0.0;	1.0666666666666667;	1.4;	1.4
1378854594;	1;	2925.999516;	0.0;	0.0;	96748.0;	17648.8;	0.0;	1.0;	0.9333333333333333;	0.8666666666666667
1378854894;	1;	2925.999516;	0.0;	0.0;	96748.0;	9609.866666666667;	0.0;	1.0;	0.6;	0.5333333333333333
1378855194;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	28833.6;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378855494;	1;	2925.999516;	0.0;	0.0;	96748.0;	18872.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378855794;	1;	2925.999516;	9.75333172;	0.33333333333333337;	96748.0;	13279.733333333334;	0.0;	1.0666666666666667;	1.0;	1.0
1378856094;	1;	2925.999516;	1.950666344;	0.06666666666666667;	96748.0;	18871.466666666667;	0.0;	1.0666666666666667;	1.0666666666666667;	1.0666666666666667
1378856394;	1;	2925.999516;	0.0;	0.0;	96748.0;	9261.333333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378856694;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	24290.133333333335;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1378856994;	1;	2925.999516;	0.0;	0.0;	96748.0;	13628.533333333333;	0.0;	1.1333333333333333;	0.8;	0.8
1378857294;	1;	2925.999516;	0.0;	0.0;	96748.0;	11532.533333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378857594;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27261.333333333332;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378857894;	1;	2925.999516;	0.0;	0.0;	96748.0;	15202.666666666666;	0.0;	0.9333333333333333;	1.2;	1.2666666666666666
1378858194;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	14677.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8
1378858494;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	24990.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378858794;	1;	2925.999516;	0.0;	0.0;	96748.0;	11706.666666666666;	0.0;	1.0666666666666667;	0.8;	0.8
1378859094;	1;	2925.999516;	0.0;	0.0;	96748.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378859394;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20794.666666666668;	0.0;	1.1333333333333333;	0.8;	0.8
1378859694;	1;	2925.999516;	0.0;	0.0;	96748.0;	17998.933333333334;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1378859994;	1;	2925.999516;	0.0;	0.0;	96748.0;	10834.133333333333;	0.0;	1.0;	0.8;	0.8
1378860294;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15202.133333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378860594;	1;	2925.999516;	0.0;	0.0;	96748.0;	29358.133333333335;	0.0;	1.1333333333333333;	0.8;	0.8
1378860894;	1;	2925.999516;	0.0;	0.0;	96748.0;	13280.0;	0.0;	1.0666666666666667;	1.0;	1.0
1378861194;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	12406.666666666666;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378861494;	1;	2925.999516;	0.0;	0.0;	96748.0;	22892.0;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378861794;	1;	2925.999516;	0.0;	0.0;	96748.0;	10833.333333333334;	0.0;	1.0;	0.8;	0.8666666666666667
1378862094;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17124.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.4666666666666667
1378862394;	1;	2925.999516;	0.0;	0.0;	96748.0;	20096.266666666666;	0.0;	1.0;	0.8;	0.8666666666666667
1378862694;	1;	2925.999516;	0.0;	0.0;	96748.0;	11707.466666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378862994;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20794.666666666668;	0.0;	1.0666666666666667;	45.13333333333333;	45.86666666666667
1378863294;	1;	2925.999516;	0.0;	0.0;	96748.0;	12231.2;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378863595;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	10834.4;	0.0;	1.1333333333333333;	45.2;	46.0
1378863895;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	22718.133333333335;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378864195;	1;	2925.999516;	0.0;	0.0;	96748.0;	11533.333333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378864494;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18348.266666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378864794;	1;	2925.999516;	0.0;	0.0;	96748.0;	19745.6;	0.0;	1.0666666666666667;	0.8;	0.8
1378865094;	1;	2925.999516;	0.0;	0.0;	96748.0;	8037.6;	0.0;	1.0;	1.3333333333333333;	1.4
1378865394;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15551.733333333334;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378865694;	1;	2925.999516;	0.0;	0.0;	96748.0;	21144.533333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378865994;	1;	2925.999516;	0.0;	0.0;	96748.0;	9959.733333333334;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378866294;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	14853.066666666668;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378866594;	1;	2925.999516;	0.0;	0.0;	96748.0;	19221.6;	0.0;	1.0;	0.8;	0.8666666666666667
1378866894;	1;	2925.999516;	0.0;	0.0;	96748.0;	10134.933333333332;	0.0;	1.0;	45.46666666666667;	46.2
1378867194;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	22367.733333333334;	0.0;	1.0666666666666667;	0.9333333333333333;	1.0
1378867494;	1;	2925.999516;	0.0;	0.0;	96748.0;	15202.133333333333;	0.0;	1.0;	0.5333333333333333;	0.6
1378867794;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18523.466666666667;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378868094;	1;	2925.999516;	0.0;	0.0;	96748.0;	26037.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378868394;	1;	2925.999516;	0.0;	0.0;	96748.0;	9436.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378868694;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	19046.666666666668;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1378868994;	1;	2925.999516;	0.0;	0.0;	96748.0;	20794.4;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378869294;	1;	2925.999516;	0.0;	0.0;	96748.0;	9261.333333333334;	0.0;	1.0;	0.6;	0.4666666666666667
1378869594;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15202.666666666666;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378869894;	1;	2925.999516;	0.0;	0.0;	96748.0;	23591.2;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378870194;	1;	2925.999516;	0.0;	0.0;	96748.0;	8213.333333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378870494;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	13978.4;	0.0;	1.1333333333333333;	1.0;	1.0666666666666667
1378870794;	1;	2925.999516;	0.0;	0.0;	96748.0;	23416.0;	0.0;	1.0;	0.8;	0.8
1378871094;	1;	2925.999516;	0.0;	0.0;	96748.0;	8213.333333333334;	0.0;	1.0;	0.4;	0.4666666666666667
1378871394;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	19221.6;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1378871695;	1;	2925.999516;	0.0;	0.0;	96748.0;	17299.466666666667;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378871995;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	19047.2;	0.0;	1.0666666666666667;	0.8;	0.8
1378872295;	1;	2925.999516;	0.0;	0.0;	96748.0;	28134.666666666668;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378872595;	1;	2925.999516;	0.0;	0.0;	96748.0;	11008.533333333333;	0.0;	1.0;	0.8;	0.8
1378872895;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	12756.266666666666;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378873195;	1;	2925.999516;	0.0;	0.0;	96748.0;	23590.933333333334;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378873495;	1;	2925.999516;	0.0;	0.0;	96748.0;	9436.0;	0.0;	1.0;	0.4;	0.4666666666666667
1378873795;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	24989.866666666665;	0.0;	1.1333333333333333;	0.8;	0.8
1378874095;	1;	2925.999516;	0.0;	0.0;	96748.0;	17998.666666666668;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378874395;	1;	2925.999516;	0.0;	0.0;	96748.0;	10309.333333333334;	0.0;	1.0;	0.8666666666666667;	0.8
1378874695;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	21669.333333333332;	0.0;	1.0666666666666667;	0.4;	0.4
1378874995;	1;	2925.999516;	0.0;	0.0;	96748.0;	14328.266666666666;	0.0;	1.0;	0.8;	0.8666666666666667
1378875295;	1;	2925.999516;	0.0;	0.0;	96748.0;	13629.066666666668;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378875595;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	20970.133333333335;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1378875895;	1;	2925.999516;	0.0;	0.0;	96748.0;	16776.0;	0.0;	1.0;	1.2;	1.2666666666666666
1378876195;	1;	2925.999516;	0.0;	0.0;	96748.0;	10134.4;	0.0;	1.0;	0.8;	0.8666666666666667
1378876495;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27783.733333333334;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378876795;	1;	2925.999516;	0.0;	0.0;	96748.0;	13628.8;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378877095;	1;	2925.999516;	0.0;	0.0;	96748.0;	11183.466666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1378877395;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	25512.8;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1378877695;	1;	2925.999516;	0.0;	0.0;	96748.0;	12756.0;	0.0;	1.0;	1.0;	1.0
1378877995;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	19920.266666666666;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378878295;	1;	2925.999516;	0.0;	0.0;	96748.0;	27785.6;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378878595;	1;	2925.999516;	0.0;	0.0;	96748.0;	8211.733333333334;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1378878895;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15900.533333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378879195;	1;	2925.999516;	0.0;	0.0;	96748.0;	24115.2;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378879495;	1;	2925.999516;	0.0;	0.0;	96748.0;	12580.8;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1378879795;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	17649.333333333332;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378880095;	1;	2925.999516;	0.0;	0.0;	96748.0;	24640.0;	0.0;	1.0;	0.6;	0.5333333333333333
1378880396;	1;	2925.999516;	0.0;	0.0;	96748.0;	12406.4;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378880696;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27086.133333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378880996;	1;	2925.999516;	0.0;	0.0;	96748.0;	12231.2;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378881296;	1;	2925.999516;	0.0;	0.0;	96748.0;	8912.0;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378881596;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	29882.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378881896;	1;	2925.999516;	0.0;	0.0;	96748.0;	14153.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378882196;	1;	2925.999516;	0.0;	0.0;	96748.0;	10484.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378882496;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	14154.133333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378882796;	1;	2925.999516;	0.0;	0.0;	96748.0;	16950.666666666668;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378883096;	1;	2925.999516;	0.0;	0.0;	96748.0;	12231.466666666667;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1378883396;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23939.466666666667;	0.0;	1.0666666666666667;	0.8;	0.8
1378883696;	1;	2925.999516;	0.0;	0.0;	96748.0;	13979.466666666667;	0.0;	1.0;	0.4;	0.4
1378883996;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16949.866666666665;	0.0;	1.0666666666666667;	0.8;	0.8
1378884296;	1;	2925.999516;	0.0;	0.0;	96748.0;	24464.533333333333;	0.0;	1.0;	0.4;	0.4666666666666667
1378884596;	1;	2925.999516;	1.950666344;	0.06666666666666667;	96748.0;	11357.333333333334;	0.0;	1.0666666666666667;	0.8666666666666667;	0.9333333333333333
1378884896;	1;	2925.999516;	9.75333172;	0.33333333333333337;	96748.0;	29881.6;	0.0;	1.0666666666666667;	1.0666666666666667;	1.1333333333333333
1378885196;	1;	2925.999516;	0.0;	0.0;	96748.0;	15202.4;	0.0;	1.0;	0.8;	0.8
1378885496;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18347.733333333334;	0.0;	1.0666666666666667;	0.5333333333333333;	0.4666666666666667
1378885796;	1;	2925.999516;	0.0;	0.0;	96748.0;	26387.2;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378886096;	1;	2925.999516;	0.0;	0.0;	96748.0;	14153.333333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378886396;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	16950.4;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378886696;	1;	2925.999516;	0.0;	0.0;	96748.0;	24115.2;	0.0;	1.0666666666666667;	1.2666666666666666;	1.3333333333333333
1378886996;	1;	2925.999516;	0.0;	0.0;	96748.0;	12231.466666666667;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1378887296;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	28484.266666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378887596;	1;	2925.999516;	0.0;	0.0;	96748.0;	16076.266666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378887896;	1;	2925.999516;	0.0;	0.0;	96748.0;	9436.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378888196;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	13629.866666666667;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1378888496;	1;	2925.999516;	0.0;	0.0;	96748.0;	20969.6;	0.0;	1.1333333333333333;	1.0;	1.0666666666666667
1378888796;	1;	2925.999516;	0.0;	0.0;	96748.0;	7338.4;	0.0;	1.1333333333333333;	0.9333333333333333;	0.9333333333333333
1378889096;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	27784.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378889396;	1;	2925.999516;	0.0;	0.0;	96748.0;	13105.6;	0.0;	1.0666666666666667;	0.8;	0.8
1378889696;	1;	2925.999516;	0.0;	0.0;	96748.0;	10658.666666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1378889997;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	34426.666666666664;	0.0;	1.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378890297;	1;	2925.999516;	0.0;	0.0;	96748.0;	15028.0;	0.0;	1.0;	2.0;	2.066666666666667
1378890597;	1;	2925.999516;	0.0;	0.0;	96748.0;	12057.6;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378890897;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	21319.466666666667;	0.0;	1.1333333333333333;	1.2666666666666666;	1.3333333333333333
1378891197;	1;	2925.999516;	0.0;	0.0;	96748.0;	14329.333333333334;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378891497;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	18697.066666666666;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2666666666666666
1378891797;	1;	2925.999516;	0.0;	0.0;	96748.0;	26562.133333333335;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1378892097;	1;	2925.999516;	0.0;	0.0;	96748.0;	15725.6;	0.0;	1.0;	1.6666666666666667;	1.8
1378892397;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	23765.333333333332;	0.0;	1.0666666666666667;	0.13333333333333333;	0.13333333333333333
1378892697;	1;	2925.999516;	0.0;	0.0;	96748.0;	14678.133333333333;	0.0;	1.0666666666666667;	1.2;	1.3333333333333333
1378892997;	1;	2925.999516;	0.0;	0.0;	96748.0;	12406.133333333333;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1378893297;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	15727.2;	0.0;	1.0666666666666667;	1.2;	1.2666666666666666
1378893597;	1;	2925.999516;	0.0;	0.0;	96748.0;	28310.4;	0.0;	1.2;	0.13333333333333333;	0.13333333333333333
1378893897;	1;	2925.999516;	0.0;	0.0;	96748.0;	13979.466666666667;	0.0;	1.0666666666666667;	2.0;	2.1333333333333333
1378894197;	1;	2925.999516;	0.0;	0.0;	96748.0;	16252.0;	0.0;	1.1333333333333333;	0.2;	0.2
1378894497;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	31979.733333333334;	0.0;	1.2;	1.1333333333333333;	1.2666666666666666
1378894797;	1;	2925.999516;	0.0;	0.0;	96748.0;	18348.0;	0.0;	1.0666666666666667;	0.2;	0.2
1378895097;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	12231.733333333334;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1378895397;	1;	2925.999516;	0.0;	0.0;	96748.0;	23065.6;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378895697;	1;	2925.999516;	0.0;	0.0;	96748.0;	12406.666666666666;	0.0;	1.0666666666666667;	1.4;	1.4666666666666666
1378895997;	1;	2925.999516;	7.802665376;	0.26666666666666666;	96748.0;	17475.466666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378896297;	1;	2925.999516;	3.901332688;	0.13333333333333333;	96748.0;	37224.0;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378896597;	1;	2925.999516;	0.0;	0.0;	96748.0;	13105.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378896897;	1;	2925.999516;	11.703998064;	0.4;	96748.0;	26561.066666666666;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1378897197;	1;	2925.999516;	0.0;	0.0;	96748.0;	14678.4;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
