Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377817095;	8;	20799.994416;	21774.127487816;	104.68333333333334;	3.3325936E7;	5167381.6;	0.0;	0.6;	0.2;	0.9333333333333333
1377817395;	8;	20799.994416;	21723.860834643998;	104.44166666666666;	3.3325936E7;	4787096.533333333;	0.0;	9.533333333333333;	781.3333333333334;	18.666666666666668
1377817694;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	6174013.6;	0.0;	0.6;	99.33333333333333;	1.9333333333333333
1377817994;	8;	20799.994416;	21779.327486420003;	104.70833333333334;	3.3325936E7;	6330600.8;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377818294;	8;	20799.994416;	21789.727483628;	104.75833333333334;	3.3325936E7;	5435816.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377818594;	8;	20799.994416;	21826.127473856002;	104.93333333333334;	3.3325936E7;	4183117.3333333335;	0.0;	0.6;	0.3333333333333333;	0.6666666666666666
1377818894;	8;	20799.994416;	21758.527492004;	104.60833333333333;	3.3325936E7;	4518661.066666666;	0.06666666666666667;	10.866666666666667;	0.06666666666666667;	0.8666666666666667
1377819194;	8;	20799.994416;	21763.727490608002;	104.63333333333334;	3.3325936E7;	4541032.0;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1377819494;	8;	20799.994416;	21763.727490608002;	104.63333333333334;	3.3325936E7;	4675250.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377819794;	8;	20799.994416;	21737.727497588006;	104.50833333333334;	3.3325936E7;	6599036.0;	0.0;	1.5333333333333334;	789.1333333333333;	17.933333333333334
1377820094;	8;	20799.994416;	21770.66082208;	104.66666666666666;	3.3325936E7;	8478085.333333334;	0.0;	1.2;	881.0;	18.533333333333335
1377820394;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3325936E7;	6934580.0;	0.0;	0.8666666666666667;	91.46666666666667;	1.8
1377820694;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	6621405.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377820994;	8;	20799.994416;	21791.460816496;	104.76666666666667;	3.3325936E7;	4585770.933333334;	0.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1377821294;	8;	20799.994416;	21791.460816496;	104.76666666666667;	3.3325936E7;	4585770.133333334;	0.0;	2.0;	0.4;	1.0666666666666667
1377821594;	8;	20799.994416;	21831.327472460005;	104.95833333333334;	3.3325936E7;	4608140.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377821894;	8;	20799.994416;	21793.194149364004;	104.775;	3.3325936E7;	4496292.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377822194;	8;	20799.994416;	21748.127494796;	104.55833333333334;	3.3325936E7;	4026529.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377822494;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	4317335.2;	0.0;	0.6;	0.0;	0.9333333333333333
1377822794;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	4988424.266666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1377823094;	8;	20799.994416;	21791.460816496;	104.76666666666667;	3.3325936E7;	4719988.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377823394;	8;	20799.994416;	21772.394154948;	104.675;	3.3325936E7;	4988424.8;	0.0;	5.8;	0.2;	0.8666666666666667
1377823694;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	4921316.0;	0.0;	3.0;	0.26666666666666666;	0.8
1377823994;	8;	20799.994416;	21843.460802536003;	105.01666666666667;	3.3325936E7;	4608140.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377824294;	8;	20799.994416;	21808.794145176;	104.85;	3.3325936E7;	4585770.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377824595;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	4742357.066666666;	0.06666666666666667;	2.8666666666666667;	789.6;	18.4
1377824895;	8;	20799.994416;	21895.460788576;	105.26666666666667;	3.3325936E7;	5860839.2;	0.0;	0.7333333333333333;	91.53333333333333;	1.8666666666666667
1377825195;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	7672778.933333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377825495;	8;	20799.994416;	21831.327472460005;	104.95833333333334;	3.3325936E7;	4966055.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1377825795;	8;	20799.994416;	21796.6608151;	104.79166666666666;	3.3325936E7;	4876575.466666667;	0.0;	0.6;	0.0;	1.0
1377826095;	8;	20799.994416;	21683.99417868;	104.25;	3.3325936E7;	4585769.6;	0.0;	1.0;	269.8;	12.4
1377826395;	8;	20799.994416;	21907.594118652003;	105.325;	3.3325936E7;	5771360.8;	0.0;	0.8;	519.6;	6.4
1377826695;	8;	20799.994416;	21834.794138195997;	104.975;	3.3325936E7;	5547664.8;	0.0;	0.9333333333333333;	91.33333333333333;	2.0
1377826995;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3325936E7;	5010794.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377827295;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	5145012.0;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377827595;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3325936E7;	4585771.2;	0.0;	0.6;	0.0;	0.8666666666666667
1377827895;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	5122642.133333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377828195;	8;	20799.994416;	21789.727483628;	104.75833333333334;	3.3325936E7;	4384444.8;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377828495;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	4876575.733333333;	0.0;	3.0;	4.266666666666667;	9.8
1377828795;	8;	20799.994416;	21872.927461292;	105.15833333333335;	3.3325936E7;	6308231.2;	0.06666666666666667;	0.7333333333333333;	785.4;	9.4
1377829095;	8;	20799.994416;	21796.6608151;	104.79166666666666;	3.3325936E7;	5547664.8;	0.0;	0.8;	91.53333333333333;	2.066666666666667
1377829395;	8;	20799.994416;	21808.794145176;	104.85;	3.3325936E7;	6397709.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377829695;	8;	20799.994416;	21813.99414378;	104.875;	3.3325936E7;	4250226.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377829995;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	4630511.2;	12.8;	16.866666666666667;	0.3333333333333333;	1.1333333333333333
1377830295;	8;	20799.994416;	21831.327472460005;	104.95833333333334;	3.3325936E7;	4473922.933333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377830595;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3325936E7;	4787096.8;	0.0;	0.8;	0.3333333333333333;	1.0
1377830895;	8;	20799.994416;	21765.460823476;	104.64166666666667;	3.3325936E7;	4384443.466666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377831195;	8;	20799.994416;	21826.127473856002;	104.93333333333334;	3.3325936E7;	4205486.666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1377831495;	8;	20799.994416;	21833.060805328;	104.96666666666665;	3.3325936E7;	3869941.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377831795;	8;	20799.994416;	21768.927489212;	104.65833333333335;	3.3325936E7;	4429183.2;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1377832095;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	5189751.2;	0.06666666666666667;	2.2666666666666666;	0.3333333333333333;	0.9333333333333333
1377832395;	8;	20799.994416;	21801.860813704003;	104.81666666666666;	3.3325936E7;	4719988.533333333;	0.0;	1.4;	0.0;	1.0
1377832695;	8;	20799.994416;	21787.99415076;	104.75;	3.3325936E7;	4563400.533333333;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377832995;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	5077903.2;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1377833295;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	5212120.8;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8
1377833595;	8;	20799.994416;	21796.6608151;	104.79166666666666;	3.3325936E7;	4429182.4;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377833895;	8;	20799.994416;	21800.127480836003;	104.80833333333334;	3.3325936E7;	4406813.066666666;	0.0;	0.6;	0.0;	1.0
1377834195;	8;	20799.994416;	21737.727497588006;	104.50833333333334;	3.3325936E7;	6979319.733333333;	0.0;	2.066666666666667;	1592.6666666666667;	35.46666666666667
1377834495;	8;	20799.994416;	21886.794124236;	105.225;	3.3325936E7;	7270124.8;	0.0;	0.8666666666666667;	184.0;	2.6666666666666665
1377834795;	8;	20799.994416;	21793.194149364004;	104.775;	3.3325936E7;	6576666.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377835095;	8;	20799.994416;	21833.060805328;	104.96666666666665;	3.3325936E7;	4831837.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377835395;	8;	20799.994416;	21793.194149364004;	104.775;	3.3325936E7;	4406814.133333334;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377835695;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	4585771.2;	0.0;	1.9333333333333333;	0.0;	1.0
1377835996;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3325936E7;	4048898.6666666665;	0.0;	1.8;	0.2;	1.0
1377836296;	8;	20799.994416;	21829.594139592;	104.95;	3.3325936E7;	4071268.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377836596;	8;	20799.994416;	21843.460802536003;	105.01666666666667;	3.3325936E7;	4518661.866666666;	0.0;	0.6;	0.0;	0.9333333333333333
1377836896;	8;	20799.994416;	21635.460858376002;	104.01666666666667;	3.3325936E7;	6084535.2;	0.0;	1.4;	1492.8;	34.266666666666666
1377837196;	8;	20799.994416;	21952.660773220003;	105.54166666666666;	3.3325936E7;	8343866.933333334;	0.0;	8.466666666666667;	267.6666666666667;	3.8666666666666667
1377837496;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	7135906.4;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1377837796;	8;	20799.994416;	21826.127473856002;	104.93333333333334;	3.3325936E7;	5301599.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377838096;	8;	20799.994416;	21871.194128424002;	105.15;	3.3325936E7;	4764728.8;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1377838396;	8;	20799.994416;	21791.460816496;	104.76666666666667;	3.3325936E7;	4071268.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377838696;	8;	20799.994416;	21827.860806724002;	104.94166666666666;	3.3325936E7;	3601506.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377838996;	8;	20799.994416;	21749.860827664;	104.56666666666666;	3.3325936E7;	4988423.2;	0.0;	2.1333333333333333;	788.7333333333333;	18.133333333333333
1377839296;	8;	20799.994416;	21905.860785784;	105.31666666666666;	3.3325936E7;	6509557.6;	0.06666666666666667;	2.6666666666666665;	91.33333333333333;	2.2
1377839596;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	6352970.4;	0.0;	0.8;	0.13333333333333333;	0.8
1377839896;	8;	20799.994416;	21801.860813704003;	104.81666666666666;	3.3325936E7;	4854207.2;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377840196;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	4854207.2;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377840496;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	4429182.933333334;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1377840796;	8;	20799.994416;	21857.327465480004;	105.08333333333334;	3.3325936E7;	5122641.6;	0.0;	2.0;	0.0;	1.0
1377841096;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	4630509.866666666;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377841396;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	4205487.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377841696;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	4339703.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377841996;	8;	20799.994416;	21869.460795556;	105.14166666666667;	3.3325936E7;	4384443.466666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377842296;	8;	20799.994416;	21763.727490608002;	104.63333333333334;	3.3325936E7;	4406813.066666666;	0.0;	0.6;	0.2;	0.8
1377842596;	8;	20799.994416;	21817.460809516004;	104.89166666666667;	3.3325936E7;	4227856.266666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1377842896;	8;	20799.994416;	21857.327465480004;	105.08333333333334;	3.3325936E7;	4787097.333333333;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377843196;	8;	20799.994416;	21775.860820684;	104.69166666666666;	3.3325936E7;	4384444.266666667;	0.0;	1.6;	4.133333333333334;	9.533333333333333
1377843496;	8;	20799.994416;	21862.527464084;	105.10833333333333;	3.3325936E7;	6017426.4;	0.0;	1.0666666666666667;	784.6666666666666;	9.333333333333334
1377843796;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	6263492.0;	0.0;	7.4;	91.6;	1.9333333333333333
1377844096;	8;	20799.994416;	21789.727483628;	104.75833333333334;	3.3325936E7;	4272596.266666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377844396;	8;	20799.994416;	21836.527471064004;	104.98333333333333;	3.3325936E7;	3959420.2666666666;	0.0;	1.6;	0.0;	0.8666666666666667
1377844696;	8;	20799.994416;	21680.527512944;	104.23333333333333;	3.3325936E7;	5077901.866666666;	0.0;	1.7333333333333334;	788.8666666666667;	18.066666666666666
1377844997;	8;	20799.994416;	21930.127445936003;	105.43333333333334;	3.3325936E7;	4898945.6;	0.0;	0.5333333333333333;	91.26666666666667;	1.7333333333333334
1377845297;	8;	20799.994416;	21862.527464084;	105.10833333333333;	3.3325936E7;	6464818.4;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1377845597;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	4966055.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377845897;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	4585771.466666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377846197;	8;	20799.994416;	21841.727469668003;	105.00833333333334;	3.3325936E7;	4854206.666666667;	0.0;	1.0666666666666667;	0.0;	0.8
1377846497;	8;	20799.994416;	21883.327458500004;	105.20833333333334;	3.3325936E7;	3847572.533333333;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1377846797;	8;	20799.994416;	21822.660808119996;	104.91666666666666;	3.3325936E7;	4675249.6;	0.06666666666666667;	2.1333333333333333;	4.133333333333334;	9.733333333333333
1377847097;	8;	20799.994416;	21900.66078718;	105.29166666666666;	3.3325936E7;	6442448.8;	0.0;	0.8;	784.8;	9.2
1377847397;	8;	20799.994416;	21865.99412982;	105.125;	3.3325936E7;	5771360.8;	0.0;	0.6;	91.73333333333333;	1.8666666666666667
1377847697;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	5167381.6;	0.0;	0.8;	0.3333333333333333;	0.8
1377847997;	8;	20799.994416;	21815.727476648004;	104.88333333333334;	3.3325936E7;	4876576.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377848297;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	5055532.8;	0.06666666666666667;	0.9333333333333333;	0.4;	0.8666666666666667
1377848597;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4876576.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377848897;	8;	20799.994416;	21810.527478044;	104.85833333333333;	3.3325936E7;	5279229.6;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377849197;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3325936E7;	4496292.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377849497;	8;	20799.994416;	21883.327458500004;	105.20833333333334;	3.3325936E7;	4787097.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377849797;	8;	20799.994416;	21833.060805328;	104.96666666666665;	3.3325936E7;	4048898.6666666665;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1377850097;	8;	20799.994416;	21812.260810912;	104.86666666666666;	3.3325936E7;	4205487.466666667;	0.0;	2.0;	0.0;	1.0
1377850397;	8;	20799.994416;	21853.860799743998;	105.06666666666666;	3.3325936E7;	3556766.4;	0.0;	8.8;	0.5333333333333333;	1.1333333333333333
1377850696;	8;	20799.994416;	21819.194142384003;	104.9;	3.3325936E7;	3959419.2;	0.0;	1.0666666666666667;	0.4;	1.0
1377850996;	8;	20799.994416;	21838.260803931997;	104.99166666666666;	3.3325936E7;	3668614.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377851296;	8;	20799.994416;	21857.327465480004;	105.08333333333334;	3.3325936E7;	3780463.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377851596;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3325936E7;	4384443.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377851896;	8;	20799.994416;	21865.99412982;	105.125;	3.3325936E7;	3847572.2666666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377852196;	8;	20799.994416;	21846.927468272006;	105.03333333333335;	3.3325936E7;	4608140.266666667;	0.0;	0.6;	0.4;	0.8
1377852496;	8;	20799.994416;	21874.660794159998;	105.16666666666666;	3.3325936E7;	4205485.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377852796;	8;	20799.994416;	21763.727490608002;	104.63333333333334;	3.3325936E7;	6464818.666666667;	2.6;	2.0;	2423.866666666667;	29.6
1377853096;	8;	20799.994416;	21803.594146572003;	104.825;	3.3325936E7;	6241123.466666667;	0.0;	0.6666666666666666;	1.9333333333333333;	0.9333333333333333
1377853396;	8;	20799.994416;	21794.927482232004;	104.78333333333335;	3.3325936E7;	5905578.4;	0.0;	1.1333333333333333;	1.9333333333333333;	0.8
1377853696;	8;	20799.994416;	21789.727483628;	104.75833333333334;	3.3325936E7;	5748991.2;	0.0;	0.9333333333333333;	324.1333333333333;	13.066666666666666
1377853996;	8;	20799.994416;	21791.460816496;	104.76666666666667;	3.3325936E7;	7829365.866666666;	0.0;	0.6666666666666666;	12.266666666666667;	0.9333333333333333
1377854297;	8;	20799.994416;	21820.927475252003;	104.90833333333335;	3.3325936E7;	6151644.0;	0.0;	0.9333333333333333;	0.9333333333333333;	0.8666666666666667
1377854597;	8;	20799.994416;	21839.994136800004;	105.0;	3.3325936E7;	6039796.0;	0.0;	0.6666666666666666;	2.3333333333333335;	0.9333333333333333
1377854897;	8;	20799.994416;	21404.927586932004;	102.90833333333335;	3.3325936E7;	5570034.4;	0.06666666666666667;	3.066666666666667;	186.33333333333334;	45.0
1377855197;	8;	20799.994416;	19985.327968040005;	96.08333333333334;	3.3325936E7;	7091168.0;	0.0;	2.6;	54.333333333333336;	26.133333333333333
1377855497;	8;	20799.994416;	18118.528469204;	87.10833333333333;	3.3325936E7;	6352970.4;	0.06666666666666667;	3.6666666666666665;	152.46666666666667;	42.8
1377855797;	8;	20799.994416;	19260.794829216;	92.6;	3.3325936E7;	5905578.4;	0.0;	3.466666666666667;	2837.3333333333335;	43.333333333333336
1377856097;	8;	20799.994416;	19843.194672864003;	95.4;	3.3325936E7;	6688515.2;	0.06666666666666667;	3.533333333333333;	4518.6;	56.53333333333333
1377856397;	8;	20799.994416;	15516.795834335999;	74.6;	3.3325936E7;	6487188.0;	0.06666666666666667;	4.4;	1118.0;	26.933333333333334
1377856697;	8;	20799.994416;	13767.862970524;	66.19166666666666;	3.3325936E7;	5592404.266666667;	0.0;	2.1333333333333333;	3843.733333333333;	66.86666666666666
1377856997;	8;	20799.994416;	21564.394210788003;	103.675;	3.3325936E7;	2.11840296E7;	0.06666666666666667;	5.066666666666666;	600.5333333333333;	90.73333333333333
1377857297;	8;	20799.994416;	19569.328079720002;	94.08333333333334;	3.3325936E7;	2.61053472E7;	0.0;	8.4;	189.06666666666666;	54.93333333333333
1377857597;	8;	20799.994416;	9221.33085776;	44.33333333333333;	3.3325936E7;	2.35999488E7;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377857897;	8;	20799.994416;	9006.397582128;	43.3;	3.3325936E7;	7762256.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377858197;	8;	20799.994416;	14908.395997668;	71.675;	3.3325936E7;	3422548.8;	0.0;	3.066666666666667;	2171.9333333333334;	54.666666666666664
1377858497;	8;	20799.994416;	11270.130307736;	54.18333333333333;	3.3325936E7;	5502924.8;	0.0;	1.6666666666666667;	1194.7333333333333;	38.93333333333333
1377858797;	8;	20799.994416;	9018.530912204;	43.35833333333333;	3.3325936E7;	2751460.8;	0.0;	1.0;	0.0;	1.0
1377859097;	8;	20799.994416;	9015.064246468002;	43.34166666666667;	3.3325936E7;	1744828.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377859397;	8;	20799.994416;	9075.730896848;	43.63333333333333;	3.3325936E7;	1722459.2;	124.46666666666667;	21.2;	0.4666666666666667;	1.4
1377859697;	8;	20799.994416;	9015.064246468002;	43.34166666666667;	3.3325936E7;	2684352.0;	0.0;	4.2;	0.0;	1.0
