Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378401550;	4;	10399.998404;	367.46661027466666;	3.533333333333333;	1.6705536E7;	603979.2;	0.13333333333333333;	61.06666666666666;	56.733333333333334;	55.06666666666667
1378401850;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	413837.6;	0.33333333333333337;	56.800000000000004;	56.666666666666664;	54.733333333333334
1378402150;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	671088.0;	0.0;	54.93333333333334;	56.666666666666664;	54.86666666666667
1378402450;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	838860.0;	0.13333333333333333;	57.400000000000006;	56.666666666666664;	54.46666666666667
1378402750;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	559240.0;	0.0;	54.53333333333334;	56.6;	54.8
1378403050;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	503316.0;	0.0;	57.66666666666666;	56.733333333333334;	54.4
1378403350;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	324359.2;	0.4666666666666667;	54.8;	56.46666666666667;	53.666666666666664
1378403650;	4;	10399.998404;	351.8666126686666;	3.3833333333333333;	1.6705536E7;	503316.0;	0.0;	55.93333333333334;	56.53333333333333;	53.86666666666667
1378403951;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	648718.4;	0.0;	54.333333333333336;	56.53333333333333;	54.06666666666667
1378404251;	4;	10399.998404;	376.1332756113333;	3.6166666666666667;	1.6705536E7;	1006632.0;	0.13333333333333333;	70.06666666666666;	56.666666666666664;	54.46666666666667
1378404551;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	548055.2;	0.0;	85.26666666666667;	56.53333333333333;	54.53333333333333
1378404851;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	447392.0;	0.0;	56.333333333333336;	56.6;	55.2
1378405151;	4;	10399.998404;	358.79994493800007;	3.45;	1.6705536E7;	536870.4;	0.13333333333333333;	60.8;	56.733333333333334;	54.86666666666667
1378405451;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	659903.2;	0.33333333333333337;	57.599999999999994;	56.733333333333334;	54.733333333333334
1378405750;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	603979.2;	29.2;	55.333333333333336;	56.733333333333334;	54.666666666666664
1378406050;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	548055.2;	0.13333333333333333;	55.93333333333333;	56.666666666666664;	54.733333333333334
1378406350;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	391468.0;	0.0;	54.2;	56.733333333333334;	54.8
1378406650;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	514500.8;	0.0;	56.46666666666667;	56.6;	54.86666666666667
1378406950;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	615164.0;	0.4666666666666667;	55.33333333333333;	56.6;	54.733333333333334
1378407250;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	548055.2;	0.0;	55.4;	56.46666666666667;	54.13333333333333
1378407550;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	301989.6;	0.0;	53.666666666666664;	56.53333333333333;	54.46666666666667
1378407850;	4;	10399.998404;	360.53327800533333;	3.466666666666667;	1.6705536E7;	995447.2;	0.13333333333333333;	70.73333333333333;	56.53333333333333;	54.53333333333333
1378408150;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	794120.8;	0.0;	80.06666666666666;	56.6;	54.2
1378408450;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	570424.8;	0.0;	57.26666666666667;	56.6;	53.733333333333334
1378408751;	4;	10399.998404;	358.79994493800007;	3.45;	1.6705536E7;	548055.2;	0.13333333333333333;	59.666666666666664;	56.666666666666664;	54.93333333333333
1378409051;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	648718.4;	0.33333333333333337;	57.0;	56.733333333333334;	54.86666666666667
1378409351;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	637533.6;	0.0;	53.6;	56.53333333333333;	55.266666666666666
1378409651;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	525685.6;	0.13333333333333333;	57.06666666666667;	56.666666666666664;	54.93333333333333
1378409951;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	380283.2;	0.0;	53.400000000000006;	56.53333333333333;	54.0
1378410251;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	469761.6;	0.0;	56.86666666666667;	56.6;	54.733333333333334
1378410551;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	536870.4;	0.4666666666666667;	55.6;	56.666666666666664;	54.4
1378410851;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	603979.2;	0.0;	55.73333333333334;	56.733333333333334;	55.2
1378411151;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	469761.6;	0.0;	54.2;	56.6;	54.8
1378411451;	4;	10399.998404;	2128.5330066853335;	20.46666666666667;	1.6705536E7;	3075821.6;	736.6666666666667;	1255.0666666666666;	56.733333333333334;	55.06666666666667
1378411751;	4;	10399.998404;	358.79994493800007;	3.45;	1.6705536E7;	2818570.4;	0.0;	280.4;	56.666666666666664;	55.0
1378412051;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	838860.0;	0.0;	59.86666666666667;	56.733333333333334;	54.666666666666664
1378412351;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	570424.8;	0.26666666666666666;	61.86666666666667;	56.86666666666667;	54.93333333333333
1378412651;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	816490.4;	0.33333333333333337;	57.6;	57.0;	55.266666666666666
1378412951;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	637533.6;	0.0;	54.86666666666667;	56.8;	54.733333333333334
1378413251;	4;	10399.998404;	350.13327960133336;	3.3666666666666667;	1.6705536E7;	715827.2;	0.33333333333333337;	58.06666666666666;	56.93333333333333;	55.4
1378413551;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	637533.6;	0.0;	54.53333333333334;	56.86666666666667;	54.86666666666667
1378413851;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	447392.0;	0.0;	57.93333333333334;	56.8;	54.733333333333334
1378414151;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	771751.2;	0.4666666666666667;	56.93333333333334;	56.666666666666664;	54.8
1378414451;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	536870.4;	0.2;	56.06666666666667;	56.53333333333333;	54.8
1378414751;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	603979.2;	0.06666666666666667;	55.53333333333334;	56.666666666666664;	54.666666666666664
1378415051;	4;	10399.998404;	376.1332756113333;	3.6166666666666667;	1.6705536E7;	1062556.0;	4.214285714285714;	202.64285714285714;	56.6;	54.8
1378415351;	4;	10399.998404;	355.33327880333337;	3.416666666666667;	1.6705536E7;	939523.2;	0.0;	92.78571428571428;	56.6;	55.06666666666667
1378415651;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	637533.6;	0.0;	58.00000000000001;	56.46666666666667;	54.666666666666664
1378415951;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	682272.8;	0.13333333333333333;	59.93333333333333;	56.8;	54.733333333333334
1378416251;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	715827.2;	0.33333333333333337;	57.800000000000004;	56.666666666666664;	54.666666666666664
1378416551;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	626348.8;	0.0;	55.26666666666667;	56.666666666666664;	54.86666666666667
1378416851;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	615164.0;	0.13333333333333333;	57.93333333333334;	56.666666666666664;	54.86666666666667
1378417152;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	715827.2;	0.0;	54.93333333333333;	56.733333333333334;	54.733333333333334
1378417452;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	749381.6;	0.0;	56.93333333333333;	56.53333333333333;	54.8
1378417752;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	693457.6;	0.9333333333333333;	56.06666666666667;	56.733333333333334;	54.8
1378418052;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	805305.6;	0.0;	57.53333333333334;	56.6;	55.13333333333333
1378418352;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	760566.4;	0.06666666666666667;	55.199999999999996;	56.6;	54.8
1378418652;	4;	10399.998404;	1261.8664730186665;	12.133333333333333;	1.6705536E7;	2773831.7333333334;	9.466666666666667;	207.93333333333334;	279.26666666666665;	2616.0
1378418952;	4;	10399.998404;	899.599861946;	8.65;	1.6705536E7;	4999609.066666666;	489.1333333333333;	285.4666666666667;	71.2;	1406.0666666666666
1378419252;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	2158666.4;	0.0;	59.93333333333333;	56.53333333333333;	54.333333333333336
1378419552;	4;	10399.998404;	360.53327800533333;	3.466666666666667;	1.6705536E7;	995447.2;	8.133333333333333;	63.2;	56.733333333333334;	54.86666666666667
1378419852;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	671088.0;	0.33333333333333337;	59.0;	56.6;	54.8
1378420152;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	637533.6;	0.0;	55.733333333333334;	56.8;	54.8
1378420452;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	536870.4;	0.13333333333333333;	57.666666666666664;	56.53333333333333;	54.86666666666667
1378420752;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	525685.6;	0.0;	54.53333333333333;	56.666666666666664;	54.6
1378421052;	4;	10399.998404;	431.59993376600005;	4.15;	1.6705536E7;	715827.2;	0.4;	87.13333333333333;	57.86666666666667;	57.93333333333333
1378421352;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	592794.4;	0.4666666666666667;	55.66666666666667;	56.53333333333333;	54.6
1378421652;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	995447.2;	0.0;	55.86666666666667;	56.6;	54.733333333333334
1378421952;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	469761.6;	0.0;	54.86666666666667;	56.6;	55.06666666666667
1378422252;	4;	10399.998404;	783.4665464346667;	7.533333333333334;	1.6705536E7;	1621796.0;	40.4;	397.8666666666667;	279.8;	516.6666666666666
1378422552;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	1330991.2;	0.0;	69.13333333333334;	56.6;	53.666666666666664
1378422852;	4;	10399.998404;	344.9332803993334;	3.316666666666667;	1.6705536E7;	447392.0;	0.2;	59.6;	56.6;	54.46666666666667
1378423152;	4;	10399.998404;	363.99994414;	3.5;	1.6705536E7;	592794.4;	0.8666666666666666;	63.13333333333333;	56.733333333333334;	55.13333333333333
1378423452;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	447392.0;	0.33333333333333337;	57.73333333333333;	56.53333333333333;	54.8
1378423752;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	301989.6;	0.26666666666666666;	54.53333333333333;	56.666666666666664;	53.93333333333333
1378424052;	4;	10399.998404;	346.6666134666666;	3.333333333333333;	1.6705536E7;	615164.0;	1.5333333333333332;	58.4;	56.53333333333333;	54.4
1378424352;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	492131.2;	1.4;	54.4;	56.46666666666667;	53.93333333333333
1378424653;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	648718.4;	0.0;	57.93333333333334;	56.6;	54.0
1378424953;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	492131.2;	0.4666666666666667;	56.6;	56.86666666666667;	55.0
1378425253;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	615164.0;	0.6666666666666666;	57.53333333333333;	56.733333333333334;	54.333333333333336
1378425553;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	548055.2;	1.2666666666666666;	55.333333333333336;	56.6;	55.13333333333333
1378425853;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	1017816.8;	24.6;	73.60000000000001;	56.93333333333333;	55.06666666666667
1378426153;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	894784.0;	0.0;	84.06666666666666;	56.733333333333334;	54.733333333333334
1378426453;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	727012.0;	0.3333333333333333;	58.93333333333334;	56.6;	54.733333333333334
1378426753;	4;	10399.998404;	396.9332724193334;	3.816666666666667;	1.6705536E7;	961892.8;	127.26666666666667;	393.40000000000003;	56.666666666666664;	54.8
1378427053;	4;	10399.998404;	393.4666062846666;	3.783333333333333;	1.6705536E7;	1700089.6;	1.7333333333333334;	570.5333333333334;	56.666666666666664;	54.13333333333333
1378427353;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	1163219.2;	0.0;	227.80000000000004;	56.6;	54.666666666666664
1378427653;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	559240.0;	0.13333333333333333;	60.2;	56.666666666666664;	54.93333333333333
1378427953;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	480946.4;	0.9333333333333333;	54.800000000000004;	56.53333333333333;	54.93333333333333
1378428253;	4;	10399.998404;	372.6666094766666;	3.583333333333333;	1.6705536E7;	581609.6;	0.0;	57.33333333333333;	56.53333333333333;	55.2
1378428553;	4;	10399.998404;	336.26661506266663;	3.233333333333333;	1.6705536E7;	794120.8;	1.0666666666666667;	54.93333333333334;	56.666666666666664;	54.4
1378428853;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	794120.8;	0.0;	55.93333333333334;	56.666666666666664;	54.2
1378429153;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	503316.0;	0.0;	55.2;	56.666666666666664;	54.0
1378429453;	4;	10399.998404;	363.99994414;	3.5;	1.6705536E7;	1129664.8;	12.866666666666665;	71.73333333333333;	56.666666666666664;	53.86666666666667
1378429753;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	749381.6;	0.0;	88.6;	56.733333333333334;	54.86666666666667
1378430053;	4;	10399.998404;	412.5332700253333;	3.966666666666667;	1.6705536E7;	838860.0;	139.20000000000002;	127.33333333333334;	60.266666666666666;	260.4
1378430353;	4;	10399.998404;	866.6665336666666;	8.333333333333334;	1.6705536E7;	838860.0;	14.333333333333332;	138.86666666666667;	61.333333333333336;	80.8
1378430653;	4;	10399.998404;	334.5332819953333;	3.216666666666667;	1.6705536E7;	637533.6;	0.33333333333333337;	57.4;	56.666666666666664;	55.4
1378430953;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	581609.6;	0.0;	54.53333333333333;	56.733333333333334;	55.53333333333333
1378431253;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	436207.2;	0.13333333333333333;	57.13333333333333;	56.46666666666667;	55.4
1378431553;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	514500.8;	0.0;	54.66666666666667;	56.6;	55.46666666666667
1378431853;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	592794.4;	0.0;	56.13333333333333;	56.6;	55.4
1378432153;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	760566.4;	0.4666666666666667;	55.333333333333336;	56.6;	55.46666666666667
1378432453;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	592794.4;	0.0;	55.8;	56.6;	55.4
1378432753;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	693457.6;	0.0;	54.0;	56.46666666666667;	55.46666666666667
1378433054;	4;	10399.998404;	556.399914614;	5.35;	1.6705536E7;	1084925.6;	1.9333333333333333;	92.6;	66.13333333333334;	57.93333333333333
1378433354;	4;	10399.998404;	357.0666118706667;	3.433333333333333;	1.6705536E7;	771751.2;	0.0;	82.60000000000001;	56.53333333333333;	55.46666666666667
1378433654;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	626348.8;	0.0;	56.93333333333334;	56.666666666666664;	54.666666666666664
1378433954;	4;	10399.998404;	353.599945736;	3.4;	1.6705536E7;	458576.8;	0.13333333333333333;	60.00000000000001;	56.666666666666664;	55.0
1378434254;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	917153.6;	0.33333333333333337;	55.33333333333334;	56.46666666666667;	54.8
1378434554;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	794120.8;	0.0;	54.73333333333333;	56.6;	54.93333333333333
1378434854;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	536870.4;	0.13333333333333333;	56.2;	56.733333333333334;	55.0
1378435154;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	503316.0;	0.0;	54.0;	56.733333333333334;	54.93333333333333
1378435454;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	536870.4;	0.0;	56.333333333333336;	56.733333333333334;	54.266666666666666
1378435754;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	581609.6;	0.4666666666666667;	55.599999999999994;	56.666666666666664;	54.733333333333334
1378436054;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	648718.4;	0.0;	55.53333333333333;	56.666666666666664;	54.8
1378436354;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	380283.2;	0.0;	54.33333333333333;	56.666666666666664;	55.13333333333333
1378436654;	4;	10399.998404;	358.79994493800007;	3.45;	1.6705536E7;	973077.6;	1.0;	68.2;	56.733333333333334;	55.0
1378436954;	4;	10399.998404;	351.8666126686666;	3.3833333333333333;	1.6705536E7;	637533.6;	0.0;	83.0;	56.733333333333334;	55.06666666666667
1378437254;	4;	10399.998404;	348.399946534;	3.35;	1.6705536E7;	760566.4;	0.0;	57.0;	56.733333333333334;	54.53333333333333
1378437554;	4;	10399.998404;	358.79994493800007;	3.45;	1.6705536E7;	671088.0;	0.13333333333333333;	60.86666666666667;	56.8;	54.2
1378437854;	4;	10399.998404;	341.46661426466665;	3.283333333333333;	1.6705536E7;	738196.8;	0.33333333333333337;	55.93333333333334;	56.93333333333333;	55.0
1378438154;	4;	10399.998404;	334.5332819953333;	3.216666666666667;	1.6705536E7;	469761.6;	0.0;	53.6;	56.93333333333333;	55.2
1378438454;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	369098.4;	0.13333333333333333;	56.733333333333334;	56.8;	55.06666666666667
1378438754;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	313174.4;	0.4;	53.73333333333333;	56.666666666666664;	54.93333333333333
1378439053;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	503316.0;	0.0;	57.13333333333333;	56.666666666666664;	55.4
1378439354;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	492131.2;	0.4666666666666667;	56.0;	56.53333333333333;	55.06666666666667
1378439654;	4;	10399.998404;	336.26661506266663;	3.233333333333333;	1.6705536E7;	570424.8;	0.0;	55.93333333333333;	56.8;	54.2
1378439954;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	704642.4;	0.0;	53.86666666666667;	56.6;	54.13333333333333
1378440254;	4;	10399.998404;	362.26661107266665;	3.483333333333333;	1.6705536E7;	1129664.8;	0.5333333333333333;	69.93333333333332;	56.733333333333334;	54.666666666666664
1378440554;	4;	10399.998404;	343.199947332;	3.3;	1.6705536E7;	816490.4;	0.0;	79.26666666666667;	56.6;	54.8
1378440854;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	492131.2;	0.0;	56.86666666666667;	56.666666666666664;	54.8
1378441154;	4;	10399.998404;	357.0666118706667;	3.433333333333333;	1.6705536E7;	536870.4;	0.13333333333333333;	60.06666666666667;	56.733333333333334;	54.86666666666667
1378441454;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	178956.8;	0.33333333333333337;	55.2;	56.733333333333334;	54.8
1378441754;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	469761.6;	0.0;	55.266666666666666;	56.6;	54.6
1378442054;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	380283.2;	0.13333333333333333;	56.46666666666667;	56.86666666666667;	55.266666666666666
1378442354;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	626348.8;	0.0;	54.33333333333333;	56.6;	55.266666666666666
1378442654;	4;	10399.998404;	339.7332811973333;	3.266666666666667;	1.6705536E7;	514500.8;	0.0;	56.33333333333334;	56.733333333333334;	54.666666666666664
1378442954;	4;	10399.998404;	337.99994812999995;	3.25;	1.6705536E7;	492131.2;	0.4666666666666667;	56.2;	56.733333333333334;	54.333333333333336
