Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378358947;	8;	21599.988088;	2788.198462359333;	12.908333333333333;	3.3554432E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378359247;	8;	21599.988088;	2777.398468315333;	12.858333333333333;	3.3554432E7;	603979.2;	0.0;	0.0;	0.0;	1.0
1378359547;	8;	21599.988088;	2775.5984693079995;	12.85;	3.3554432E7;	805305.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378359847;	8;	21599.988088;	2777.398468315333;	12.858333333333333;	3.3554432E7;	671088.0;	0.0;	0.4;	0.0;	1.0
1378360147;	8;	21599.988088;	2773.7984703006664;	12.841666666666667;	3.3554432E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1378360447;	8;	21599.988088;	2773.7984703006664;	12.841666666666667;	3.3554432E7;	603979.2;	0.0;	0.2;	0.0;	1.0
1378360747;	8;	21599.988088;	2761.198477249333;	12.783333333333333;	3.3554432E7;	805305.6;	0.0;	0.2;	0.0;	1.0
1378361047;	8;	21599.988088;	2480.398632105333;	11.483333333333333;	3.3554432E7;	1565872.0;	124.46666666666667;	22.8;	2.2666666666666666;	10.0
1378361347;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	2751460.8;	0.0;	4.0;	0.06666666666666667;	1.5333333333333334
1378361647;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	201326.4;	31.2;	3.0;	4.333333333333333;	5.4
1378361947;	8;	21599.988088;	3412.7981179040003;	15.8;	3.3554432E7;	380283.2;	2.533333333333333;	4.8;	846.5333333333333;	20.266666666666666
1378362247;	8;	21599.988088;	8369.995384099999;	38.75;	3.3554432E7;	3467289.3333333335;	2.533333333333333;	2.933333333333333;	3222.866666666667;	35.13333333333333
1378362547;	8;	21599.988088;	12756.59296497133;	59.05833333333333;	3.3554432E7;	4048899.466666667;	0.0;	1.4666666666666666;	4092.4;	35.0
1378362847;	8;	21599.988088;	18739.789665347333;	86.75833333333334;	3.3554432E7;	4160746.933333333;	0.0;	0.2;	92.8;	1.8666666666666667
1378363147;	8;	21599.988088;	19090.789471777334;	88.38333333333334;	3.3554432E7;	1.1251917333333334E7;	0.0;	0.26666666666666666;	93.53333333333333;	2.2
1378363447;	8;	21599.988088;	20278.788816617332;	93.88333333333334;	3.3554432E7;	5838469.6;	0.0;	0.06666666666666667;	0.6666666666666666;	0.8666666666666667
1378363747;	8;	21599.988088;	21023.98840565333;	97.33333333333334;	3.3554432E7;	3579136.0;	0.0;	8.8;	1.3333333333333333;	1.3333333333333333
1378364047;	8;	21599.988088;	20982.58842848466;	97.14166666666667;	3.3554432E7;	4272594.4;	0.0;	0.4;	1.1333333333333333;	0.9333333333333333
1378364347;	8;	21599.988088;	20951.98844536;	97.0;	3.3554432E7;	3847572.0;	0.0;	0.2;	0.26666666666666666;	0.9333333333333333
1378364647;	8;	21599.988088;	20665.788603193996;	95.675;	3.3554432E7;	3064635.2;	0.0;	0.06666666666666667;	0.0;	0.7333333333333333
1378364947;	8;	21599.988088;	20748.588557531333;	96.05833333333334;	3.3554432E7;	4071268.8;	0.0;	3.6;	0.5333333333333333;	1.1333333333333333
1378365247;	8;	21599.988088;	20195.98886228;	93.5;	3.3554432E7;	3892312.2666666666;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378365547;	8;	21599.988088;	20350.78877691066;	94.21666666666665;	3.3554432E7;	3154113.6;	0.0;	0.26666666666666666;	0.0;	0.8
1378365847;	8;	21599.988088;	20399.388750108665;	94.44166666666666;	3.3554432E7;	3467289.066666667;	0.0;	0.13333333333333333;	0.0;	0.7333333333333333
1378366147;	8;	21599.988088;	20336.388784852;	94.15;	3.3554432E7;	3444918.4;	0.0;	1.0;	0.5333333333333333;	0.9333333333333333
1378366447;	8;	21599.988088;	20311.188798749336;	94.03333333333335;	3.3554432E7;	3579136.8;	0.0;	0.2;	0.0;	0.9333333333333333
1378366747;	8;	21599.988088;	20820.588517824664;	96.39166666666667;	3.3554432E7;	4004159.2;	0.0;	10.933333333333334;	0.06666666666666667;	0.8
1378367047;	8;	21599.988088;	20586.588646871332;	95.30833333333334;	3.3554432E7;	3556767.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378367347;	8;	21599.988088;	20674.78859823066;	95.71666666666665;	3.3554432E7;	4093639.2;	0.0;	0.4666666666666667;	0.2;	0.9333333333333333
1378367647;	8;	21599.988088;	20280.588815624666;	93.89166666666667;	3.3554432E7;	3869941.6;	0.0;	0.2;	0.2;	0.7333333333333333
1378367947;	8;	21599.988088;	19936.789005223996;	92.3;	3.3554432E7;	3847572.2666666666;	0.0;	0.0;	0.06666666666666667;	0.8666666666666667
1378368247;	8;	21599.988088;	20453.388720328665;	94.69166666666666;	3.3554432E7;	4227856.266666667;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1378368547;	8;	21599.988088;	20183.388869228664;	93.44166666666666;	3.3554432E7;	3825202.4;	0.0;	3.3333333333333335;	0.13333333333333333;	1.0
1378368848;	8;	21599.988088;	19603.789188867333;	90.75833333333334;	3.3554432E7;	4004160.8;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1378369148;	8;	21599.988088;	18493.189801342665;	85.61666666666666;	3.3554432E7;	3780462.6666666665;	0.0;	0.9333333333333333;	0.0;	0.8
1378369448;	8;	21599.988088;	19389.589306994665;	89.76666666666667;	3.3554432E7;	3892311.2;	0.0;	0.26666666666666666;	0.0;	0.8666666666666667
1378369748;	8;	21599.988088;	20599.188639922664;	95.36666666666666;	3.3554432E7;	2997526.4;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1378370048;	8;	21599.988088;	19409.389296075333;	89.85833333333333;	3.3554432E7;	3489657.6;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378370348;	8;	21599.988088;	19412.98929409;	89.875;	3.3554432E7;	3892310.933333333;	0.0;	9.4;	0.6666666666666666;	1.3333333333333333
1378370648;	8;	21599.988088;	19277.98936854;	89.25;	3.3554432E7;	3847572.2666666666;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1378370948;	8;	21599.988088;	18923.389564095334;	87.60833333333333;	3.3554432E7;	3310700.8;	0.0;	0.2;	0.2;	0.7333333333333333
1378371248;	8;	21599.988088;	19598.38919184533;	90.73333333333333;	3.3554432E7;	3780462.4;	0.0;	0.2;	0.2;	0.8666666666666667
1378371548;	8;	21599.988088;	20687.388591282;	95.775;	3.3554432E7;	3825202.4;	0.0;	0.4;	0.4;	0.9333333333333333
1378371848;	8;	21599.988088;	18844.189607772663;	87.24166666666666;	3.3554432E7;	3892312.533333333;	0.0;	0.0;	0.26666666666666666;	0.8
1378372148;	8;	21599.988088;	19301.389355635332;	89.35833333333333;	3.3554432E7;	4294966.4;	0.0;	3.4;	0.06666666666666667;	0.9333333333333333
1378372448;	8;	21599.988088;	19749.589108461332;	91.43333333333334;	3.3554432E7;	4518663.2;	0.0;	2.7333333333333334;	0.0;	1.0
1378372748;	8;	21599.988088;	18170.989979029997;	84.125;	3.3554432E7;	3892310.933333333;	0.0;	0.2;	0.0;	0.8
1378373047;	8;	21599.988088;	19002.589520417998;	87.975;	3.3554432E7;	3914681.8666666667;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1378373347;	8;	21599.988088;	19434.589282177996;	89.975;	3.3554432E7;	3959420.0;	0.0;	0.2;	0.8;	0.8666666666666667
1378373647;	8;	21599.988088;	17798.390184511998;	82.4;	3.3554432E7;	3579136.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378373947;	8;	21599.988088;	17944.190104105997;	83.075;	3.3554432E7;	3422548.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.7333333333333333
1378374247;	8;	21599.988088;	19295.989358613333;	89.33333333333334;	3.3554432E7;	3333070.4;	0.0;	0.4;	0.0;	0.7333333333333333
1378374547;	8;	21599.988088;	19877.389037982;	92.025;	3.3554432E7;	4205487.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1378374847;	8;	21599.988088;	20176.188873199335;	93.40833333333335;	3.3554432E7;	3690985.3333333335;	0.0;	0.13333333333333333;	0.26666666666666666;	0.8
1378375147;	8;	21599.988088;	19691.989140226666;	91.16666666666666;	3.3554432E7;	3758093.6;	0.0;	0.2;	0.0;	0.8666666666666667
1378375447;	8;	21599.988088;	17927.99011304;	83.0;	3.3554432E7;	3869941.8666666667;	0.0;	0.26666666666666666;	0.13333333333333333;	0.8
1378375747;	8;	21599.988088;	19668.589153131332;	91.05833333333334;	3.3554432E7;	4697619.466666667;	0.0;	3.533333333333333;	0.3333333333333333;	1.1333333333333333
1378376047;	8;	21599.988088;	19709.9891303;	91.25;	3.3554432E7;	4160748.2666666666;	0.0;	2.2;	0.0;	0.9333333333333333
1378376347;	8;	21599.988088;	20991.58842352133;	97.18333333333334;	3.3554432E7;	3802833.066666667;	0.0;	0.2;	0.0;	0.8666666666666667
1378376648;	8;	21599.988088;	19798.70336709;	91.66071428571429;	3.3554432E7;	4098432.0;	0.0;	10.428571428571429;	0.6428571428571429;	1.5
1378376948;	8;	21599.988088;	19697.389137248665;	91.19166666666666;	3.3554432E7;	4026529.6;	0.0;	0.2;	0.26666666666666666;	0.8
1378377248;	8;	21599.988088;	18818.98962167;	87.125;	3.3554432E7;	4205485.866666666;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378377548;	8;	21599.988088;	20550.588666724667;	95.14166666666667;	3.3554432E7;	3422548.8;	0.0;	0.2;	0.13333333333333333;	0.9333333333333333
1378377848;	8;	21599.988088;	19844.989055849997;	91.875;	3.3554432E7;	3735724.0;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1378378148;	8;	21599.988088;	19459.789268280663;	90.09166666666665;	3.3554432E7;	4116008.2666666666;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378378448;	8;	21599.988088;	19204.189409239334;	88.90833333333335;	3.3554432E7;	4227856.266666667;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378378748;	8;	21599.988088;	19063.78948666733;	88.25833333333334;	3.3554432E7;	3400179.2;	0.0;	0.0;	0.0;	0.8666666666666667
1378379048;	8;	21599.988088;	19128.589450931333;	88.55833333333334;	3.3554432E7;	4384444.533333333;	0.0;	0.13333333333333333;	0.2;	0.9333333333333333
1378379348;	8;	21599.988088;	19951.18899728266;	92.36666666666666;	3.3554432E7;	4988424.266666667;	0.0;	3.6;	0.2;	1.0666666666666667
1378379648;	8;	21599.988088;	19114.189458872665;	88.49166666666666;	3.3554432E7;	3668615.2;	0.0;	2.466666666666667;	0.26666666666666666;	1.0666666666666667
1378379948;	8;	21599.988088;	19268.989373503333;	89.20833333333334;	3.3554432E7;	4429182.666666667;	0.0;	0.26666666666666666;	0.2;	0.8
1378380248;	8;	21599.988088;	18523.789784467335;	85.75833333333334;	3.3554432E7;	4004160.2666666666;	0.0;	0.3333333333333333;	0.2;	0.8
1378380548;	8;	21599.988088;	20500.188694519336;	94.90833333333335;	3.3554432E7;	4183117.6;	0.0;	0.2;	0.0;	0.7333333333333333
1378380848;	8;	21599.988088;	19430.989284163334;	89.95833333333334;	3.3554432E7;	4294965.6;	0.0;	0.2;	0.26666666666666666;	0.6
1378381148;	8;	21599.988088;	19470.589262324665;	90.14166666666667;	3.3554432E7;	4518661.333333333;	0.0;	0.0;	0.4;	0.8
1378381448;	8;	21599.988088;	19898.989026069998;	92.125;	3.3554432E7;	3869941.8666666667;	0.0;	0.3333333333333333;	0.4666666666666667;	0.9333333333333333
1378381748;	8;	21599.988088;	19330.189339752662;	89.49166666666666;	3.3554432E7;	4272595.466666667;	0.0;	0.4;	0.0;	0.8
1378382048;	8;	21599.988088;	19153.789437033996;	88.675;	3.3554432E7;	4339705.066666666;	0.0;	0.0;	0.26666666666666666;	0.8666666666666667
1378382348;	8;	21599.988088;	19981.788980407335;	92.50833333333334;	3.3554432E7;	3869942.4;	12.8;	19.133333333333333;	1.0666666666666667;	1.6
1378382648;	8;	21599.988088;	20287.788811653998;	93.925;	3.3554432E7;	3422548.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1378382948;	8;	21599.988088;	19688.389142212;	91.15;	3.3554432E7;	3937050.4;	0.0;	2.0;	0.4;	0.8666666666666667
1378383248;	8;	21599.988088;	18991.789526374;	87.925;	3.3554432E7;	3422548.8;	0.0;	0.0;	0.06666666666666667;	0.8
1378383548;	8;	21599.988088;	20233.788841433998;	93.675;	3.3554432E7;	4518661.6;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1378383848;	8;	21599.988088;	19486.789253390663;	90.21666666666665;	3.3554432E7;	3310700.8;	0.0;	0.2;	0.0;	0.7333333333333333
1378384149;	8;	21599.988088;	19686.589143204666;	91.14166666666667;	3.3554432E7;	3623876.8;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1378384449;	8;	21599.988088;	20541.588671687998;	95.1;	3.3554432E7;	3825203.2;	0.0;	0.0;	0.26666666666666666;	1.0666666666666667
1378384749;	8;	21599.988088;	20820.588517824664;	96.39166666666667;	3.3554432E7;	3668614.4;	0.0;	0.2;	0.13333333333333333;	0.8666666666666667
1378385049;	8;	21599.988088;	18730.789670310663;	86.71666666666665;	3.3554432E7;	4608139.466666667;	0.0;	0.6;	2.1333333333333333;	9.4
1378385349;	8;	21599.988088;	18898.189577992664;	87.49166666666666;	3.3554432E7;	3601506.1333333333;	0.0;	0.4666666666666667;	0.2;	1.0
1378385649;	8;	21599.988088;	18863.989596853335;	87.33333333333334;	3.3554432E7;	3109374.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378385949;	8;	21599.988088;	18865.78959586066;	87.34166666666665;	3.3554432E7;	3601506.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378386249;	8;	21599.988088;	18869.38959387533;	87.35833333333333;	3.3554432E7;	3333070.6666666665;	0.0;	0.2;	0.0;	1.0
1378386549;	8;	21599.988088;	18836.989611743335;	87.20833333333334;	3.3554432E7;	3579136.533333333;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378386849;	8;	21599.988088;	18746.98966137666;	86.79166666666666;	3.3554432E7;	3579136.2666666666;	0.0;	1.0;	2.0;	9.466666666666667
1378387149;	8;	21599.988088;	16248.591039197996;	75.225;	3.3554432E7;	4719988.533333333;	2.533333333333333;	1.0;	256.73333333333335;	10.733333333333333
1378387449;	8;	21599.988088;	15530.391435272;	71.9;	3.3554432E7;	3623875.2;	0.0;	1.0;	1.4;	2.066666666666667
1378387749;	8;	21599.988088;	13141.27846711;	60.839285714285715;	3.3554432E7;	4146367.4285714286;	0.0;	0.2857142857142857;	2.642857142857143;	10.071428571428571
1378388049;	8;	21599.988088;	13523.392542095331;	62.60833333333333;	3.3554432E7;	3310700.8;	0.0;	7.266666666666667;	0.8666666666666667;	1.4666666666666666
1378388349;	8;	21599.988088;	13514.392547058666;	62.56666666666667;	3.3554432E7;	2236960.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0666666666666667
1378388649;	8;	21599.988088;	9588.594712064667;	44.39166666666667;	3.3554432E7;	5323967.733333333;	0.0;	0.6;	4.133333333333334;	17.933333333333334
1378388949;	8;	21599.988088;	8139.595511161333;	37.68333333333334;	3.3554432E7;	3176483.466666667;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1378389249;	8;	21599.988088;	6056.996659676665;	28.041666666666664;	3.3554432E7;	2997526.4;	0.0;	0.5333333333333333;	2.466666666666667;	9.466666666666667
1378389549;	8;	21599.988088;	5443.196998175999;	25.2;	3.3554432E7;	1610611.2;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378389849;	8;	21599.988088;	5448.5969951980005;	25.225;	3.3554432E7;	1230328.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.1333333333333333
1378390149;	8;	21599.988088;	5464.796986263999;	25.3;	3.3554432E7;	1565872.0;	0.0;	3.066666666666667;	0.26666666666666666;	1.6
1378390449;	8;	21599.988088;	5430.597005124666;	25.141666666666666;	3.3554432E7;	827675.2;	0.0;	0.4;	0.2;	1.0
1378390749;	8;	21599.988088;	11635.193583402666;	53.86666666666667;	3.3554432E7;	1879046.4;	0.0;	3.7333333333333334;	2728.266666666667;	77.6
1378391049;	8;	21599.988088;	9111.594975121332;	42.18333333333333;	3.3554432E7;	6017425.866666666;	0.0;	2.6;	1951.5333333333333;	41.2
1378391949;	8;	21599.988088;	1366.1992465659998;	6.325;	3.3554432E7;	2.1586682133333333E7;	0.0;	1.9333333333333333;	12.6;	16.0
1378392249;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	6218752.533333333;	0.0;	0.2;	0.0;	1.0
1378392549;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	1230328.0;	0.0;	0.4;	0.0;	1.0
1378392849;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	0.0;	0.13333333333333333;	1.0
1378393149;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1378393449;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378393749;	8;	21599.988088;	97.199946396;	0.45;	3.3554432E7;	44739.2;	0.0;	8.4;	0.6;	2.0
1378394050;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	71902.28571428571;	0.0;	0.6428571428571429;	0.07142857142857142;	1.0
1378394350;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378394650;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378394950;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378395250;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378395550;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378395850;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378396150;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378396450;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1378396750;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378397050;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378397350;	8;	21599.988088;	89.99995036666665;	0.41666666666666663;	3.3554432E7;	156587.2;	0.0;	2.066666666666667;	0.13333333333333333;	1.5333333333333334
1378397650;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378397950;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378398250;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1378398550;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1378398850;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378399150;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.6;	1.4666666666666666
1378399450;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378399750;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378400050;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378400350;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378400650;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378400950;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1378401250;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	223696.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378401550;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378401850;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378402150;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378402450;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378402750;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378403050;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1378403350;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378403650;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378403951;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378404251;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1378404551;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	67108.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378404851;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	22369.6;	0.0;	7.0;	0.5333333333333333;	1.4666666666666666
1378405151;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378405451;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378405750;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378406050;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378406350;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378406650;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378406950;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378407250;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378407550;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378407850;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378408150;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	67108.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378408450;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378408751;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
