Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378442654;	8;	20799.994432;	21791.460833258665;	104.76666666666667;	3.3554432E7;	8657042.4;	0.0;	3.2;	879.5333333333333;	19.266666666666666
1378442954;	8;	20799.994432;	21751.594177264;	104.575;	3.3554432E7;	7337233.866666666;	0.0;	0.8666666666666667;	91.8;	1.8
1378443254;	8;	20799.994432;	21647.594205104;	104.075;	3.3554432E7;	5122642.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378443554;	8;	20799.994432;	21657.99420232;	104.125;	3.3554432E7;	3930658.5714285714;	0.0;	1.0;	0.2857142857142857;	0.7142857142857143
1378443854;	8;	20799.994432;	21720.394185615998;	104.425;	3.3554432E7;	4406813.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378444154;	8;	20799.994432;	21666.660866666665;	104.16666666666666;	3.3554432E7;	4071267.7333333334;	0.0;	0.8;	0.0;	0.8
1378444454;	8;	20799.994432;	21659.727535189333;	104.13333333333334;	3.3554432E7;	4451553.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378444754;	8;	20799.994432;	21722.127518485333;	104.43333333333334;	3.3554432E7;	4160747.7333333334;	0.0;	0.8666666666666667;	0.2;	0.8
1378445054;	8;	20799.994432;	21692.660859706662;	104.29166666666666;	3.3554432E7;	3869941.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1378445354;	8;	20799.994432;	21678.794196752;	104.225;	3.3554432E7;	4294964.266666667;	0.0;	0.7333333333333333;	0.4;	0.8
1378445654;	8;	20799.994432;	21690.927526837335;	104.28333333333335;	3.3554432E7;	4205487.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378445954;	8;	20799.994432;	21661.460868058664;	104.14166666666667;	3.3554432E7;	4205485.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378446254;	8;	20799.994432;	21673.594198143997;	104.2;	3.3554432E7;	4026529.3333333335;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1378446554;	8;	20799.994432;	21723.860851354664;	104.44166666666666;	3.3554432E7;	4406814.933333334;	0.0;	2.0;	0.0;	1.0666666666666667
1378446855;	8;	20799.994432;	21687.460861098665;	104.26666666666667;	3.3554432E7;	4227855.466666667;	0.0;	1.0;	0.0;	0.7333333333333333
1378447155;	8;	20799.994432;	21397.994271919997;	102.875;	3.3554432E7;	3825202.933333333;	0.0;	1.1333333333333333;	1.6666666666666667;	8.933333333333334
1378447455;	8;	20799.994432;	20441.194528048;	98.275;	3.3554432E7;	5592403.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378447755;	8;	20799.994432;	20434.261196570664;	98.24166666666666;	3.3554432E7;	4227856.0;	0.0;	7.266666666666667;	0.6;	1.1333333333333333
1378448055;	8;	20799.994432;	20461.99452248;	98.375;	3.3554432E7;	4205487.466666667;	0.0;	1.9333333333333333;	0.0;	1.0
1378448355;	8;	20799.994432;	20455.061191002664;	98.34166666666665;	3.3554432E7;	3646244.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378448655;	8;	20799.994432;	20418.661200746665;	98.16666666666666;	3.3554432E7;	3198853.6;	0.0;	1.0;	0.0;	1.0
1378448955;	8;	20799.994432;	20437.727862309333;	98.25833333333334;	3.3554432E7;	3825203.2;	0.0;	0.6;	0.0;	1.0
1378449255;	8;	20799.994432;	20432.527863701333;	98.23333333333333;	3.3554432E7;	4518661.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1378449555;	8;	20799.994432;	20467.194521088;	98.4;	3.3554432E7;	4116008.533333333;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1378449855;	8;	20799.994432;	20467.194521088;	98.4;	3.3554432E7;	3802832.533333333;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	1.6666666666666667
1378450155;	8;	20799.994432;	20425.594532224;	98.2;	3.3554432E7;	4697618.666666667;	0.0;	0.9333333333333333;	0.2;	1.0
1378450455;	8;	20799.994432;	20451.594525264;	98.325;	3.3554432E7;	4093638.4;	0.0;	0.6666666666666666;	0.2;	1.0
1378450755;	8;	20799.994432;	20441.194528048;	98.275;	3.3554432E7;	3847571.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378451055;	8;	20799.994432;	20453.327858133336;	98.33333333333334;	3.3554432E7;	4048899.2;	0.0;	0.8666666666666667;	0.2;	1.0
1378451355;	8;	20799.994432;	20276.527905461335;	97.48333333333333;	3.3554432E7;	3892311.2;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378451655;	8;	20799.994432;	17986.795185072;	86.475;	3.3554432E7;	4697618.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378451955;	8;	20799.994432;	17986.795185072;	86.475;	3.3554432E7;	3892312.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378452255;	8;	20799.994432;	17990.261850810664;	86.49166666666666;	3.3554432E7;	3221222.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378452555;	8;	20799.994432;	17986.795185072;	86.475;	3.3554432E7;	3556767.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378452855;	8;	20799.994432;	16813.32883253333;	80.83333333333333;	3.3554432E7;	3087004.8;	0.0;	1.7333333333333334;	1.9333333333333333;	9.2
1378453155;	8;	20799.994432;	15003.729316949331;	72.13333333333333;	3.3554432E7;	3959420.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378453455;	8;	20799.994432;	14842.529360101333;	71.35833333333333;	3.3554432E7;	2348808.0;	0.13333333333333333;	2.8;	1.6666666666666667;	9.666666666666666
1378453755;	8;	20799.994432;	12044.930108997332;	57.90833333333333;	3.3554432E7;	3154114.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378454055;	8;	20799.994432;	12032.796778912;	57.85;	3.3554432E7;	2214590.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378454355;	8;	20799.994432;	12032.796778912;	57.85;	3.3554432E7;	2080372.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378454655;	8;	20799.994432;	12032.796778912;	57.85;	3.3554432E7;	1543502.4;	0.0;	6.8;	0.2;	1.1333333333333333
1378454955;	8;	20799.994432;	12037.99677752;	57.875;	3.3554432E7;	1431654.4;	0.0;	1.7333333333333334;	0.0;	1.0
1378455255;	8;	20799.994432;	12031.063446042666;	57.84166666666667;	3.3554432E7;	1879046.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378455555;	8;	20799.994432;	12034.53011178133;	57.85833333333333;	3.3554432E7;	2169851.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378455855;	8;	20799.994432;	12034.53011178133;	57.85833333333333;	3.3554432E7;	2080372.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378456155;	8;	20799.994432;	12034.53011178133;	57.85833333333333;	3.3554432E7;	2393547.2;	0.0;	0.8;	0.0;	1.0
1378456456;	8;	20799.994432;	12036.263444650667;	57.86666666666667;	3.3554432E7;	2147481.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378456756;	8;	20799.994432;	12034.53011178133;	57.85833333333333;	3.3554432E7;	1879046.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378457056;	8;	20799.994432;	12043.196776128;	57.9;	3.3554432E7;	2013264.0;	0.0;	2.4;	0.2;	1.5333333333333334
1378457356;	8;	20799.994432;	12039.730110389331;	57.88333333333333;	3.3554432E7;	2013264.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378457656;	8;	20799.994432;	12037.99677752;	57.875;	3.3554432E7;	2013264.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378457956;	8;	20799.994432;	11840.396830415999;	56.925;	3.3554432E7;	2192220.8;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1378458256;	8;	20799.994432;	9047.99757792;	43.5;	3.3554432E7;	4138378.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378458556;	8;	20799.994432;	9047.99757792;	43.5;	3.3554432E7;	2550134.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378458856;	8;	20799.994432;	9044.530912181332;	43.48333333333333;	3.3554432E7;	1722459.2;	0.0;	0.7333333333333333;	0.2;	1.0
1378459156;	8;	20799.994432;	8075.597838224;	38.825;	3.3554432E7;	1811937.6;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378459456;	8;	20799.994432;	6068.398375536;	29.175;	3.3554432E7;	2326438.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378459756;	8;	20799.994432;	6066.665042666666;	29.166666666666664;	3.3554432E7;	1118480.0;	0.0;	1.0;	0.0;	1.0
1378460056;	8;	20799.994432;	4510.132126005334;	21.683333333333334;	3.3554432E7;	1856676.8;	0.0;	0.8;	1.6666666666666667;	9.133333333333333
1378460356;	8;	20799.994432;	3088.7991731519996;	14.85;	3.3554432E7;	1923785.6;	0.0;	8.933333333333334;	0.2;	1.1333333333333333
1378460656;	8;	20799.994432;	3092.2658388906666;	14.866666666666667;	3.3554432E7;	648718.4;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1378460956;	8;	20799.994432;	3085.332507413333;	14.833333333333332;	3.3554432E7;	581609.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378461256;	8;	20799.994432;	3085.332507413333;	14.833333333333332;	3.3554432E7;	469761.6;	0.0;	1.0;	0.0;	1.0
1378461556;	8;	20799.994432;	3088.7991731519996;	14.85;	3.3554432E7;	581609.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378461856;	8;	20799.994432;	1462.9329417173335;	7.033333333333334;	3.3554432E7;	1521132.8;	0.06666666666666667;	1.3333333333333333;	1.7333333333333334;	9.2
1378462156;	8;	20799.994432;	97.06664068266666;	0.4666666666666666;	3.3554432E7;	1051371.2;	0.0;	1.0;	0.0;	1.0
1378462456;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378462756;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378463056;	8;	20799.994432;	95.33330781333333;	0.45833333333333337;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378463356;	8;	20799.994432;	98.799973552;	0.475;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378463657;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378463957;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1378464257;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	3.3554432E7;	89478.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378464557;	8;	20799.994432;	91.86664207466667;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378464857;	8;	20799.994432;	90.13330920533333;	0.43333333333333335;	3.3554432E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378465157;	8;	20799.994432;	84.93331059733335;	0.4083333333333334;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378465457;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378465757;	8;	20799.994432;	81.46664485866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1378466057;	8;	20799.994432;	83.199977728;	0.4;	3.3554432E7;	0.0;	0.0;	6.4;	0.0;	1.0
1378466357;	8;	20799.994432;	83.199977728;	0.4;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378466657;	8;	20799.994432;	77.99997911999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378466957;	8;	20799.994432;	77.99997911999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378467257;	8;	20799.994432;	79.73331198933333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378467557;	8;	20799.994432;	77.99997911999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378467857;	8;	20799.994432;	84.93331059733335;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378468157;	8;	20799.994432;	77.99997911999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378468457;	8;	20799.994432;	77.99997911999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378468757;	8;	20799.994432;	83.199977728;	0.4;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378469057;	8;	20799.994432;	81.46664485866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1378469657;	8;	20799.994432;	77.99997911999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378470257;	8;	20799.994432;	663.8664889546667;	3.191666666666667;	3.3554432E7;	1.0379502666666666E7;	0.0;	1.6;	7.133333333333334;	13.866666666666667
1378470557;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	2348808.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.994432;	3653.8656885546666;	17.566666666666666;	3.3554432E7;	514500.8;	2.6666666666666665;	2.6666666666666665;	2036.5333333333333;	18.6
1378471157;	8;	20799.994432;	14053.862904554666;	67.56666666666666;	3.3554432E7;	9574195.733333332;	2.6666666666666665;	3.6666666666666665;	5679.333333333333;	77.06666666666666
1378472057;	8;	20799.994432;	13415.99640864;	64.5;	3.3554432E7;	5771360.8;	2.6;	2.3333333333333335;	656.5333333333333;	6.933333333333334
1378472657;	8;	20799.994432;	8255.864456634667;	39.69166666666666;	3.3554432E7;	7180646.4;	0.0;	9.133333333333333;	200.06666666666666;	30.0
1378472957;	8;	20799.994432;	14837.329361493332;	71.33333333333333;	3.3554432E7;	7449082.133333334;	2.7333333333333334;	4.933333333333334;	5210.266666666666;	147.2
1378473257;	8;	20799.994432;	8415.331080613334;	40.458333333333336;	3.3554432E7;	1.30862272E7;	0.0;	2.933333333333333;	6083.533333333334;	84.06666666666666
1378473557;	8;	20799.994432;	2917.199219088;	14.025;	3.3554432E7;	5905578.4;	0.06666666666666667;	1.4666666666666666;	791.4;	10.266666666666667
1378473857;	8;	20799.994432;	7779.197917567999;	37.4;	3.3554432E7;	3981791.2;	0.0;	0.7333333333333333;	2139.6666666666665;	74.46666666666667
1378474157;	8;	20799.994432;	18137.595144704;	87.2;	3.3554432E7;	2483025.6;	0.0;	0.7333333333333333;	85.33333333333333;	124.0
1378474457;	8;	20799.994432;	6798.1315135253335;	32.68333333333334;	3.3554432E7;	1990894.4;	2.6;	3.0;	1360.4;	31.0
1378474757;	8;	20799.994432;	2582.665975306667;	12.416666666666668;	3.3554432E7;	4183117.066666667;	5.266666666666667;	3.6666666666666665;	4167.266666666666;	72.26666666666667
1378475057;	8;	20799.994432;	1646.6662258666665;	7.916666666666666;	3.3554432E7;	6643775.2;	0.06666666666666667;	3.1333333333333333;	1604.4666666666667;	36.266666666666666
1378475358;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	2639613.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1378475658;	8;	20799.994432;	2296.6660518666667;	11.041666666666668;	3.3554432E7;	5100271.733333333;	5.266666666666667;	3.3333333333333335;	1024.9333333333334;	52.86666666666667
1378475958;	8;	20799.994432;	2887.7325603093327;	13.883333333333333;	3.3554432E7;	9261021.6;	2.6;	3.1333333333333333;	2391.2;	34.53333333333333
1378476258;	8;	20799.994432;	8295.731112629333;	39.88333333333333;	3.3554432E7;	5838469.6;	2.6666666666666665;	3.0;	5640.533333333334;	73.13333333333334
1378476558;	8;	20799.994432;	8167.464480298667;	39.266666666666666;	3.3554432E7;	5502925.6;	0.0;	1.6;	2061.133333333333;	42.733333333333334
1378476858;	8;	20799.994432;	6077.065039882666;	29.216666666666665;	3.3554432E7;	4026529.6;	0.0;	1.0;	0.0;	1.0
1378477158;	8;	20799.994432;	10659.9971464;	51.25;	3.3554432E7;	3959420.8;	2.6;	3.1333333333333333;	4794.8;	53.8
1378477458;	8;	20799.994432;	6066.665042666666;	29.166666666666664;	3.3554432E7;	7113536.8;	0.0;	2.533333333333333;	2091.5333333333333;	51.13333333333333
1378477758;	8;	20799.994432;	2967.4658722986665;	14.266666666666667;	3.3554432E7;	6979319.2;	2.6666666666666665;	2.6;	803.4666666666667;	10.666666666666666
1378478058;	8;	20799.994432;	1511.4662620586666;	7.266666666666667;	3.3554432E7;	3019896.0;	0.0;	8.133333333333333;	1693.4;	25.0
1378478358;	8;	20799.994432;	3014.265859770667;	14.491666666666667;	3.3554432E7;	2505396.0;	0.0;	1.6666666666666667;	3255.733333333333;	58.8
1378478658;	8;	20799.994432;	426.39988585599997;	2.05;	3.3554432E7;	2818569.6;	2.6666666666666665;	4.066666666666666;	363.8666666666667;	22.2
1378478958;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	2147481.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378479258;	8;	20799.994432;	105.73330502933334;	0.5083333333333333;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378479558;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	1.2;	2.2
1378479858;	8;	20799.994432;	103.99997216;	0.5;	3.3554432E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378480158;	8;	20799.994432;	4470.265470010666;	21.491666666666664;	3.3554432E7;	7538560.8;	7.933333333333334;	4.066666666666666;	3034.9333333333334;	59.86666666666667
1378480458;	8;	20799.994432;	19818.928027957336;	95.28333333333335;	3.3554432E7;	1.51666008E7;	0.0;	0.9333333333333333;	947.6;	7.666666666666667
1378480758;	8;	20799.994432;	21432.660929306665;	103.04166666666666;	3.3554432E7;	9216282.933333334;	0.0;	0.7333333333333333;	324.6666666666667;	4.2
1378481058;	8;	20799.994432;	21356.394283055997;	102.675;	3.3554432E7;	7449080.8;	0.0;	0.6;	0.13333333333333333;	0.8
1378481358;	8;	20799.994432;	21323.460958538664;	102.51666666666667;	3.3554432E7;	6174013.6;	0.0;	0.8;	4.466666666666667;	0.9333333333333333
1378481658;	8;	20799.994432;	21418.794266351997;	102.975;	3.3554432E7;	5950317.6;	0.0;	0.8666666666666667;	2.7333333333333334;	0.9333333333333333
1378481958;	8;	20799.994432;	21351.194284448;	102.65;	3.3554432E7;	6218752.8;	0.0;	0.8;	0.13333333333333333;	0.8
1378482258;	8;	20799.994432;	21354.660950186662;	102.66666666666666;	3.3554432E7;	5681882.4;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	0.9333333333333333
1378482558;	8;	20799.994432;	21380.660943226667;	102.79166666666666;	3.3554432E7;	6688514.4;	0.06666666666666667;	1.4666666666666666;	1.3333333333333333;	1.1333333333333333
1378482858;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	3.3554432E7;	6241122.4;	0.0;	0.8;	1.7333333333333334;	0.9333333333333333
1378483158;	8;	20799.994432;	21394.527606181335;	102.85833333333333;	3.3554432E7;	6487188.0;	0.0;	0.8;	1.4;	1.0
1378483459;	8;	20799.994432;	21404.927603397336;	102.90833333333335;	3.3554432E7;	5838469.6;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378483759;	8;	20799.994432;	21349.460951578665;	102.64166666666667;	3.3554432E7;	6599036.0;	0.0;	1.0;	0.2;	1.0
1378484059;	8;	20799.994432;	21411.86093487467;	102.94166666666666;	3.3554432E7;	7695148.0;	12.8;	20.8;	4.733333333333333;	1.0
1378484359;	8;	20799.994432;	21330.394290016;	102.55;	3.3554432E7;	6912210.666666667;	0.0;	1.4666666666666666;	2854.0;	27.466666666666665
1378484659;	8;	20799.994432;	21188.260994730666;	101.86666666666666;	3.3554432E7;	8410975.733333332;	0.06666666666666667;	2.0;	1063.6;	26.4
1378484959;	8;	20799.994432;	20394.394540576;	98.05;	3.3554432E7;	1.05808296E7;	0.0;	1.2666666666666666;	4.466666666666667;	3.3333333333333335
1378485259;	8;	20799.994432;	20351.061218842664;	97.84166666666665;	3.3554432E7;	6777992.8;	124.46666666666667;	21.533333333333335;	0.7333333333333333;	1.4666666666666666
1378485559;	8;	20799.994432;	17839.461891178667;	85.76666666666667;	3.3554432E7;	7784625.6;	0.0;	2.6;	5.333333333333333;	7.733333333333333
1378485859;	8;	20799.994432;	12622.129954485332;	60.68333333333333;	3.3554432E7;	7247755.2;	31.4;	5.866666666666666;	3.533333333333333;	6.0
1378486159;	8;	20799.994432;	9082.664235306667;	43.66666666666667;	3.3554432E7;	5592404.0;	0.0;	1.7333333333333334;	0.26666666666666666;	1.0666666666666667
1378486459;	8;	20799.994432;	5458.265205530666;	26.241666666666664;	3.3554432E7;	4429183.466666667;	0.0;	0.8666666666666667;	2.8;	5.4
1378486759;	8;	20799.994432;	3721.4656704586664;	17.891666666666666;	3.3554432E7;	2908048.8;	2.6;	2.3333333333333335;	165.26666666666668;	4.533333333333333
1378487059;	8;	20799.994432;	8605.99769624;	41.375;	3.3554432E7;	6710885.066666666;	0.0;	1.6666666666666667;	3230.2;	52.2
1378487359;	8;	20799.994432;	9645.997417839999;	46.375;	3.3554432E7;	3.0064769066666666E7;	0.0;	1.2666666666666666;	1397.2;	49.0
1378487659;	8;	20799.994432;	14480.262790410668;	69.61666666666667;	3.3554432E7;	3.08029664E7;	2.6666666666666665;	3.466666666666667;	2867.6666666666665;	63.266666666666666
1378487959;	8;	20799.994432;	17709.461925978667;	85.14166666666667;	3.3554432E7;	3.10042936E7;	0.0;	1.1333333333333333;	389.6;	36.13333333333333
1378488259;	8;	20799.994432;	13708.929663557334;	65.90833333333333;	3.3554432E7;	2.79843936E7;	0.0;	0.9333333333333333;	5.6;	13.733333333333333
1378488559;	8;	20799.994432;	8096.397832655999;	38.925;	3.3554432E7;	2.52329312E7;	2.6;	3.7333333333333334;	698.8;	19.0
1378488859;	8;	20799.994432;	14256.662850266666;	68.54166666666667;	3.3554432E7;	1.16098312E7;	2.6666666666666665;	3.533333333333333;	8657.333333333334;	72.66666666666667
1378489159;	8;	20799.994432;	17761.461912058665;	85.39166666666667;	3.3554432E7;	9797892.8;	0.06666666666666667;	2.466666666666667;	4340.666666666667;	38.733333333333334
1378489459;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.3554432E7;	1.2482246666666666E7;	0.0;	3.0;	331.6;	5.066666666666666
1378489759;	8;	20799.994432;	21392.794273312;	102.85;	3.3554432E7;	9126804.0;	0.0;	0.7333333333333333;	3.8666666666666667;	1.1333333333333333
1378490059;	8;	20799.994432;	21439.594260784;	103.075;	3.3554432E7;	7896474.933333334;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378490359;	8;	20799.994432;	21512.394241296;	103.425;	3.3554432E7;	6531927.2;	0.0;	10.133333333333333;	0.4;	1.0666666666666667
