Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377603178;	4;	10399.99852;	2255.0663457533333;	21.683333333333334;	1.6777216E7;	727012.0;	6.466666666666667;	86.86666666666667;	73.93333333333334;	55.6
1377603478;	4;	10399.99852;	2339.999667;	22.5;	1.6777216E7;	1509948.0;	0.4666666666666667;	167.6;	229.06666666666666;	111.0
1377603778;	4;	10399.99852;	2170.133024506666;	20.866666666666664;	1.6777216E7;	905968.8;	0.0;	103.6;	48.333333333333336;	19.2
1377604078;	4;	10399.99852;	2189.19968846;	21.05;	1.6777216E7;	838860.0;	0.6666666666666666;	48.733333333333334;	57.6;	17.733333333333334
1377604378;	4;	10399.99852;	2144.133028206666;	20.616666666666664;	1.6777216E7;	1230328.0;	0.13333333333333333;	55.93333333333333;	17.466666666666665;	15.2
1377604678;	4;	10399.99852;	2362.5329971266665;	22.716666666666665;	1.6777216E7;	1308621.6;	0.0;	148.0;	1146.4666666666667;	1139.6666666666667
1377604978;	4;	10399.99852;	2378.132994906666;	22.866666666666664;	1.6777216E7;	1532317.6;	0.0;	80.73333333333333;	3402.5333333333333;	56.86666666666667
1377605278;	4;	10399.99852;	2099.066367953333;	20.183333333333334;	1.6777216E7;	2046818.4;	4.333333333333333;	70.33333333333333;	21.733333333333334;	17.933333333333334
1377605578;	4;	10399.99852;	2021.066379053333;	19.433333333333334;	1.6777216E7;	805305.6;	0.0;	61.266666666666666;	40.733333333333334;	12.8
1377605878;	4;	10399.99852;	2062.6663731333333;	19.833333333333332;	1.6777216E7;	648718.4;	0.0;	22.533333333333335;	13.933333333333334;	14.4
1377606178;	4;	10399.99852;	2040.1330430066664;	19.616666666666667;	1.6777216E7;	603979.2;	1.2;	11.6;	13.333333333333334;	13.333333333333334
1377606478;	4;	10399.99852;	2001.9997150999998;	19.25;	1.6777216E7;	525685.6;	1.7333333333333334;	4.133333333333334;	40.6;	13.0
1377606778;	4;	10399.99852;	2057.466373873333;	19.78333333333333;	1.6777216E7;	637533.6;	0.13333333333333333;	14.266666666666667;	24.133333333333333;	12.2
1377607078;	4;	10399.99852;	2620.79962704;	25.2;	1.6777216E7;	1744828.8;	0.7333333333333333;	419.0666666666667;	163.46666666666667;	108.6
1377607378;	4;	10399.99852;	2215.19968476;	21.3;	1.6777216E7;	1912600.8;	0.13333333333333333;	58.06666666666667;	54.93333333333333;	19.333333333333332
1377607678;	4;	10399.99852;	2180.5330230266663;	20.966666666666665;	1.6777216E7;	2516580.0;	1.2666666666666666;	197.4;	73.0;	66.86666666666666
1377607978;	4;	10399.99852;	2178.7996899399996;	20.95;	1.6777216E7;	1230328.0;	0.13333333333333333;	22.533333333333335;	75.33333333333333;	65.86666666666666
1377608578;	4;	10399.99852;	2071.333038566667;	19.916666666666668;	1.6777216E7;	592794.4;	0.26666666666666666;	23.866666666666667;	30.333333333333332;	13.933333333333334
1377608878;	4;	10399.99852;	2270.6663435333335;	21.833333333333336;	1.6777216E7;	961892.8;	0.0;	31.866666666666667;	1242.1333333333334;	1134.0666666666666
1377609178;	4;	10399.99852;	2029.7330444866664;	19.516666666666666;	1.6777216E7;	872414.4;	0.13333333333333333;	19.8;	10.133333333333333;	11.266666666666667
1377609478;	4;	10399.99852;	2031.466377573333;	19.53333333333333;	1.6777216E7;	603979.2;	0.0;	50.4;	21.933333333333334;	14.266666666666667
1377609778;	4;	10399.99852;	2218.6663509333334;	21.333333333333336;	1.6777216E7;	827675.2;	1.1333333333333333;	174.46666666666667;	28.066666666666666;	24.2
1377610078;	4;	10399.99852;	2071.333038566667;	19.916666666666668;	1.6777216E7;	738196.8;	2.066666666666667;	38.53333333333333;	15.6;	14.733333333333333
1377610378;	4;	10399.99852;	2128.5330304266668;	20.46666666666667;	1.6777216E7;	883599.2;	0.7333333333333333;	31.4;	19.533333333333335;	14.466666666666667
1377610678;	4;	10399.99852;	2168.3996914199997;	20.85;	1.6777216E7;	1017816.8;	16.533333333333335;	58.266666666666666;	439.6666666666667;	23.6
1377610978;	4;	10399.99852;	2093.8663686933332;	20.133333333333333;	1.6777216E7;	827675.2;	0.13333333333333333;	18.133333333333333;	29.133333333333333;	12.266666666666667
1377611278;	4;	10399.99852;	2055.7330407866666;	19.766666666666666;	1.6777216E7;	615164.0;	0.13333333333333333;	26.066666666666666;	32.733333333333334;	13.4
1377611578;	4;	10399.99852;	2142.39969512;	20.6;	1.6777216E7;	648718.4;	0.6666666666666666;	62.333333333333336;	40.266666666666666;	15.2
1377611878;	4;	10399.99852;	2001.9997150999998;	19.25;	1.6777216E7;	671088.0;	0.0;	6.133333333333334;	11.2;	11.533333333333333
1377612178;	4;	10399.99852;	1974.2663857133332;	18.983333333333334;	1.6777216E7;	436207.2;	0.0;	4.6;	19.933333333333334;	11.066666666666666
1377612478;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	391468.0;	0.06666666666666667;	6.266666666666667;	9.133333333333333;	10.666666666666666
1377612778;	4;	10399.99852;	2081.7330370866666;	20.016666666666666;	1.6777216E7;	335544.0;	0.0;	44.8;	44.6;	14.266666666666667
1377613078;	4;	10399.99852;	2223.8663501933333;	21.383333333333336;	1.6777216E7;	715827.2;	0.4666666666666667;	76.73333333333333;	34.666666666666664;	14.0
1377613378;	4;	10399.99852;	2043.5997091799998;	19.65;	1.6777216E7;	738196.8;	0.06666666666666667;	9.533333333333333;	16.466666666666665;	13.0
1377613678;	4;	10399.99852;	2012.39971362;	19.35;	1.6777216E7;	727012.0;	0.4666666666666667;	5.266666666666667;	13.866666666666667;	13.8
1377613978;	4;	10399.99852;	2142.39969512;	20.6;	1.6777216E7;	603979.2;	0.4666666666666667;	91.46666666666667;	21.0;	18.066666666666666
1377614279;	4;	10399.99852;	2086.9330363466665;	20.066666666666666;	1.6777216E7;	469761.6;	0.4;	50.2;	15.2;	15.533333333333333
1377614579;	4;	10399.99852;	2121.5996980799996;	20.4;	1.6777216E7;	794120.8;	4.4;	31.2;	17.133333333333333;	16.466666666666665
1377614879;	4;	10399.99852;	2232.5330156266664;	21.466666666666665;	1.6777216E7;	861229.6;	0.06666666666666667;	14.0;	3368.9333333333334;	3377.866666666667
1377615179;	4;	10399.99852;	2598.2662969133335;	24.983333333333334;	1.6777216E7;	995447.2;	0.06666666666666667;	17.733333333333334;	3350.3333333333335;	3381.9333333333334
1377615479;	4;	10399.99852;	1988.1330504066666;	19.116666666666667;	1.6777216E7;	682272.8;	0.0;	1.0666666666666667;	9.466666666666667;	10.733333333333333
1377615779;	4;	10399.99852;	2062.6663731333333;	19.833333333333332;	1.6777216E7;	525685.6;	0.06666666666666667;	10.8;	16.533333333333335;	15.0
1377616079;	4;	10399.99852;	2128.5330304266668;	20.46666666666667;	1.6777216E7;	1185588.8;	0.0;	19.8;	47.53333333333333;	20.0
1377616379;	4;	10399.99852;	2166.6663583333334;	20.833333333333336;	1.6777216E7;	816490.4;	0.4666666666666667;	62.53333333333333;	46.86666666666667;	14.466666666666667
1377616679;	4;	10399.99852;	2993.4662406733337;	28.783333333333335;	1.6777216E7;	2415916.8;	7.266666666666667;	1269.2;	4510.8;	123.06666666666666
1377616979;	4;	10399.99852;	2196.133020806666;	21.116666666666664;	1.6777216E7;	2281699.2;	0.0;	19.2;	82.86666666666666;	32.46666666666667
1377617279;	4;	10399.99852;	2419.7329889866664;	23.266666666666666;	1.6777216E7;	1263882.4;	0.06666666666666667;	14.533333333333333;	3354.266666666667;	3383.5333333333333
1377617579;	4;	10399.99852;	2038.3997099199999;	19.6;	1.6777216E7;	682272.8;	0.0;	3.466666666666667;	9.933333333333334;	10.466666666666667
1377617879;	4;	10399.99852;	2014.1330467066666;	19.366666666666667;	1.6777216E7;	559240.0;	0.0;	5.4;	13.266666666666667;	12.0
1377618179;	4;	10399.99852;	1972.5330526266666;	18.96666666666667;	1.6777216E7;	301989.6;	0.0;	6.933333333333334;	9.6;	10.466666666666667
1377618479;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	335544.0;	0.0;	3.6;	9.533333333333333;	10.6
1377618779;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	581609.6;	0.06666666666666667;	8.066666666666666;	9.666666666666666;	10.466666666666667
1377619079;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	738196.8;	0.06666666666666667;	7.266666666666667;	9.666666666666666;	10.4
1377619379;	4;	10399.99852;	1975.9997188;	19.0;	1.6777216E7;	581609.6;	0.0;	3.1333333333333333;	9.933333333333334;	10.866666666666667
1377619679;	4;	10399.99852;	1974.2663857133332;	18.983333333333334;	1.6777216E7;	603979.2;	0.0;	0.6666666666666666;	9.733333333333333;	10.466666666666667
1377619979;	4;	10399.99852;	1974.2663857133332;	18.983333333333334;	1.6777216E7;	268435.2;	0.3333333333333333;	8.666666666666666;	10.2;	10.733333333333333
1377620279;	4;	10399.99852;	2021.066379053333;	19.433333333333334;	1.6777216E7;	626348.8;	0.0;	8.666666666666666;	13.866666666666667;	12.266666666666667
1377620579;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	637533.6;	0.0;	3.6;	10.066666666666666;	10.533333333333333
1377620879;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	335544.0;	0.0;	0.7333333333333333;	9.8;	10.4
1377621179;	4;	10399.99852;	2014.1330467066666;	19.366666666666667;	1.6777216E7;	458576.8;	0.0;	3.7333333333333334;	10.133333333333333;	10.6
1377621479;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	369098.4;	0.0;	0.4;	9.4;	10.266666666666667
1377621779;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	9.466666666666667;	10.266666666666667
1377622079;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	413837.6;	0.0;	0.9333333333333333;	9.6;	10.2
1377622379;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	369098.4;	0.0;	9.2;	9.8;	10.4
1377622679;	4;	10399.99852;	1981.19971806;	19.05;	1.6777216E7;	492131.2;	0.0;	0.8;	9.466666666666667;	10.333333333333334
1377622979;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	693457.6;	0.0;	1.6;	9.266666666666667;	10.733333333333333
1377623279;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	536870.4;	0.0;	1.0666666666666667;	9.666666666666666;	10.466666666666667
1377623579;	4;	10399.99852;	1955.1997217599999;	18.8;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	9.533333333333333;	10.266666666666667
1377623879;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	279620.0;	0.0;	4.533333333333333;	9.666666666666666;	10.6
1377624179;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	581609.6;	0.0;	0.4;	9.533333333333333;	10.266666666666667
1377624479;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	290804.8;	0.0;	0.6;	9.466666666666667;	10.333333333333334
1377624779;	4;	10399.99852;	2010.666380533333;	19.333333333333332;	1.6777216E7;	570424.8;	0.0;	6.533333333333333;	9.8;	10.666666666666666
1377625079;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	436207.2;	0.0;	4.4;	9.933333333333334;	10.6
1377625379;	4;	10399.99852;	1975.9997188;	19.0;	1.6777216E7;	615164.0;	0.0;	0.4666666666666667;	9.8;	10.4
1377625679;	4;	10399.99852;	1953.466388673333;	18.78333333333333;	1.6777216E7;	335544.0;	0.0;	4.466666666666667;	10.533333333333333;	10.666666666666666
1377625979;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	436207.2;	0.0;	0.6666666666666666;	9.866666666666667;	10.333333333333334
1377626279;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	369098.4;	0.0;	7.533333333333333;	9.866666666666667;	10.666666666666666
1377626579;	4;	10399.99852;	1975.9997188;	19.0;	1.6777216E7;	357913.6;	0.0;	3.6666666666666665;	9.866666666666667;	10.8
1377626879;	4;	10399.99852;	1970.7997195399998;	18.95;	1.6777216E7;	413837.6;	0.0;	3.6;	9.733333333333333;	10.533333333333333
1377627179;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	425022.4;	0.0;	1.4;	9.8;	10.266666666666667
1377627479;	4;	10399.99852;	1970.7997195399998;	18.95;	1.6777216E7;	425022.4;	0.06666666666666667;	3.933333333333333;	9.866666666666667;	10.533333333333333
1377627779;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	503316.0;	0.0;	0.6666666666666666;	10.0;	10.333333333333334
1377628079;	4;	10399.99852;	2064.39970622;	19.85;	1.6777216E7;	1420469.6;	161.2;	30.0;	12.066666666666666;	10.866666666666667
1377628379;	4;	10399.99852;	2024.5330452266667;	19.46666666666667;	1.6777216E7;	894784.0;	0.0;	6.666666666666667;	10.066666666666666;	10.266666666666667
1377628679;	4;	10399.99852;	1974.2663857133332;	18.983333333333334;	1.6777216E7;	503316.0;	32.4;	11.866666666666667;	10.066666666666666;	10.533333333333333
1377628979;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	290804.8;	0.0;	2.8666666666666667;	9.6;	10.4
1377629279;	4;	10399.99852;	1962.1330541066666;	18.866666666666667;	1.6777216E7;	402652.8;	0.0;	1.1333333333333333;	9.733333333333333;	10.266666666666667
1377629580;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	391468.0;	0.06666666666666667;	3.533333333333333;	10.0;	10.733333333333333
1377629880;	4;	10399.99852;	1974.2663857133332;	18.983333333333334;	1.6777216E7;	436207.2;	0.0;	0.3333333333333333;	9.533333333333333;	10.2
1377630180;	4;	10399.99852;	1977.7330518866665;	19.016666666666666;	1.6777216E7;	391468.0;	0.2;	2.2666666666666666;	9.6;	10.8
1377630480;	4;	10399.99852;	1977.7330518866665;	19.016666666666666;	1.6777216E7;	447392.0;	0.0;	1.5333333333333334;	9.6;	10.4
1377630780;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	525685.6;	0.0;	3.8;	9.6;	10.666666666666666
1377631080;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	257250.4;	0.13333333333333333;	0.8;	9.533333333333333;	10.4
1377631380;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	436207.2;	0.0;	0.5333333333333333;	9.2;	10.4
1377631680;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	514500.8;	0.0;	8.266666666666667;	9.666666666666666;	10.733333333333333
1377631980;	4;	10399.99852;	2019.3330459666665;	19.416666666666668;	1.6777216E7;	324359.2;	0.0;	5.066666666666666;	9.466666666666667;	10.533333333333333
1377632280;	4;	10399.99852;	1981.19971806;	19.05;	1.6777216E7;	402652.8;	0.0;	0.3333333333333333;	9.4;	10.466666666666667
1377632580;	4;	10399.99852;	1972.5330526266666;	18.96666666666667;	1.6777216E7;	436207.2;	0.0;	3.4;	9.666666666666666;	10.4
1377632880;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	380283.2;	0.0;	3.2666666666666666;	9.6;	10.466666666666667
1377633180;	4;	10399.99852;	1977.7330518866665;	19.016666666666666;	1.6777216E7;	626348.8;	0.0;	3.466666666666667;	9.533333333333333;	10.533333333333333
1377633480;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	380283.2;	0.0;	0.3333333333333333;	9.533333333333333;	10.333333333333334
1377633780;	4;	10399.99852;	1981.19971806;	19.05;	1.6777216E7;	570424.8;	0.0;	4.133333333333334;	9.666666666666666;	11.0
1377634080;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	492131.2;	0.0;	0.8666666666666667;	9.8;	10.6
1377634380;	4;	10399.99852;	1974.2663857133332;	18.983333333333334;	1.6777216E7;	469761.6;	0.0;	16.733333333333334;	9.933333333333334;	10.6
1377634680;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	514500.8;	0.0;	0.26666666666666666;	9.666666666666666;	10.133333333333333
1377634980;	4;	10399.99852;	1982.9330511466665;	19.066666666666666;	1.6777216E7;	357913.6;	21.533333333333335;	15.933333333333334;	10.066666666666666;	10.6
1377635280;	4;	10399.99852;	1958.6663879333332;	18.833333333333332;	1.6777216E7;	380283.2;	0.0;	1.2666666666666666;	9.466666666666667;	10.333333333333334
1377635580;	4;	10399.99852;	2019.3330459666665;	19.416666666666668;	1.6777216E7;	369098.4;	0.0;	0.9333333333333333;	9.466666666666667;	10.466666666666667
1377635880;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	503316.0;	0.0;	0.5333333333333333;	9.133333333333333;	10.133333333333333
1377636180;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	380283.2;	0.0;	3.8;	9.266666666666667;	10.333333333333334
1377636480;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	8.866666666666667;	10.2
1377636780;	4;	10399.99852;	1977.7330518866665;	19.016666666666666;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	9.066666666666666;	10.133333333333333
1377637080;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	234880.8;	0.0;	3.933333333333333;	9.133333333333333;	10.4
1377637380;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	458576.8;	0.0;	2.066666666666667;	9.2;	10.533333333333333
1377637680;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	391468.0;	0.0;	1.0;	9.0;	10.333333333333334
1377637980;	4;	10399.99852;	2182.266356113333;	20.983333333333334;	1.6777216E7;	1811937.6;	170.13333333333333;	1214.6;	9.2;	10.6
1377638280;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	1442839.2;	0.06666666666666667;	6.933333333333334;	9.333333333333334;	10.533333333333333
1377638581;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	570424.8;	32.666666666666664;	7.266666666666667;	9.333333333333334;	10.533333333333333
1377638881;	4;	10399.99852;	1970.7997195399998;	18.95;	1.6777216E7;	525685.6;	0.0;	2.2666666666666666;	9.333333333333334;	10.266666666666667
1377639181;	4;	10399.99852;	2015.8663797933332;	19.383333333333333;	1.6777216E7;	671088.0;	0.13333333333333333;	7.133333333333334;	9.6;	10.733333333333333
1377639481;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	469761.6;	0.06666666666666667;	1.4;	9.4;	10.4
1377639781;	4;	10399.99852;	1960.39972102;	18.85;	1.6777216E7;	257250.4;	0.0;	9.266666666666667;	9.666666666666666;	10.666666666666666
1377640081;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	9.2;	10.4
1377640381;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	1.2;	9.333333333333334;	10.266666666666667
1377640681;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	548055.2;	0.0;	0.7333333333333333;	9.466666666666667;	10.333333333333334
1377640981;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	514500.8;	0.0;	2.8;	9.266666666666667;	10.666666666666666
1377641281;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	570424.8;	0.0;	1.0666666666666667;	9.133333333333333;	10.533333333333333
1377641581;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	436207.2;	0.06666666666666667;	8.733333333333333;	9.6;	10.533333333333333
1377641881;	4;	10399.99852;	1972.5330526266666;	18.96666666666667;	1.6777216E7;	480946.4;	0.0;	4.0;	9.466666666666667;	10.466666666666667
1377642181;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	503316.0;	0.0;	3.0;	9.4;	10.666666666666666
1377642481;	4;	10399.99852;	1982.9330511466665;	19.066666666666666;	1.6777216E7;	648718.4;	0.0;	1.5333333333333334;	9.466666666666667;	10.4
1377642781;	4;	10399.99852;	2015.8663797933332;	19.383333333333333;	1.6777216E7;	536870.4;	0.0;	1.2;	9.4;	10.4
1377643081;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	402652.8;	0.0;	3.8666666666666667;	9.666666666666666;	10.533333333333333
1377643381;	4;	10399.99852;	1969.0663864533333;	18.933333333333334;	1.6777216E7;	514500.8;	0.0;	1.9333333333333333;	8.933333333333334;	10.333333333333334
1377643681;	4;	10399.99852;	1975.9997188;	19.0;	1.6777216E7;	671088.0;	0.0;	1.4666666666666666;	9.066666666666666;	10.466666666666667
1377643981;	4;	10399.99852;	1982.9330511466665;	19.066666666666666;	1.6777216E7;	447392.0;	0.06666666666666667;	1.1333333333333333;	9.133333333333333;	10.266666666666667
1377644281;	4;	10399.99852;	1965.5997202799997;	18.9;	1.6777216E7;	357913.6;	0.06666666666666667;	0.9333333333333333;	9.0;	10.266666666666667
1377644581;	4;	10399.99852;	1975.9997188;	19.0;	1.6777216E7;	480946.4;	0.06666666666666667;	7.733333333333333;	9.866666666666667;	11.133333333333333
1377644881;	4;	10399.99852;	1967.3330533666667;	18.916666666666668;	1.6777216E7;	548055.2;	0.0;	8.466666666666667;	9.4;	10.6
1377645181;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	391468.0;	0.0;	0.6666666666666666;	9.333333333333334;	10.266666666666667
1377645481;	4;	10399.99852;	1956.9330548466664;	18.816666666666666;	1.6777216E7;	335544.0;	0.06666666666666667;	5.133333333333334;	9.133333333333333;	10.6
1377645781;	4;	10399.99852;	1963.8663871933331;	18.883333333333333;	1.6777216E7;	357913.6;	0.06666666666666667;	6.666666666666667;	9.4;	10.6
