Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378627772;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2619392.0;	134216.8;	0.0;	4.466666666666667;	0.0;	1.0
1378628072;	1;	2599.999306;	25.99999306;	1.0;	2619392.0;	153790.66666666666;	0.0;	4.933333333333334;	0.0;	1.0
1378628372;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2620211.2;	123031.73333333334;	0.0;	4.533333333333333;	0.0;	1.0
1378628672;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2621440.0;	131420.53333333333;	0.0;	4.2;	0.0;	1.0
1378628972;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	2622941.8666666667;	106254.13333333333;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378629272;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2623488.0;	61514.13333333333;	0.0;	4.533333333333333;	0.0;	1.0
1378629572;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2625536.0;	111846.66666666667;	0.0;	3.8;	0.0;	1.0
1378629872;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2626355.2;	131419.73333333334;	0.0;	4.6;	0.06666666666666667;	1.0
1378630172;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2627584.0;	75495.2;	0.0;	4.333333333333333;	0.0;	1.0
1378630472;	1;	2599.999306;	15.599995836;	0.6;	2629085.8666666667;	100660.8;	0.0;	3.8;	0.0;	1.0
1378630772;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2629632.0;	159381.06666666668;	0.0;	5.466666666666667;	0.06666666666666667;	1.0
1378631073;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2629632.0;	145401.06666666668;	0.0;	9.0;	0.0;	1.0
1378631373;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2629632.0;	106254.13333333333;	0.0;	4.2;	0.06666666666666667;	1.0
1378631673;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2629632.0;	100661.6;	0.0;	4.533333333333333;	0.0;	1.0
1378631973;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	2629632.0;	120235.46666666666;	0.0;	4.2;	0.06666666666666667;	0.9333333333333333
1378632273;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2629632.0;	117439.2;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1378632573;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2629632.0;	83884.0;	0.0;	4.2;	0.06666666666666667;	1.0
1378632873;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2630314.6666666665;	167770.93333333332;	0.0;	5.2;	0.0;	1.0
1378633173;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	176159.46666666667;	0.0;	4.133333333333334;	0.0;	1.0
1378633473;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2631680.0;	150992.8;	0.0;	4.133333333333334;	0.0;	1.0
1378633773;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	103457.86666666667;	0.0;	4.6;	0.0;	0.8666666666666667
1378634073;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	187343.73333333334;	0.0;	4.066666666666666;	0.0;	0.9333333333333333
1378634373;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	178955.46666666667;	0.0;	4.333333333333333;	0.0;	0.9333333333333333
1378634673;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	78291.46666666666;	0.0;	9.533333333333333;	0.0;	1.0
1378634973;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	134216.8;	0.0;	4.066666666666666;	0.0;	1.0
1378635273;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	100661.6;	0.0;	4.266666666666667;	0.0;	1.0
1378635573;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	128624.26666666666;	0.0;	4.8;	0.0;	1.0
1378635873;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	142604.26666666666;	0.0;	3.933333333333333;	0.0;	1.0
1378636173;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	117438.4;	0.0;	4.266666666666667;	0.0;	1.0
1378636473;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	106254.13333333333;	0.0;	4.8;	0.0;	1.0
1378636773;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2631680.0;	97865.33333333333;	0.0;	3.8666666666666667;	0.0;	1.0
1378637073;	1;	2599.999306;	25.99999306;	1.0;	2631680.0;	100661.6;	0.0;	4.333333333333333;	0.0;	1.0
1378637373;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	134216.53333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378637673;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	159382.66666666666;	0.0;	4.133333333333334;	0.0;	1.0
1378637973;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	120235.46666666666;	0.0;	4.4;	0.0;	1.0
1378638273;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	123031.73333333334;	0.0;	9.4;	0.0;	1.0
1378638573;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	150994.4;	0.0;	4.133333333333334;	0.0;	1.0
1378638873;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	164974.93333333332;	0.0;	4.066666666666666;	0.0;	1.0
1378639173;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	109050.4;	0.0;	4.266666666666667;	0.0;	1.0
1378639473;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	137013.06666666668;	0.0;	4.133333333333334;	0.0;	1.0
1378639773;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	109050.4;	0.0;	3.8666666666666667;	0.06666666666666667;	1.0
1378640073;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	92272.8;	0.0;	4.733333333333333;	0.0;	1.0
1378640373;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	2631680.0;	137013.06666666668;	0.0;	4.133333333333334;	0.0;	1.0
1378640673;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	137013.06666666668;	0.0;	3.933333333333333;	0.06666666666666667;	1.0
1378640973;	1;	2599.999306;	25.99999306;	1.0;	2631680.0;	111845.86666666667;	0.0;	4.4;	0.06666666666666667;	1.0
1378641273;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	125828.0;	0.0;	4.0;	0.0;	1.0
1378641573;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	131420.53333333333;	0.0;	4.4;	0.06666666666666667;	1.0
1378641873;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	176159.2;	0.0;	9.666666666666666;	0.0;	1.0
1378642173;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	170566.93333333332;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1378642473;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	156586.4;	0.0;	4.533333333333333;	0.0;	1.0
1378642774;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	111846.66666666667;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378643074;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	109050.4;	0.0;	4.4;	0.06666666666666667;	1.0
1378643374;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	95069.06666666667;	0.0;	4.4;	0.06666666666666667;	1.0
1378643674;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	150993.6;	0.0;	5.266666666666667;	0.0;	1.0
1378643974;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	167770.66666666666;	0.0;	4.0;	0.0;	1.0
1378644274;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	156586.4;	0.0;	4.6;	0.06666666666666667;	1.0
1378644574;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	106254.13333333333;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378644874;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	159382.13333333333;	0.0;	4.066666666666666;	0.0;	1.0
1378645174;	1;	2599.999306;	25.99999306;	1.0;	2631680.0;	103457.86666666667;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378645474;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2631680.0;	111846.66666666667;	0.0;	9.533333333333333;	0.06666666666666667;	1.0
1378645774;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	2631680.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378646074;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	120235.46666666666;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378646374;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	142605.6;	0.0;	4.6;	0.0;	1.0
1378646674;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	92272.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.0
1378646974;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	78291.46666666666;	0.0;	4.666666666666667;	0.06666666666666667;	1.0
1378647274;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	109050.13333333333;	0.0;	5.0;	0.06666666666666667;	1.0
1378647574;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2631680.0;	100661.06666666667;	0.0;	4.2;	0.0;	1.0
1378647874;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	111846.66666666667;	0.0;	4.733333333333333;	0.06666666666666667;	1.0
1378648174;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	123031.73333333334;	0.0;	4.533333333333333;	0.0;	1.0
1378648474;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	114642.4;	0.0;	4.733333333333333;	0.0;	1.0
1378648774;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	100661.6;	0.0;	4.8;	0.0;	1.0
1378649074;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	150994.13333333333;	0.0;	9.533333333333333;	0.0;	1.0
1378649374;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	192936.0;	0.0;	4.2;	0.0;	1.0
1378649674;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	125828.0;	0.0;	4.6;	0.0;	1.0
1378649974;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	125828.0;	0.0;	4.533333333333333;	0.0;	1.0
1378650274;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	83884.0;	0.0;	4.133333333333334;	0.0;	0.9333333333333333
1378650574;	1;	2599.999306;	10.399997224000002;	0.4;	2631680.0;	209713.6;	0.0;	4.333333333333333;	0.0;	1.0
1378650874;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	156585.33333333334;	0.0;	4.8;	0.0;	1.0
1378651174;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	142604.8;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0
1378651474;	1;	2599.999306;	25.99999306;	1.0;	2631680.0;	125828.0;	0.0;	4.533333333333333;	0.0;	0.9333333333333333
1378651775;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	72698.93333333333;	0.0;	4.666666666666667;	0.0;	1.0
1378652075;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	92272.8;	0.0;	4.466666666666667;	0.0;	1.0
1378652375;	1;	2599.999306;	10.399997224000002;	0.4;	2631680.0;	58717.6;	0.0;	4.8;	0.0;	1.0
1378652675;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	81088.26666666666;	0.0;	9.666666666666666;	0.0;	1.0
1378652975;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	125828.0;	0.0;	4.333333333333333;	0.0;	1.0
1378653275;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	142604.8;	0.0;	4.2;	0.0;	1.0
1378653575;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2631680.0;	145401.33333333334;	0.0;	4.466666666666667;	0.0;	1.0
1378653875;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	150993.6;	0.0;	4.133333333333334;	0.0;	1.0
1378654175;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	117439.2;	0.0;	4.266666666666667;	0.0;	1.0
1378654475;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	192937.6;	0.0;	4.8;	0.0;	1.0
1378654775;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	2631680.0;	192937.6;	0.0;	4.2;	0.0;	1.0
1378655075;	1;	2599.999306;	25.99999306;	1.0;	2631680.0;	134216.8;	0.0;	4.0;	0.0;	0.9333333333333333
1378655375;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	150993.6;	0.0;	4.266666666666667;	0.0;	1.0
1378655675;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	125828.0;	0.0;	4.133333333333334;	0.0;	1.0
1378655975;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	103457.86666666667;	0.0;	4.333333333333333;	0.0;	1.0
1378656275;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	153789.86666666667;	0.0;	9.733333333333333;	0.0;	1.0
1378656575;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2631680.0;	117439.2;	0.0;	4.333333333333333;	0.06666666666666667;	1.0
1378656875;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	150994.4;	0.0;	3.933333333333333;	0.06666666666666667;	1.0
1378657175;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	111846.66666666667;	0.0;	4.6;	0.0;	1.0
1378657475;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1378657775;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	131420.53333333333;	0.0;	4.2;	0.0;	1.0
1378658076;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	106254.13333333333;	0.0;	4.533333333333333;	0.0;	1.0
1378658376;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	95069.06666666667;	0.0;	4.4;	0.0;	1.0
1378658676;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1378658976;	1;	2599.999306;	10.399997224000002;	0.4;	2631680.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1378659276;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	106254.13333333333;	0.0;	4.2;	0.06666666666666667;	1.0
1378659576;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	128624.26666666666;	0.0;	4.6;	0.0;	1.0
1378659876;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	206916.53333333333;	0.0;	9.666666666666666;	0.0;	1.0
1378660176;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	125828.0;	0.0;	4.466666666666667;	0.0;	1.0
1378660476;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	95069.06666666667;	0.0;	3.933333333333333;	0.0;	1.0
1378660776;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	109050.4;	0.0;	4.666666666666667;	0.06666666666666667;	0.9333333333333333
1378661076;	1;	2599.999306;	15.599995836;	0.6;	2631680.0;	100661.6;	0.0;	4.066666666666666;	0.0;	1.0
1378661376;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	159382.4;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378661676;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	195733.6;	0.0;	4.8;	0.0;	1.0
1378661976;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	145401.33333333334;	0.0;	4.333333333333333;	0.0;	1.0
1378662276;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	184547.2;	0.0;	4.066666666666666;	0.0;	1.0
1378662576;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2631680.0;	125828.0;	0.0;	4.6;	0.0;	1.0
1378662876;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	95069.06666666667;	0.0;	4.533333333333333;	0.0;	1.0666666666666667
1378663176;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2631680.0;	86680.26666666666;	0.0;	4.6;	0.0;	1.0
1378663476;	1;	2599.999306;	25.99999306;	1.0;	2631680.0;	131420.53333333333;	0.0;	9.6;	0.0;	1.0
1378663776;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2631680.0;	139809.06666666668;	0.0;	4.133333333333334;	0.0;	1.0
1378664076;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	156585.6;	0.0;	4.333333333333333;	0.0;	1.0
1378664376;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2631680.0;	97865.6;	0.0;	4.8;	0.0;	1.0
1378664676;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2631680.0;	53125.333333333336;	0.0;	4.333333333333333;	0.0;	1.0
1378664976;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2631680.0;	64310.13333333333;	0.0;	4.133333333333334;	0.06666666666666667;	1.0
1378665276;	1;	2599.999306;	20.799994448000003;	0.8;	2631680.0;	125828.0;	0.0;	5.333333333333333;	0.0;	1.0
1378665576;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2631680.0;	89475.73333333334;	0.0;	4.133333333333334;	0.0;	1.0
1378665876;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2633454.933333333;	69902.66666666667;	0.0;	4.333333333333333;	0.0;	1.0
1378666176;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2634274.1333333333;	111846.66666666667;	0.0;	4.533333333333333;	0.0;	1.0
1378666476;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	142605.6;	0.0;	4.466666666666667;	0.0;	1.0
1378666776;	1;	2599.999306;	15.599995836;	0.6;	2635776.0;	106253.33333333333;	0.0;	4.4;	0.0;	0.9333333333333333
1378667076;	1;	2599.999306;	20.799994448000003;	0.8;	2635776.0;	103457.86666666667;	0.0;	9.133333333333333;	0.0;	0.7333333333333333
1378667377;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2635776.0;	120235.2;	0.0;	4.4;	0.0;	1.0
1378667677;	1;	2599.999306;	10.399997224000002;	0.4;	2635776.0;	170566.93333333332;	0.0;	4.133333333333334;	0.0;	1.0
1378667976;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	97865.33333333333;	0.0;	3.933333333333333;	0.0;	1.0
1378668276;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2635776.0;	159381.33333333334;	0.0;	4.6;	0.0;	1.0
1378668576;	1;	2599.999306;	15.599995836;	0.6;	2635776.0;	128623.73333333334;	0.0;	4.2;	0.0;	1.0
1378668876;	1;	2599.999306;	20.799994448000003;	0.8;	2635776.0;	176158.4;	0.0;	4.066666666666666;	0.06666666666666667;	1.0
1378669176;	1;	2599.999306;	10.399997224000002;	0.4;	2635776.0;	89476.53333333334;	0.0;	4.466666666666667;	0.0;	1.0
1378669476;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2635776.0;	50328.8;	0.0;	4.133333333333334;	0.0;	1.0
1378669776;	1;	2599.999306;	10.399997224000002;	0.4;	2635776.0;	106254.13333333333;	0.0;	3.8666666666666667;	0.0;	1.0
1378670076;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	153789.06666666668;	0.0;	4.466666666666667;	0.0;	1.0
1378670376;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	120235.46666666666;	0.0;	4.066666666666666;	0.0;	1.0
1378670676;	1;	2599.999306;	20.799994448000003;	0.8;	2635776.0;	123031.73333333334;	0.0;	9.666666666666666;	0.06666666666666667;	1.0
1378670976;	1;	2599.999306;	20.799994448000003;	0.8;	2635776.0;	106254.13333333333;	0.0;	4.533333333333333;	0.0;	1.0
1378671276;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	55922.13333333333;	0.0;	4.333333333333333;	0.0;	1.0
1378671576;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2635776.0;	103457.86666666667;	0.0;	4.666666666666667;	0.0;	1.0
1378671876;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2635776.0;	86680.26666666666;	0.0;	4.733333333333333;	0.0;	1.0
1378672176;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	64310.666666666664;	0.0;	4.2;	0.0;	1.0
1378672477;	1;	2599.999306;	20.799994448000003;	0.8;	2635776.0;	167770.13333333333;	0.0;	4.866666666666666;	0.0;	1.0
1378672777;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	2635776.0;	125827.2;	0.0;	4.733333333333333;	0.0;	1.0
1378673077;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2635776.0;	120234.4;	0.0;	4.133333333333334;	0.0;	1.0
1378673377;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	234880.0;	0.0;	4.533333333333333;	0.0;	1.0
1378673677;	1;	2599.999306;	15.599995836;	0.6;	2635776.0;	109050.4;	0.0;	4.8;	0.0;	1.0
1378673977;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	95069.06666666667;	0.0;	4.2;	0.0;	1.0
1378674277;	1;	2599.999306;	20.799994448000003;	0.8;	2635776.0;	142604.8;	0.0;	9.6;	0.0;	1.0
1378674577;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	162177.86666666667;	0.0;	4.466666666666667;	0.0;	1.0
1378674877;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2635776.0;	134216.0;	0.0;	4.333333333333333;	0.0;	1.0
1378675177;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	109050.4;	0.0;	4.733333333333333;	0.0;	1.0
1378675477;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2635776.0;	92272.8;	0.0;	4.533333333333333;	0.0;	1.0
1378675777;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	134216.0;	0.0;	4.133333333333334;	0.0;	1.0
1378676077;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	134216.8;	0.0;	5.133333333333334;	0.0;	1.0
1378676377;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	106254.13333333333;	0.0;	4.6;	0.0;	1.0
1378676677;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	103457.86666666667;	0.0;	4.533333333333333;	0.0;	1.0
1378676977;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	2635776.0;	120235.46666666666;	0.0;	4.733333333333333;	0.0;	1.0
1378677277;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	2635776.0;	128624.26666666666;	0.0;	6.0;	0.0;	1.0
1378677577;	1;	2599.999306;	15.599995836;	0.6;	2635776.0;	125828.0;	0.0;	4.666666666666667;	0.0;	1.0
1378677877;	1;	2599.999306;	20.799994448000003;	0.8;	2635776.0;	67106.4;	0.0;	9.6;	0.0;	1.0
1378678177;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	100661.6;	0.0;	4.666666666666667;	0.0;	1.0
1378678477;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	106254.13333333333;	0.0;	4.2;	0.0;	1.0
1378678777;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	120235.46666666666;	0.0;	4.533333333333333;	0.0;	1.0
1378679077;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	2635776.0;	109050.4;	0.0;	4.6;	0.0;	1.0
1378679377;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	2635776.0;	120234.66666666667;	0.0;	4.4;	0.0;	1.0
1378679677;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	2635776.0;	125827.2;	0.0;	4.666666666666667;	0.0;	1.0
