Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378393449;	32;	86399.935584;	638.99952359;	0.7395833333333333;	6.5282048E7;	0.0;	0.0;	32.666666666666664;	5.466666666666667;	1.9333333333333333
1378393749;	32;	86399.935584;	636.4280969357144;	0.7366071428571429;	6.5282048E7;	0.0;	0.0;	25.357142857142858;	5.0;	1.7142857142857142
1378394050;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	447392.0;	0.0;	27.2;	5.2;	1.6666666666666667
1378394350;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	715827.2;	0.0;	23.933333333333334;	4.333333333333333;	0.7333333333333333
1378394650;	32;	86399.935584;	611.3566870564287;	0.7075892857142857;	6.5282048E7;	191739.42857142858;	0.0;	28.285714285714285;	5.714285714285714;	1.2857142857142858
1378394950;	32;	86399.935584;	738.6423064435714;	0.8549107142857143;	6.5282048E7;	0.0;	0.0;	21.785714285714285;	5.0;	2.7857142857142856
1378395250;	32;	86399.935584;	592.199558482;	0.6854166666666667;	6.5282048E7;	0.0;	0.0;	27.0;	4.933333333333334;	1.4666666666666666
1378395550;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	0.0;	0.0;	28.866666666666667;	5.066666666666666;	0.4
1378395850;	32;	86399.935584;	576.6424272235715;	0.6674107142857143;	6.5282048E7;	143804.57142857142;	0.0;	26.785714285714285;	5.0;	0.7142857142857143
1378396150;	32;	86399.935584;	584.3567071864286;	0.6763392857142857;	6.5282048E7;	143804.57142857142;	0.0;	26.5;	4.928571428571429;	0.5714285714285714
1378396450;	32;	86399.935584;	593.99955714;	0.6875;	6.5282048E7;	402652.8;	0.0;	26.6;	4.866666666666666;	0.7333333333333333
1378396750;	32;	86399.935584;	665.99950346;	0.7708333333333333;	6.5282048E7;	0.0;	0.0;	21.466666666666665;	3.4;	1.4
1378397050;	32;	86399.935584;	626.7852469821429;	0.7254464285714286;	6.5282048E7;	0.0;	0.0;	30.357142857142854;	5.071428571428571;	0.8571428571428571
1378397350;	32;	86399.935584;	674.9994967500002;	0.78125;	6.5282048E7;	223696.0;	0.0;	31.4;	5.266666666666667;	2.0
1378397650;	32;	86399.935584;	640.799522248;	0.7416666666666667;	6.5282048E7;	492131.2;	0.0;	26.799999999999997;	5.0;	1.6
1378397950;	32;	86399.935584;	588.2138471678571;	0.6808035714285714;	6.5282048E7;	575218.2857142857;	0.0;	23.71428571428571;	4.214285714285714;	0.7142857142857143
1378398250;	32;	86399.935584;	701.9994766200001;	0.8125;	6.5282048E7;	1163219.2;	170.06666666666666;	50.46666666666667;	5.0;	1.0
1378398550;	32;	86399.935584;	718.1994645420001;	0.83125;	6.5282048E7;	715827.2;	0.0;	25.46666666666667;	4.933333333333334;	2.3333333333333335
1378398850;	32;	86399.935584;	717.4280365457145;	0.8303571428571429;	6.5282048E7;	335544.0;	34.357142857142854;	31.5;	5.214285714285714;	1.8571428571428572
1378399150;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	134217.6;	0.0;	27.93333333333333;	5.066666666666666;	0.9333333333333333
1378399450;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	30.0;	5.066666666666666;	1.4
1378399750;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	0.0;	0.0;	25.2;	5.0;	1.6666666666666667
1378400050;	32;	86399.935584;	707.3994725939999;	0.81875;	6.5282048E7;	894784.0;	0.0;	24.46666666666667;	4.933333333333334;	2.6666666666666665
1378400350;	32;	86399.935584;	579.599567876;	0.6708333333333333;	6.5282048E7;	357913.6;	0.0;	27.866666666666667;	4.933333333333334;	0.4
1378400650;	32;	86399.935584;	655.1995115120001;	0.7583333333333333;	6.5282048E7;	626348.8;	0.0;	28.06666666666667;	5.066666666666666;	2.2
1378400950;	32;	86399.935584;	634.4995269450001;	0.734375;	6.5282048E7;	191739.42857142858;	0.0;	25.57142857142857;	5.142857142857143;	1.5714285714285714
1378401250;	32;	86399.935584;	559.2852973071429;	0.6473214285714286;	6.5282048E7;	0.0;	0.0;	26.07142857142857;	4.714285714285714;	0.8571428571428571
1378401550;	32;	86399.935584;	651.5995141960002;	0.7541666666666668;	6.5282048E7;	402652.8;	0.0;	25.799999999999997;	5.4;	1.7333333333333334
1378401850;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	581609.6;	0.0;	26.266666666666666;	4.933333333333334;	1.6
1378402150;	32;	86399.935584;	577.799569218;	0.66875;	6.5282048E7;	268435.2;	0.0;	24.866666666666667;	4.8;	1.6666666666666667
1378402450;	32;	86399.935584;	563.3995799539999;	0.6520833333333332;	6.5282048E7;	402652.8;	0.0;	27.866666666666664;	4.933333333333334;	0.6
1378402750;	32;	86399.935584;	651.5995141960002;	0.7541666666666668;	6.5282048E7;	626348.8;	0.0;	25.333333333333332;	5.066666666666666;	1.5333333333333334
1378403050;	32;	86399.935584;	736.199451122;	0.8520833333333333;	6.5282048E7;	0.0;	0.0;	29.599999999999998;	5.266666666666667;	2.6
1378403350;	32;	86399.935584;	570.5995745860001;	0.6604166666666668;	6.5282048E7;	89478.4;	0.0;	25.266666666666666;	4.466666666666667;	0.8666666666666667
1378403650;	32;	86399.935584;	613.7995423780001;	0.7104166666666667;	6.5282048E7;	492131.2;	0.0;	28.200000000000003;	5.666666666666667;	1.2666666666666666
1378403951;	32;	86399.935584;	630.6423869635714;	0.7299107142857143;	6.5282048E7;	47934.857142857145;	0.0;	24.571428571428573;	5.0;	1.7857142857142858
1378404251;	32;	86399.935584;	646.199518222;	0.7479166666666667;	6.5282048E7;	268435.2;	0.0;	29.2;	5.066666666666666;	2.2666666666666666
1378404551;	32;	86399.935584;	583.1995651920001;	0.675;	6.5282048E7;	89478.4;	0.0;	24.8;	4.6;	1.0666666666666667
1378404851;	32;	86399.935584;	664.1995048020002;	0.76875;	6.5282048E7;	268435.2;	0.0;	26.200000000000003;	5.4;	1.8
1378405151;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	223696.0;	0.0;	27.133333333333333;	5.0;	1.8666666666666667
1378405451;	32;	86399.935584;	610.1995450620001;	0.70625;	6.5282048E7;	134217.6;	0.0;	27.133333333333333;	4.933333333333334;	1.5333333333333334
1378405750;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	268435.2;	0.0;	30.666666666666664;	5.066666666666666;	0.7333333333333333
1378406050;	32;	86399.935584;	737.9994497800002;	0.8541666666666667;	6.5282048E7;	89478.4;	0.0;	21.466666666666665;	4.933333333333334;	2.8
1378406350;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	134217.6;	0.0;	26.799999999999997;	4.933333333333334;	1.6
1378406650;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	313174.4;	0.0;	25.333333333333336;	4.466666666666667;	0.9333333333333333
1378406950;	32;	86399.935584;	599.399553114;	0.69375;	6.5282048E7;	581609.6;	0.0;	24.73333333333333;	4.266666666666667;	1.2
1378407250;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	134217.6;	0.0;	26.799999999999997;	5.066666666666666;	1.5333333333333334
1378407550;	32;	86399.935584;	658.799508828;	0.7625;	6.5282048E7;	134217.6;	0.0;	24.933333333333334;	5.0;	2.066666666666667
1378407850;	32;	86399.935584;	547.199592032;	0.6333333333333333;	6.5282048E7;	0.0;	0.0;	29.0;	5.2;	1.0
1378408150;	32;	86399.935584;	633.5995276159999;	0.7333333333333333;	6.5282048E7;	223696.0;	0.0;	23.73333333333333;	4.0;	1.5333333333333334
1378408450;	32;	86399.935584;	687.599487356;	0.7958333333333333;	6.5282048E7;	536870.4;	0.0;	26.866666666666667;	5.0;	2.066666666666667
1378408751;	32;	86399.935584;	556.1995853220001;	0.64375;	6.5282048E7;	268435.2;	0.0;	27.2;	5.133333333333334;	0.7333333333333333
1378409051;	32;	86399.935584;	620.99953701;	0.71875;	6.5282048E7;	134217.6;	0.0;	32.2;	5.333333333333333;	1.6
1378409351;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	178956.8;	0.0;	26.4;	4.933333333333334;	1.7333333333333334
1378409651;	32;	86399.935584;	611.99954372;	0.7083333333333333;	6.5282048E7;	268435.2;	0.0;	24.666666666666664;	4.666666666666667;	1.1333333333333333
1378409951;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	536870.4;	0.0;	31.333333333333336;	5.333333333333333;	1.3333333333333333
1378410251;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	134217.6;	0.0;	26.200000000000003;	5.066666666666666;	1.6
1378410551;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	134217.6;	0.0;	26.933333333333334;	4.933333333333334;	1.6
1378410851;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	268435.2;	0.0;	27.666666666666664;	4.933333333333334;	0.9333333333333333
1378411151;	32;	86399.935584;	694.799481988;	0.8041666666666667;	6.5282048E7;	134217.6;	0.0;	28.733333333333334;	5.066666666666666;	1.7333333333333334
1378411451;	32;	86399.935584;	642.5995209060001;	0.74375;	6.5282048E7;	402652.8;	0.0;	28.599999999999998;	5.066666666666666;	2.2
1378411751;	32;	86399.935584;	550.799589348;	0.6375;	6.5282048E7;	402652.8;	0.0;	24.6;	4.4;	0.9333333333333333
1378412051;	32;	86399.935584;	593.99955714;	0.6875;	6.5282048E7;	268435.2;	0.0;	29.866666666666667;	5.6;	1.1333333333333333
1378412351;	32;	86399.935584;	734.3994524640001;	0.85;	6.5282048E7;	536870.4;	0.0;	26.93333333333333;	5.066666666666666;	2.933333333333333
1378412651;	32;	86399.935584;	595.799555798;	0.6895833333333333;	6.5282048E7;	0.0;	0.0;	27.133333333333333;	5.066666666666666;	1.8
1378412951;	32;	86399.935584;	557.9995839799999;	0.6458333333333333;	6.5282048E7;	268435.2;	0.0;	28.0;	5.066666666666666;	0.3333333333333333
1378413251;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	0.0;	0.0;	25.133333333333333;	5.0;	1.6
1378413551;	32;	86399.935584;	635.3995262740001;	0.7354166666666667;	6.5282048E7;	0.0;	0.0;	27.266666666666666;	5.066666666666666;	1.7333333333333334
1378413851;	32;	86399.935584;	608.399546404;	0.7041666666666667;	6.5282048E7;	268435.2;	0.0;	22.866666666666667;	3.8;	0.9333333333333333
1378414151;	32;	86399.935584;	640.799522248;	0.7416666666666667;	6.5282048E7;	313174.4;	0.0;	28.53333333333333;	6.2;	1.8
1378414451;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	268435.2;	0.0;	25.133333333333333;	5.0;	1.6666666666666667
1378414751;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	536870.4;	0.0;	27.733333333333334;	5.0;	1.5333333333333334
1378415051;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	178956.8;	0.0;	26.666666666666664;	4.333333333333333;	1.4
1378415351;	32;	86399.935584;	595.799555798;	0.6895833333333333;	6.5282048E7;	0.0;	0.0;	29.133333333333333;	5.6;	1.2
1378415651;	32;	86399.935584;	727.199457832;	0.8416666666666667;	6.5282048E7;	447392.0;	13.933333333333334;	34.0;	5.2;	2.6
1378415951;	32;	86399.935584;	574.199571902;	0.6645833333333333;	6.5282048E7;	313174.4;	0.0;	24.666666666666664;	4.266666666666667;	0.8
1378416251;	32;	86399.935584;	581.3995665340001;	0.6729166666666667;	6.5282048E7;	0.0;	0.0;	31.2;	5.933333333333334;	1.2666666666666666
1378416551;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	0.0;	0.0;	26.799999999999997;	5.0;	1.7333333333333334
1378416851;	32;	86399.935584;	676.7994954080001;	0.7833333333333333;	6.5282048E7;	0.0;	0.0;	24.133333333333333;	5.133333333333334;	2.066666666666667
1378417152;	32;	86399.935584;	554.3995866640001;	0.6416666666666667;	6.5282048E7;	44739.2;	0.0;	29.4;	5.133333333333334;	0.6
1378417452;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	671088.0;	0.0;	25.733333333333334;	4.933333333333334;	1.6
1378417752;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	447392.0;	0.0;	26.73333333333333;	5.0;	1.8
1378418052;	32;	86399.935584;	597.5995544560001;	0.6916666666666668;	6.5282048E7;	0.0;	0.0;	25.866666666666664;	5.0;	1.6666666666666667
1378418352;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	0.0;	0.0;	29.866666666666667;	5.133333333333334;	0.7333333333333333
1378418652;	32;	86399.935584;	714.599467226;	0.8270833333333333;	6.5282048E7;	626348.8;	0.0;	27.333333333333332;	4.866666666666666;	2.533333333333333
1378418952;	32;	86399.935584;	633.5995276159999;	0.7333333333333333;	6.5282048E7;	447392.0;	0.0;	39.53333333333333;	5.066666666666666;	1.6
1378419252;	32;	86399.935584;	539.9995974000001;	0.625;	6.5282048E7;	0.0;	0.0;	27.53333333333333;	5.133333333333334;	0.5333333333333333
1378419552;	32;	86399.935584;	640.799522248;	0.7416666666666667;	6.5282048E7;	223696.0;	0.0;	26.933333333333334;	5.133333333333334;	1.4
1378419852;	32;	86399.935584;	698.399479304;	0.8083333333333332;	6.5282048E7;	581609.6;	0.0;	26.333333333333336;	5.0;	2.2
1378420152;	32;	86399.935584;	727.199457832;	0.8416666666666667;	6.5282048E7;	0.0;	0.0;	32.06666666666666;	20.733333333333334;	32.46666666666667
1378420452;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	268435.2;	0.0;	29.8;	11.466666666666667;	19.666666666666668
1378420752;	32;	86399.935584;	921.599312896;	1.0666666666666667;	6.5282048E7;	357913.6;	0.0;	29.400000000000002;	12.933333333333334;	16.866666666666667
1378421052;	32;	86399.935584;	806.3993987839999;	0.9333333333333332;	6.5282048E7;	581609.6;	0.0;	27.866666666666667;	5.533333333333333;	2.2
1378421352;	32;	86399.935584;	570.5995745860001;	0.6604166666666668;	6.5282048E7;	313174.4;	0.0;	25.266666666666666;	4.8;	1.0
1378421652;	32;	86399.935584;	682.199491382;	0.7895833333333333;	6.5282048E7;	0.0;	0.0;	30.0;	5.466666666666667;	2.2
1378421952;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	313174.4;	0.0;	26.6;	4.866666666666666;	1.6
1378422252;	32;	86399.935584;	597.5995544560001;	0.6916666666666668;	6.5282048E7;	671088.0;	0.0;	26.4;	4.266666666666667;	1.3333333333333333
1378422552;	32;	86399.935584;	593.99955714;	0.6875;	6.5282048E7;	671088.0;	0.0;	31.6;	5.8;	1.3333333333333333
1378422852;	32;	86399.935584;	700.1994779620001;	0.8104166666666667;	6.5282048E7;	805305.6;	0.0;	26.799999999999997;	5.0;	2.066666666666667
1378423152;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	357913.6;	0.0;	27.533333333333335;	5.0;	1.5333333333333334
1378423452;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	0.0;	0.0;	28.266666666666666;	5.066666666666666;	0.4666666666666667
1378423752;	32;	86399.935584;	629.9995303000001;	0.7291666666666667;	6.5282048E7;	0.0;	0.0;	25.6;	5.066666666666666;	1.7333333333333334
1378424052;	32;	86399.935584;	631.799528958;	0.73125;	6.5282048E7;	178956.8;	0.0;	26.73333333333333;	5.066666666666666;	1.5333333333333334
1378424352;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	357913.6;	0.0;	25.200000000000003;	4.0;	1.6
1378424653;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	0.0;	0.0;	29.666666666666664;	6.133333333333334;	1.4
1378424953;	32;	86399.935584;	637.199524932;	0.7375;	6.5282048E7;	715827.2;	0.0;	24.866666666666667;	4.933333333333334;	1.5333333333333334
1378425253;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	492131.2;	0.0;	28.133333333333336;	5.066666666666666;	1.8666666666666667
1378425553;	32;	86399.935584;	527.399606794;	0.6104166666666666;	6.5282048E7;	223696.0;	0.0;	27.46666666666667;	5.0;	0.6666666666666666
1378425853;	32;	86399.935584;	705.5994739360001;	0.8166666666666668;	6.5282048E7;	0.0;	0.0;	29.666666666666664;	5.133333333333334;	2.2666666666666666
1378426153;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	0.0;	0.0;	26.6;	5.066666666666666;	1.8
1378426453;	32;	86399.935584;	548.99959069;	0.6354166666666666;	6.5282048E7;	44739.2;	0.0;	24.333333333333336;	4.866666666666666;	0.8666666666666667
1378426753;	32;	86399.935584;	606.599547746;	0.7020833333333333;	6.5282048E7;	357913.6;	0.0;	29.0;	5.066666666666666;	1.1333333333333333
1378427053;	32;	86399.935584;	745.1994444120002;	0.8625;	6.5282048E7;	134217.6;	0.0;	23.799999999999997;	4.8;	2.8666666666666667
1378427353;	32;	86399.935584;	572.3995732440001;	0.6625;	6.5282048E7;	0.0;	0.0;	29.866666666666667;	4.666666666666667;	1.0666666666666667
1378427653;	32;	86399.935584;	588.5995611660001;	0.68125;	6.5282048E7;	357913.6;	0.0;	30.46666666666667;	5.733333333333333;	1.2666666666666666
1378427953;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	89478.4;	0.0;	25.666666666666664;	5.066666666666666;	1.8
1378428253;	32;	86399.935584;	635.3995262740001;	0.7354166666666667;	6.5282048E7;	89478.4;	0.0;	27.73333333333333;	5.066666666666666;	1.7333333333333334
1378428553;	32;	86399.935584;	622.799535668;	0.7208333333333333;	6.5282048E7;	178956.8;	0.0;	27.73333333333333;	5.066666666666666;	1.6
1378428853;	32;	86399.935584;	575.9995705600002;	0.6666666666666667;	6.5282048E7;	357913.6;	0.0;	28.200000000000003;	4.933333333333334;	0.5333333333333333
1378429153;	32;	86399.935584;	651.5995141960002;	0.7541666666666668;	6.5282048E7;	0.0;	0.0;	25.333333333333332;	4.933333333333334;	1.6666666666666667
1378429453;	32;	86399.935584;	647.99951688;	0.75;	6.5282048E7;	0.0;	0.0;	28.266666666666666;	4.933333333333334;	2.1333333333333333
1378429753;	32;	86399.935584;	608.399546404;	0.7041666666666667;	6.5282048E7;	268435.2;	0.0;	25.06666666666667;	5.0;	1.1333333333333333
1378430053;	32;	86399.935584;	640.799522248;	0.7416666666666667;	6.5282048E7;	134217.6;	0.0;	30.266666666666666;	5.066666666666666;	1.4
1378430353;	32;	86399.935584;	635.3995262740001;	0.7354166666666667;	6.5282048E7;	536870.4;	0.0;	25.200000000000003;	5.0;	1.5333333333333334
1378430653;	32;	86399.935584;	613.7995423780001;	0.7104166666666667;	6.5282048E7;	0.0;	0.0;	29.06666666666667;	5.066666666666666;	1.8
1378430953;	32;	86399.935584;	543.599594716;	0.6291666666666667;	6.5282048E7;	0.0;	0.0;	28.333333333333332;	5.066666666666666;	0.6666666666666666
1378431253;	32;	86399.935584;	719.9994632;	0.8333333333333333;	6.5282048E7;	626348.8;	0.0;	22.46666666666667;	3.8666666666666667;	2.533333333333333
1378431553;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	805305.6;	0.0;	27.0;	4.933333333333334;	1.7333333333333334
1378431853;	32;	86399.935584;	534.599601426;	0.61875;	6.5282048E7;	402652.8;	0.0;	25.066666666666666;	4.4;	0.8
1378432153;	32;	86399.935584;	611.99954372;	0.7083333333333333;	6.5282048E7;	0.0;	0.0;	27.93333333333333;	5.4;	1.2666666666666666
1378432453;	32;	86399.935584;	701.9994766200001;	0.8125;	6.5282048E7;	0.0;	0.0;	24.466666666666665;	5.066666666666666;	2.0
1378432753;	32;	86399.935584;	559.7995826380001;	0.6479166666666667;	6.5282048E7;	402652.8;	0.0;	24.06666666666667;	4.266666666666667;	0.8666666666666667
1378433054;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	268435.2;	0.0;	30.799999999999997;	5.866666666666666;	1.8666666666666667
1378433354;	32;	86399.935584;	640.799522248;	0.7416666666666667;	6.5282048E7;	0.0;	0.0;	30.46666666666667;	5.2;	1.8
1378433654;	32;	86399.935584;	689.3994860140001;	0.7979166666666667;	6.5282048E7;	0.0;	0.0;	26.866666666666667;	5.333333333333333;	3.0
1378433954;	32;	86399.935584;	561.599581296;	0.65;	6.5282048E7;	536870.4;	0.0;	28.06666666666667;	4.933333333333334;	0.4666666666666667
1378434254;	32;	86399.935584;	617.3995396939999;	0.7145833333333332;	6.5282048E7;	268435.2;	0.0;	25.4;	4.933333333333334;	1.6
1378434554;	32;	86399.935584;	628.199531642;	0.7270833333333333;	6.5282048E7;	0.0;	0.0;	26.4;	5.066666666666666;	1.6666666666666667
1378434854;	32;	86399.935584;	570.5995745860001;	0.6604166666666668;	6.5282048E7;	402652.8;	0.0;	25.46666666666667;	4.2;	0.8
1378435154;	32;	86399.935584;	667.7995021180001;	0.7729166666666667;	6.5282048E7;	268435.2;	0.0;	30.4;	5.866666666666666;	1.6666666666666667
1378435454;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	1118480.0;	0.0;	25.73333333333333;	5.0;	1.7333333333333334
1378435754;	32;	86399.935584;	619.199538352;	0.7166666666666667;	6.5282048E7;	671088.0;	0.0;	26.133333333333333;	5.066666666666666;	1.6666666666666667
1378436054;	32;	86399.935584;	536.3996000840001;	0.6208333333333333;	6.5282048E7;	44739.2;	0.0;	27.733333333333334;	5.066666666666666;	0.4
1378436354;	32;	86399.935584;	707.3994725939999;	0.81875;	6.5282048E7;	671088.0;	0.0;	25.53333333333333;	5.066666666666666;	2.066666666666667
1378436654;	32;	86399.935584;	624.5995343260001;	0.7229166666666668;	6.5282048E7;	178956.8;	0.0;	28.46666666666667;	5.066666666666666;	2.2666666666666666
1378436954;	32;	86399.935584;	545.399593374;	0.63125;	6.5282048E7;	0.0;	0.0;	28.06666666666667;	5.066666666666666;	0.6666666666666666
1378437254;	32;	86399.935584;	626.3995329840001;	0.725;	6.5282048E7;	313174.4;	0.0;	28.06666666666667;	5.0;	1.4666666666666666
1378437554;	32;	86399.935584;	737.9994497800002;	0.8541666666666667;	6.5282048E7;	402652.8;	0.0;	23.0;	5.133333333333334;	2.933333333333333
1378437854;	32;	86399.935584;	552.5995880060001;	0.6395833333333334;	6.5282048E7;	178956.8;	0.0;	25.73333333333333;	4.533333333333333;	0.7333333333333333
