Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378826391;	4;	11703.999872;	216.52399763200003;	1.85;	1.6703488E7;	536870.4;	190.0;	122.06666666666666;	0.13333333333333333;	0.4
1378826691;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	447392.0;	97.66666666666667;	116.26666666666667;	0.06666666666666667;	0.3333333333333333
1378826991;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	671088.0;	92.53333333333335;	113.86666666666667;	0.06666666666666667;	0.2
1378827291;	4;	11703.999872;	214.5733309866667;	1.8333333333333335;	1.6703488E7;	447392.0;	190.93333333333334;	121.93333333333334;	0.13333333333333333;	0.2
1378827591;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	950708.0;	97.0;	114.86666666666666;	0.06666666666666667;	0.26666666666666666
1378827891;	4;	11703.999872;	206.77066440533335;	1.7666666666666666;	1.6703488E7;	905968.8;	93.2;	114.73333333333333;	0.06666666666666667;	0.13333333333333333
1378828191;	4;	11703.999872;	218.47466427733332;	1.8666666666666665;	1.6703488E7;	525685.6;	189.53333333333333;	120.73333333333333;	0.13333333333333333;	0.26666666666666666
1378828491;	4;	11703.999872;	208.72133105066666;	1.7833333333333334;	1.6703488E7;	425022.4;	98.2;	116.0;	0.06666666666666667;	0.13333333333333333
1378828791;	4;	11703.999872;	210.671997696;	1.8;	1.6703488E7;	626348.8;	92.86666666666667;	113.6;	0.06666666666666667;	0.2
1378829091;	4;	11703.999872;	2077.45997728;	17.75;	1.6703488E7;	3713354.933333333;	11741.333333333334;	1812.8000000000002;	10.933333333333334;	538.8666666666667
1378829391;	4;	11703.999872;	610.5586599893333;	5.216666666666666;	1.6703488E7;	3277146.6666666665;	1921.2;	420.8;	0.13333333333333333;	6.666666666666667
1378829691;	4;	11703.999872;	296.50133009066667;	2.533333333333333;	1.6703488E7;	1700089.6;	97.33333333333334;	474.8;	0.06666666666666667;	2.1333333333333333
1378829991;	4;	11703.999872;	275.043996992;	2.35;	1.6703488E7;	794120.8;	225.06666666666666;	153.13333333333335;	0.13333333333333333;	0.26666666666666666
1378830291;	4;	11703.999872;	267.24133041066665;	2.283333333333333;	1.6703488E7;	615164.0;	93.33333333333334;	115.33333333333334;	0.06666666666666667;	0.13333333333333333
1378830592;	4;	11703.999872;	267.24133041066665;	2.283333333333333;	1.6703488E7;	570424.8;	92.73333333333333;	113.73333333333333;	0.06666666666666667;	0.2
1378830892;	4;	11703.999872;	273.0933303466667;	2.3333333333333335;	1.6703488E7;	514500.8;	194.06666666666666;	122.73333333333333;	0.13333333333333333;	0.2
1378831192;	4;	11703.999872;	269.191997056;	2.3;	1.6703488E7;	727012.0;	93.33333333333334;	114.33333333333333;	0.06666666666666667;	0.26666666666666666
1378831492;	4;	11703.999872;	267.24133041066665;	2.283333333333333;	1.6703488E7;	637533.6;	93.80000000000001;	115.33333333333333;	0.06666666666666667;	0.13333333333333333
1378831791;	4;	11703.999872;	280.895996928;	2.4;	1.6703488E7;	838860.0;	193.6;	121.33333333333333;	0.13333333333333333;	0.3333333333333333
1378832091;	4;	11703.999872;	273.0933303466667;	2.3333333333333335;	1.6703488E7;	827675.2;	93.73333333333333;	116.06666666666668;	0.06666666666666667;	0.13333333333333333
1378832391;	4;	11703.999872;	273.0933303466667;	2.3333333333333335;	1.6703488E7;	704642.4;	92.73333333333333;	113.26666666666667;	0.06666666666666667;	0.2
1378832691;	4;	11703.999872;	308.20532996266667;	2.6333333333333333;	1.6703488E7;	1867861.6;	223.46666666666667;	168.13333333333335;	0.3333333333333333;	11.466666666666667
1378832991;	4;	11703.999872;	269.191997056;	2.3;	1.6703488E7;	1040186.4;	95.26666666666667;	135.26666666666665;	0.06666666666666667;	0.6
1378833291;	4;	11703.999872;	267.24133041066665;	2.283333333333333;	1.6703488E7;	1051371.2;	93.26666666666667;	114.86666666666666;	0.06666666666666667;	0.13333333333333333
1378833591;	4;	11703.999872;	278.94533028266665;	2.3833333333333333;	1.6703488E7;	715827.2;	194.13333333333335;	121.93333333333334;	0.13333333333333333;	0.26666666666666666
1378833891;	4;	11703.999872;	267.24133041066665;	2.283333333333333;	1.6703488E7;	827675.2;	93.13333333333334;	114.93333333333334;	0.06666666666666667;	0.13333333333333333
1378834191;	4;	11703.999872;	335.51466299733335;	2.8666666666666667;	1.6703488E7;	1174404.0;	106.26666666666667;	397.93333333333334;	5.733333333333333;	280.06666666666666
1378834492;	4;	11703.999872;	282.84666357333333;	2.4166666666666665;	1.6703488E7;	838860.0;	195.7857142857143;	390.64285714285717;	0.13333333333333333;	1.4666666666666666
1378834792;	4;	11703.999872;	249.68533060266665;	2.1333333333333333;	1.6703488E7;	771751.2;	92.85714285714286;	114.57142857142857;	0.06666666666666667;	0.2
1378835092;	4;	11703.999872;	251.635997248;	2.15;	1.6703488E7;	536870.4;	92.73333333333333;	113.33333333333334;	0.06666666666666667;	0.13333333333333333
1378835392;	4;	11703.999872;	265.29066376533336;	2.2666666666666666;	1.6703488E7;	827675.2;	196.93333333333334;	125.06666666666668;	0.13333333333333333;	1.2
1378835692;	4;	11703.999872;	255.53733053866668;	2.1833333333333336;	1.6703488E7;	838860.0;	92.2;	116.26666666666667;	0.06666666666666667;	0.13333333333333333
1378835992;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	570424.8;	92.86666666666667;	113.66666666666666;	0.06666666666666667;	0.2
1378836292;	4;	11703.999872;	284.7973302186667;	2.4333333333333336;	1.6703488E7;	1263882.4;	207.06666666666666;	136.26666666666668;	0.26666666666666666;	7.066666666666666
1378836592;	4;	11703.999872;	257.487997184;	2.2;	1.6703488E7;	961892.8;	93.73333333333333;	127.73333333333333;	0.06666666666666667;	0.3333333333333333
1378836892;	4;	11703.999872;	251.635997248;	2.15;	1.6703488E7;	693457.6;	94.26666666666667;	114.4;	0.06666666666666667;	0.13333333333333333
1378837192;	4;	11703.999872;	269.191997056;	2.3;	1.6703488E7;	738196.8;	193.86666666666667;	121.93333333333334;	0.13333333333333333;	0.6
1378837492;	4;	11703.999872;	255.53733053866668;	2.1833333333333336;	1.6703488E7;	917153.6;	93.80000000000001;	116.66666666666666;	0.06666666666666667;	0.13333333333333333
1378837792;	4;	11703.999872;	259.43866382933334;	2.216666666666667;	1.6703488E7;	615164.0;	92.80000000000001;	113.39999999999999;	0.06666666666666667;	0.2
1378838092;	4;	11703.999872;	269.191997056;	2.3;	1.6703488E7;	570424.8;	196.66666666666669;	122.86666666666667;	0.13333333333333333;	0.2
1378838392;	4;	11703.999872;	267.24133041066665;	2.283333333333333;	1.6703488E7;	626348.8;	94.53333333333335;	114.33333333333333;	0.06666666666666667;	0.2
1378838692;	4;	11703.999872;	265.29066376533336;	2.2666666666666666;	1.6703488E7;	805305.6;	93.13333333333334;	114.99999999999999;	0.06666666666666667;	0.13333333333333333
1378838992;	4;	11703.999872;	275.043996992;	2.35;	1.6703488E7;	480946.4;	192.20000000000002;	120.26666666666667;	0.13333333333333333;	0.26666666666666666
1378839292;	4;	11703.999872;	259.43866382933334;	2.216666666666667;	1.6703488E7;	816490.4;	93.66666666666667;	115.8;	0.06666666666666667;	0.13333333333333333
1378839592;	4;	11703.999872;	255.53733053866668;	2.1833333333333336;	1.6703488E7;	671088.0;	94.53333333333335;	113.86666666666666;	0.06666666666666667;	0.2
1378839892;	4;	11703.999872;	290.6493301546667;	2.4833333333333334;	1.6703488E7;	1330991.2;	205.46666666666667;	135.66666666666666;	0.26666666666666666;	6.466666666666667
1378840192;	4;	11703.999872;	259.43866382933334;	2.216666666666667;	1.6703488E7;	827675.2;	93.4;	125.46666666666667;	0.06666666666666667;	0.26666666666666666
1378840492;	4;	11703.999872;	261.3893304746667;	2.2333333333333334;	1.6703488E7;	838860.0;	93.2;	115.26666666666667;	0.06666666666666667;	0.4666666666666667
1378840792;	4;	11703.999872;	271.14266370133333;	2.3166666666666664;	1.6703488E7;	861229.6;	193.93333333333334;	123.4;	0.13333333333333333;	0.2
1378841092;	4;	11703.999872;	261.3893304746667;	2.2333333333333334;	1.6703488E7;	548055.2;	94.66666666666667;	114.13333333333333;	0.06666666666666667;	0.2
1378841392;	4;	11703.999872;	257.487997184;	2.2;	1.6703488E7;	883599.2;	92.66666666666667;	114.0;	0.06666666666666667;	0.2
1378841692;	4;	11703.999872;	263.33999712;	2.25;	1.6703488E7;	805305.6;	193.26666666666668;	123.2;	0.13333333333333333;	0.26666666666666666
1378841992;	4;	11703.999872;	261.3893304746667;	2.2333333333333334;	1.6703488E7;	581609.6;	93.2;	386.6666666666667;	0.06666666666666667;	0.26666666666666666
1378842293;	4;	11703.999872;	263.33999712;	2.25;	1.6703488E7;	760566.4;	94.73333333333333;	114.86666666666667;	0.06666666666666667;	0.13333333333333333
1378842593;	4;	11703.999872;	263.33999712;	2.25;	1.6703488E7;	782936.0;	188.6;	120.8;	0.13333333333333333;	0.3333333333333333
1378842893;	4;	11703.999872;	251.635997248;	2.15;	1.6703488E7;	794120.8;	93.93333333333334;	116.26666666666667;	0.06666666666666667;	0.13333333333333333
1378843193;	4;	11703.999872;	259.43866382933334;	2.216666666666667;	1.6703488E7;	682272.8;	93.26666666666667;	114.6;	0.06666666666666667;	0.2
1378843493;	4;	11703.999872;	282.84666357333333;	2.4166666666666665;	1.6703488E7;	1118480.0;	201.73333333333335;	134.0666666666667;	0.2;	6.133333333333334
1378843793;	4;	11703.999872;	589.1013268906667;	5.033333333333333;	1.6703488E7;	1364545.6;	1060.5333333333335;	241.73333333333332;	1.6666666666666667;	93.0
1378844093;	4;	11703.999872;	237.98133073066666;	2.033333333333333;	1.6703488E7;	1644165.6;	97.26666666666667;	210.46666666666664;	0.06666666666666667;	0.6
1378844393;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	771751.2;	281.2666666666667;	214.00000000000003;	0.13333333333333333;	0.6
1378844693;	4;	11703.999872;	245.78399731200003;	2.1;	1.6703488E7;	838860.0;	93.66666666666667;	116.4;	0.06666666666666667;	0.13333333333333333
1378844993;	4;	11703.999872;	245.78399731200003;	2.1;	1.6703488E7;	704642.4;	93.53333333333333;	114.06666666666666;	0.06666666666666667;	0.2
1378845293;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	659903.2;	191.33333333333334;	123.0;	0.13333333333333333;	0.2
1378845593;	4;	11703.999872;	247.73466395733337;	2.1166666666666667;	1.6703488E7;	760566.4;	93.13333333333334;	114.46666666666667;	0.06666666666666667;	0.2
1378845893;	4;	11703.999872;	249.68533060266665;	2.1333333333333333;	1.6703488E7;	827675.2;	92.60000000000001;	254.0;	0.06666666666666667;	0.13333333333333333
1378846193;	4;	11703.999872;	257.487997184;	2.2;	1.6703488E7;	581609.6;	189.13333333333333;	121.53333333333335;	0.13333333333333333;	0.26666666666666666
1378846493;	4;	11703.999872;	247.73466395733337;	2.1166666666666667;	1.6703488E7;	671088.0;	95.4;	115.53333333333333;	0.06666666666666667;	0.2
1378846793;	4;	11703.999872;	249.68533060266665;	2.1333333333333333;	1.6703488E7;	648718.4;	92.93333333333334;	114.0;	0.06666666666666667;	0.2
1378847093;	4;	11703.999872;	282.84666357333333;	2.4166666666666665;	1.6703488E7;	1207958.4;	204.8;	136.60000000000002;	0.26666666666666666;	6.866666666666666
1378847393;	4;	11703.999872;	251.635997248;	2.15;	1.6703488E7;	838860.0;	93.86666666666667;	126.46666666666667;	0.06666666666666667;	0.26666666666666666
1378847693;	4;	11703.999872;	247.73466395733337;	2.1166666666666667;	1.6703488E7;	570424.8;	91.53333333333333;	114.86666666666666;	0.06666666666666667;	0.5333333333333333
1378847993;	4;	11703.999872;	255.53733053866668;	2.1833333333333336;	1.6703488E7;	637533.6;	191.06666666666666;	123.73333333333333;	0.13333333333333333;	0.2
1378848293;	4;	11703.999872;	245.78399731200003;	2.1;	1.6703488E7;	592794.4;	92.93333333333334;	113.86666666666667;	0.06666666666666667;	0.2
1378848593;	4;	11703.999872;	251.635997248;	2.15;	1.6703488E7;	905968.8;	93.60000000000001;	114.73333333333333;	0.06666666666666667;	0.13333333333333333
1378848893;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	615164.0;	188.86666666666667;	120.19999999999999;	0.13333333333333333;	0.26666666666666666
1378849193;	4;	11703.999872;	247.73466395733337;	2.1166666666666667;	1.6703488E7;	603979.2;	93.66666666666667;	116.0;	0.06666666666666667;	0.13333333333333333
1378849493;	4;	11703.999872;	247.73466395733337;	2.1166666666666667;	1.6703488E7;	850044.8;	95.73333333333333;	114.26666666666667;	0.06666666666666667;	0.2
1378849793;	4;	11703.999872;	255.53733053866668;	2.1833333333333336;	1.6703488E7;	592794.4;	189.53333333333333;	122.0;	0.13333333333333333;	0.2
1378850093;	4;	11703.999872;	245.78399731200003;	2.1;	1.6703488E7;	659903.2;	93.0;	115.26666666666667;	0.06666666666666667;	0.2
1378850393;	4;	11703.999872;	249.68533060266665;	2.1333333333333333;	1.6703488E7;	715827.2;	93.13333333333334;	114.73333333333333;	0.06666666666666667;	0.13333333333333333
1378850693;	4;	11703.999872;	337.4653296426667;	2.8833333333333333;	1.6703488E7;	1096110.4;	224.0;	329.4666666666667;	0.3333333333333333;	6.533333333333333
1378850993;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	816490.4;	93.33333333333333;	126.46666666666667;	0.06666666666666667;	0.6
1378851293;	4;	11703.999872;	251.635997248;	2.15;	1.6703488E7;	659903.2;	93.13333333333334;	114.86666666666666;	0.06666666666666667;	0.2
1378851593;	4;	11703.999872;	261.3893304746667;	2.2333333333333334;	1.6703488E7;	805305.6;	190.46666666666664;	123.06666666666666;	0.13333333333333333;	0.2
1378851893;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	760566.4;	92.53333333333335;	114.26666666666667;	0.06666666666666667;	0.2
1378852193;	4;	11703.999872;	247.73466395733337;	2.1166666666666667;	1.6703488E7;	704642.4;	93.26666666666667;	114.73333333333332;	0.06666666666666667;	0.2
1378852493;	4;	11703.999872;	263.33999712;	2.25;	1.6703488E7;	570424.8;	189.13333333333333;	120.6;	0.2;	0.3333333333333333
1378852794;	4;	11703.999872;	261.3893304746667;	2.2333333333333334;	1.6703488E7;	827675.2;	93.80000000000001;	115.93333333333332;	0.06666666666666667;	0.2
1378853094;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	827675.2;	93.0;	113.73333333333333;	0.06666666666666667;	0.26666666666666666
1378853394;	4;	11703.999872;	269.191997056;	2.3;	1.6703488E7;	749381.6;	190.0;	412.8;	0.13333333333333333;	0.26666666666666666
1378853694;	4;	11703.999872;	251.635997248;	2.15;	1.6703488E7;	682272.8;	92.4;	113.66666666666667;	0.06666666666666667;	0.2
1378853994;	4;	11703.999872;	253.5866638933333;	2.1666666666666665;	1.6703488E7;	760566.4;	93.0;	113.93333333333332;	0.06666666666666667;	0.2
1378854294;	4;	11703.999872;	2379.8133073066665;	20.333333333333332;	1.6703488E7;	2427101.6;	14774.2;	19389.266666666666;	3775.6;	3787.9333333333334
1378854594;	4;	11703.999872;	4172.475954368;	35.65;	1.6703488E7;	2460656.0;	51322.86666666667;	90654.93333333333;	22431.6;	20567.533333333333
1378854894;	4;	11703.999872;	4603.5732829866665;	39.333333333333336;	1.6703488E7;	1968524.8;	52119.8;	88028.86666666665;	14844.933333333332;	22600.533333333333
1378855194;	4;	11703.999872;	4753.774614677333;	40.61666666666667;	1.6703488E7;	1442839.2;	52669.333333333336;	93214.93333333333;	13154.933333333332;	21209.266666666666
1378855494;	4;	11703.999872;	4630.882616021333;	39.56666666666666;	1.6703488E7;	1476393.6;	51768.4;	92303.0;	14037.4;	20403.533333333333
1378855794;	4;	11703.999872;	4939.087945984001;	42.2;	1.6703488E7;	1565872.0;	49455.86666666667;	88904.2;	12278.866666666667;	19262.4
1378856094;	4;	11703.999872;	4465.075951168;	38.15;	1.6703488E7;	1800752.8;	67317.06666666668;	57173.73333333333;	6898.133333333333;	19812.133333333335
1378856394;	4;	11703.999872;	4825.949280554666;	41.23333333333333;	1.6703488E7;	3042265.6;	112982.26666666666;	55794.86666666667;	422.1333333333333;	18815.4
1378856694;	4;	11703.999872;	5093.190610965335;	43.51666666666667;	1.6703488E7;	2617243.2;	221593.86666666667;	50220.13333333334;	402.1333333333333;	18178.666666666668
1378856994;	4;	11703.999872;	4314.874619477334;	36.86666666666667;	1.6703488E7;	2181036.0;	170119.4;	50193.399999999994;	439.4;	20029.8
1378857294;	4;	11703.999872;	4823.998613909334;	41.21666666666667;	1.6703488E7;	2415916.8;	139587.66666666666;	61921.26666666667;	489.53333333333336;	21716.466666666667
1378857594;	4;	11703.999872;	5095.141277610666;	43.53333333333333;	1.6703488E7;	2796200.0;	119477.4;	63953.86666666667;	382.06666666666666;	17459.266666666666
1378857894;	4;	11703.999872;	5001.509278634666;	42.73333333333333;	1.6703488E7;	2796200.0;	166883.2666666667;	62342.0;	412.1333333333333;	18918.266666666666
1378858194;	4;	11703.999872;	4991.755945408;	42.65;	1.6703488E7;	2125112.0;	168011.86666666667;	58558.333333333336;	437.06666666666666;	19975.533333333333
1378858494;	4;	11703.999872;	5089.289277674667;	43.48333333333333;	1.6703488E7;	1845492.0;	173541.66666666666;	65391.4;	478.26666666666665;	21221.2
1378858794;	4;	11703.999872;	5093.190610965335;	43.51666666666667;	1.6703488E7;	1912600.8;	158350.2;	57326.73333333333;	487.1333333333333;	21801.733333333334
1378859094;	4;	11703.999872;	4621.129282794667;	39.483333333333334;	1.6703488E7;	2561319.2;	117212.46666666666;	73329.0;	501.06666666666666;	22555.733333333334
1378859394;	4;	11703.999872;	4714.761281770667;	40.28333333333333;	1.6703488E7;	2337623.2;	137576.06666666668;	70045.53333333333;	437.3333333333333;	19809.533333333333
1378859694;	4;	11703.999872;	4802.541280810667;	41.03333333333333;	1.6703488E7;	2147481.6;	115568.33333333333;	50416.26666666667;	495.26666666666665;	20667.2
1378859994;	4;	11703.999872;	2549.521305450667;	21.783333333333335;	1.6703488E7;	3489657.6;	37972.4;	5826.333333333333;	488.46666666666664;	19378.6
1378860294;	4;	11703.999872;	3632.1412936106667;	31.033333333333335;	1.6703488E7;	4227857.066666666;	37755.86666666667;	4185.266666666666;	467.4;	20820.8
1378860594;	4;	11703.999872;	4129.561288170667;	35.28333333333333;	1.6703488E7;	2415916.8;	20053.666666666668;	316.6;	398.2;	17706.6
1378860894;	4;	11703.999872;	3460.4826288213335;	29.566666666666666;	1.6703488E7;	1140849.6;	3763.8;	295.6666666666667;	1.0666666666666667;	2.6666666666666665
1378861194;	4;	11703.999872;	3320.0346303573333;	28.366666666666664;	1.6703488E7;	2181036.0;	84074.53333333333;	4939.066666666667;	4.266666666666667;	161.13333333333333
1378861494;	4;	11703.999872;	2846.022635541334;	24.316666666666666;	1.6703488E7;	3635060.0;	31437.266666666666;	20003.2;	1.5333333333333334;	14.466666666666667
1378861794;	4;	11703.999872;	3339.5412968106666;	28.533333333333335;	1.6703488E7;	2292884.0;	19517.2;	15726.0;	61.06666666666667;	2942.4
1378862094;	4;	11703.999872;	1591.743982592;	13.6;	1.6703488E7;	2695536.8;	36195.59999999999;	1074.8;	4.733333333333333;	188.46666666666667
1378862394;	4;	11703.999872;	1312.7986523093332;	11.216666666666667;	1.6703488E7;	3344255.2;	42186.4;	154.66666666666666;	1.2666666666666666;	15.733333333333333
1378862694;	4;	11703.999872;	1919.455979008;	16.4;	1.6703488E7;	3321885.6;	33742.00000000001;	13595.733333333334;	89.8;	1835.0666666666666
1378862994;	4;	11703.999872;	1919.455979008;	16.4;	1.6703488E7;	3825202.6666666665;	45142.73333333334;	6338.8;	5.533333333333333;	99.06666666666666
1378863294;	4;	11703.999872;	3119.115965888;	26.65;	1.6703488E7;	3735724.0;	85757.93333333333;	10308.8;	1.0666666666666667;	2.066666666666667
