Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377806894;	8;	20799.996824;	21365.06340438533;	102.71666666666665;	3.3554432E7;	5659512.8;	0.0;	1.2666666666666666;	791.1333333333333;	19.666666666666668
1377807194;	8;	20799.996824;	21455.196723956004;	103.15;	3.3554432E7;	7426712.0;	0.0;	0.26666666666666666;	92.06666666666666;	1.9333333333333333
1377807494;	8;	20799.996824;	21559.196708076004;	103.65;	3.3554432E7;	6352970.4;	0.0;	0.4;	2.466666666666667;	9.466666666666667
1377807794;	8;	20799.996824;	21448.263391681332;	103.11666666666666;	3.3554432E7;	7203016.0;	0.0;	8.466666666666667;	789.8;	11.666666666666666
1377808094;	8;	20799.996824;	21481.196719986005;	103.275;	3.3554432E7;	6599036.0;	0.0;	0.3333333333333333;	91.93333333333334;	2.0
1377808394;	8;	20799.996824;	21475.996720780004;	103.25;	3.3554432E7;	6084535.2;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377808694;	8;	20799.996824;	21491.596718398003;	103.325;	3.3554432E7;	4854206.4;	0.0;	0.2;	0.2;	0.9333333333333333
1377808994;	8;	20799.996824;	21604.26336786133;	103.86666666666666;	3.3554432E7;	5055532.266666667;	0.0;	3.933333333333333;	0.26666666666666666;	0.9333333333333333
1377809294;	8;	20799.996824;	21458.663390093334;	103.16666666666666;	3.3554432E7;	5570034.4;	0.0;	1.9333333333333333;	0.4666666666666667;	1.0
1377809594;	8;	20799.996824;	21507.196716016006;	103.4;	3.3554432E7;	5726621.6;	0.0;	1.0666666666666667;	2.6666666666666665;	9.333333333333334
1377809894;	8;	20799.996824;	21226.396758892002;	102.05;	3.3554432E7;	9372869.866666667;	0.0;	3.8;	3293.9333333333334;	87.86666666666666
1377810194;	8;	20799.996824;	21351.196739836003;	102.65;	3.3554432E7;	1.08716336E7;	0.0;	4.266666666666667;	5352.2;	126.13333333333334
1377810494;	8;	20799.996824;	21250.663421853333;	102.16666666666666;	3.3554432E7;	8880738.666666666;	0.0;	4.733333333333333;	6691.066666666667;	146.46666666666667
1377810794;	8;	20799.996824;	21366.796737454002;	102.725;	3.3554432E7;	8768888.8;	0.0;	4.2;	6393.666666666667;	127.53333333333333
1377811094;	8;	20799.996824;	20955.99680018;	100.75;	3.3554432E7;	8366235.733333333;	0.0;	5.666666666666667;	8035.066666666667;	191.33333333333334
1377811394;	8;	20799.996824;	19652.53033254267;	94.48333333333333;	3.3554432E7;	8030691.733333333;	0.0;	5.533333333333333;	6281.2;	185.26666666666668
1377811694;	8;	20799.996824;	21389.33006734667;	102.83333333333334;	3.3554432E7;	7135906.4;	0.0;	0.4;	183.93333333333334;	2.933333333333333
1377811994;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	3.3554432E7;	9574195.733333332;	0.0;	0.2;	0.9333333333333333;	1.0666666666666667
1377812294;	8;	20799.996824;	21527.996712840002;	103.5;	3.3554432E7;	6956949.6;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1377812594;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	3.3554432E7;	5995056.8;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377812894;	8;	20799.996824;	21420.53006258267;	102.98333333333333;	3.3554432E7;	5010794.4;	0.0;	3.066666666666667;	0.2;	1.0666666666666667
1377813194;	8;	20799.996824;	21543.596710458;	103.575;	3.3554432E7;	4608140.8;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377813494;	8;	20799.996824;	21574.796705694;	103.725;	3.3554432E7;	5077902.133333334;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377813794;	8;	20799.996824;	21621.596698548;	103.95;	3.3554432E7;	5033164.0;	0.0;	0.2;	0.0;	0.7333333333333333
1377814094;	8;	20799.996824;	21553.996708870003;	103.625;	3.3554432E7;	4541032.0;	0.0;	0.2;	0.0;	0.9333333333333333
1377814395;	8;	20799.996824;	21543.596710458;	103.575;	3.3554432E7;	4831837.6;	0.0;	0.2;	0.0;	1.0
1377814695;	8;	20799.996824;	21564.396707282;	103.675;	3.3554432E7;	4406814.133333334;	0.0;	0.4666666666666667;	0.2;	1.0
1377814995;	8;	20799.996824;	21529.73004590867;	103.50833333333334;	3.3554432E7;	4764726.933333334;	0.0;	9.133333333333333;	0.5333333333333333;	1.4666666666666666
1377815295;	8;	20799.996824;	21465.596722368;	103.2;	3.3554432E7;	5033163.733333333;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377815595;	8;	20799.996824;	21649.33002764667;	104.08333333333334;	3.3554432E7;	4697620.0;	0.0;	0.6;	0.0;	0.9333333333333333
1377815895;	8;	20799.996824;	21451.73005781867;	103.13333333333334;	3.3554432E7;	4518661.6;	0.0;	0.4;	0.0;	0.9333333333333333
1377816195;	8;	20799.996824;	21612.930033204673;	103.90833333333335;	3.3554432E7;	3668614.4;	0.0;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1377816495;	8;	20799.996824;	21552.263375801333;	103.61666666666666;	3.3554432E7;	4205486.666666667;	0.0;	2.066666666666667;	0.2;	1.0
1377816795;	8;	20799.996824;	21486.396719192002;	103.3;	3.3554432E7;	5681882.4;	0.0;	1.0;	791.0;	19.4
1377817095;	8;	20799.996824;	21559.196708076004;	103.65;	3.3554432E7;	6330600.8;	0.0;	0.2;	91.8;	1.8
1377817395;	8;	20799.996824;	21607.730033998672;	103.88333333333334;	3.3554432E7;	6263492.0;	0.0;	0.4;	0.2;	1.0
1377817694;	8;	20799.996824;	21605.996700930005;	103.875;	3.3554432E7;	5435816.8;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377817994;	8;	20799.996824;	21496.796717603997;	103.35;	3.3554432E7;	4138377.066666667;	0.0;	0.0;	0.2;	0.8666666666666667
1377818294;	8;	20799.996824;	21619.863365479334;	103.94166666666666;	3.3554432E7;	4496292.266666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377818594;	8;	20799.996824;	21472.53005464267;	103.23333333333333;	3.3554432E7;	4563401.066666666;	0.0;	0.2;	0.0;	1.0666666666666667
1377818894;	8;	20799.996824;	21469.063388505332;	103.21666666666665;	3.3554432E7;	4205486.133333334;	0.0;	0.4;	0.0;	0.8666666666666667
1377819194;	8;	20799.996824;	21491.596718398003;	103.325;	3.3554432E7;	4406814.133333334;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1377819494;	8;	20799.996824;	21505.46338294733;	103.39166666666667;	3.3554432E7;	4541031.733333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377819794;	8;	20799.996824;	21548.796709664;	103.6;	3.3554432E7;	4250226.4;	0.0;	3.6;	0.06666666666666667;	1.2
1377820094;	8;	20799.996824;	21271.463418677333;	102.26666666666667;	3.3554432E7;	5122642.133333334;	0.0;	2.2666666666666666;	148.06666666666666;	13.2
1377820394;	8;	20799.996824;	21500.26338374133;	103.36666666666666;	3.3554432E7;	7583299.466666667;	0.0;	0.7333333333333333;	642.9333333333333;	7.466666666666667
1377820694;	8;	20799.996824;	21548.796709664;	103.6;	3.3554432E7;	5480556.0;	0.0;	0.2;	91.73333333333333;	1.8
1377820994;	8;	20799.996824;	21495.06338453533;	103.34166666666665;	3.3554432E7;	4205486.933333334;	0.0;	0.13333333333333333;	0.4;	1.1333333333333333
1377821294;	8;	20799.996824;	21481.196719986005;	103.275;	3.3554432E7;	4563401.333333333;	0.0;	0.0;	0.0;	0.9333333333333333
1377821594;	8;	20799.996824;	21618.130032410667;	103.93333333333334;	3.3554432E7;	5077903.2;	0.0;	0.6666666666666666;	0.4;	1.2666666666666666
1377821894;	8;	20799.996824;	21607.730033998672;	103.88333333333334;	3.3554432E7;	4831836.533333333;	0.0;	8.333333333333334;	0.5333333333333333;	0.8666666666666667
1377822194;	8;	20799.996824;	21640.663362303334;	104.04166666666666;	3.3554432E7;	5033164.0;	0.0;	0.2;	0.0;	0.9333333333333333
1377822494;	8;	20799.996824;	21527.996712840002;	103.5;	3.3554432E7;	4205485.866666666;	0.0;	0.2;	0.0;	1.0
1377822794;	8;	20799.996824;	21625.06336468533;	103.96666666666665;	3.3554432E7;	4787098.4;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1377823094;	8;	20799.996824;	21638.93002923467;	104.03333333333335;	3.3554432E7;	5279229.6;	0.0;	0.4;	0.3333333333333333;	1.0
1377823394;	8;	20799.996824;	21458.663390093334;	103.16666666666666;	3.3554432E7;	4384442.933333334;	0.0;	3.6;	0.06666666666666667;	1.1333333333333333
1377823694;	8;	20799.996824;	21460.396723162;	103.175;	3.3554432E7;	4138376.8;	0.0;	1.8;	0.2;	1.0666666666666667
1377823994;	8;	20799.996824;	21335.596742218;	102.575;	3.3554432E7;	4898944.8;	0.0;	1.6;	791.0;	19.733333333333334
1377824294;	8;	20799.996824;	21553.996708870003;	103.625;	3.3554432E7;	5905579.2;	0.0;	0.4;	91.46666666666667;	2.0
1377824595;	8;	20799.996824;	21479.463386917334;	103.26666666666667;	3.3554432E7;	5793730.4;	0.0;	0.2;	0.26666666666666666;	0.8666666666666667
1377824895;	8;	20799.996824;	21420.53006258267;	102.98333333333333;	3.3554432E7;	7851735.466666667;	0.0;	2.1333333333333333;	1581.6666666666667;	37.333333333333336
1377825195;	8;	20799.996824;	21585.196704106005;	103.775;	3.3554432E7;	8589932.0;	0.0;	0.2;	183.0;	2.933333333333333
1377825495;	8;	20799.996824;	21593.863369449336;	103.81666666666666;	3.3554432E7;	6576666.4;	0.0;	0.26666666666666666;	0.2;	1.0
1377825795;	8;	20799.996824;	21526.26337977133;	103.49166666666666;	3.3554432E7;	4563401.6;	0.0;	0.2;	0.13333333333333333;	1.0
1377826095;	8;	20799.996824;	21496.796717603997;	103.35;	3.3554432E7;	3869940.8;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377826395;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	3.3554432E7;	4563400.266666667;	0.0;	0.0;	0.4;	0.8
1377826695;	8;	20799.996824;	21626.796697753998;	103.975;	3.3554432E7;	4250225.866666666;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377826995;	8;	20799.996824;	21517.596714428;	103.45;	3.3554432E7;	4921315.466666667;	0.0;	3.0;	0.4666666666666667;	0.9333333333333333
1377827295;	8;	20799.996824;	21465.596722368;	103.2;	3.3554432E7;	5033162.933333334;	0.0;	2.3333333333333335;	0.0;	1.0
1377827595;	8;	20799.996824;	21413.596730308003;	102.95;	3.3554432E7;	5391076.8;	0.0;	2.066666666666667;	791.0666666666667;	19.6
1377827895;	8;	20799.996824;	21484.663386123335;	103.29166666666666;	3.3554432E7;	6062165.6;	0.0;	10.066666666666666;	882.8666666666667;	20.6
1377828195;	8;	20799.996824;	21370.263403591332;	102.74166666666666;	3.3554432E7;	7203016.0;	0.0;	0.0;	91.73333333333333;	1.9333333333333333
1377828495;	8;	20799.996824;	21361.596738248;	102.7;	3.3554432E7;	6017426.4;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377828795;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	5838469.6;	0.0;	0.8666666666666667;	791.0666666666667;	19.466666666666665
1377829095;	8;	20799.996824;	21493.33005146667;	103.33333333333334;	3.3554432E7;	6196383.2;	0.0;	0.26666666666666666;	91.4;	1.9333333333333333
1377829395;	8;	20799.996824;	21434.396727132;	103.05;	3.3554432E7;	6285861.6;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377829695;	8;	20799.996824;	21548.796709664;	103.6;	3.3554432E7;	4630511.2;	0.0;	0.3333333333333333;	0.0;	0.8666666666666667
1377829995;	8;	20799.996824;	21540.130044320667;	103.55833333333334;	3.3554432E7;	4406813.333333333;	0.0;	0.2;	0.0;	0.9333333333333333
1377830295;	8;	20799.996824;	21448.263391681332;	103.11666666666666;	3.3554432E7;	4943684.266666667;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377830595;	8;	20799.996824;	21361.596738248;	102.7;	3.3554432E7;	4809465.866666666;	0.0;	3.8;	0.06666666666666667;	1.0666666666666667
1377830895;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	3.3554432E7;	4451552.266666667;	0.0;	2.0;	0.0;	1.0
1377831195;	8;	20799.996824;	21417.06339644533;	102.96666666666665;	3.3554432E7;	4541031.466666667;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1377831495;	8;	20799.996824;	21462.130056230668;	103.18333333333334;	3.3554432E7;	4585770.4;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377831795;	8;	20799.996824;	21439.596726338;	103.075;	3.3554432E7;	4093638.933333333;	0.0;	0.2;	0.0;	0.8666666666666667
1377832095;	8;	20799.996824;	21590.396703312003;	103.8;	3.3554432E7;	4250225.333333333;	0.0;	0.2;	0.0;	1.0
1377832395;	8;	20799.996824;	21566.13004035067;	103.68333333333334;	3.3554432E7;	3489657.6;	0.0;	0.0;	0.0;	0.9333333333333333
1377832695;	8;	20799.996824;	21514.130048290666;	103.43333333333334;	3.3554432E7;	4362073.866666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1377832995;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	3.3554432E7;	4966053.866666666;	0.0;	0.2;	0.0;	0.9333333333333333
1377833295;	8;	20799.996824;	21439.596726338;	103.075;	3.3554432E7;	3937050.4;	0.0;	0.2;	0.06666666666666667;	0.8666666666666667
1377833595;	8;	20799.996824;	21345.996740630002;	102.625;	3.3554432E7;	3690984.2666666666;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377833895;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	3.3554432E7;	5122642.4;	0.0;	0.2;	0.0;	0.8666666666666667
1377834195;	8;	20799.996824;	21456.93005702467;	103.15833333333335;	3.3554432E7;	4675247.733333333;	0.0;	3.8;	0.06666666666666667;	1.0
1377834495;	8;	20799.996824;	21422.26339565133;	102.99166666666666;	3.3554432E7;	4138377.8666666667;	0.0;	2.6;	0.0;	1.1333333333333333
1377834795;	8;	20799.996824;	21477.73005384867;	103.25833333333334;	3.3554432E7;	4183116.2666666666;	0.0;	8.8;	0.6;	1.4
1377835095;	8;	20799.996824;	21460.396723162;	103.175;	3.3554432E7;	3109374.4;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377835395;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	3.3554432E7;	3735723.2;	0.0;	0.0;	0.0;	0.9333333333333333
1377835695;	8;	20799.996824;	21566.13004035067;	103.68333333333334;	3.3554432E7;	4048899.466666667;	0.0;	0.3333333333333333;	0.0;	1.0
1377835996;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	3.3554432E7;	4541031.733333333;	0.0;	0.2;	0.2;	0.8666666666666667
1377836296;	8;	20799.996824;	21545.33004352667;	103.58333333333334;	3.3554432E7;	4652879.2;	0.0;	0.26666666666666666;	1.2;	1.0
1377836596;	8;	20799.996824;	21559.196708076004;	103.65;	3.3554432E7;	4764728.266666667;	0.0;	0.06666666666666667;	0.2;	0.7333333333333333
1377836896;	8;	20799.996824;	21420.53006258267;	102.98333333333333;	3.3554432E7;	5950316.8;	0.0;	1.9333333333333333;	806.0;	20.066666666666666
1377837196;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	3.3554432E7;	6352971.2;	0.0;	0.2;	92.86666666666666;	2.0
1377837496;	8;	20799.996824;	21630.263363891332;	103.99166666666666;	3.3554432E7;	5346338.4;	0.0;	0.2;	0.5333333333333333;	1.0
1377837796;	8;	20799.996824;	21512.396715222;	103.425;	3.3554432E7;	5010794.4;	0.0;	3.4;	0.5333333333333333;	1.1333333333333333
1377838096;	8;	20799.996824;	21425.730061788672;	103.00833333333334;	3.3554432E7;	4898945.6;	0.0;	2.1333333333333333;	0.0;	1.0
1377838396;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	3.3554432E7;	4787098.4;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1377838696;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	3981789.6;	0.0;	10.866666666666667;	0.0;	0.7333333333333333
1377838996;	8;	20799.996824;	21370.263403591332;	102.74166666666666;	3.3554432E7;	6084534.666666667;	0.0;	1.2;	790.6666666666666;	19.4
1377839296;	8;	20799.996824;	21604.26336786133;	103.86666666666666;	3.3554432E7;	5458186.4;	0.0;	0.2;	91.46666666666667;	2.0
1377839596;	8;	20799.996824;	21512.396715222;	103.425;	3.3554432E7;	5189750.4;	0.0;	0.2;	0.0;	0.8
1377839896;	8;	20799.996824;	21573.063372625333;	103.71666666666665;	3.3554432E7;	4966054.133333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8
1377840196;	8;	20799.996824;	21541.863377389334;	103.56666666666666;	3.3554432E7;	4898945.6;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377840496;	8;	20799.996824;	21401.463398827334;	102.89166666666667;	3.3554432E7;	6062165.333333333;	12.866666666666667;	18.6;	791.7333333333333;	20.2
1377840796;	8;	20799.996824;	21586.930037174672;	103.78333333333335;	3.3554432E7;	5816100.0;	0.0;	0.7333333333333333;	91.6;	1.8666666666666667
1377841096;	8;	20799.996824;	21614.663366273333;	103.91666666666666;	3.3554432E7;	5995056.8;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377841396;	8;	20799.996824;	21496.796717603997;	103.35;	3.3554432E7;	4362074.4;	0.0;	4.0;	0.4;	1.2
1377841696;	8;	20799.996824;	21463.863389299335;	103.19166666666666;	3.3554432E7;	3914680.8;	0.0;	2.466666666666667;	0.0;	1.0
1377841996;	8;	20799.996824;	21578.263371831334;	103.74166666666666;	3.3554432E7;	3959420.2666666666;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377842296;	8;	20799.996824;	21444.796725544;	103.1;	3.3554432E7;	4898945.6;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1377842596;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	4406814.133333334;	0.0;	0.13333333333333333;	0.0;	0.8666666666666667
1377842896;	8;	20799.996824;	21664.93002526467;	104.15833333333335;	3.3554432E7;	4183117.3333333335;	0.0;	0.2;	0.0;	0.9333333333333333
1377843196;	8;	20799.996824;	21553.996708870003;	103.625;	3.3554432E7;	4719988.533333333;	0.0;	0.2;	0.2;	0.8
1377843496;	8;	20799.996824;	21595.596702518003;	103.825;	3.3554432E7;	5368708.0;	0.0;	0.2;	0.0;	1.0
1377843796;	8;	20799.996824;	21425.730061788672;	103.00833333333334;	3.3554432E7;	6241122.4;	0.0;	1.0666666666666667;	790.6;	19.666666666666668
1377844096;	8;	20799.996824;	21541.863377389334;	103.56666666666666;	3.3554432E7;	5726621.6;	0.0;	0.3333333333333333;	91.66666666666667;	1.8666666666666667
1377844396;	8;	20799.996824;	21505.46338294733;	103.39166666666667;	3.3554432E7;	5122642.4;	0.0;	1.0;	0.4;	0.8666666666666667
1377844696;	8;	20799.996824;	21384.13006814067;	102.80833333333334;	3.3554432E7;	4429183.2;	0.0;	0.2;	0.2;	1.0
1377844997;	8;	20799.996824;	21517.596714428;	103.45;	3.3554432E7;	4429183.466666667;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1377845297;	8;	20799.996824;	21522.796713633998;	103.475;	3.3554432E7;	3534397.066666667;	0.0;	2.066666666666667;	0.4;	1.0666666666666667
1377845597;	8;	20799.996824;	21423.996728720005;	103.0;	3.3554432E7;	4473922.133333334;	0.0;	1.6;	790.6666666666666;	19.533333333333335
1377845897;	8;	20799.996824;	21595.596702518003;	103.825;	3.3554432E7;	6755623.733333333;	0.0;	0.7333333333333333;	127.33333333333333;	11.8
1377846197;	8;	20799.996824;	21455.196723956004;	103.15;	3.3554432E7;	7896474.4;	0.0;	1.1333333333333333;	755.0666666666667;	9.666666666666666
1377846497;	8;	20799.996824;	21548.796709664;	103.6;	3.3554432E7;	6397709.6;	0.0;	0.26666666666666666;	91.66666666666667;	1.8666666666666667
1377846797;	8;	20799.996824;	21430.930060994673;	103.03333333333335;	3.3554432E7;	4697618.133333334;	0.0;	7.666666666666667;	791.2666666666667;	20.0
1377847097;	8;	20799.996824;	21685.730022088672;	104.25833333333334;	3.3554432E7;	5055533.6;	0.0;	0.4;	91.8;	1.9333333333333333
1377847397;	8;	20799.996824;	21529.73004590867;	103.50833333333334;	3.3554432E7;	5189751.2;	0.0;	0.2;	0.3333333333333333;	0.8
1377847697;	8;	20799.996824;	21521.06338056533;	103.46666666666665;	3.3554432E7;	4697619.2;	0.0;	0.2;	0.0;	1.0
1377847997;	8;	20799.996824;	21519.330047496667;	103.45833333333334;	3.3554432E7;	4563400.533333333;	0.0;	0.2;	0.13333333333333333;	0.8
1377848297;	8;	20799.996824;	21541.863377389334;	103.56666666666666;	3.3554432E7;	4004160.533333333;	0.0;	0.4;	0.26666666666666666;	0.7333333333333333
1377848597;	8;	20799.996824;	21475.996720780004;	103.25;	3.3554432E7;	4585770.933333334;	0.0;	3.933333333333333;	0.3333333333333333;	1.2
1377848897;	8;	20799.996824;	21522.796713633998;	103.475;	3.3554432E7;	4339704.533333333;	0.0;	2.066666666666667;	0.5333333333333333;	0.8666666666666667
1377849197;	8;	20799.996824;	21531.463378977332;	103.51666666666667;	3.3554432E7;	4451553.333333333;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1377849497;	8;	20799.996824;	21626.796697753998;	103.975;	3.3554432E7;	4160747.466666667;	0.0;	0.2;	0.0;	1.0
1377849797;	8;	20799.996824;	21564.396707282;	103.675;	3.3554432E7;	3579136.0;	0.0;	0.0;	0.06666666666666667;	0.8
1377850097;	8;	20799.996824;	21626.796697753998;	103.975;	3.3554432E7;	3221222.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.8666666666666667
1377850397;	8;	20799.996824;	21517.596714428;	103.45;	3.3554432E7;	3981790.6666666665;	0.0;	0.2;	0.3333333333333333;	0.8666666666666667
1377850696;	8;	20799.996824;	21559.196708076004;	103.65;	3.3554432E7;	5189750.4;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1377850996;	8;	20799.996824;	21583.463371037335;	103.76666666666667;	3.3554432E7;	4809468.0;	0.0;	0.4;	0.13333333333333333;	0.8666666666666667
1377851296;	8;	20799.996824;	21567.863373419335;	103.69166666666666;	3.3554432E7;	4541032.8;	0.0;	0.2;	0.06666666666666667;	0.9333333333333333
1377851596;	8;	20799.996824;	21469.063388505332;	103.21666666666665;	3.3554432E7;	4563401.333333333;	0.0;	0.2;	0.26666666666666666;	0.8
1377851896;	8;	20799.996824;	21451.73005781867;	103.13333333333334;	3.3554432E7;	4026530.1333333333;	0.0;	0.0;	0.5333333333333333;	0.8666666666666667
1377852196;	8;	20799.996824;	21644.130028440668;	104.05833333333334;	3.3554432E7;	3668616.0;	0.0;	3.6;	0.2;	1.0666666666666667
1377852496;	8;	20799.996824;	21560.93004114467;	103.65833333333335;	3.3554432E7;	3377810.4;	0.0;	2.0;	0.0;	0.9333333333333333
