Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378575567;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	469761.6;	0.6;	93.73333333333332;	415.93333333333334;	416.1333333333333
1378575867;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	559240.0;	1.0;	100.86666666666666;	412.8666666666667;	411.6666666666667
1378576167;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	626348.8;	0.6;	94.33333333333334;	411.8666666666667;	410.8
1378576467;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	570424.8;	0.4;	96.06666666666668;	412.53333333333336;	411.3333333333333
1378576767;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	413837.6;	1.0;	83.46666666666667;	402.46666666666664;	401.1333333333333
1378577067;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	603979.2;	0.4;	98.2;	418.8;	418.0
1378577367;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	693457.6;	1.0;	85.53333333333333;	408.06666666666666;	406.93333333333334
1378577667;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	995447.2;	0.6;	89.8;	414.06666666666666;	413.0
1378577967;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	480946.4;	0.6;	94.46666666666667;	413.53333333333336;	412.8
1378578267;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	503316.0;	0.8;	87.66666666666667;	423.2;	422.26666666666665
1378578567;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	402652.8;	0.6;	93.26666666666667;	419.3333333333333;	419.0
1378578867;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	525685.6;	0.8;	98.93333333333334;	414.53333333333336;	413.53333333333336
1378579167;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	548055.2;	0.6;	91.53333333333333;	409.6;	408.1333333333333
1378579467;	4;	10799.996356;	199.79993258599998;	1.85;	1.6644096E7;	514500.8;	0.4;	93.73333333333333;	419.73333333333335;	418.6666666666667
1378579767;	4;	10799.996356;	205.199930764;	1.9;	1.6644096E7;	715827.2;	1.0;	90.86666666666666;	423.1333333333333;	421.6
1378580067;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	581609.6;	0.6;	99.86666666666667;	413.1333333333333;	411.46666666666664
1378580367;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	313174.4;	0.4;	101.0;	408.93333333333334;	407.6
1378580667;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	503316.0;	1.0;	96.46666666666667;	424.3333333333333;	423.2
1378580967;	4;	10799.996356;	203.39993137133334;	1.8833333333333335;	1.6644096E7;	369098.4;	0.4;	95.33333333333333;	423.6666666666667;	422.6
1378581267;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	413837.6;	1.0;	95.13333333333334;	418.8666666666667;	417.26666666666665
1378581567;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	536870.4;	0.6;	89.8;	416.4;	414.3333333333333
1378581867;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	425022.4;	0.6;	91.73333333333332;	396.3333333333333;	395.4
1378582167;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	357913.6;	0.8;	93.93333333333332;	419.93333333333334;	419.3333333333333
1378582467;	4;	10799.996356;	196.19993380066666;	1.8166666666666667;	1.6644096E7;	827675.2;	0.6;	91.66666666666667;	407.8;	405.93333333333334
1378582767;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	458576.8;	0.8;	90.06666666666666;	405.93333333333334;	402.3333333333333
1378583067;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	727012.0;	0.6;	94.86666666666666;	424.8;	423.26666666666665
1378583368;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	391468.0;	0.4;	82.2;	422.53333333333336;	420.73333333333335
1378583668;	4;	10799.996356;	206.99993015666664;	1.9166666666666665;	1.6644096E7;	615164.0;	1.2;	86.33333333333334;	410.1333333333333;	408.8
1378583968;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	693457.6;	0.4;	91.8;	423.6666666666667;	422.06666666666666
1378584268;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	503316.0;	0.6;	94.33333333333333;	427.1333333333333;	426.46666666666664
1378584568;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	715827.2;	0.8;	87.26666666666667;	427.3333333333333;	426.73333333333335
1378584868;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	391468.0;	0.6;	90.33333333333333;	418.4;	417.0
1378585168;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	447392.0;	1.4666666666666666;	95.46666666666667;	428.3333333333333;	428.0
1378585468;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	592794.4;	0.8;	94.6;	432.06666666666666;	432.3333333333333
1378585768;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	525685.6;	0.8;	88.8;	427.6666666666667;	425.3333333333333
1378586068;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	402652.8;	1.2;	98.39999999999999;	432.93333333333334;	432.26666666666665
1378586368;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	503316.0;	0.6;	98.13333333333334;	412.26666666666665;	411.93333333333334
1378586668;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	279620.0;	0.8;	99.6;	424.3333333333333;	423.53333333333336
1378586968;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	335544.0;	0.6;	92.86666666666666;	425.4;	423.93333333333334
1378587268;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	480946.4;	0.6;	92.66666666666667;	406.8666666666667;	405.3333333333333
1378587568;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	592794.4;	1.0;	97.33333333333334;	415.2;	413.93333333333334
1378587868;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	961892.8;	0.4;	99.66666666666666;	411.6;	409.93333333333334
1378588168;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	682272.8;	0.6;	91.73333333333333;	422.26666666666665;	420.46666666666664
1378588468;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	592794.4;	0.8;	95.6;	420.53333333333336;	419.3333333333333
1378588768;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	682272.8;	0.6;	93.46666666666667;	416.3333333333333;	414.8
1378589068;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	727012.0;	0.8;	91.8;	418.73333333333335;	419.0
1378589368;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	682272.8;	0.8;	95.0;	428.0;	426.8666666666667
1378589668;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	480946.4;	0.4;	91.46666666666667;	417.73333333333335;	416.0
1378589968;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	369098.4;	1.0;	92.4;	430.93333333333334;	429.06666666666666
1378590268;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	525685.6;	0.4;	86.13333333333334;	429.0;	427.46666666666664
1378590568;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	503316.0;	1.0;	87.66666666666667;	429.06666666666666;	427.2
1378590868;	4;	10799.996356;	205.199930764;	1.9;	1.6644096E7;	492131.2;	0.4;	88.13333333333334;	418.53333333333336;	417.06666666666666
1378591168;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	391468.0;	0.8;	91.4;	425.46666666666664;	423.1333333333333
1378591468;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	436207.2;	0.8;	92.66666666666667;	434.1333333333333;	432.6
1378591768;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	369098.4;	0.6;	91.33333333333333;	425.06666666666666;	422.1333333333333
1378592068;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	324359.2;	0.4;	89.06666666666666;	420.26666666666665;	421.1333333333333
1378592368;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	492131.2;	0.8;	92.2;	416.8;	415.6
1378592668;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	671088.0;	0.6;	87.33333333333334;	424.4;	422.53333333333336
1378592968;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	525685.6;	1.0;	93.13333333333333;	426.4;	424.93333333333334
1378593269;	4;	10799.996356;	210.59992894200002;	1.95;	1.6644096E7;	883599.2;	0.6;	90.4;	434.0;	433.53333333333336
1378593569;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	480946.4;	0.4;	89.46666666666667;	426.1333333333333;	424.4
1378593869;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	525685.6;	1.0;	93.06666666666666;	431.1333333333333;	429.6666666666667
1378594169;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	380283.2;	0.4;	86.06666666666666;	424.8;	423.8666666666667
1378594469;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	536870.4;	1.0;	92.86666666666667;	430.46666666666664;	428.93333333333334
1378594769;	4;	10799.996356;	221.39992529799997;	2.05;	1.6644096E7;	536870.4;	0.6;	91.8;	435.1333333333333;	433.4
1378595069;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	559240.0;	0.6;	106.46666666666667;	435.06666666666666;	433.1333333333333
1378595369;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	626348.8;	0.8;	90.73333333333332;	428.4;	426.8666666666667
1378595669;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	659903.2;	0.6;	88.33333333333333;	418.73333333333335;	417.4
1378595969;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	536870.4;	0.4;	92.86666666666667;	423.6666666666667;	422.53333333333336
1378596269;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	603979.2;	1.0;	93.8;	412.46666666666664;	409.73333333333335
1378596569;	4;	10799.996356;	232.19992165399998;	2.15;	1.6644096E7;	357913.6;	0.6;	90.39999999999999;	425.46666666666664;	427.2
1378596869;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	659903.2;	1.0;	92.4;	427.06666666666666;	426.53333333333336
1378597169;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	760566.4;	0.4;	93.86666666666666;	436.46666666666664;	435.6
1378597469;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	480946.4;	0.6;	85.06666666666666;	436.0;	434.8
1378597769;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	480946.4;	0.8;	91.53333333333333;	433.53333333333336;	432.6666666666667
1378598069;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	615164.0;	0.8;	99.26666666666667;	436.93333333333334;	435.73333333333335
1378598369;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	615164.0;	1.0;	86.53333333333333;	443.1333333333333;	443.06666666666666
1378598669;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	682272.8;	0.6;	95.4;	428.0;	427.93333333333334
1378598969;	4;	10799.996356;	237.599919832;	2.2;	1.6644096E7;	480946.4;	1.4;	89.8;	436.26666666666665;	434.3333333333333
1378599269;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	548055.2;	0.8;	92.53333333333333;	443.2;	441.3333333333333
1378599569;	4;	10799.996356;	244.79991740266667;	2.2666666666666666;	1.6644096E7;	671088.0;	0.6;	89.60000000000001;	432.26666666666665;	431.53333333333336
1378599869;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	458576.8;	0.4;	90.0;	438.6666666666667;	436.26666666666665
1378600169;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	492131.2;	1.0;	85.33333333333334;	437.06666666666666;	435.3333333333333
1378600469;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	492131.2;	0.4;	83.33333333333334;	410.26666666666665;	410.26666666666665
1378600769;	4;	10799.996356;	242.99991801;	2.25;	1.6644096E7;	548055.2;	1.2;	97.0;	439.26666666666665;	437.2
1378601069;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	715827.2;	0.46153846153846156;	87.15384615384616;	430.6666666666667;	428.46666666666664
1378601369;	4;	10799.996356;	239.39991922466666;	2.216666666666667;	1.6644096E7;	648718.4;	0.6;	88.06666666666666;	425.6666666666667;	424.1333333333333
1378601669;	4;	10799.996356;	203.39993137133334;	1.8833333333333335;	1.6644096E7;	671088.0;	1.1333333333333333;	88.6;	427.4;	425.73333333333335
1378601970;	4;	10799.996356;	244.79991740266667;	2.2666666666666666;	1.6644096E7;	492131.2;	0.8;	88.2;	425.0;	423.4
1378602269;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	469761.6;	0.8;	87.19999999999999;	428.26666666666665;	427.6666666666667
1378602569;	4;	10799.996356;	232.19992165399998;	2.15;	1.6644096E7;	760566.4;	0.6;	84.06666666666666;	438.6666666666667;	436.06666666666666
1378602869;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	469761.6;	0.8;	83.13333333333333;	440.6666666666667;	439.73333333333335
1378603169;	4;	10799.996356;	205.199930764;	1.9;	1.6644096E7;	369098.4;	1.0;	81.26666666666667;	439.0;	438.53333333333336
1378603469;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	458576.8;	0.4;	91.86666666666667;	445.0;	443.93333333333334
1378603769;	4;	10799.996356;	286.19990343399996;	2.65;	1.6644096E7;	693457.6;	0.6923076923076923;	79.38461538461539;	388.46666666666664;	386.6
1378604069;	4;	10799.996356;	230.39992226133333;	2.1333333333333333;	1.6644096E7;	559240.0;	0.8;	94.2;	439.6666666666667;	436.8666666666667
1378604369;	4;	10799.996356;	232.19992165399998;	2.15;	1.6644096E7;	570424.8;	0.6;	93.6;	415.2;	410.4
1378604669;	4;	10799.996356;	233.99992104666663;	2.1666666666666665;	1.6644096E7;	559240.0;	0.8;	98.39999999999999;	439.53333333333336;	437.93333333333334
1378604969;	4;	10799.996356;	237.599919832;	2.2;	1.6644096E7;	492131.2;	0.6;	99.06666666666666;	438.3333333333333;	435.73333333333335
1378605269;	4;	10799.996356;	266.3999101146667;	2.466666666666667;	1.6644096E7;	827675.2;	172.6;	130.46666666666667;	445.8666666666667;	438.6666666666667
1378605569;	4;	10799.996356;	232.19992165399998;	2.15;	1.6644096E7;	682272.8;	1.0;	92.06666666666666;	435.0;	433.3333333333333
1378605869;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	637533.6;	0.6;	86.66666666666666;	441.3333333333333;	440.73333333333335
1378606169;	4;	10799.996356;	239.39991922466666;	2.216666666666667;	1.6644096E7;	436207.2;	0.4;	89.86666666666667;	435.6;	433.73333333333335
1378606469;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	559240.0;	1.0;	87.06666666666666;	427.6666666666667;	425.73333333333335
1378606769;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	715827.2;	0.6;	85.13333333333334;	439.53333333333336;	437.6666666666667
1378607069;	4;	10799.996356;	226.799923476;	2.1;	1.6644096E7;	301989.6;	1.0;	86.4;	445.46666666666664;	443.8666666666667
1378607369;	4;	10799.996356;	237.599919832;	2.2;	1.6644096E7;	436207.2;	0.4;	91.60000000000001;	448.3333333333333;	447.73333333333335
1378607669;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	458576.8;	0.6;	89.26666666666667;	442.4;	441.6666666666667
1378607970;	4;	10799.996356;	237.599919832;	2.2;	1.6644096E7;	548055.2;	0.8;	91.6;	428.8;	424.73333333333335
1378608270;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	492131.2;	0.6;	91.33333333333333;	431.4;	431.1333333333333
1378608570;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	626348.8;	0.6;	95.2;	435.8;	435.26666666666665
1378608870;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	458576.8;	1.2;	86.46666666666665;	443.93333333333334;	441.73333333333335
1378609170;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	380283.2;	0.4;	95.06666666666666;	443.2;	440.53333333333336
1378609470;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	458576.8;	1.4;	98.4;	436.4;	434.46666666666664
1378609770;	4;	10799.996356;	233.99992104666663;	2.1666666666666665;	1.6644096E7;	581609.6;	0.4;	88.0;	439.3333333333333;	437.2
1378610070;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	749381.6;	0.6;	94.13333333333334;	437.4;	435.2
1378610370;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	592794.4;	1.0;	91.0;	444.8;	443.0
1378610670;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	570424.8;	0.8;	88.73333333333333;	441.6666666666667;	440.26666666666665
1378610970;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	525685.6;	0.8;	87.19999999999999;	451.8666666666667;	450.6666666666667
1378611270;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	648718.4;	0.4;	89.86666666666667;	442.8666666666667;	442.3333333333333
1378611570;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	626348.8;	0.4;	87.0;	446.53333333333336;	444.93333333333334
1378611870;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	514500.8;	0.8;	90.93333333333332;	440.06666666666666;	438.1333333333333
1378612170;	4;	10799.996356;	228.59992286866665;	2.1166666666666667;	1.6644096E7;	525685.6;	1.7333333333333334;	93.39999999999999;	424.6666666666667;	423.4
1378612470;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	447392.0;	0.6;	87.13333333333334;	445.8666666666667;	443.93333333333334
1378612770;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	346728.8;	0.8;	96.0;	431.0;	429.0
1378613070;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	559240.0;	0.4;	97.39999999999999;	436.93333333333334;	435.2
1378613370;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	905968.8;	1.2;	90.53333333333335;	441.1333333333333;	439.8
1378613670;	4;	10799.996356;	223.19992469066662;	2.0666666666666664;	1.6644096E7;	369098.4;	0.4;	95.66666666666667;	442.06666666666666;	441.46666666666664
1378613970;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	548055.2;	0.4;	86.2;	438.93333333333334;	436.6
1378614270;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	492131.2;	0.8;	89.73333333333332;	441.46666666666664;	439.3333333333333
1378614570;	4;	10799.996356;	212.39992833466667;	1.9666666666666666;	1.6644096E7;	413837.6;	1.0;	83.06666666666668;	440.6666666666667;	438.3333333333333
1378614870;	4;	10799.996356;	233.99992104666663;	2.1666666666666665;	1.6644096E7;	514500.8;	0.4;	92.0;	445.26666666666665;	443.26666666666665
1378615170;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	346728.8;	0.8;	93.2;	440.8;	438.3333333333333
1378615470;	4;	10799.996356;	215.99992712;	2.0;	1.6644096E7;	592794.4;	0.4;	89.73333333333333;	451.73333333333335;	450.26666666666665
1378615770;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	570424.8;	0.8;	94.93333333333332;	456.4;	456.2
1378616070;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	626348.8;	1.2;	92.6;	445.0;	443.73333333333335
1378616370;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	704642.4;	0.6;	87.0;	444.93333333333334;	442.8
1378616670;	4;	10799.996356;	235.79992043933336;	2.1833333333333336;	1.6644096E7;	648718.4;	0.8;	97.53333333333333;	447.6666666666667;	445.93333333333334
1378616970;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	671088.0;	0.4;	85.33333333333333;	451.0;	448.4
1378617270;	4;	10799.996356;	217.79992651266664;	2.0166666666666666;	1.6644096E7;	335544.0;	1.2;	92.26666666666667;	440.73333333333335;	438.6666666666667
1378617570;	4;	10799.996356;	214.19992772733335;	1.9833333333333334;	1.6644096E7;	603979.2;	0.4;	91.46666666666667;	439.8;	438.46666666666664
1378617871;	4;	10799.996356;	219.59992590533332;	2.033333333333333;	1.6644096E7;	503316.0;	0.4;	95.73333333333333;	444.4;	441.8
1378618171;	4;	10799.996356;	208.7999295493333;	1.9333333333333333;	1.6644096E7;	570424.8;	0.8;	89.46666666666667;	449.6666666666667;	447.0
1378618471;	4;	10799.996356;	224.99992408333335;	2.0833333333333335;	1.6644096E7;	559240.0;	1.0;	100.93333333333334;	443.4;	441.46666666666664
