Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378426453;	8;	20799.995248;	20952.528546485333;	100.73333333333333;	3.3554432E7;	4317334.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378426753;	8;	20799.995248;	20784.395251563998;	99.925;	3.3554432E7;	5077902.933333334;	0.0;	9.0;	0.5333333333333333;	1.0666666666666667
1378427053;	8;	20799.995248;	20895.328559553334;	100.45833333333334;	3.3554432E7;	4854207.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378427353;	8;	20799.995248;	20779.195252752;	99.9;	3.3554432E7;	4652879.733333333;	0.0;	0.6666666666666666;	0.4;	1.0
1378427653;	8;	20799.995248;	20779.195252752;	99.9;	3.3554432E7;	4250225.6;	0.0;	1.5333333333333334;	0.2;	1.0
1378427953;	8;	20799.995248;	20966.395209984;	100.8;	3.3554432E7;	4876576.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378428253;	8;	20799.995248;	21016.661865166665;	101.04166666666666;	3.3554432E7;	4630509.6;	0.0;	0.7333333333333333;	0.0;	0.8
1378428553;	8;	20799.995248;	20912.661888926665;	100.54166666666666;	3.3554432E7;	4697619.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378428853;	8;	20799.995248;	20871.061898430664;	100.34166666666665;	3.3554432E7;	4093638.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378429153;	8;	20799.995248;	20845.061904370665;	100.21666666666665;	3.3554432E7;	4854206.4;	0.0;	2.4;	0.2;	0.9333333333333333
1378429453;	8;	20799.995248;	20907.461890114668;	100.51666666666667;	3.3554432E7;	3914681.066666667;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1378429753;	8;	20799.995248;	20746.261926942665;	99.74166666666666;	3.3554432E7;	3914680.8;	0.0;	1.0;	0.06666666666666667;	0.6
1378430053;	8;	20799.995248;	20798.261915062663;	99.99166666666666;	3.3554432E7;	4608139.2;	0.0;	0.8;	0.0;	0.8666666666666667
1378430353;	8;	20799.995248;	20952.528546485333;	100.73333333333333;	3.3554432E7;	4138377.3333333335;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378430653;	8;	20799.995248;	20964.661877046663;	100.79166666666666;	3.3554432E7;	4809467.2;	0.06666666666666667;	0.8666666666666667;	0.2;	1.0
1378430953;	8;	20799.995248;	20779.195252752;	99.9;	3.3554432E7;	3422548.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378431253;	8;	20799.995248;	20780.928585689337;	99.90833333333335;	3.3554432E7;	3914680.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1378431553;	8;	20799.995248;	20598.928627269335;	99.03333333333335;	3.3554432E7;	4496291.466666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378431853;	8;	20799.995248;	20860.661900806663;	100.29166666666666;	3.3554432E7;	4697618.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378432153;	8;	20799.995248;	20950.795213547997;	100.725;	3.3554432E7;	4004159.7333333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378432453;	8;	20799.995248;	20687.328607073334;	99.45833333333334;	3.3554432E7;	4093638.4;	0.0;	1.2;	0.0;	0.8
1378432753;	8;	20799.995248;	20812.128578561333;	100.05833333333334;	3.3554432E7;	4809467.733333333;	0.0;	10.733333333333333;	0.26666666666666666;	1.2
1378433054;	8;	20799.995248;	20796.52858212533;	99.98333333333333;	3.3554432E7;	4764728.8;	0.0;	1.8;	0.13333333333333333;	1.0
1378433354;	8;	20799.995248;	20765.328589253335;	99.83333333333334;	3.3554432E7;	3869941.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378433654;	8;	20799.995248;	20838.128572621335;	100.18333333333334;	3.3554432E7;	3355440.0;	0.0;	1.0;	0.4;	0.9333333333333333
1378433954;	8;	20799.995248;	20851.995236119998;	100.25;	3.3554432E7;	4317334.666666667;	0.0;	1.8;	0.13333333333333333;	1.0
1378434254;	8;	20799.995248;	20929.9952183;	100.625;	3.3554432E7;	4317335.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378434554;	8;	20799.995248;	20780.928585689337;	99.90833333333335;	3.3554432E7;	3981790.1333333333;	0.0;	0.6;	0.0;	0.8
1378434854;	8;	20799.995248;	20871.061898430664;	100.34166666666665;	3.3554432E7;	3623875.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378435154;	8;	20799.995248;	20767.061922190664;	99.84166666666665;	3.3554432E7;	3265961.6;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378435454;	8;	20799.995248;	20890.128560741334;	100.43333333333334;	3.3554432E7;	4339703.733333333;	0.0;	1.5333333333333334;	788.6;	17.933333333333334
1378435754;	8;	20799.995248;	20924.795219487998;	100.6;	3.3554432E7;	5077903.2;	0.0;	0.7333333333333333;	91.2;	1.8666666666666667
1378436054;	8;	20799.995248;	20891.861893678666;	100.44166666666666;	3.3554432E7;	4742358.933333334;	0.0;	1.1333333333333333;	1.0;	0.9333333333333333
1378436354;	8;	20799.995248;	20949.061880610665;	100.71666666666665;	3.3554432E7;	3914680.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1378436654;	8;	20799.995248;	20794.795249188;	99.975;	3.3554432E7;	3802832.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378436954;	8;	20799.995248;	20919.595220675998;	100.575;	3.3554432E7;	4787097.066666666;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378437254;	8;	20799.995248;	21110.261843782664;	101.49166666666666;	3.3554432E7;	4563401.6;	0.0;	0.8;	1.7333333333333334;	8.933333333333334
1378437554;	8;	20799.995248;	20772.261921002664;	99.86666666666666;	3.3554432E7;	5883208.8;	0.0;	1.3333333333333333;	788.4666666666667;	17.866666666666667
1378437854;	8;	20799.995248;	20936.928550049335;	100.65833333333335;	3.3554432E7;	6845102.4;	0.0;	1.2666666666666666;	879.9333333333333;	19.2
1378438154;	8;	20799.995248;	20952.528546485333;	100.73333333333333;	3.3554432E7;	7024058.666666667;	0.0;	0.7333333333333333;	91.26666666666667;	1.8666666666666667
1378438454;	8;	20799.995248;	20924.795219487998;	100.6;	3.3554432E7;	6106904.8;	0.0;	0.8666666666666667;	0.4;	0.8
1378438754;	8;	20799.995248;	20784.395251563998;	99.925;	3.3554432E7;	4451553.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378439053;	8;	20799.995248;	20611.061957830665;	99.09166666666665;	3.3554432E7;	4451552.0;	0.0;	1.2;	0.13333333333333333;	0.8
1378439354;	8;	20799.995248;	20845.061904370665;	100.21666666666665;	3.3554432E7;	3959420.2666666666;	0.0;	0.6;	0.0;	0.9333333333333333
1378439654;	8;	20799.995248;	21082.528516785336;	101.35833333333333;	3.3554432E7;	4160747.2;	0.0;	9.6;	0.4666666666666667;	1.0
1378439954;	8;	20799.995248;	20678.661942386665;	99.41666666666666;	3.3554432E7;	4898946.4;	0.0;	2.4;	0.0;	1.0
1378440254;	8;	20799.995248;	20749.728592817333;	99.75833333333334;	3.3554432E7;	3981790.4;	0.06666666666666667;	12.466666666666667;	0.0;	1.0
1378440554;	8;	20799.995248;	20938.661882986664;	100.66666666666666;	3.3554432E7;	4541030.666666667;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1378440854;	8;	20799.995248;	20829.461907934667;	100.14166666666667;	3.3554432E7;	4697619.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378441154;	8;	20799.995248;	21002.795201668;	100.975;	3.3554432E7;	5122640.8;	0.06666666666666667;	1.4666666666666666;	792.8;	26.533333333333335
1378441454;	8;	20799.995248;	20938.661882986664;	100.66666666666666;	3.3554432E7;	7292494.4;	0.06666666666666667;	0.9333333333333333;	514.2666666666667;	6.466666666666667
1378441754;	8;	20799.995248;	20831.195240872;	100.15;	3.3554432E7;	7158276.0;	0.0;	0.8666666666666667;	91.8;	1.8
1378442054;	8;	20799.995248;	21002.795201668;	100.975;	3.3554432E7;	6800362.4;	0.0;	1.3333333333333333;	789.0666666666667;	17.6
1378442354;	8;	20799.995248;	20916.128554801333;	100.55833333333334;	3.3554432E7;	7739886.933333334;	0.0;	1.4;	879.8;	18.866666666666667
1378442654;	8;	20799.995248;	20902.261891302664;	100.49166666666666;	3.3554432E7;	6845101.866666666;	0.0;	0.8;	91.26666666666667;	1.8
1378442954;	8;	20799.995248;	20647.461949514665;	99.26666666666667;	3.3554432E7;	5413447.2;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378443254;	8;	20799.995248;	20990.661871106662;	100.91666666666666;	3.3554432E7;	4138377.6;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1378443554;	8;	20799.995248;	20917.861887738665;	100.56666666666666;	3.3554432E7;	4854206.666666667;	0.0;	2.2666666666666666;	0.4;	1.0
1378443854;	8;	20799.995248;	20933.461884174667;	100.64166666666667;	3.3554432E7;	4362074.4;	0.0;	1.4666666666666666;	0.0;	1.0
1378444154;	8;	20799.995248;	20851.995236119998;	100.25;	3.3554432E7;	4294966.133333334;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378444454;	8;	20799.995248;	20959.461878234666;	100.76666666666667;	3.3554432E7;	3780463.2;	0.06666666666666667;	1.0;	0.0;	0.9333333333333333
1378444754;	8;	20799.995248;	20815.595244436;	100.075;	3.3554432E7;	3981789.6;	0.0;	0.9333333333333333;	0.4;	0.8
1378445054;	8;	20799.995248;	20765.328589253335;	99.83333333333334;	3.3554432E7;	4004160.0;	0.0;	0.8;	0.3333333333333333;	1.0
1378445354;	8;	20799.995248;	20860.661900806663;	100.29166666666666;	3.3554432E7;	3154113.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378445654;	8;	20799.995248;	20905.728557177335;	100.50833333333334;	3.3554432E7;	3668615.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378445954;	8;	20799.995248;	20888.395227803998;	100.425;	3.3554432E7;	3288331.2;	0.0;	8.533333333333333;	0.3333333333333333;	1.0
1378446254;	8;	20799.995248;	20926.528552425334;	100.60833333333333;	3.3554432E7;	4004159.2;	0.0;	1.5333333333333334;	0.0;	0.8
1378446554;	8;	20799.995248;	20851.995236119998;	100.25;	3.3554432E7;	3288331.2;	0.0;	0.8;	0.06666666666666667;	0.8
1378446855;	8;	20799.995248;	20645.728616577333;	99.25833333333334;	3.3554432E7;	4496292.8;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378447155;	8;	20799.995248;	20874.528564305332;	100.35833333333333;	3.3554432E7;	4317334.933333334;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1378447455;	8;	20799.995248;	20910.928555989336;	100.53333333333335;	3.3554432E7;	4719987.466666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378447755;	8;	20799.995248;	20929.9952183;	100.625;	3.3554432E7;	3668614.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378448055;	8;	20799.995248;	20832.928573809335;	100.15833333333335;	3.3554432E7;	4362074.933333334;	0.0;	0.8666666666666667;	0.2;	0.8
1378448355;	8;	20799.995248;	20928.261885362666;	100.61666666666666;	3.3554432E7;	4630509.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1378448655;	8;	20799.995248;	20902.261891302664;	100.49166666666666;	3.3554432E7;	4429183.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378448955;	8;	20799.995248;	20952.528546485333;	100.73333333333333;	3.3554432E7;	4026529.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1378449255;	8;	20799.995248;	20876.261897242664;	100.36666666666666;	3.3554432E7;	4496291.733333333;	0.06666666666666667;	1.9333333333333333;	0.4;	0.8
1378449555;	8;	20799.995248;	20715.061934070665;	99.59166666666665;	3.3554432E7;	3802832.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1378449855;	8;	20799.995248;	20910.928555989336;	100.53333333333335;	3.3554432E7;	4294964.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8
1378450155;	8;	20799.995248;	20914.395221864;	100.55;	3.3554432E7;	3668614.6666666665;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378450455;	8;	20799.995248;	20872.795231368;	100.35;	3.3554432E7;	4809467.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1378450755;	8;	20799.995248;	20898.795225428;	100.475;	3.3554432E7;	4384443.733333333;	0.0;	2.4;	0.06666666666666667;	1.0666666666666667
1378451055;	8;	20799.995248;	20853.728569057334;	100.25833333333334;	3.3554432E7;	4496292.8;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1378451355;	8;	20799.995248;	20876.261897242664;	100.36666666666666;	3.3554432E7;	5368707.733333333;	0.0;	1.0;	0.2;	0.6666666666666666
1378451655;	8;	20799.995248;	20841.595238496;	100.2;	3.3554432E7;	3646244.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378451955;	8;	20799.995248;	20767.061922190664;	99.84166666666665;	3.3554432E7;	3288331.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378452255;	8;	20799.995248;	20737.595262256;	99.7;	3.3554432E7;	4138378.1333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1378452555;	8;	20799.995248;	20841.595238496;	100.2;	3.3554432E7;	3713354.933333333;	0.0;	10.066666666666666;	0.3333333333333333;	0.9333333333333333
1378452855;	8;	20799.995248;	20773.99525394;	99.875;	3.3554432E7;	4227856.0;	0.0;	0.8;	0.0;	0.9333333333333333
1378453155;	8;	20799.995248;	20949.061880610665;	100.71666666666665;	3.3554432E7;	3981789.6;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378453455;	8;	20799.995248;	20770.528588065332;	99.85833333333333;	3.3554432E7;	4496292.8;	0.0;	1.3333333333333333;	0.0;	0.8
1378453755;	8;	20799.995248;	20869.328565493335;	100.33333333333334;	3.3554432E7;	5435816.8;	0.0;	0.8;	0.0;	0.6666666666666666
1378454055;	8;	20799.995248;	20286.928698549335;	97.53333333333335;	3.3554432E7;	5547664.8;	0.0;	2.6666666666666665;	1.8;	9.666666666666666
1378454355;	8;	20799.995248;	20179.462056434666;	97.01666666666667;	3.3554432E7;	3892310.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378454655;	8;	20799.995248;	20215.862048118666;	97.19166666666666;	3.3554432E7;	3579136.0;	0.0;	0.8;	0.4;	1.0
1378454955;	8;	20799.995248;	18506.795771908;	88.975;	3.3554432E7;	4250226.666666667;	0.0;	0.8666666666666667;	1.6666666666666667;	9.2
1378455255;	8;	20799.995248;	17978.129226021334;	86.43333333333334;	3.3554432E7;	3713354.1333333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1378455555;	8;	20799.995248;	17976.395893083998;	86.425;	3.3554432E7;	2684352.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378455855;	8;	20799.995248;	16095.729656077332;	77.38333333333333;	3.3554432E7;	4339704.266666667;	0.0;	0.9333333333333333;	1.8666666666666667;	9.2
1378456155;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	3333070.933333333;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378456456;	8;	20799.995248;	15001.99657262;	72.125;	3.3554432E7;	2460656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378456756;	8;	20799.995248;	15067.863224238665;	72.44166666666666;	3.3554432E7;	3355440.8;	124.46666666666667;	21.8;	0.06666666666666667;	1.4
1378457056;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	2930417.6;	0.0;	4.2;	0.0;	1.0
1378457356;	8;	20799.995248;	15008.929904369332;	72.15833333333333;	3.3554432E7;	2863308.8;	31.4;	4.2;	0.3333333333333333;	1.0
1378457656;	8;	20799.995248;	15010.663237306666;	72.16666666666667;	3.3554432E7;	2661982.4;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378457956;	8;	20799.995248;	15012.396570243998;	72.175;	3.3554432E7;	3422548.8;	0.0;	0.8;	0.13333333333333333;	1.0
1378458256;	8;	20799.995248;	15010.663237306666;	72.16666666666667;	3.3554432E7;	2639612.8;	0.0;	8.0;	0.2;	1.2
1378458556;	8;	20799.995248;	13102.263673302667;	62.99166666666667;	3.3554432E7;	3377810.6666666665;	0.0;	0.9333333333333333;	1.6666666666666667;	9.2
1378458856;	8;	20799.995248;	12025.863919218667;	57.81666666666667;	3.3554432E7;	2460656.0;	0.0;	0.8;	0.0;	1.0
1378459156;	8;	20799.995248;	12031.063918030668;	57.84166666666667;	3.3554432E7;	2013264.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378459456;	8;	20799.995248;	10082.797696468;	48.475;	3.3554432E7;	3623877.066666667;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378459756;	8;	20799.995248;	9044.531267005332;	43.48333333333333;	3.3554432E7;	3087005.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378460056;	8;	20799.995248;	9046.264599942666;	43.49166666666667;	3.3554432E7;	1811937.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378460356;	8;	20799.995248;	9046.264599942666;	43.49166666666667;	3.3554432E7;	1610611.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378460656;	8;	20799.995248;	9041.064601130667;	43.46666666666667;	3.3554432E7;	1342176.0;	0.0;	0.8;	0.0;	1.0
1378460956;	8;	20799.995248;	6368.265211762666;	30.616666666666664;	3.3554432E7;	2483025.6;	0.0;	1.0666666666666667;	1.6666666666666667;	9.133333333333333
1378461256;	8;	20799.995248;	6028.531956045333;	28.983333333333334;	3.3554432E7;	1476393.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378461556;	8;	20799.995248;	6035.465287794666;	29.016666666666666;	3.3554432E7;	1677720.0;	0.0;	0.8;	0.0;	1.0
1378461856;	8;	20799.995248;	6038.931953669334;	29.033333333333335;	3.3554432E7;	1073740.8;	0.0;	1.0;	0.0;	1.0
1378462156;	8;	20799.995248;	6035.465287794666;	29.016666666666666;	3.3554432E7;	939523.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378462456;	8;	20799.995248;	6051.065284230666;	29.091666666666665;	3.3554432E7;	1700089.6;	0.0;	1.0;	0.0;	1.0
1378462756;	8;	20799.995248;	6044.1319524813325;	29.058333333333334;	3.3554432E7;	1297436.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378463056;	8;	20799.995248;	6047.598618356;	29.075;	3.3554432E7;	1342176.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378463356;	8;	20799.995248;	6056.265283042666;	29.116666666666664;	3.3554432E7;	939523.2;	0.0;	0.8;	0.13333333333333333;	1.0
1378463657;	8;	20799.995248;	6044.1319524813325;	29.058333333333334;	3.3554432E7;	1140849.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378463957;	8;	20799.995248;	6047.598618356;	29.075;	3.3554432E7;	1073740.8;	0.0;	1.0666666666666667;	0.6;	1.0666666666666667
1378464257;	8;	20799.995248;	6040.665286606665;	29.041666666666664;	3.3554432E7;	1140849.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378464557;	8;	20799.995248;	6037.198620732;	29.025;	3.3554432E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378464857;	8;	20799.995248;	6051.065284230666;	29.091666666666665;	3.3554432E7;	1073740.8;	0.0;	9.6;	0.2;	1.6666666666666667
1378465157;	8;	20799.995248;	6049.331951293334;	29.083333333333336;	3.3554432E7;	1118480.0;	0.0;	1.0;	0.0;	1.0
1378465457;	8;	20799.995248;	6056.265283042666;	29.116666666666664;	3.3554432E7;	1543502.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378465757;	8;	20799.995248;	6045.865285418667;	29.066666666666666;	3.3554432E7;	1409284.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378466057;	8;	20799.995248;	5964.398637364;	28.675;	3.3554432E7;	939523.2;	0.13333333333333333;	0.8;	0.06666666666666667;	1.0
1378466357;	8;	20799.995248;	5974.798634987999;	28.725;	3.3554432E7;	1029001.6;	0.0;	0.8;	0.0;	1.0
1378466657;	8;	20799.995248;	5993.8652972986665;	28.816666666666666;	3.3554432E7;	1275067.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378466957;	8;	20799.995248;	5940.131976241333;	28.558333333333334;	3.3554432E7;	1207958.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378467257;	8;	20799.995248;	5979.9986338;	28.75;	3.3554432E7;	603979.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378467557;	8;	20799.995248;	6016.398625483999;	28.925;	3.3554432E7;	894784.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378467857;	8;	20799.995248;	5371.598772796;	25.825;	3.3554432E7;	1521132.8;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1378468157;	8;	20799.995248;	2917.199333532;	14.025;	3.3554432E7;	2281699.2;	0.0;	1.0;	0.0;	1.0
1378468457;	8;	20799.995248;	2833.99935254;	13.625;	3.3554432E7;	1118480.0;	0.0;	2.4;	1.6666666666666667;	9.6
1378468757;	8;	20799.995248;	211.46661835466665;	1.0166666666666666;	3.3554432E7;	2997526.4;	0.0;	1.2666666666666666;	0.0;	1.0
1378469057;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	425022.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378469657;	8;	20799.995248;	71.06665043066666;	0.3416666666666666;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1378470257;	8;	20799.995248;	370.9332485893333;	1.7833333333333334;	3.3554432E7;	3310701.6;	0.0;	1.4666666666666666;	7.066666666666666;	13.8
1378470557;	8;	20799.995248;	76.26664924266666;	0.36666666666666664;	3.3554432E7;	514500.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	20799.995248;	3594.9325120293324;	17.28333333333333;	3.3554432E7;	760566.4;	5.266666666666667;	4.133333333333334;	3337.0666666666666;	42.6
1378471157;	8;	20799.995248;	4087.1990662319995;	19.65;	3.3554432E7;	8410975.733333332;	0.0;	8.733333333333333;	5633.866666666667;	68.13333333333334
1378472057;	8;	20799.995248;	2598.2660730626667;	12.491666666666667;	3.3554432E7;	1409284.8;	2.6666666666666665;	4.133333333333334;	1787.1333333333334;	16.933333333333334
1378472657;	8;	20799.995248;	3373.065896050667;	16.21666666666667;	3.3554432E7;	1.0737415466666667E7;	5.2;	4.0;	1087.2666666666667;	61.2
1378472957;	8;	20799.995248;	3988.3990888040003;	19.175;	3.3554432E7;	7158277.333333333;	2.6666666666666665;	3.6666666666666665;	2360.6666666666665;	23.266666666666666
1378473257;	8;	20799.995248;	3106.132623701333;	14.933333333333332;	3.3554432E7;	3444918.6666666665;	2.6;	2.3333333333333335;	6468.6;	89.46666666666667
