Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378504760;	4;	10399.997176;	1157.8663522613333;	11.133333333333333;	8388608.0;	408243.73333333334;	12439.533333333335;	4.133333333333334;	52.06666666666667;	1785.1333333333334
1378505060;	4;	10399.997176;	1022.6663889733335;	9.833333333333334;	8388608.0;	687864.8;	27683.11111111111;	6.333333333333333;	111.33333333333333;	8179.333333333333
1378505360;	4;	10399.997176;	1885.8661545813334;	18.133333333333333;	8388608.0;	369096.8;	29519.8;	2.2;	148.0;	14377.666666666666
1378505660;	4;	10399.997176;	2007.1994549680003;	19.3;	8388608.0;	156586.13333333333;	29569.266666666666;	1.9333333333333333;	161.2;	15562.8
1378505960;	4;	10399.997176;	1325.9996399400002;	12.75;	8388608.0;	246064.26666666666;	17715.628205128203;	2.8666666666666667;	56.93333333333333;	5376.866666666667
1378506260;	4;	10399.997176;	469.7332057826667;	4.516666666666667;	8388608.0;	553646.6666666666;	0.0;	3.2;	1.8;	1.7333333333333334
1378506560;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	190141.06666666668;	0.0;	2.066666666666667;	0.0;	0.0
1378506860;	4;	10399.997176;	625.7331634226667;	6.016666666666667;	8388608.0;	458575.2;	3174.0;	7.266666666666667;	91.46666666666667;	40.4
1378507160;	4;	10399.997176;	119.59996752400001;	1.15;	8388608.0;	452984.0;	0.0;	2.8;	1.4;	1.6
1378507460;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145400.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378507761;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378508061;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111847.2;	0.0;	2.066666666666667;	0.0;	0.0
1378508361;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39145.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378508661;	4;	10399.997176;	700.2664765173333;	6.733333333333333;	8388608.0;	324357.6;	5583.666666666667;	6.8;	125.6;	256.06666666666666
1378508961;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	531277.3333333334;	0.0;	2.0;	0.0;	0.0
1378509261;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.0;	0.0;	0.0
1378509561;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.26666666666;	0.0;	2.466666666666667;	0.0;	0.06666666666666667
1378509861;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	16776.8;	0.0;	2.4;	0.0;	0.0
1378510161;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167770.93333333332;	0.0;	2.0;	0.0;	0.0
1378510461;	4;	10399.997176;	1034.799719012;	9.95;	8388608.0;	570423.7333333333;	16407.125;	9.0;	276.46666666666664;	2949.6666666666665
1378510761;	4;	10399.997176;	743.5997980840001;	7.15;	8388608.0;	542461.8666666667;	12951.6;	2.466666666666667;	46.266666666666666;	4170.533333333334
1378511061;	4;	10399.997176;	833.7331069426666;	8.016666666666666;	8388608.0;	212510.4;	13472.076923076924;	2.466666666666667;	41.733333333333334;	3824.2
1378511361;	4;	10399.997176;	429.8665499413333;	4.133333333333333;	8388608.0;	548053.6;	0.0;	3.466666666666667;	3.3333333333333335;	3.7333333333333334
1378511661;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156586.13333333333;	0.0;	2.0;	0.0;	0.0
1378511961;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128624.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378512261;	4;	10399.997176;	608.399834796;	5.85;	8388608.0;	492130.6666666667;	18812.5;	6.266666666666667;	65.46666666666667;	3638.4
1378512561;	4;	10399.997176;	859.7330998826666;	8.266666666666666;	8388608.0;	313172.8;	14703.4;	1.9333333333333333;	68.46666666666667;	6496.133333333333
1378512861;	4;	10399.997176;	1410.932950210667;	13.566666666666668;	8388608.0;	218101.6;	19051.066666666666;	2.4;	124.33333333333333;	12099.866666666667
1378513161;	4;	10399.997176;	1147.4663550853334;	11.033333333333333;	8388608.0;	229287.73333333334;	18496.4;	2.0;	95.93333333333334;	9233.533333333333
1378513461;	4;	10399.997176;	918.6664172133335;	8.833333333333334;	8388608.0;	581608.5333333333;	0.0;	4.0;	3.466666666666667;	60.8
1378513761;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	218102.66666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378514061;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.6;	0.0;	2.533333333333333;	0.0;	0.0
1378514361;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.0;	0.0;	0.0
1378514661;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1378514961;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39146.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378515261;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162178.13333333333;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378515561;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106253.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378515861;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	201325.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378516161;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	173364.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378516461;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39145.86666666667;	0.0;	2.4;	0.0;	0.0
1378516761;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.53333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378517061;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.0;	0.0;	2.466666666666667;	0.0;	0.0
1378517361;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1378517661;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378517961;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128624.26666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378518261;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.33333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378518561;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	5592.266666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378518861;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378519161;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378519461;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162179.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378519761;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	27961.333333333332;	0.0;	1.9333333333333333;	0.0;	0.0
1378520061;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	2.2;	0.0;	0.0
1378520362;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378520662;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.6;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378520962;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	234880.0;	0.0;	2.0;	0.0;	0.0
1378521262;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378521562;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78291.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378521862;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1378522162;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378522462;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167771.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378522762;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.33333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378523062;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.2;	0.0;	0.0
1378523362;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1378523662;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.4;	0.0;	2.2;	0.0;	0.0
1378523962;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.0;	0.0;	2.0;	0.0;	0.0
1378524262;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.0;	0.0;	2.4;	0.0;	0.0
1378524562;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	251656.0;	0.0;	2.0;	0.0;	0.0
1378524862;	4;	10399.997176;	327.599911044;	3.15;	8388608.0;	570423.2;	7513.333333333333;	6.666666666666667;	135.93333333333334;	509.8
1378525162;	4;	10399.997176;	461.0665414693334;	4.433333333333334;	8388608.0;	402651.2;	10477.666666666666;	1.9333333333333333;	9.866666666666667;	363.93333333333334
1378525462;	4;	10399.997176;	570.2665118173334;	5.483333333333333;	8388608.0;	441798.13333333336;	0.0;	3.933333333333333;	3.6;	11.4
1378525762;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.6;	0.0;	2.066666666666667;	0.0;	0.0
1378526062;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378526362;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61516.26666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378526662;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	212510.66666666666;	0.0;	2.466666666666667;	0.0;	0.13333333333333333
1378526962;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	234880.0;	9.533333333333333;	6.266666666666667;	0.0;	0.06666666666666667
1378527262;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.4;	0.0;	2.533333333333333;	0.0;	0.0
1378527562;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378527862;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	201324.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378528162;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	184547.46666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378528462;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	11184.533333333333;	0.0;	2.2;	0.0;	0.0
1378528762;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	16776.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378529062;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.26666666666;	0.0;	2.2;	0.0;	0.0
1378529362;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	173363.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378529662;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	27961.333333333332;	0.0;	2.2666666666666666;	0.0;	0.0
1378529963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	16776.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378530263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.66666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378530563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44739.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378530863;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.93333333333;	0.0;	3.533333333333333;	0.0;	0.0
1378531163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.66666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378531463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123032.0;	0.0;	2.466666666666667;	0.0;	0.0
1378531763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378532063;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.53333333334;	0.0;	2.2;	0.0;	0.0
1378532363;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	2.0;	0.0;	0.0
1378532663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128625.06666666667;	0.0;	2.2;	0.0;	0.0
1378532963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111848.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378533263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72700.0;	0.0;	2.2;	0.0;	0.0
1378533563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.666666666664;	0.0;	1.9333333333333333;	0.0;	0.0
1378533863;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.33333333334;	0.0;	2.6666666666666665;	0.0;	0.06666666666666667
1378534163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.46666666666;	0.0;	2.0;	0.0;	0.0
1378534463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145401.06666666668;	0.0;	2.1333333333333333;	0.0;	0.0
1378534763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378535063;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.666666666664;	0.0;	2.2666666666666666;	0.0;	0.0
1378535363;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.73333333334;	0.0;	13.466666666666667;	0.0;	0.0
1378535663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378535963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.73333333334;	0.0;	1.8;	0.0;	0.0
1378536263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162178.4;	0.0;	2.066666666666667;	0.0;	0.0
1378536563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1378536863;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123032.26666666666;	0.0;	2.2;	0.0;	0.0
1378537163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78293.33333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378537463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	55923.46666666667;	0.0;	2.0;	0.0;	0.0
1378537763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378538063;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	5592.266666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378538363;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.6;	0.0;	1.8;	0.0;	0.0
1378538663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378538963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.53333333334;	0.0;	1.8;	0.0;	0.0
1378539263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128624.26666666666;	0.0;	2.2;	0.0;	0.0
1378539563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1378539863;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	184547.46666666667;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1378540163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	206917.6;	0.0;	1.8;	0.0;	0.0
1378540463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150992.8;	0.0;	2.066666666666667;	0.0;	0.0
1378540763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.73333333334;	0.0;	2.2;	0.0;	0.0
1378541063;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.6;	0.0;	2.4;	0.0;	0.0
1378541363;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.66666666667;	0.0;	1.8;	0.0;	0.0
1378541663;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	167771.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378541963;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378542263;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.0;	0.0;	2.066666666666667;	0.0;	0.0
1378542563;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156585.6;	0.0;	2.0;	0.0;	0.0
1378542863;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1378543163;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139808.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378543463;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378543763;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378544063;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.33333333333;	0.0;	2.2;	0.0;	0.0
1378544364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	2.0;	0.0;	0.0
1378544664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378544964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378545264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.4;	0.0;	2.533333333333333;	0.0;	0.0
1378545564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1378545864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.93333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378546164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.4;	0.0;	2.0;	0.0;	0.0
1378546464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1378546764;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.0;	0.0;	0.0
1378547064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.8;	0.0;	2.2;	0.0;	0.0
1378547364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39146.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378547664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	67108.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378547964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	44738.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378548264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.13333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378548564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378548864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50331.2;	0.0;	2.2;	0.0;	0.0
1378549164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	33553.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378549464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.2666666666666666;	0.0;	0.0
1378549764;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89477.33333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378550064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117438.4;	0.0;	2.4;	0.0;	0.0
1378550364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111847.46666666666;	0.0;	2.2;	0.26666666666666666;	0.8
1378550664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100661.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378550964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117440.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378551264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	0.0;	0.0;	2.2;	0.0;	0.0
1378551564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	39145.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378551864;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	111846.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378552164;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	156586.66666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378552464;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83885.6;	0.0;	2.2666666666666666;	0.0;	0.0
1378552764;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378553064;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78293.33333333333;	0.0;	2.8;	0.06666666666666667;	0.06666666666666667
1378553364;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.066666666666667;	0.0;	0.0
1378553664;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61516.26666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378553964;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.66666666667;	0.0;	2.0;	0.0;	0.0
1378554264;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	78292.8;	0.0;	2.066666666666667;	0.0;	0.0
1378554564;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	95069.33333333333;	0.0;	1.8;	0.0;	0.0
1378554865;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	83884.0;	0.0;	2.2;	0.0;	0.0
1378555165;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	2.0;	0.0;	0.0
1378555465;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150994.13333333333;	0.0;	3.7333333333333334;	0.0;	0.13333333333333333
1378555765;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	150993.86666666667;	0.0;	2.6;	0.0;	0.0
1378556065;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162178.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378556365;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	106254.4;	0.0;	1.8;	0.0;	0.0
1378556665;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.2;	0.0;	0.0
1378556965;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	100662.4;	0.0;	2.2;	0.0;	0.0
1378557265;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	139809.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378557565;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	72699.73333333334;	0.0;	2.0;	0.0;	0.0
1378557865;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	117438.4;	0.0;	2.066666666666667;	0.0;	0.0
1378558165;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	134216.26666666666;	0.0;	2.2;	0.0;	0.0
1378558465;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	145400.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378558765;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378559065;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	150993.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1378559365;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	206917.6;	0.0;	2.6;	0.0;	0.06666666666666667
1378559665;	4;	10399.997176;	171.59995340400002;	1.65;	8388608.0;	654309.8666666667;	166.4;	23.6;	0.0;	0.4
1378559965;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	1336583.2;	0.0;	3.6;	0.0;	0.0
1378560265;	4;	10399.997176;	109.19997034800001;	1.05;	8388608.0;	408244.26666666666;	32.6;	6.333333333333333;	0.0;	0.0
1378560565;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	274026.93333333335;	0.0;	3.0;	0.0;	0.0
1378560865;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162178.4;	0.0;	2.2;	0.0;	0.0
1378561165;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378561465;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	22369.066666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378561765;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	128624.0;	0.0;	1.8;	0.0;	0.0
1378562065;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378562366;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	89476.53333333334;	0.0;	2.066666666666667;	0.0;	0.0
1378562666;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	123031.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378562966;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	162177.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378563266;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	27961.333333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1378563566;	4;	10399.997176;	103.99997176000001;	1.0;	8388608.0;	61515.2;	0.0;	2.0;	0.0;	0.0
