Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378281538;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	299192.5333333333;	150.06666666666666;	33.400000000000006;	0.2;	0.0
1378281838;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	290802.6666666667;	148.46666666666667;	42.13333333333334;	7.466666666666667;	0.3333333333333333
1378282138;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	282414.4;	144.46666666666667;	52.199999999999996;	0.3333333333333333;	0.0
1378282438;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	218100.8;	150.13333333333333;	34.06666666666667;	0.26666666666666666;	0.0
1378282739;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	199925.86666666667;	149.13333333333335;	34.333333333333336;	0.4666666666666667;	0.2
1378283039;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	246063.73333333334;	131.26666666666668;	41.2;	0.2;	0.0
1378283339;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	255850.4;	149.39999999999998;	33.4;	0.2;	0.0
1378283639;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	219499.2;	148.79999999999998;	34.800000000000004;	0.6666666666666666;	0.2
1378283939;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	258646.66666666666;	131.66666666666666;	41.6;	0.2;	0.0
1378284239;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.8;	150.20000000000002;	33.93333333333334;	0.13333333333333333;	0.0
1378284539;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	272628.0;	148.39999999999998;	34.06666666666667;	0.4666666666666667;	0.2
1378284839;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	276821.6;	131.26666666666668;	41.333333333333336;	0.26666666666666666;	0.0
1378285139;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	293598.4;	148.86666666666665;	33.53333333333333;	0.26666666666666666;	0.0
1378285439;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	234878.4;	148.53333333333333;	41.33333333333333;	6.8;	0.3333333333333333
1378285739;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	293599.2;	135.0;	52.00000000000001;	0.5333333333333333;	0.0
1378286039;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	213906.4;	150.20000000000002;	33.93333333333334;	0.13333333333333333;	0.0
1378286339;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	255850.4;	148.6;	34.00000000000001;	0.4666666666666667;	0.2
1378286639;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	261442.93333333332;	131.79999999999998;	40.6;	0.13333333333333333;	0.0
1378286939;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	294997.3333333333;	149.4;	33.53333333333334;	0.2;	0.0
1378287239;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	275423.4666666667;	149.46666666666667;	34.800000000000004;	0.4666666666666667;	0.2
1378287539;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	262841.06666666665;	131.26666666666665;	41.13333333333333;	0.2;	0.0
1378287839;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	257247.73333333334;	150.20000000000002;	33.800000000000004;	0.13333333333333333;	0.0
1378288139;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	247461.6;	149.33333333333334;	34.2;	0.4666666666666667;	0.2
1378288439;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	219498.93333333332;	131.13333333333333;	41.06666666666667;	0.13333333333333333;	0.0
1378288739;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	258646.66666666666;	149.39999999999998;	33.26666666666667;	0.2;	0.0
1378289039;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	257248.53333333333;	148.46666666666667;	42.86666666666667;	8.133333333333333;	0.3333333333333333
1378289340;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	243266.93333333332;	141.6;	53.60000000000001;	0.3333333333333333;	0.0
1378289640;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	265636.8;	150.13333333333333;	33.53333333333334;	0.2;	0.0
1378289940;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	240470.93333333332;	148.39999999999998;	34.733333333333334;	0.7333333333333333;	0.2
1378290240;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	247461.6;	131.26666666666665;	41.0;	0.2;	0.0
1378290540;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	281016.26666666666;	149.46666666666667;	33.333333333333336;	0.26666666666666666;	0.0
1378290840;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	278220.0;	148.66666666666666;	34.46666666666667;	0.4666666666666667;	0.2
1378291140;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	255850.13333333333;	132.0;	41.86666666666667;	0.3333333333333333;	0.06666666666666667
1378291440;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	255849.6;	149.46666666666664;	33.53333333333334;	0.26666666666666666;	0.0
1378291740;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	236277.6;	149.20000000000002;	34.20000000000001;	0.5333333333333333;	0.2
1378292040;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	229285.86666666667;	118.30769230769232;	36.46153846153847;	0.26666666666666666;	0.0
1378292340;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	251656.0;	150.06666666666666;	33.2;	0.13333333333333333;	0.0
1378292640;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	255850.4;	149.0666666666667;	41.06666666666667;	6.666666666666667;	0.26666666666666666
1378292940;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	272628.0;	139.26666666666665;	51.66666666666667;	0.4666666666666667;	0.0
1378293240;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	310376.8;	149.39999999999998;	33.733333333333334;	0.3333333333333333;	0.0
1378293540;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	264239.2;	149.0;	37.6;	4.133333333333334;	0.26666666666666666
1378293840;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	250257.06666666668;	143.0;	49.13333333333334;	0.6;	0.0
1378294140;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	222295.2;	150.0;	33.13333333333333;	0.2;	0.0
1378294440;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	237675.2;	149.6;	34.800000000000004;	0.7333333333333333;	0.2
1378294740;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	255850.4;	136.53333333333336;	42.66666666666667;	0.13333333333333333;	0.0
1378295040;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	250257.86666666667;	150.13333333333333;	34.0;	0.3333333333333333;	0.0
1378295340;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	232082.13333333333;	149.26666666666668;	34.4;	0.4666666666666667;	0.2
1378295640;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	205518.4;	132.0;	41.400000000000006;	0.2;	0.0
1378295940;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	243267.46666666667;	149.39999999999998;	33.4;	0.13333333333333333;	0.0
1378296240;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	246063.46666666667;	149.13333333333335;	50.466666666666676;	16.0;	0.4666666666666667
1378296540;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	286608.5333333333;	150.86666666666665;	60.26666666666667;	0.4;	0.0
1378296840;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	225092.26666666666;	150.13333333333335;	33.666666666666664;	0.13333333333333333;	0.0
1378297140;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	247461.6;	148.73333333333335;	34.73333333333334;	0.8;	0.2
1378297441;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	279618.6666666667;	132.73333333333335;	41.86666666666667;	0.13333333333333333;	0.0
1378297741;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	265637.3333333333;	149.46666666666667;	33.333333333333336;	0.2;	0.0
1378298041;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	227887.73333333334;	149.46666666666667;	34.6;	0.5333333333333333;	0.2
1378298341;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	239072.8;	131.13333333333333;	41.0;	0.2;	0.0
1378298641;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	260045.6;	150.13333333333333;	33.93333333333333;	0.2;	0.0
1378298941;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	239072.8;	149.26666666666668;	34.53333333333334;	0.4666666666666667;	0.2
1378299241;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	255850.4;	131.86666666666667;	41.266666666666666;	0.2;	0.0
1378299541;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	144.13333333333333;	32.53333333333334;	0.13333333333333333;	0.0
1378299841;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	264239.2;	149.06666666666666;	42.13333333333334;	7.733333333333333;	0.26666666666666666
1378300141;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	260044.8;	141.13333333333333;	54.4;	0.4666666666666667;	0.0
1378300441;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	289405.6;	150.4;	33.6;	0.26666666666666666;	0.0
1378300741;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	260044.0;	149.20000000000002;	34.400000000000006;	0.4666666666666667;	0.2
1378301041;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	243266.93333333332;	131.26666666666665;	41.26666666666667;	0.2;	0.0
1378301341;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	239072.8;	150.2;	33.53333333333334;	0.13333333333333333;	0.0
1378301641;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	261442.4;	149.66666666666666;	35.13333333333333;	0.5333333333333333;	0.2
1378301941;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	257248.26666666666;	131.06666666666666;	40.666666666666664;	0.13333333333333333;	0.0
1378302241;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226489.6;	150.20000000000002;	34.60000000000001;	0.3333333333333333;	0.0
1378302541;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	227888.26666666666;	149.20000000000002;	34.2;	0.4666666666666667;	0.2
1378302841;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	248860.26666666666;	131.26666666666665;	41.13333333333334;	0.2;	0.0
1378303141;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226489.6;	150.13333333333333;	33.333333333333336;	0.13333333333333333;	0.0
1378303441;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	278220.26666666666;	148.8;	41.53333333333333;	6.733333333333333;	0.3333333333333333
1378303741;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	300589.86666666664;	138.86666666666667;	52.53333333333333;	0.26666666666666666;	0.0
1378304041;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	261442.93333333332;	149.46666666666667;	33.866666666666674;	0.13333333333333333;	0.0
1378304341;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	241869.06666666668;	149.26666666666668;	34.66666666666667;	0.6666666666666666;	0.2
1378304642;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	250258.13333333333;	156.06666666666666;	42.13333333333333;	0.2;	0.0
1378304942;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	281016.5333333333;	177.86666666666665;	33.333333333333336;	0.2;	0.0
1378305242;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	315968.26666666666;	165.33333333333331;	34.53333333333334;	0.6;	0.2
1378305542;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	279617.86666666664;	137.46666666666667;	41.266666666666666;	0.2;	0.0
1378305842;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	276822.4;	149.60000000000002;	33.86666666666667;	0.2;	0.0
1378306142;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	290803.73333333334;	149.0;	34.6;	0.5333333333333333;	0.2
1378306442;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	293599.2;	131.73333333333335;	40.93333333333334;	0.26666666666666666;	0.0
1378306742;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	285210.4;	149.53333333333336;	33.53333333333333;	0.2;	0.0
1378307042;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	260044.8;	149.0;	41.66666666666667;	6.933333333333334;	0.3333333333333333
1378307342;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	276822.4;	138.79999999999998;	54.733333333333334;	0.5333333333333333;	0.06666666666666667
1378307641;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	251655.2;	150.13333333333333;	33.8;	0.26666666666666666;	0.0
1378307941;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	255850.4;	148.33333333333334;	34.00000000000001;	0.5333333333333333;	0.2
1378308241;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	301988.0;	135.46666666666667;	41.53333333333334;	0.26666666666666666;	0.0
1378308541;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	306183.2;	150.13333333333333;	33.400000000000006;	0.2;	0.0
1378308841;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	289404.8;	149.5333333333333;	35.06666666666667;	0.4666666666666667;	0.2
1378309141;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	254452.26666666666;	134.66666666666666;	41.13333333333333;	0.2;	0.0
1378309441;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	239072.8;	150.13333333333333;	34.13333333333333;	0.2;	0.0
1378309741;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	236276.53333333333;	149.0;	34.400000000000006;	0.4666666666666667;	0.2
1378310041;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	272628.0;	131.93333333333334;	41.2;	0.13333333333333333;	0.0
1378310341;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	261442.93333333332;	149.46666666666667;	33.06666666666667;	0.2;	0.0
1378310641;	1;	2925.999428;	120.94130969066666;	4.133333333333333;	2097152.0;	408244.5333333333;	811.5333333333333;	866.8;	702.2666666666667;	14.066666666666666
1378310941;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	350922.4;	110.33333333333334;	44.06666666666667;	10.0;	0.13333333333333333
1378311241;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	306182.4;	149.53333333333333;	34.6;	1.3333333333333333;	0.0
1378311542;	1;	2925.999428;	87.77998284000002;	3.0;	2097152.0;	367698.13333333336;	601.0666666666667;	424.6666666666667;	1.4666666666666666;	0.2
1378311842;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	353718.4;	110.4;	33.8;	0.2;	0.0
1378312142;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	244665.33333333334;	149.53333333333333;	33.46666666666667;	0.13333333333333333;	0.0
1378312442;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	222295.46666666667;	173.33333333333334;	42.93333333333334;	0.6;	0.2
1378312742;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	2097152.0;	241869.06666666668;	110.33333333333334;	34.333333333333336;	0.2;	0.06666666666666667
1378313042;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	246063.46666666667;	149.53333333333333;	33.53333333333333;	0.2;	0.0
1378313342;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	257248.53333333333;	171.0;	41.66666666666667;	0.5333333333333333;	0.2
1378313642;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	243267.2;	105.46666666666667;	33.800000000000004;	0.26666666666666666;	0.0
1378313942;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	226489.6;	148.86666666666665;	32.733333333333334;	0.2;	0.0
1378314242;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	276821.6;	179.86666666666667;	64.46666666666667;	8.466666666666667;	0.4
1378314542;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	281016.8;	110.33333333333333;	33.733333333333334;	0.3333333333333333;	0.0
1378314842;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.0;	149.53333333333336;	33.400000000000006;	0.13333333333333333;	0.0
1378315142;	1;	2925.999428;	83.87865026933333;	2.8666666666666667;	2097152.0;	230684.0;	171.00000000000003;	281.3333333333333;	247.33333333333334;	4.866666666666666
1378315442;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	260044.8;	110.26666666666667;	34.46666666666667;	1.2666666666666666;	0.06666666666666667
1378315742;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	201324.8;	150.20000000000002;	33.400000000000006;	0.2;	0.0
1378316042;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	2097152.0;	310377.6;	476.8;	251.6;	0.6;	0.2
1378316342;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	306182.4;	108.93333333333334;	34.6;	1.2666666666666666;	0.0
1378316642;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	234878.4;	150.0;	33.733333333333334;	0.13333333333333333;	0.0
1378316942;	1;	2925.999428;	64.37198741600001;	2.2;	2097152.0;	236276.53333333333;	171.4;	42.666666666666664;	0.6;	0.2
1378317242;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	250257.86666666667;	110.2;	33.66666666666667;	0.13333333333333333;	0.0
1378317542;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	230684.53333333333;	150.2;	33.6;	0.2;	0.0
1378317842;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	2097152.0;	260045.06666666668;	177.53333333333333;	59.400000000000006;	6.733333333333333;	0.3333333333333333
1378318142;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	237674.66666666666;	110.33333333333333;	33.66666666666667;	0.3333333333333333;	0.0
1378318442;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	239072.8;	149.46666666666667;	33.66666666666667;	0.2;	0.0
1378318742;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	275422.93333333335;	171.0666666666667;	42.93333333333333;	1.0;	0.2
1378319042;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	260044.53333333333;	110.26666666666667;	33.46666666666667;	0.2;	0.0
1378319342;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	250257.86666666667;	149.46666666666667;	33.13333333333333;	0.26666666666666666;	0.0
1378319642;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	233480.8;	170.73333333333335;	42.400000000000006;	0.6;	0.2
1378319942;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	230683.46666666667;	109.53333333333335;	33.6;	0.26666666666666666;	0.0
1378320243;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	250257.86666666667;	150.2;	33.4;	0.2;	0.0
1378320543;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	229285.86666666667;	170.5333333333333;	41.800000000000004;	0.6666666666666666;	0.2
1378320843;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	246063.46666666667;	110.2;	33.6;	0.13333333333333333;	0.0
1378321143;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	288006.93333333335;	150.13333333333333;	33.66666666666667;	0.26666666666666666;	0.0
1378321443;	1;	2925.999428;	70.223986272;	2.4;	2097152.0;	317367.2;	177.13333333333333;	59.53333333333333;	6.8;	0.26666666666666666
1378321743;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	269831.4666666667;	109.66666666666667;	33.666666666666664;	0.26666666666666666;	0.0
1378322043;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	301987.4666666667;	150.13333333333333;	33.66666666666667;	0.2;	0.0
1378322343;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	264239.2;	170.53333333333333;	42.13333333333334;	0.6666666666666666;	0.2
1378322643;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	247461.6;	110.26666666666668;	33.4;	0.13333333333333333;	0.0
1378322943;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	2097152.0;	247461.6;	149.60000000000002;	33.06666666666667;	0.2;	0.0
1378323243;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	247461.6;	170.13333333333333;	42.0;	0.4666666666666667;	0.2
1378323543;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	208315.2;	110.4;	33.93333333333333;	0.26666666666666666;	0.0
1378323843;	1;	2925.999428;	58.51998856;	2.0;	2097152.0;	307580.0;	150.13333333333333;	33.93333333333334;	0.2;	0.0
1378324143;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	286607.73333333334;	169.8;	41.8;	0.6;	0.2
1378324443;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	2097152.0;	215305.06666666668;	109.60000000000001;	33.53333333333334;	0.2;	0.0
