Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378685678;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118487.2;	0.0;	0.26666666666666666;	9.533333333333333;	9.466666666666667
1378685978;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	125303.2;	0.0;	0.26666666666666666;	8.4;	8.333333333333334
1378686278;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119011.2;	0.0;	0.2;	9.6;	9.6
1378686578;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111671.2;	0.0;	0.2;	8.533333333333333;	8.666666666666666
1378686878;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116390.4;	0.0;	0.3333333333333333;	8.066666666666666;	8.066666666666666
1378687178;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118485.6;	0.0;	0.2;	8.933333333333334;	8.8
1378687478;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	124254.4;	0.0;	0.26666666666666666;	8.2;	8.066666666666666
1378687778;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123206.4;	0.0;	0.3333333333333333;	31.066666666666666;	31.466666666666665
1378688078;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	119010.4;	0.0;	0.26666666666666666;	112.73333333333333;	114.53333333333333
1378688378;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117437.6;	0.0;	0.2;	49.06666666666667;	49.6
1378688678;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	123205.6;	0.0;	0.3333333333333333;	40.06666666666667;	40.0
1378688978;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	115865.6;	0.0;	0.3333333333333333;	31.4;	31.733333333333334
1378689278;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121108.8;	0.0;	0.2;	9.333333333333334;	9.333333333333334
1378689578;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113244.0;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1378689878;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121108.0;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1378690178;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114292.8;	0.0;	0.26666666666666666;	39.13333333333333;	39.53333333333333
1378690478;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117437.6;	0.0;	0.13333333333333333;	23.8;	24.066666666666666
1378690778;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120058.4;	0.0;	0.26666666666666666;	9.133333333333333;	9.2
1378691079;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	111671.2;	0.0;	0.3333333333333333;	21.666666666666668;	22.0
1378691379;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114816.8;	0.0;	0.26666666666666666;	31.6;	31.866666666666667
1378691679;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	126351.2;	0.0;	0.2;	113.26666666666667;	115.0
1378691979;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113244.0;	0.0;	0.2;	50.06666666666667;	50.666666666666664
1378692279;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	109049.6;	0.0;	0.3333333333333333;	69.53333333333333;	69.86666666666666
1378692579;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114816.8;	0.0;	0.26666666666666666;	44.733333333333334;	45.266666666666666
1378692879;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111671.2;	0.0;	0.26666666666666666;	46.4;	47.0
1378693179;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112195.2;	0.0;	0.26666666666666666;	20.133333333333333;	20.2
1378693479;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121108.0;	0.0;	0.3333333333333333;	17.866666666666667;	18.066666666666666
1378693779;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120059.2;	0.0;	0.2;	40.2;	40.733333333333334
1378694079;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119010.4;	0.0;	0.26666666666666666;	25.133333333333333;	25.333333333333332
1378694379;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	118137.6;	0.0;	0.26666666666666666;	8.266666666666667;	8.4
1378694679;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	123206.4;	0.0;	0.26666666666666666;	22.333333333333332;	22.6
1378694979;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	107477.6;	0.0;	0.26666666666666666;	9.333333333333334;	9.333333333333334
1378695279;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	121632.8;	0.0;	0.13333333333333333;	9.066666666666666;	9.133333333333333
1378695579;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	124779.2;	0.0;	0.4;	12.066666666666666;	12.0
1378695879;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	118487.2;	0.0;	0.26666666666666666;	40.46666666666667;	40.4
1378696179;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121632.0;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1378696479;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	124254.4;	0.0;	0.3333333333333333;	8.933333333333334;	9.0
1378696779;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	108001.6;	0.0;	0.26666666666666666;	8.6;	8.6
1378697079;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109573.6;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1378697379;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	108526.4;	0.0;	0.26666666666666666;	8.333333333333334;	8.2
1378697679;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	111148.0;	0.0;	0.26666666666666666;	9.4;	9.466666666666667
1378697979;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113244.0;	0.0;	0.2;	7.866666666666666;	7.933333333333334
1378698279;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116390.4;	0.0;	0.2;	8.466666666666667;	8.466666666666667
1378698579;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	126352.0;	0.0;	0.4;	25.6;	25.866666666666667
1378698879;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123730.4;	0.0;	0.13333333333333333;	8.933333333333334;	8.933333333333334
1378699180;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113244.0;	0.0;	0.26666666666666666;	12.0;	12.066666666666666
1378699480;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	109574.4;	0.0;	0.3333333333333333;	39.93333333333333;	40.06666666666667
1378699780;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	115691.2;	0.0;	0.26666666666666666;	9.2;	9.133333333333333
1378700080;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116915.2;	0.0;	0.26666666666666666;	7.666666666666667;	7.733333333333333
1378700380;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116390.4;	0.0;	0.26666666666666666;	8.866666666666667;	8.8
1378700679;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	126352.0;	0.0;	0.26666666666666666;	8.0;	7.933333333333334
1378700979;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	108875.46666666666;	0.0;	0.2;	10.666666666666666;	10.733333333333333
1378701279;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	122157.6;	0.0;	0.2;	8.733333333333333;	8.8
1378701579;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	111321.86666666667;	0.0;	0.3333333333333333;	9.2;	9.266666666666667
1378701879;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120758.93333333333;	0.0;	0.3333333333333333;	8.733333333333333;	8.866666666666667
1378702179;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115341.86666666667;	0.0;	0.26666666666666666;	9.533333333333333;	9.533333333333333
1378702479;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	102409.33333333333;	0.0;	0.2;	9.0;	9.066666666666666
1378702779;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	108526.4;	0.0;	0.26666666666666666;	12.0;	12.0
1378703079;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	109050.13333333333;	0.0;	0.13333333333333333;	39.46666666666667;	39.46666666666667
1378703379;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109050.13333333333;	0.0;	0.26666666666666666;	8.533333333333333;	8.533333333333333
1378703680;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114292.26666666666;	0.0;	0.3333333333333333;	9.8;	9.8
1378703980;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115690.4;	0.0;	0.2;	9.0;	9.0
1378704280;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113418.13333333333;	0.0;	0.26666666666666666;	9.066666666666666;	8.933333333333334
1378704580;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117438.13333333333;	0.0;	0.26666666666666666;	9.133333333333333;	9.0
1378704880;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117787.73333333334;	0.0;	0.26666666666666666;	10.0;	10.133333333333333
1378705180;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116564.53333333334;	0.0;	0.2;	8.933333333333334;	8.933333333333334
1378705480;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	118836.8;	0.0;	0.2;	6.933333333333334;	7.0
1378705780;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118486.66666666667;	0.0;	0.4;	9.333333333333334;	9.333333333333334
1378706080;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	110973.33333333333;	0.0;	0.13333333333333333;	7.2;	7.2
1378706380;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115342.13333333333;	0.0;	0.26666666666666666;	13.066666666666666;	13.066666666666666
1378706680;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	113768.8;	0.0;	0.26666666666666666;	39.53333333333333;	39.53333333333333
1378706980;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	125652.8;	0.0;	0.26666666666666666;	9.133333333333333;	9.2
1378707280;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	105729.33333333333;	0.0;	0.26666666666666666;	8.6;	8.6
1378707580;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	117264.26666666666;	0.0;	0.26666666666666666;	10.0;	10.0
1378707880;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114117.86666666667;	0.0;	0.26666666666666666;	9.4;	9.466666666666667
1378708180;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	119186.13333333333;	0.0;	0.2;	8.266666666666667;	8.266666666666667
1378708480;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116040.0;	0.0;	0.2;	8.733333333333333;	8.733333333333333
1378708780;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	120234.66666666667;	0.0;	0.3333333333333333;	7.466666666666667;	7.4
1378709080;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	127574.93333333333;	0.0;	0.26666666666666666;	8.4;	8.4
1378709380;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116739.2;	0.0;	0.26666666666666666;	10.4;	10.4
1378709680;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	123031.46666666666;	0.0;	0.3333333333333333;	8.066666666666666;	8.066666666666666
1378709980;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	119710.66666666667;	0.0;	0.3333333333333333;	12.933333333333334;	13.0
1378710280;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	124429.6;	0.0;	0.26666666666666666;	39.46666666666667;	39.666666666666664
1378710580;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115516.26666666666;	0.0;	0.26666666666666666;	9.2;	9.2
1378710880;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	117788.0;	0.0;	0.26666666666666666;	8.866666666666667;	8.866666666666667
1378711180;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111147.2;	0.0;	0.2;	8.866666666666667;	8.866666666666667
1378711481;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	132294.13333333333;	0.0;	0.26666666666666666;	9.266666666666667;	9.266666666666667
1378711781;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	119711.46666666666;	0.0;	0.4666666666666667;	10.6;	10.733333333333333
1378712081;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	111321.6;	0.0;	0.9333333333333333;	10.066666666666666;	10.133333333333333
1378712381;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114817.86666666667;	0.0;	0.26666666666666666;	10.0;	10.0
1378712681;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	109749.33333333333;	0.0;	0.3333333333333333;	9.133333333333333;	9.2
1378712981;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114291.73333333334;	0.0;	0.2;	10.866666666666667;	10.8
1378713281;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116913.86666666667;	0.0;	0.26666666666666666;	9.866666666666667;	9.933333333333334
1378713581;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115865.6;	0.0;	0.26666666666666666;	15.333333333333334;	15.4
1378713881;	1;	2925.999225;	35.1119907;	1.2;	261420.0;	107127.46666666666;	0.0;	0.26666666666666666;	40.0;	39.93333333333333
1378714181;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109574.4;	0.0;	0.2;	9.266666666666667;	9.333333333333334
1378714481;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	108875.2;	0.0;	0.2;	8.533333333333333;	8.6
1378714781;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118137.06666666667;	0.0;	0.3333333333333333;	10.2;	10.2
1378715081;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	121982.13333333333;	0.0;	0.2;	11.266666666666667;	11.4
1378715381;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	120583.46666666666;	0.0;	0.26666666666666666;	9.6;	9.6
1378715681;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116914.13333333333;	0.0;	0.3333333333333333;	10.733333333333333;	10.866666666666667
1378715981;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112370.13333333333;	0.0;	0.26666666666666666;	11.333333333333334;	11.533333333333333
1378716281;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115865.6;	0.0;	0.26666666666666666;	11.066666666666666;	11.2
1378716581;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113069.06666666667;	0.0;	0.26666666666666666;	14.666666666666666;	14.866666666666667
1378716881;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	119534.66666666667;	0.0;	0.26666666666666666;	12.733333333333333;	12.8
1378717181;	1;	2925.999225;	11.7039969;	0.4;	261420.0;	123030.66666666667;	0.0;	0.13333333333333333;	21.466666666666665;	21.666666666666668
1378717481;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	111495.73333333334;	0.0;	0.26666666666666666;	43.93333333333333;	43.86666666666667
1378717782;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	115166.4;	0.0;	0.3333333333333333;	13.066666666666666;	13.066666666666666
1378718082;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	119534.4;	0.0;	0.26666666666666666;	9.333333333333334;	9.4
1378718382;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117612.26666666666;	0.0;	0.2;	11.266666666666667;	11.4
1378718682;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	114816.8;	0.0;	0.26666666666666666;	13.133333333333333;	13.066666666666666
1378718982;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	116740.0;	0.0;	0.4;	16.8;	16.933333333333334
1378719282;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112718.93333333333;	0.0;	0.2;	14.0;	14.133333333333333
1378719582;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113244.26666666666;	0.0;	0.3333333333333333;	11.133333333333333;	11.266666666666667
1378719882;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115865.33333333333;	0.0;	0.3333333333333333;	11.266666666666667;	11.133333333333333
1378720182;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	114118.4;	0.0;	0.26666666666666666;	13.8;	13.933333333333334
1378720482;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116738.93333333333;	0.0;	0.2;	10.8;	10.8
1378720782;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	108001.6;	0.0;	0.26666666666666666;	16.533333333333335;	16.666666666666668
1378721082;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	106428.53333333334;	0.0;	0.4;	42.4;	42.53333333333333
1378721382;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113243.46666666666;	0.0;	0.2;	11.266666666666667;	11.4
1378721682;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121283.73333333334;	0.0;	0.26666666666666666;	11.4;	11.466666666666667
1378721982;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	109049.6;	0.0;	0.26666666666666666;	10.2;	10.266666666666667
1378722282;	1;	2925.999225;	29.25999225;	1.0;	261420.0;	109749.6;	0.0;	0.26666666666666666;	11.133333333333333;	11.2
1378722582;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113943.73333333334;	0.0;	0.26666666666666666;	13.0;	13.133333333333333
1378722882;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	120060.0;	0.0;	0.26666666666666666;	9.8;	9.8
1378723182;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	122682.4;	0.0;	0.26666666666666666;	12.733333333333333;	12.866666666666667
1378723482;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	123730.4;	0.0;	0.2;	8.333333333333334;	8.4
1378723782;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	121807.46666666666;	0.0;	0.26666666666666666;	13.6;	13.733333333333333
1378724082;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	115865.86666666667;	0.0;	0.4;	11.733333333333333;	11.733333333333333
1378724382;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	114816.8;	0.0;	0.26666666666666666;	15.933333333333334;	16.0
1378724682;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112544.8;	0.0;	0.26666666666666666;	40.53333333333333;	40.53333333333333
1378724982;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	111321.6;	0.0;	0.26666666666666666;	11.266666666666667;	11.333333333333334
1378725282;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	261420.0;	117962.4;	0.0;	0.26666666666666666;	19.333333333333332;	19.4
1378725582;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	117787.73333333334;	0.0;	0.2;	9.666666666666666;	9.666666666666666
1378725882;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	107651.73333333334;	0.0;	0.2;	11.2;	11.2
1378726182;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	108525.86666666667;	0.0;	0.4;	12.8;	12.8
1378726482;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112196.53333333334;	0.0;	0.2;	11.266666666666667;	11.2
1378726782;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	115516.0;	0.0;	0.3333333333333333;	14.866666666666667;	14.866666666666667
1378727082;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	109398.4;	0.0;	0.26666666666666666;	12.666666666666666;	12.666666666666666
1378727382;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	108875.73333333334;	0.0;	0.26666666666666666;	12.4;	12.4
1378727682;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	107303.2;	0.0;	0.26666666666666666;	9.733333333333333;	9.733333333333333
1378727983;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	112894.93333333333;	0.0;	0.3333333333333333;	12.266666666666667;	12.266666666666667
1378728283;	1;	2925.999225;	25.35865995;	0.8666666666666667;	261420.0;	114642.4;	0.0;	0.2;	42.93333333333333;	42.93333333333333
1378728583;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	109750.4;	0.0;	0.2;	10.533333333333333;	10.533333333333333
1378728883;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	118312.53333333334;	0.0;	0.26666666666666666;	10.066666666666666;	10.066666666666666
1378729183;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	110448.0;	0.0;	0.3333333333333333;	10.866666666666667;	10.933333333333334
1378729483;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	116739.2;	0.0;	0.4;	11.8;	11.733333333333333
1378729783;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	119710.13333333333;	0.0;	0.6;	9.4;	9.533333333333333
1378730083;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	116914.13333333333;	0.0;	0.13333333333333333;	9.733333333333333;	9.733333333333333
1378730383;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	122857.06666666667;	0.0;	0.26666666666666666;	11.333333333333334;	11.333333333333334
1378730683;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	261420.0;	108351.46666666666;	0.0;	0.26666666666666666;	11.466666666666667;	11.466666666666667
1378730983;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	113768.53333333334;	0.0;	0.26666666666666666;	13.066666666666666;	13.066666666666666
1378731283;	1;	2925.999225;	23.4079938;	0.8;	261420.0;	113418.66666666667;	0.0;	0.26666666666666666;	9.2;	9.333333333333334
1378731583;	1;	2925.999225;	27.3093261;	0.9333333333333332;	261420.0;	115342.4;	0.0;	0.3333333333333333;	16.466666666666665;	16.6
