Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378847993;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	156586.13333333333;	0.06666666666666667;	3.0;	0.0;	0.06666666666666667
1378848293;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	150994.4;	0.0;	0.4;	0.0;	0.0
1378848593;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	167771.2;	0.0;	0.0;	0.0;	0.0
1378848893;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	123031.73333333334;	0.0;	0.4;	0.0;	0.0
1378849193;	2;	5852.000186;	228.228007254;	3.9;	8388608.0;	1230327.4666666666;	278.73333333333335;	114.26666666666667;	2.533333333333333;	0.8666666666666667
1378849493;	2;	5852.000186;	85.82933606133332;	1.4666666666666666;	8388608.0;	939522.4;	0.0;	55.8;	0.0;	0.0
1378849793;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	369097.06666666665;	34.0;	2.8666666666666667;	0.0;	0.0
1378850093;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	195732.53333333333;	4.266666666666667;	2.8666666666666667;	0.0;	0.0
1378850393;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	95070.4;	0.0;	1.4;	0.0;	0.0
1378850693;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	223695.2;	0.0;	6.0;	0.06666666666666667;	0.0
1378850993;	2;	5852.000186;	85.82933606133332;	1.4666666666666666;	8388608.0;	206918.13333333333;	0.0;	0.8;	0.0;	0.0
1378851293;	2;	5852.000186;	95.58266970466667;	1.6333333333333335;	8388608.0;	95069.06666666667;	0.0;	3.933333333333333;	0.0;	0.26666666666666666
1378851593;	2;	5852.000186;	113.13867026266668;	1.9333333333333333;	8388608.0;	262842.13333333336;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1378851893;	2;	5852.000186;	87.78000279;	1.5;	8388608.0;	234880.8;	0.6;	8.533333333333333;	0.5333333333333333;	0.6666666666666666
1378852193;	2;	5852.000186;	68.27333550333334;	1.1666666666666667;	8388608.0;	111846.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378852493;	2;	5852.000186;	245.78400781200003;	4.2;	8388608.0;	296395.73333333334;	151.0;	39.86666666666667;	0.4;	0.6666666666666666
1378852794;	2;	5852.000186;	513.0253496393333;	8.766666666666666;	8388608.0;	1884638.6666666667;	3.466666666666667;	117.53333333333333;	22.4;	45.86666666666667
1378853094;	2;	5852.000186;	56.56933513133334;	0.9666666666666667;	8388608.0;	1051369.6;	34.0;	7.666666666666667;	0.06666666666666667;	0.4666666666666667
1378853394;	2;	5852.000186;	33.16133438733333;	0.5666666666666667;	8388608.0;	436205.3333333333;	0.0;	4.0;	0.06666666666666667;	0.06666666666666667
1378853694;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	201325.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378853994;	2;	5852.000186;	9.753333643333335;	0.16666666666666669;	8388608.0;	67107.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378854294;	2;	5852.000186;	159.95467175066665;	2.733333333333333;	8388608.0;	598385.3333333334;	0.0;	26.066666666666666;	0.6666666666666666;	1.4
1378854594;	2;	5852.000186;	54.618668402666664;	0.9333333333333332;	8388608.0;	380282.13333333336;	0.26666666666666666;	8.266666666666667;	0.8666666666666667;	2.2666666666666666
1378854894;	2;	5852.000186;	97.53333643333333;	1.6666666666666665;	8388608.0;	397058.6666666667;	0.0;	9.8;	4.133333333333334;	3.066666666666667
1378855194;	2;	5852.000186;	101.43466989066668;	1.7333333333333334;	8388608.0;	246064.26666666666;	0.0;	9.066666666666666;	1.8666666666666667;	6.733333333333333
1378855494;	2;	5852.000186;	48.766668216666666;	0.8333333333333333;	8388608.0;	240472.0;	0.0;	3.7333333333333334;	0.5333333333333333;	0.8666666666666667
1378855794;	2;	5852.000186;	56.56933513133334;	0.9666666666666667;	8388608.0;	150993.33333333334;	1.8666666666666667;	8.466666666666667;	1.6;	1.6666666666666667
1378856094;	2;	5852.000186;	259.43867491266667;	4.433333333333334;	8388608.0;	1107294.1333333333;	155.86666666666667;	57.13333333333333;	16.6;	4.2
1378856394;	2;	5852.000186;	175.56000558;	3.0;	8388608.0;	531276.8;	0.26666666666666666;	9.133333333333333;	4.4;	1.6
1378856694;	2;	5852.000186;	245.78400781200003;	4.2;	8388608.0;	380282.6666666667;	34.0;	4.2;	2.466666666666667;	2.6666666666666665
1378856994;	2;	5852.000186;	169.708005394;	2.9;	8388608.0;	402652.0;	0.0;	6.466666666666667;	0.8666666666666667;	1.6
1378857294;	2;	5852.000186;	298.452009486;	5.1;	8388608.0;	335543.2;	1.0;	26.666666666666668;	3.0;	6.866666666666666
1378857594;	2;	5852.000186;	316.00801004400006;	5.4;	8388608.0;	285211.4666666667;	0.0;	9.466666666666667;	2.7333333333333334;	3.8666666666666667
1378857894;	2;	5852.000186;	275.044008742;	4.7;	8388608.0;	385875.2;	0.0;	30.466666666666665;	7.733333333333333;	7.2
1378858194;	2;	5852.000186;	99.48400316200001;	1.7;	8388608.0;	542461.6;	0.0;	14.8;	0.2;	7.4
1378858494;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	184548.26666666666;	0.06666666666666667;	1.5333333333333334;	0.0;	0.0
1378858794;	2;	5852.000186;	31.210667658666665;	0.5333333333333333;	8388608.0;	128623.73333333334;	151.0;	17.866666666666667;	0.0;	0.3333333333333333
1378859094;	2;	5852.000186;	249.68534126933332;	4.266666666666667;	8388608.0;	1342174.4;	0.0;	24.6;	0.3333333333333333;	0.4
1378859394;	2;	5852.000186;	64.372002046;	1.1;	8388608.0;	754972.8;	0.0;	5.4;	1.2666666666666666;	1.8
1378859694;	2;	5852.000186;	58.52000186;	1.0;	8388608.0;	335542.93333333335;	34.0;	4.666666666666667;	0.3333333333333333;	0.4
1378859994;	2;	5852.000186;	70.224002232;	1.2;	8388608.0;	234880.26666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.2
1378860294;	2;	5852.000186;	224.32667379666665;	3.833333333333333;	8388608.0;	290804.26666666666;	0.06666666666666667;	23.8;	0.2;	3.2666666666666666
1378860594;	2;	5852.000186;	68.27333550333334;	1.1666666666666667;	8388608.0;	357912.0;	0.0;	3.0;	0.5333333333333333;	0.8
1378860894;	2;	5852.000186;	113.13867026266668;	1.9333333333333333;	8388608.0;	296396.26666666666;	0.13333333333333333;	21.333333333333332;	2.466666666666667;	5.933333333333334
1378861194;	2;	5852.000186;	89.73066951866667;	1.5333333333333334;	8388608.0;	430613.86666666664;	0.06666666666666667;	16.466666666666665;	2.8666666666666667;	3.533333333333333
1378861494;	2;	5852.000186;	850.4906936986667;	14.533333333333333;	8388608.0;	1381321.6;	4653.333333333333;	3862.7333333333336;	5.6;	9.066666666666666
1378861794;	2;	5852.000186;	247.73467454066667;	4.233333333333333;	8388608.0;	1330990.1333333333;	0.06666666666666667;	34.06666666666667;	13.466666666666667;	41.266666666666666
1378862094;	2;	5852.000186;	591.052018786;	10.1;	8388608.0;	1090516.8;	0.26666666666666666;	31.2;	5.4;	23.266666666666666
1378862394;	2;	5852.000186;	292.6000093;	5.0;	8388608.0;	1213549.6;	151.33333333333334;	39.266666666666666;	3.8;	21.0
1378862694;	2;	5852.000186;	417.4426799346667;	7.133333333333334;	8388608.0;	1912600.8;	0.4666666666666667;	18.4;	3.2;	21.466666666666665
1378862994;	2;	5852.000186;	275.044008742;	4.7;	8388608.0;	1342174.4;	39.93333333333333;	51.666666666666664;	11.4;	35.06666666666667
1378863294;	2;	5852.000186;	158.00400502200003;	2.7;	8388608.0;	1107294.4;	0.8;	35.666666666666664;	4.866666666666666;	5.466666666666667
1378863595;	2;	5852.000186;	54.618668402666664;	0.9333333333333332;	8388608.0;	603978.4;	0.0;	3.6666666666666665;	0.0;	0.4
1378863895;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	352320.0;	0.0;	2.0;	0.13333333333333333;	0.0
1378864195;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	173363.73333333334;	0.13333333333333333;	6.4;	0.0;	0.0
1378864494;	2;	5852.000186;	23.408000744000002;	0.4;	8388608.0;	117439.2;	0.0;	0.0;	0.0;	0.0
1378864794;	2;	5852.000186;	146.30000465;	2.5;	8388608.0;	402651.73333333334;	0.0;	18.466666666666665;	0.3333333333333333;	0.4666666666666667
1378865094;	2;	5852.000186;	31.210667658666665;	0.5333333333333333;	8388608.0;	251656.8;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1378865394;	2;	5852.000186;	142.39867119266668;	2.4333333333333336;	8388608.0;	480945.06666666665;	151.06666666666666;	28.866666666666667;	0.26666666666666666;	0.9333333333333333
1378865694;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	1258289.6;	0.0;	2.933333333333333;	0.0;	0.0
1378865994;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	620755.2;	34.0;	3.0;	0.0;	0.0
1378866294;	2;	5852.000186;	372.57734517533333;	6.366666666666666;	8388608.0;	419429.6;	385.2666666666667;	273.3333333333333;	0.13333333333333333;	0.4
1378866594;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	380282.13333333336;	0.0;	1.0;	0.0;	0.0
1378866894;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	234879.2;	0.0;	0.0;	0.0;	0.0
1378867194;	2;	5852.000186;	23.408000744000002;	0.4;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378867494;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378867794;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	83884.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378868094;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	117439.2;	0.0;	1.4;	0.06666666666666667;	0.0
1378868394;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378868694;	2;	5852.000186;	138.49733773533336;	2.3666666666666667;	8388608.0;	654309.6;	151.0;	22.6;	0.06666666666666667;	0.3333333333333333
1378868994;	2;	5852.000186;	81.928002604;	1.4;	8388608.0;	1207957.6;	0.0;	12.466666666666667;	0.0;	0.0
1378869294;	2;	5852.000186;	27.309334201333332;	0.4666666666666666;	8388608.0;	385874.4;	34.2;	4.133333333333334;	0.0;	0.0
1378869594;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	385874.4;	0.06666666666666667;	2.6;	0.0;	0.0
1378869894;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	150993.6;	7.466666666666667;	2.066666666666667;	0.06666666666666667;	0.0
1378870194;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	301988.8;	0.0;	0.4;	0.0;	0.0
1378870494;	2;	5852.000186;	25.35866747266667;	0.43333333333333335;	8388608.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378870794;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1378871094;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1378871394;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378871695;	2;	5852.000186;	25.35866747266667;	0.43333333333333335;	8388608.0;	117438.4;	0.0;	10.6;	0.0;	0.0
1378871995;	2;	5852.000186;	56.56933513133334;	0.9666666666666667;	8388608.0;	123031.73333333334;	152.73333333333332;	20.733333333333334;	0.0;	0.3333333333333333
1378872295;	2;	5852.000186;	99.48400316200001;	1.7;	8388608.0;	1291844.0;	0.0;	3.8666666666666667;	0.06666666666666667;	0.0
1378872595;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	385874.4;	34.0;	3.0;	0.0;	0.0
1378872895;	2;	5852.000186;	27.309334201333332;	0.4666666666666666;	8388608.0;	184548.0;	0.8666666666666667;	2.6666666666666665;	0.0;	0.0
1378873195;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	156586.93333333332;	0.0;	0.9333333333333333;	0.0;	0.0
1378873495;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378873795;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	50330.4;	0.0;	0.4;	0.0;	0.0
1378874095;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	50330.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1378874395;	2;	5852.000186;	23.408000744000002;	0.4;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378874695;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378874995;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1378875295;	2;	5852.000186;	122.89200390600001;	2.1;	8388608.0;	536869.0666666667;	151.0;	22.266666666666666;	0.0;	0.3333333333333333
1378875595;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	754972.8;	0.0;	3.066666666666667;	0.13333333333333333;	0.0
1378875895;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	251657.6;	34.0;	5.133333333333334;	0.06666666666666667;	0.0
1378876195;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	234880.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.0
1378876495;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	285211.2;	0.06666666666666667;	2.0;	0.0;	0.0
1378876795;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	100661.6;	0.0;	0.0;	0.0;	0.0
1378877095;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	162178.13333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	0.0
1378877395;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378877695;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378877995;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	178956.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1378878295;	2;	5852.000186;	21.45733401533333;	0.36666666666666664;	8388608.0;	67108.0;	0.06666666666666667;	1.4;	0.06666666666666667;	0.06666666666666667
1378878595;	2;	5852.000186;	134.596004278;	2.3;	8388608.0;	693456.8;	151.0;	21.4;	0.0;	0.3333333333333333
1378878895;	2;	5852.000186;	27.309334201333332;	0.4666666666666666;	8388608.0;	570424.0;	0.0;	3.0;	0.0;	0.0
1378879195;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	173362.66666666666;	34.0;	3.0;	0.0;	0.0
1378879495;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	206916.8;	0.0;	2.4;	0.0;	0.0
1378879795;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	117439.73333333334;	0.06666666666666667;	4.0;	0.06666666666666667;	0.06666666666666667
1378880095;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	184548.0;	0.06666666666666667;	0.8666666666666667;	0.0;	0.0
1378880396;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	167770.66666666666;	0.0;	0.0;	0.0;	0.0
1378880696;	2;	5852.000186;	21.45733401533333;	0.36666666666666664;	8388608.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378880996;	2;	5852.000186;	23.408000744000002;	0.4;	8388608.0;	134216.53333333333;	0.0;	0.0;	0.0;	0.0
1378881296;	2;	5852.000186;	29.26000093;	0.5;	8388608.0;	134216.0;	0.0;	0.0;	0.0;	0.0
1378881596;	2;	5852.000186;	27.309334201333332;	0.4666666666666666;	8388608.0;	106254.93333333333;	0.0;	0.0;	0.0;	0.0
1378881896;	2;	5852.000186;	134.596004278;	2.3;	8388608.0;	1062554.9333333333;	151.0;	23.533333333333335;	0.06666666666666667;	0.3333333333333333
1378882196;	2;	5852.000186;	25.35866747266667;	0.43333333333333335;	8388608.0;	536869.0666666667;	0.0;	2.2;	0.0;	0.0
1378882496;	2;	5852.000186;	511.07468291066675;	8.733333333333334;	8388608.0;	687864.2666666667;	101.53333333333333;	52.333333333333336;	9.733333333333333;	6.8
1378882796;	2;	5852.000186;	138.49733773533336;	2.3666666666666667;	8388608.0;	1079331.7333333334;	10.333333333333334;	39.93333333333333;	3.1333333333333333;	3.2
1378883096;	2;	5852.000186;	208.72133996733336;	3.566666666666667;	8388608.0;	850043.4666666667;	13.666666666666666;	27.133333333333333;	5.066666666666666;	3.533333333333333
1378883396;	2;	5852.000186;	179.46133903733335;	3.066666666666667;	8388608.0;	1168810.1333333333;	1.2;	27.533333333333335;	2.0;	2.6
1378883696;	2;	5852.000186;	83.87866933266668;	1.4333333333333333;	8388608.0;	497722.6666666667;	0.13333333333333333;	10.6;	1.7333333333333334;	3.1333333333333333
1378883996;	2;	5852.000186;	122.89200390600001;	2.1;	8388608.0;	318765.6;	0.4;	10.466666666666667;	6.6;	5.933333333333334
1378884296;	2;	5852.000186;	113.13867026266668;	1.9333333333333333;	8388608.0;	564831.4666666667;	0.0;	8.0;	2.8666666666666667;	5.4
1378884596;	2;	5852.000186;	503.272015996;	8.6;	8388608.0;	1118479.2;	92.46666666666667;	61.2;	6.4;	12.2
1378884896;	2;	5852.000186;	333.56401060200005;	5.7;	8388608.0;	1347767.4666666666;	2.1333333333333333;	55.6;	3.2;	1.9333333333333333
1378885196;	2;	5852.000186;	226.27734052533336;	3.8666666666666667;	8388608.0;	1358952.8;	151.53333333333333;	128.13333333333333;	5.733333333333333;	2.4
1378885496;	2;	5852.000186;	417.4426799346667;	7.133333333333334;	8388608.0;	1627388.0;	2.1333333333333333;	22.533333333333335;	4.8;	5.4
1378885796;	2;	5852.000186;	337.46534405933335;	5.766666666666667;	8388608.0;	1157626.4;	60.6;	28.0;	9.2;	7.333333333333333
1378886096;	2;	5852.000186;	247.73467454066667;	4.233333333333333;	8388608.0;	766158.4;	0.8;	20.733333333333334;	8.466666666666667;	11.2
1378886396;	2;	5852.000186;	390.13334573333333;	6.666666666666666;	8388608.0;	978668.5333333333;	44.333333333333336;	88.13333333333334;	12.066666666666666;	19.0
1378886696;	2;	5852.000186;	803.6746922106666;	13.733333333333333;	8388608.0;	1157625.6;	1.2666666666666666;	52.86666666666667;	44.06666666666667;	21.866666666666667
1378886996;	2;	5852.000186;	431.0973470353333;	7.366666666666666;	8388608.0;	1112886.6666666667;	0.3333333333333333;	69.0;	28.533333333333335;	27.333333333333332
1378887296;	2;	5852.000186;	384.28134554733333;	6.566666666666666;	8388608.0;	1336582.1333333333;	8.6;	161.8;	114.6;	23.333333333333332
1378887596;	2;	5852.000186;	392.08401246200003;	6.7;	8388608.0;	989853.8666666667;	2.2;	28.933333333333334;	14.333333333333334;	10.266666666666667
1378887896;	2;	5852.000186;	290.64934257133336;	4.966666666666667;	8388608.0;	838859.2;	0.3333333333333333;	33.46666666666667;	5.733333333333333;	6.933333333333334
1378888196;	2;	5852.000186;	415.49201320599997;	7.1;	8388608.0;	866821.3333333334;	57.06666666666667;	57.4;	5.466666666666667;	9.533333333333333
1378888496;	2;	5852.000186;	883.6520280860001;	15.1;	8388608.0;	1666534.1333333333;	101.80000000000001;	325.33333333333337;	40.266666666666666;	18.6
1378888796;	2;	5852.000186;	526.68001674;	9.0;	8388608.0;	1895822.9333333333;	158.66666666666666;	277.0;	20.4;	22.0
1378889096;	2;	5852.000186;	622.2626864446667;	10.633333333333333;	8388608.0;	1817529.6;	0.26666666666666666;	122.13333333333334;	12.133333333333333;	16.0
1378889396;	2;	5852.000186;	733.4506899786667;	12.533333333333333;	8388608.0;	1800751.7333333334;	62.8;	166.2;	18.333333333333332;	32.86666666666667
1378889696;	2;	5852.000186;	992.8893648913336;	16.96666666666667;	8388608.0;	1728051.2;	15.6;	272.1333333333333;	23.066666666666666;	29.0
1378889997;	2;	5852.000186;	1414.2333782833332;	24.166666666666664;	8388608.0;	1979708.8;	27.400000000000002;	206.93333333333334;	10.666666666666666;	26.466666666666665
1378890297;	2;	5852.000186;	1556.6320494760002;	26.6;	8388608.0;	2483025.6;	5702.933333333333;	5104.4;	11.933333333333334;	21.533333333333335
1378890597;	2;	5852.000186;	2658.7587511726665;	45.43333333333333;	8388608.0;	2002078.9333333333;	6.6;	119.8;	39.4;	35.06666666666667
1378890897;	2;	5852.000186;	1267.9333736333333;	21.666666666666664;	8388608.0;	2074780.5333333334;	0.8666666666666667;	88.46666666666667;	22.466666666666665;	37.13333333333333
1378891197;	2;	5852.000186;	994.8400316200001;	17.0;	8388608.0;	1565870.6666666667;	1.8;	424.53333333333336;	18.0;	21.866666666666667
1378891497;	2;	5852.000186;	1016.2973656353334;	17.366666666666667;	8388608.0;	1610610.1333333333;	8.333333333333334;	150.13333333333335;	45.666666666666664;	132.93333333333334
1378891797;	2;	5852.000186;	1199.66003813;	20.5;	8388608.0;	1655349.6;	16.066666666666666;	108.8;	69.86666666666666;	38.266666666666666
1378892097;	2;	5852.000186;	987.0373647053334;	16.866666666666667;	8388608.0;	1621795.2;	12.4;	50.733333333333334;	19.2;	30.333333333333332
1378892397;	2;	5852.000186;	788.0693583813335;	13.466666666666667;	8388608.0;	1543501.8666666667;	153.93333333333334;	86.0;	27.333333333333332;	21.933333333333334
1378892697;	2;	5852.000186;	436.9493472213333;	7.466666666666666;	8388608.0;	1476392.5333333334;	0.0;	55.46666666666667;	45.8;	12.333333333333334
1378892997;	2;	5852.000186;	316.00801004400006;	5.4;	8388608.0;	933930.4;	34.06666666666667;	19.4;	3.3333333333333335;	4.466666666666667
1378893297;	2;	5852.000186;	497.42001581000005;	8.5;	8388608.0;	1040184.8;	0.4666666666666667;	53.2;	41.6;	11.933333333333334
1378893597;	2;	5852.000186;	559.8413511273334;	9.566666666666666;	8388608.0;	1711274.4;	8.866666666666667;	127.33333333333333;	13.4;	14.8
1378893897;	2;	5852.000186;	622.2626864446667;	10.633333333333333;	8388608.0;	1722457.8666666667;	48.0;	73.06666666666666;	12.2;	11.333333333333334
1378894197;	2;	5852.000186;	754.9080239940001;	12.9;	8388608.0;	1940562.1333333333;	102.2;	71.86666666666666;	41.666666666666664;	21.466666666666665
1378894497;	2;	5852.000186;	986.4800313542858;	16.857142857142858;	8388608.0;	1971321.4285714286;	3.071428571428571;	75.0;	63.0;	29.928571428571427
