Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377882800;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377883100;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377883399;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377883699;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377883999;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1377884299;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377884599;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377884899;	8;	20799.997592;	145.599983144;	0.7;	2.097152E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377885199;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377885499;	8;	20799.997592;	133.46665121533334;	0.6416666666666667;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377885799;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377886099;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377886400;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	97866.13333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1377886700;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377887000;	8;	20799.997592;	133.46665121533334;	0.6416666666666667;	2.097152E7;	139809.06666666668;	0.0;	0.8;	0.0;	1.0
1377887300;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1377887600;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	27961.866666666665;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377887900;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	167770.66666666666;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1377888200;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377888500;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	41942.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377888800;	8;	20799.997592;	138.66665061333336;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1377889100;	8;	20799.997592;	131.73331808266667;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377889400;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377889700;	8;	20799.997592;	129.99998495;	0.625;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377890000;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377890300;	8;	20799.997592;	7143.065839719334;	34.34166666666667;	2.097152E7;	2027244.5333333334;	5.933333333333334;	6.8;	7643.333333333333;	185.6
1377890600;	8;	20799.997592;	3182.399631576;	15.3;	2.097152E7;	6221549.333333333;	0.0;	2.2;	1756.6;	215.4
1377890900;	8;	20799.997592;	1270.5331862446667;	6.108333333333333;	2.097152E7;	2111131.2;	2.6;	2.533333333333333;	1856.7333333333333;	18.533333333333335
1377891200;	8;	20799.997592;	5399.3327082566675;	25.958333333333336;	2.097152E7;	3369422.6666666665;	0.06666666666666667;	3.466666666666667;	10400.0;	99.26666666666667
1377891500;	8;	20799.997592;	6201.865948681333;	29.816666666666666;	2.097152E7;	4082455.2;	2.6666666666666665;	3.2;	3283.6;	28.933333333333334
1377891800;	8;	20799.997592;	20935.197576348;	100.65;	2.097152E7;	4669657.066666666;	0.0;	0.6666666666666666;	183.73333333333332;	2.466666666666667
1377892100;	8;	20799.997592;	21401.464189035334;	102.89166666666667;	2.097152E7;	1.2848549333333334E7;	0.0;	2.6666666666666665;	18.733333333333334;	1.3333333333333333
1377892400;	8;	20799.997592;	21224.66420950333;	102.04166666666666;	2.097152E7;	7004485.866666666;	0.0;	1.3333333333333333;	1.2;	1.1333333333333333
1377892700;	8;	20799.997592;	21274.93087035067;	102.28333333333335;	2.097152E7;	4599752.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377893000;	8;	20799.997592;	21299.197534208;	102.4;	2.097152E7;	4362074.133333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1377893300;	8;	20799.997592;	21248.93087336067;	102.15833333333335;	2.097152E7;	5354726.933333334;	0.0;	8.2;	0.2;	1.0666666666666667
1377893600;	8;	20799.997592;	21358.130860718666;	102.68333333333334;	2.097152E7;	5438612.0;	0.13333333333333333;	0.8666666666666667;	0.4;	0.8
1377893900;	8;	20799.997592;	21222.93087637067;	102.03333333333335;	2.097152E7;	4683637.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377894200;	8;	20799.997592;	21323.464198065336;	102.51666666666667;	2.097152E7;	4459942.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377894500;	8;	20799.997592;	20819.06425645933;	100.09166666666665;	2.097152E7;	4348094.933333334;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666;	1.2
1377894800;	8;	20799.997592;	21377.197525178002;	102.775;	2.097152E7;	4278187.733333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377895100;	8;	20799.997592;	21283.597536014;	102.325;	2.097152E7;	4585771.466666667;	0.0;	1.0666666666666667;	1.0666666666666667;	2.0
1377895400;	8;	20799.997592;	21389.330857106666;	102.83333333333334;	2.097152E7;	4865390.133333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377895700;	8;	20799.997592;	21337.33086312667;	102.58333333333334;	2.097152E7;	4655675.2;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1377896000;	8;	20799.997592;	21375.464192045332;	102.76666666666667;	2.097152E7;	4390037.066666666;	0.0;	2.066666666666667;	0.0;	1.0
1377896300;	8;	20799.997592;	21366.797526381997;	102.725;	2.097152E7;	4431980.0;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1377896600;	8;	20799.997592;	21165.73088299267;	101.75833333333334;	2.097152E7;	4376056.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377896901;	8;	20799.997592;	21365.06419324933;	102.71666666666665;	2.097152E7;	4194303.2;	0.0;	1.0;	0.0;	0.8666666666666667
1377897201;	8;	20799.997592;	21300.930867340667;	102.40833333333335;	2.097152E7;	4501884.266666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377897501;	8;	20799.997592;	21408.397521566;	102.925;	2.097152E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377897801;	8;	20799.997592;	21274.93087035067;	102.28333333333335;	2.097152E7;	4390036.533333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377898101;	8;	20799.997592;	21411.864187831336;	102.94166666666666;	2.097152E7;	4320131.733333333;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377898401;	8;	20799.997592;	21245.46420709533;	102.14166666666667;	2.097152E7;	4459941.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377898701;	8;	20799.997592;	21377.197525178002;	102.775;	2.097152E7;	3718947.466666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377899001;	8;	20799.997592;	21358.130860718666;	102.68333333333334;	2.097152E7;	3788852.8;	0.0;	0.6666666666666666;	0.0;	0.8
1377899301;	8;	20799.997592;	21290.530868544665;	102.35833333333333;	2.097152E7;	3928663.466666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1377899601;	8;	20799.997592;	21344.26419565733;	102.61666666666666;	2.097152E7;	4697618.133333334;	0.0;	9.6;	0.26666666666666666;	1.1333333333333333
1377899901;	8;	20799.997592;	21309.597533004;	102.45;	2.097152E7;	4809466.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377900201;	8;	20799.997592;	21403.197522168;	102.9;	2.097152E7;	4236245.866666666;	124.46666666666667;	20.2;	0.2;	0.9333333333333333
1377900501;	8;	20799.997592;	21238.530874564665;	102.10833333333333;	2.097152E7;	4711600.266666667;	0.0;	9.133333333333333;	0.3333333333333333;	1.2666666666666666
1377900801;	8;	20799.997592;	21290.530868544665;	102.35833333333333;	2.097152E7;	5410650.666666667;	0.0;	5.066666666666666;	0.26666666666666666;	0.8666666666666667
1377901101;	8;	20799.997592;	21124.13088780867;	101.55833333333334;	2.097152E7;	4571790.4;	0.0;	3.6666666666666665;	0.0;	0.8
1377901401;	8;	20799.997592;	21222.93087637067;	102.03333333333335;	2.097152E7;	4320132.8;	31.533333333333335;	3.6;	0.0;	0.8666666666666667
1377901701;	8;	20799.997592;	21384.130857708667;	102.80833333333334;	2.097152E7;	4501885.6;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1377902001;	8;	20799.997592;	21290.530868544665;	102.35833333333333;	2.097152E7;	4180320.8;	0.06666666666666667;	1.6666666666666667;	0.0;	0.8666666666666667
1377902301;	8;	20799.997592;	21462.130848678666;	103.18333333333334;	2.097152E7;	4963257.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377902601;	8;	20799.997592;	21267.99753782;	102.25;	2.097152E7;	4641694.133333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1377902901;	8;	20799.997592;	21463.864181811336;	103.19166666666666;	2.097152E7;	4376056.0;	0.2;	2.2;	0.2;	1.0
1377903201;	8;	20799.997592;	21333.86419686133;	102.56666666666666;	2.097152E7;	4208283.2;	0.0;	2.4;	0.06666666666666667;	1.2666666666666666
1377903502;	8;	20799.997592;	21273.197537218002;	102.275;	2.097152E7;	4068472.533333333;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1377903802;	8;	20799.997592;	21344.26419565733;	102.61666666666666;	2.097152E7;	4222265.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377904102;	8;	20799.997592;	21193.46421311533;	101.89166666666667;	2.097152E7;	4459942.133333334;	0.0;	1.3333333333333333;	0.0;	1.0
1377904402;	8;	20799.997592;	21375.464192045332;	102.76666666666667;	2.097152E7;	5158992.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377904702;	8;	20799.997592;	21193.46421311533;	101.89166666666667;	2.097152E7;	4250227.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377905002;	8;	20799.997592;	21318.264198667333;	102.49166666666666;	2.097152E7;	3677005.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377905302;	8;	20799.997592;	21267.99753782;	102.25;	2.097152E7;	4711598.666666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377905602;	8;	20799.997592;	21333.86419686133;	102.56666666666666;	2.097152E7;	4473923.733333333;	0.0;	1.4;	716.2;	17.0
1377905902;	8;	20799.997592;	21370.264192647333;	102.74166666666666;	2.097152E7;	7102353.333333333;	0.0;	0.7333333333333333;	73.53333333333333;	1.5333333333333334
1377906202;	8;	20799.997592;	21271.464204085336;	102.26666666666667;	2.097152E7;	6053777.066666666;	0.0;	8.133333333333333;	91.8;	1.8666666666666667
1377906502;	8;	20799.997592;	21099.864223951336;	101.44166666666666;	2.097152E7;	5578422.4;	0.0;	3.2666666666666666;	0.13333333333333333;	0.9333333333333333
1377906802;	8;	20799.997592;	21215.99754384;	102.0;	2.097152E7;	5075106.4;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1377907102;	8;	20799.997592;	21307.864199871332;	102.44166666666666;	2.097152E7;	4348094.133333334;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377907402;	8;	20799.997592;	21219.464210105332;	102.01666666666667;	2.097152E7;	4264207.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377907702;	8;	20799.997592;	21384.130857708667;	102.80833333333334;	2.097152E7;	3900701.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1377908002;	8;	20799.997592;	21172.66421552333;	101.79166666666666;	2.097152E7;	5214917.066666666;	0.0;	1.2666666666666666;	788.8;	17.733333333333334
1377908302;	8;	20799.997592;	21382.397524576;	102.8;	2.097152E7;	6473207.466666667;	0.0;	0.8;	91.6;	1.8
1377908602;	8;	20799.997592;	21261.06420528933;	102.21666666666665;	2.097152E7;	5830080.266666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377908902;	8;	20799.997592;	21278.397536616;	102.3;	2.097152E7;	4404016.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377909202;	8;	20799.997592;	21196.93087938067;	101.90833333333335;	2.097152E7;	4124396.2666666666;	0.0;	1.2;	0.4;	0.9333333333333333
1377909502;	8;	20799.997592;	21127.597554074;	101.575;	2.097152E7;	3998568.0;	0.0;	0.9333333333333333;	4.2;	9.333333333333334
1377909802;	8;	20799.997592;	21307.864199871332;	102.44166666666666;	2.097152E7;	7018466.133333334;	0.06666666666666667;	1.1333333333333333;	786.6;	17.266666666666666
1377910102;	8;	20799.997592;	21347.730861922664;	102.63333333333334;	2.097152E7;	8053062.133333334;	0.0;	3.6;	1744.7333333333333;	28.6
1377910402;	8;	20799.997592;	21489.864178801334;	103.31666666666666;	2.097152E7;	7102352.8;	0.0;	0.6;	192.4;	2.6666666666666665
1377910702;	8;	20799.997592;	21106.797556482;	101.475;	2.097152E7;	6193587.2;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377911002;	8;	20799.997592;	21377.197525178002;	102.775;	2.097152E7;	4376055.733333333;	0.06666666666666667;	0.8666666666666667;	0.4;	0.7333333333333333
1377911302;	8;	20799.997592;	21157.06421732933;	101.71666666666665;	2.097152E7;	4376056.0;	0.0;	0.6666666666666666;	0.2;	0.8
1377911602;	8;	20799.997592;	21287.064202279333;	102.34166666666665;	2.097152E7;	4445960.533333333;	0.0;	1.2;	788.8;	17.733333333333334
1377911902;	8;	20799.997592;	21328.66419746333;	102.54166666666666;	2.097152E7;	6752828.533333333;	0.0;	0.9333333333333333;	95.66666666666667;	10.133333333333333
1377912202;	8;	20799.997592;	21309.597533004;	102.45;	2.097152E7;	6976524.0;	0.0;	0.8666666666666667;	872.3333333333334;	9.6
1377912502;	8;	20799.997592;	21354.66419445333;	102.66666666666666;	2.097152E7;	6557093.333333333;	0.0;	8.066666666666666;	107.13333333333334;	2.1333333333333333
1377912802;	8;	20799.997592;	21309.597533004;	102.45;	2.097152E7;	5788137.6;	0.0;	0.6666666666666666;	0.2;	0.8
1377913102;	8;	20799.997592;	21371.99752578;	102.75;	2.097152E7;	4809467.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377913402;	8;	20799.997592;	21304.397533605996;	102.425;	2.097152E7;	5075106.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377913702;	8;	20799.997592;	21337.33086312667;	102.58333333333334;	2.097152E7;	4362074.4;	0.0;	1.8;	0.3333333333333333;	0.9333333333333333
1377914003;	8;	20799.997592;	21073.86422696133;	101.31666666666666;	2.097152E7;	4320132.0;	0.0;	2.2;	0.06666666666666667;	1.0
1377914303;	8;	20799.997592;	21266.264204687333;	102.24166666666666;	2.097152E7;	4054492.2666666666;	0.0;	1.5333333333333334;	0.2;	0.8
1377914603;	8;	20799.997592;	21144.93088540067;	101.65833333333335;	2.097152E7;	4278189.333333333;	0.06666666666666667;	1.0;	0.2;	0.7333333333333333
1377914903;	8;	20799.997592;	21155.33088419667;	101.70833333333334;	2.097152E7;	4711600.0;	0.0;	0.8;	0.4666666666666667;	0.6666666666666666
1377915203;	8;	20799.997592;	21261.06420528933;	102.21666666666665;	2.097152E7;	4781506.133333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377915503;	8;	20799.997592;	21117.197555278;	101.525;	2.097152E7;	4907334.4;	0.0;	0.8666666666666667;	0.0;	0.8
1377915803;	8;	20799.997592;	21274.93087035067;	102.28333333333335;	2.097152E7;	4655677.066666666;	0.0;	0.8;	0.0;	1.0
1377916102;	8;	20799.997592;	21231.597542034;	102.075;	2.097152E7;	4320131.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377916402;	8;	20799.997592;	21413.597520964002;	102.95;	2.097152E7;	4487903.2;	0.0;	1.1333333333333333;	1469.2666666666667;	22.4
1377916702;	8;	20799.997592;	21148.397551666;	101.675;	2.097152E7;	6053777.333333333;	0.0;	0.7333333333333333;	91.33333333333333;	1.7333333333333334
1377917002;	8;	20799.997592;	21380.664191443328;	102.79166666666666;	2.097152E7;	5438612.8;	0.0;	0.8;	0.3333333333333333;	0.6
1377917302;	8;	20799.997592;	21273.197537218002;	102.275;	2.097152E7;	4390036.533333333;	0.13333333333333333;	2.6666666666666665;	0.0;	0.9333333333333333
1377917602;	8;	20799.997592;	21326.93086433067;	102.53333333333335;	2.097152E7;	4320130.933333334;	0.0;	1.9333333333333333;	0.4;	1.0
1377917902;	8;	20799.997592;	21340.797529392;	102.6;	2.097152E7;	4110416.2666666666;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377918202;	8;	20799.997592;	21342.53086252467;	102.60833333333333;	2.097152E7;	3830796.0;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377918502;	8;	20799.997592;	21349.464195055334;	102.64166666666667;	2.097152E7;	4473923.466666667;	0.0;	0.6;	0.06666666666666667;	0.9333333333333333
1377918802;	8;	20799.997592;	21304.397533605996;	102.425;	2.097152E7;	3914682.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1377919102;	8;	20799.997592;	21359.864193851332;	102.69166666666666;	2.097152E7;	4376056.8;	0.06666666666666667;	0.6666666666666666;	5.066666666666666;	6.0
1377919402;	8;	20799.997592;	21297.46420107533;	102.39166666666667;	2.097152E7;	4334113.333333333;	0.0;	7.533333333333333;	0.4666666666666667;	1.1333333333333333
1377919702;	8;	20799.997592;	21406.664188433333;	102.91666666666666;	2.097152E7;	4809466.933333334;	0.0;	2.0;	0.0;	0.8666666666666667
1377920002;	8;	20799.997592;	21132.797553472;	101.6;	2.097152E7;	4585769.866666666;	0.0;	0.8;	0.0;	0.8
1377920302;	8;	20799.997592;	21365.06419324933;	102.71666666666665;	2.097152E7;	4054493.066666667;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377920602;	8;	20799.997592;	21200.397545646;	101.925;	2.097152E7;	4124398.6666666665;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1377920903;	8;	20799.997592;	21247.197540228;	102.15;	2.097152E7;	3956624.8;	0.0;	2.3333333333333335;	0.0;	1.0
1377921203;	8;	20799.997592;	21196.93087938067;	101.90833333333335;	2.097152E7;	4040511.2;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377921503;	8;	20799.997592;	21255.864205891332;	102.19166666666666;	2.097152E7;	3593118.1333333333;	0.0;	1.0666666666666667;	0.2;	0.8
1377921803;	8;	20799.997592;	21271.464204085336;	102.26666666666667;	2.097152E7;	4096435.2;	0.0;	0.9333333333333333;	0.2;	0.8
1377922103;	8;	20799.997592;	21222.93087637067;	102.03333333333335;	2.097152E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377922403;	8;	20799.997592;	21332.130863728667;	102.55833333333334;	2.097152E7;	3830794.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377922703;	8;	20799.997592;	21101.597557084002;	101.45;	2.097152E7;	4082454.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377923003;	8;	20799.997592;	21371.99752578;	102.75;	2.097152E7;	5075106.133333334;	124.46666666666667;	14.4;	0.0;	0.8
1377923303;	8;	20799.997592;	21283.597536014;	102.325;	2.097152E7;	4823447.2;	0.0;	1.0;	0.0;	0.8
1377923603;	8;	20799.997592;	21373.73085891267;	102.75833333333334;	2.097152E7;	4278188.266666667;	31.533333333333335;	3.466666666666667;	0.6666666666666666;	0.8666666666666667
1377923903;	8;	20799.997592;	21297.46420107533;	102.39166666666667;	2.097152E7;	4180321.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377924203;	8;	20799.997592;	21361.597526984002;	102.7;	2.097152E7;	4683637.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377924503;	8;	20799.997592;	21278.397536616;	102.3;	2.097152E7;	4585770.666666667;	0.0;	1.8;	0.0;	1.0666666666666667
1377924803;	8;	20799.997592;	21313.06419926933;	102.46666666666665;	2.097152E7;	4655676.266666667;	0.06666666666666667;	2.4;	0.2;	1.0666666666666667
1377925103;	8;	20799.997592;	21300.930867340667;	102.40833333333335;	2.097152E7;	4026531.2;	0.0;	1.6;	0.0;	0.8666666666666667
1377925403;	8;	20799.997592;	21137.99755287;	101.625;	2.097152E7;	4138378.933333333;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377925703;	8;	20799.997592;	21281.864202881334;	102.31666666666666;	2.097152E7;	3928663.2;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1377926003;	8;	20799.997592;	21162.26421672733;	101.74166666666666;	2.097152E7;	4641694.933333334;	0.0;	0.8;	0.4;	0.7333333333333333
1377926303;	8;	20799.997592;	21368.530859514667;	102.73333333333333;	2.097152E7;	4557808.266666667;	12.8;	16.8;	0.6;	1.0
1377926603;	8;	20799.997592;	21172.66421552333;	101.79166666666666;	2.097152E7;	5368707.466666667;	0.0;	1.6;	575.7333333333333;	15.533333333333333
1377926903;	8;	20799.997592;	21366.797526381997;	102.725;	2.097152E7;	5802118.4;	0.0;	0.6666666666666666;	213.13333333333333;	3.0
1377927203;	8;	20799.997592;	21165.73088299267;	101.75833333333334;	2.097152E7;	6515151.2;	0.06666666666666667;	0.8;	91.73333333333333;	1.9333333333333333
