Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378424352;	32;	86399.970848;	581.3998038313333;	0.6729166666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.2
1378424653;	32;	86399.970848;	561.599810512;	0.65;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.4666666666666667
1378424953;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	0.0;	0.0;	6.666666666666667;	0.0;	0.8666666666666667
1378425253;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.4666666666666667
1378425553;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	6.0;	0.0;	0.3333333333333333
1378425853;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.5333333333333333
1378426153;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.26666666666666666
1378426453;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.3333333333333333
1378426753;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.5333333333333333
1378427053;	32;	86399.970848;	561.599810512;	0.65;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.3333333333333333
1378427353;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	7.0;	0.06666666666666667;	0.5333333333333333
1378427653;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.4
1378427953;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	4.866666666666667;	0.0;	0.3333333333333333
1378428253;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.5333333333333333
1378428553;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	268435.2;	0.0;	6.933333333333334;	0.0;	0.8666666666666667
1378428853;	32;	86399.970848;	566.99980869;	0.65625;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.4666666666666667
1378429153;	32;	86399.970848;	563.1426671342857;	0.6517857142857143;	1.304576E8;	0.0;	0.0;	5.214285714285714;	0.0;	0.35714285714285715
1378429453;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.3333333333333333
1378429753;	32;	86399.970848;	572.3998068679999;	0.6625;	1.304576E8;	0.0;	0.0;	11.0;	0.2;	0.6
1378430053;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	4.933333333333334;	0.0;	0.26666666666666666
1378430353;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.4666666666666667
1378430653;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.3333333333333333
1378430953;	32;	86399.970848;	561.599810512;	0.65;	1.304576E8;	0.0;	0.0;	5.333333333333334;	0.0;	0.3333333333333333
1378431253;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.5333333333333333
1378431553;	32;	86399.970848;	552.5998135486667;	0.6395833333333334;	1.304576E8;	0.0;	0.0;	4.866666666666667;	0.0;	0.3333333333333333
1378431853;	32;	86399.970848;	557.3569548007142;	0.6450892857142857;	1.304576E8;	0.0;	0.0;	6.285714285714286;	0.0;	0.5
1378432153;	32;	86399.970848;	568.7998080826667;	0.6583333333333333;	1.304576E8;	0.0;	0.0;	7.066666666666666;	0.0;	0.8666666666666667
1378432453;	32;	86399.970848;	570.5998074753334;	0.6604166666666668;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.0;	0.26666666666666666
1378432753;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.5333333333333333
1378433054;	32;	86399.970848;	565.1998092973333;	0.6541666666666667;	1.304576E8;	0.0;	0.0;	5.133333333333334;	0.0;	0.3333333333333333
1378433354;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1378433654;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.6;	0.06666666666666667;	0.4
1378433954;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	6.733333333333333;	0.06666666666666667;	0.26666666666666666
1378434254;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.4
1378434554;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.3333333333333333
1378434854;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.866666666666666;	0.0;	0.4666666666666667
1378435154;	32;	86399.970848;	565.1998092973333;	0.6541666666666667;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1378435454;	32;	86399.970848;	575.9998056533334;	0.6666666666666667;	1.304576E8;	0.0;	0.0;	11.8;	0.2;	0.6666666666666666
1378435754;	32;	86399.970848;	579.5998044386666;	0.6708333333333333;	1.304576E8;	715827.2;	0.0;	6.666666666666667;	0.0;	0.7333333333333333
1378436054;	32;	86399.970848;	557.3569548007142;	0.6450892857142857;	1.304576E8;	862827.4285714285;	0.0;	5.357142857142858;	0.0;	0.42857142857142855
1378436354;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.133333333333334;	0.0;	0.3333333333333333
1378436654;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.3333333333333333
1378436954;	32;	86399.970848;	557.3569548007142;	0.6450892857142857;	1.304576E8;	0.0;	0.0;	5.5;	0.0;	0.5
1378437254;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.3333333333333333
1378437554;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.5333333333333333
1378437854;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.26666666666666666
1378438154;	32;	86399.970848;	552.5998135486667;	0.6395833333333334;	1.304576E8;	0.0;	0.0;	4.933333333333334;	0.0;	0.3333333333333333
1378438454;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.4666666666666667
1378438754;	32;	86399.970848;	547.1998153706667;	0.6333333333333333;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.3333333333333333
1378439053;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4666666666666667
1378439354;	32;	86399.970848;	557.9998117266666;	0.6458333333333333;	1.304576E8;	0.0;	0.0;	6.333333333333334;	0.0;	0.8666666666666667
1378439654;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	6.133333333333333;	0.0;	0.4666666666666667
1378439954;	32;	86399.970848;	538.0712470221429;	0.6227678571428572;	1.304576E8;	0.0;	0.0;	5.214285714285714;	0.0;	0.2857142857142857
1378440254;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	6.866666666666667;	0.06666666666666667;	0.4
1378440554;	32;	86399.970848;	547.1998153706667;	0.6333333333333333;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.4
1378440854;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.3333333333333333
1378441154;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.4666666666666667
1378441454;	32;	86399.970848;	549.6426716892857;	0.6361607142857143;	1.304576E8;	0.0;	0.0;	5.642857142857142;	0.0;	0.35714285714285715
1378441754;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	4.733333333333333;	0.0;	0.3333333333333333
1378442054;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.4666666666666667
1378442354;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.3333333333333333
1378442654;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.4666666666666667
1378442954;	32;	86399.970848;	563.3998099046665;	0.6520833333333332;	1.304576E8;	0.0;	0.0;	7.199999999999999;	0.0;	0.8666666666666667
1378443254;	32;	86399.970848;	565.1998092973333;	0.6541666666666667;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.06666666666666667;	0.4666666666666667
1378443554;	32;	86399.970848;	532.2855346885714;	0.6160714285714285;	1.304576E8;	0.0;	0.0;	5.357142857142858;	0.0;	0.35714285714285715
1378443854;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.4666666666666667
1378444154;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.4666666666666667
1378444454;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	6.466666666666667;	0.0;	0.4
1378444754;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.3333333333333333
1378445054;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.3333333333333333
1378445354;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.4666666666666667
1378445654;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.3333333333333333
1378445954;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1378446254;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.26666666666666666
1378446554;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	7.8;	0.0;	1.0
1378446855;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.07142857142857142;	6.214285714285714;	0.14285714285714285;	0.5714285714285714
1378447155;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.866666666666667;	0.0;	0.4666666666666667
1378447455;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378447755;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	11.466666666666667;	0.2;	0.6
1378448055;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.3333333333333333
1378448355;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.333333333333334;	0.0;	0.4
1378448655;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	447392.0;	0.0;	5.066666666666666;	0.0;	0.3333333333333333
1378448955;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	268435.2;	0.0;	5.533333333333333;	0.0;	0.5333333333333333
1378449255;	32;	86399.970848;	547.1998153706667;	0.6333333333333333;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378449555;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.0;	0.4666666666666667
1378449855;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.3333333333333333
1378450155;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.06666666666666667;	6.066666666666666;	0.0;	0.8
1378450455;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	268435.2;	0.0;	5.800000000000001;	0.0;	0.4666666666666667
1378450755;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	357913.6;	0.0;	5.0;	0.0;	0.3333333333333333
1378451055;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.5333333333333333
1378451355;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.3333333333333333
1378451655;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.4666666666666667
1378451955;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.3333333333333333
1378452255;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	6.2;	0.0;	0.26666666666666666
1378452555;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.8;	0.06666666666666667;	0.4666666666666667
1378452855;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.3333333333333333
1378453155;	32;	86399.970848;	696.599764962;	0.80625;	1.304576E8;	0.0;	170.13333333333333;	29.133333333333336;	0.13333333333333333;	1.0666666666666667
1378453455;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	6.533333333333333;	0.0;	0.3333333333333333
1378453755;	32;	86399.970848;	683.9997692133334;	0.7916666666666667;	1.304576E8;	0.0;	32.06666666666667;	10.533333333333333;	0.0;	1.0
1378454055;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.7333333333333325;	0.0;	0.3333333333333333
1378454355;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.26666666666666666
1378454655;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	11.4;	0.26666666666666666;	0.6
1378454955;	32;	86399.970848;	527.3998220513332;	0.6104166666666666;	1.304576E8;	0.0;	0.0;	5.2;	0.06666666666666667;	0.3333333333333333
1378455255;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.4666666666666667
1378455555;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	0.3333333333333333
1378455855;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	6.266666666666667;	0.06666666666666667;	0.4666666666666667
1378456155;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.26666666666666666
1378456456;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	4.866666666666666;	0.0;	0.3333333333333333
1378456756;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.5333333333333333
1378457056;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	4.933333333333334;	0.0;	0.3333333333333333
1378457356;	32;	86399.970848;	559.7998111193333;	0.6479166666666667;	1.304576E8;	0.0;	0.0;	7.266666666666667;	0.0;	1.0
1378457656;	32;	86399.970848;	547.1998153706667;	0.6333333333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.3333333333333333
1378457956;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.6;	0.0;	0.4
1378458256;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	4.866666666666666;	0.0;	0.26666666666666666
1378458556;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378458856;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.4
1378459156;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.133333333333334;	0.0;	0.3333333333333333
1378459456;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	0.0;	0.0;	5.199999999999999;	0.0;	0.4
1378459756;	32;	86399.970848;	543.5998165853333;	0.6291666666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.3333333333333333
1378460056;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	89478.4;	13.933333333333334;	19.333333333333332;	0.3333333333333333;	0.6666666666666666
1378460356;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	178956.8;	0.0;	6.666666666666666;	0.13333333333333333;	0.3333333333333333
1378460656;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1378460956;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	7.133333333333334;	0.0;	0.8666666666666667
1378461256;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.4666666666666667
1378461556;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.3333333333333333
1378461856;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.8;	0.0;	0.26666666666666666
1378462156;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	0.0;	0.0;	5.733333333333334;	0.0;	0.4666666666666667
1378462456;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.3333333333333333
1378462756;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	5.866666666666666;	0.0;	0.4666666666666667
1378463056;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.0;	0.0;	0.3333333333333333
1378463356;	32;	86399.970848;	550.7998141559999;	0.6375;	1.304576E8;	447392.0;	0.0;	5.266666666666667;	0.0;	0.4666666666666667
1378463657;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	268435.2;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378463957;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	268435.2;	0.0;	5.800000000000001;	0.0;	0.4
1378464257;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	4.866666666666667;	0.0;	0.3333333333333333
1378464557;	32;	86399.970848;	554.3998129413334;	0.6416666666666667;	1.304576E8;	0.0;	0.0;	7.066666666666666;	0.0;	1.1333333333333333
1378464857;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	5.133333333333334;	0.0;	0.3333333333333333
1378465157;	32;	86399.970848;	539.9998178000001;	0.625;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.4666666666666667
1378465457;	32;	86399.970848;	545.399815978;	0.63125;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.3333333333333333
1378465757;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.3999999999999995;	0.0;	0.26666666666666666
1378466057;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	536870.4;	0.0;	5.266666666666667;	0.0;	0.4666666666666667
1378466357;	32;	86399.970848;	548.9998147633332;	0.6354166666666666;	1.304576E8;	268435.2;	0.0;	12.0;	0.26666666666666666;	0.5333333333333333
1378466657;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.4666666666666667
1378466957;	32;	86399.970848;	527.3998220513332;	0.6104166666666666;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.3333333333333333
1378467257;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.4666666666666667
1378467557;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.199999999999999;	0.0;	0.3333333333333333
1378467857;	32;	86399.970848;	529.199821444;	0.6125;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.26666666666666666
1378468157;	32;	86399.970848;	556.1998123340001;	0.64375;	1.304576E8;	0.0;	0.0;	7.199999999999999;	0.0;	1.0
1378468457;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.133333333333333;	0.0;	0.3333333333333333
1378468757;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.4666666666666667
1378469057;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.533333333333333;	0.0;	0.3333333333333333
1378469657;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.333333333333333;	0.0;	0.26666666666666666
1378470257;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	4.933333333333334;	0.0;	0.3333333333333333
1378470557;	32;	86399.970848;	532.7998202293334;	0.6166666666666667;	1.304576E8;	0.0;	0.0;	5.933333333333334;	0.0;	0.3333333333333333
1378470857;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.733333333333333;	0.0;	0.4666666666666667
1378471157;	32;	86399.970848;	529.199821444;	0.6125;	1.304576E8;	0.0;	0.0;	5.466666666666667;	0.0;	0.4666666666666667
1378472057;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	8.066666666666666;	0.06666666666666667;	0.6666666666666666
1378472657;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.800000000000001;	0.0;	0.6666666666666666
1378472957;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	5.666666666666667;	0.0;	0.4
1378473257;	32;	86399.970848;	541.7998171926666;	0.6270833333333333;	1.304576E8;	0.0;	0.0;	11.133333333333333;	0.2;	0.6666666666666666
1378473557;	32;	86399.970848;	538.1998184073333;	0.6229166666666667;	1.304576E8;	0.0;	0.0;	5.2;	0.0;	0.26666666666666666
1378473857;	32;	86399.970848;	527.3998220513332;	0.6104166666666666;	1.304576E8;	0.0;	0.0;	5.666666666666666;	0.0;	0.3333333333333333
1378474157;	32;	86399.970848;	534.599819622;	0.61875;	1.304576E8;	0.0;	0.0;	5.4;	0.0;	0.4666666666666667
1378474457;	32;	86399.970848;	530.9998208366667;	0.6145833333333334;	1.304576E8;	0.0;	0.0;	4.733333333333333;	0.0;	0.3333333333333333
1378474757;	32;	86399.970848;	536.3998190146666;	0.6208333333333333;	1.304576E8;	0.0;	0.0;	5.266666666666667;	0.0;	0.4
