Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378304041;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	201326.4;	0.0;	0.0;	0.0;	0.0
1378304341;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378304642;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378304942;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378305242;	4;	10399.999956;	27.733333216000002;	0.26666666666666666;	1.635126E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1378305542;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	55924.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378305842;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378306142;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378306442;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378306742;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	22369.6;	0.0;	0.0;	0.06666666666666667;	0.0
1378307042;	4;	10399.999956;	31.199999868;	0.3;	1.635126E7;	134217.6;	0.0;	2.466666666666667;	0.0;	0.0
1378307342;	4;	10399.999956;	27.733333216000002;	0.26666666666666666;	1.635126E7;	156587.2;	0.0;	1.0;	0.0;	0.0
1378307641;	4;	10399.999956;	27.733333216000002;	0.26666666666666666;	1.635126E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378307941;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378308241;	4;	10399.999956;	29.466666542;	0.2833333333333333;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378308541;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378308841;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378309141;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378309441;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378309741;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378310041;	4;	10399.999956;	25.999999889999998;	0.25;	1.635126E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378310341;	4;	10399.999956;	41.599999823999994;	0.4;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378310641;	4;	10399.998436;	80.36362427818182;	0.7727272727272727;	1.635126E7;	61008.0;	0.0;	0.1;	0.0;	0.0
1378310941;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378311241;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378311541;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378311842;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378312142;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.6;	0.0;	0.0
1378312442;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378312742;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378313042;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378313342;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378313642;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378313942;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378314242;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378314542;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378314842;	4;	10399.998436;	39.866660671333335;	0.38333333333333336;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378315142;	4;	10399.998436;	45.06665988933333;	0.43333333333333335;	1.635126E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378315442;	4;	10399.998436;	38.13332759866667;	0.36666666666666664;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378315742;	4;	10399.998436;	43.333326816666656;	0.41666666666666663;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378316042;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378316342;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378316642;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378316942;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378317242;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378317542;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378317842;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378318142;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378318442;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378318742;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378319042;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378319342;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378319642;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378319942;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378320243;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378320543;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378320843;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378321143;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378321443;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378321743;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378322043;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378322343;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378322643;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378322943;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378323243;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378323543;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378323843;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378324143;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378324443;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378324743;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378325043;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378325343;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378325643;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	167772.0;	0.0;	0.6;	0.0;	0.0
1378325943;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	234880.8;	0.0;	0.0;	0.0;	0.0
1378326243;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378326543;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378326843;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378327143;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378327443;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378327743;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378328043;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378328343;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378328643;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378328943;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378329244;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378329544;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378329844;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378330144;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378330444;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378330744;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378331044;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378331344;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378331644;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378331944;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378332244;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378332544;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378332844;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378333144;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378333444;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378333744;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378334044;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.6;	0.0;	0.0
1378334344;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378334644;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378334944;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378335244;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378335544;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378335844;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	1.6;	0.0;	0.0
1378336144;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	0.0
1378336444;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378336744;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378337045;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378337345;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378337645;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378337945;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378338245;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378338545;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378338845;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378339145;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378339445;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378339745;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378340045;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378340345;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378340645;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378340945;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378341245;	4;	10399.998436;	38.13332759866667;	0.36666666666666664;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378341545;	4;	10399.998436;	31.199995308;	0.3;	1.635126E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378341845;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378342145;	4;	10399.998436;	27.733329162666664;	0.26666666666666666;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378342445;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378342745;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378343045;	4;	10399.998436;	36.39999452599999;	0.35;	1.635126E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378343345;	4;	10399.998436;	31.199995308;	0.3;	1.635126E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378343645;	4;	10399.998436;	31.199995308;	0.3;	1.635126E7;	0.0;	0.0;	10.6;	0.0;	0.0
1378343945;	4;	10399.998436;	31.199995308;	0.3;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378344245;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378344545;	4;	10399.998436;	29.466662235333335;	0.2833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378344845;	4;	10399.998436;	36.39999452599999;	0.35;	1.635126E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378345145;	4;	10399.998436;	27.733329162666664;	0.26666666666666666;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378345445;	4;	10399.998436;	29.466662235333335;	0.2833333333333333;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378345745;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378346045;	4;	10399.998436;	27.733329162666664;	0.26666666666666666;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378346345;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378346645;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378346945;	4;	10399.998436;	32.933328380666666;	0.31666666666666665;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378347245;	4;	10399.998436;	43.333326816666656;	0.41666666666666663;	1.635126E7;	201326.4;	0.0;	0.0;	0.0;	0.0
1378347545;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378347845;	4;	10399.998436;	36.39999452599999;	0.35;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378348145;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378348445;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378348745;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378349045;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	178956.8;	0.0;	0.0;	0.0;	0.0
1378349345;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378349645;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378349945;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378350245;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378350545;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378350845;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378351145;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378351445;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378351745;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378352046;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378352346;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378352646;	4;	10399.998436;	43.333326816666656;	0.41666666666666663;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378352946;	4;	10399.998436;	45.06665988933333;	0.43333333333333335;	1.635126E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378353246;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378353546;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378353846;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378354146;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378354446;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378354746;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378355046;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378355346;	4;	10399.998436;	45.06665988933333;	0.43333333333333335;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378355646;	4;	10399.998436;	41.599993744;	0.4;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378355946;	4;	10399.998436;	43.333326816666656;	0.41666666666666663;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378356246;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378356546;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378356846;	4;	10399.998436;	45.06665988933333;	0.43333333333333335;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378357146;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378357446;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378357746;	4;	10399.998436;	45.06665988933333;	0.43333333333333335;	1.635126E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378358046;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378358346;	4;	10399.998436;	43.333326816666656;	0.41666666666666663;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378358646;	4;	10399.998436;	36.39999452599999;	0.35;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378358947;	4;	10399.998436;	36.39999452599999;	0.35;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378359247;	4;	10399.998436;	39.866660671333335;	0.38333333333333336;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378359547;	4;	10399.998436;	34.66666145333333;	0.33333333333333337;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378359847;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378360147;	4;	10399.998436;	43.333326816666656;	0.41666666666666663;	1.635126E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378360447;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378360747;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378361047;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378361347;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378361647;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378361947;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378362247;	4;	10399.998436;	36.39999452599999;	0.35;	1.635126E7;	257250.4;	0.0;	0.0;	0.0;	0.0
1378362547;	4;	10399.998436;	38.13332759866667;	0.36666666666666664;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378362847;	4;	10399.998436;	25.99999609;	0.25;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378363147;	4;	10399.998436;	45.06665988933333;	0.43333333333333335;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378363447;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378363747;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378364047;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378364347;	4;	10399.998436;	46.799992962;	0.45;	1.635126E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378364647;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	100663.2;	0.0;	0.8;	0.0;	0.0
1378364947;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378365247;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378365547;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378365847;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378366147;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378366447;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378366747;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	11184.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.0
1378367047;	4;	10399.998436;	51.99999218;	0.5;	1.635126E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378367347;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378367647;	4;	10399.998436;	41.599993744;	0.4;	1.635126E7;	123032.8;	0.0;	0.0;	0.0;	0.0
1378367947;	4;	10399.998436;	50.26665910733333;	0.48333333333333334;	1.635126E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378368247;	4;	10399.998436;	48.53332603466666;	0.4666666666666666;	1.635126E7;	0.0;	0.0;	0.2;	0.0;	0.0
