Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378728283;	4;	11703.997712;	550.087892464;	4.7;	1.6777216E7;	1856676.8;	0.0;	32.06666666666666;	3.0;	647.5333333333333
1378728583;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1934970.4;	0.0;	32.4;	3.2666666666666666;	690.0
1378728883;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1733644.0;	0.0;	33.199999999999996;	3.2666666666666666;	698.8666666666667
1378729183;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1722459.2;	0.0;	31.866666666666667;	3.0;	641.1333333333333
1378729483;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1688904.8;	0.0;	31.666666666666664;	3.2;	696.7333333333333
1378729783;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1677720.0;	0.0;	32.6;	2.933333333333333;	590.0
1378730083;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1386915.2;	0.0;	32.0;	3.533333333333333;	705.4666666666667
1378730383;	4;	11703.997712;	522.7785644693333;	4.466666666666667;	1.6777216E7;	2002079.2;	0.0;	32.733333333333334;	3.533333333333333;	705.6666666666666
1378730683;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1800752.8;	0.0;	30.8;	3.0;	633.0
1378730983;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1588241.6;	0.13333333333333333;	32.800000000000004;	3.6;	705.6666666666666
1378731283;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1577056.8;	0.0;	30.933333333333334;	3.066666666666667;	633.3333333333334
1378731583;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1509948.0;	0.0;	32.13333333333333;	3.4;	705.6
1378731883;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1286252.0;	0.0;	31.6;	3.3333333333333335;	697.3333333333334
1378732183;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1599426.4;	0.0;	34.0;	3.066666666666667;	629.2666666666667
1378732483;	4;	11703.997712;	518.8772318986668;	4.433333333333334;	1.6777216E7;	1509948.0;	0.0;	32.333333333333336;	3.2666666666666666;	697.6
1378732783;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1711274.4;	0.06666666666666667;	32.733333333333334;	3.0;	641.8666666666667
1378733083;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1509948.0;	0.0;	31.333333333333336;	3.2;	705.8
1378733383;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1711274.4;	0.06666666666666667;	33.199999999999996;	3.1333333333333333;	688.1333333333333
1378733683;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1610611.2;	0.0;	33.666666666666664;	3.1333333333333333;	659.8666666666667
1378733983;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	2080372.8;	0.0;	32.733333333333334;	3.3333333333333335;	697.4666666666667
1378734283;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	2113927.2;	0.06666666666666667;	33.06666666666667;	3.2666666666666666;	635.8
1378734583;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1845492.0;	0.0;	33.6;	3.2;	699.9333333333333
1378734883;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1979709.6;	0.06666666666666667;	34.2;	3.2666666666666666;	650.6
1378735183;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1700089.6;	0.06666666666666667;	32.13333333333333;	3.2666666666666666;	698.1333333333333
1378735483;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1554687.2;	0.0;	32.46666666666667;	3.3333333333333335;	706.5333333333333
1378735783;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1509948.0;	0.0;	31.866666666666667;	3.066666666666667;	642.3333333333334
1378736083;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1509948.0;	0.0;	32.33333333333333;	3.3333333333333335;	706.5333333333333
1378736383;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1800752.8;	0.06666666666666667;	31.866666666666667;	3.3333333333333335;	706.7333333333333
1378736683;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1767198.4;	0.0;	31.6;	3.066666666666667;	642.6666666666666
1378736983;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1610611.2;	0.0;	31.400000000000002;	3.533333333333333;	706.9333333333333
1378737283;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1588241.6;	0.0;	32.33333333333333;	2.933333333333333;	591.3333333333334
1378737583;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1196773.6;	0.0;	33.266666666666666;	3.533333333333333;	707.1333333333333
1378737883;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1621796.0;	0.0;	33.199999999999996;	3.3333333333333335;	706.8666666666667
1378738183;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1744828.8;	0.0;	32.266666666666666;	3.066666666666667;	642.9333333333333
1378738483;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1856676.8;	0.0;	33.93333333333333;	3.2;	707.6666666666666
1378738783;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1767198.4;	0.06666666666666667;	31.733333333333334;	3.2666666666666666;	643.3333333333334
1378739083;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1621796.0;	0.0;	30.6;	3.3333333333333335;	699.1333333333333
1378739383;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1487578.4;	0.2;	32.2;	3.1333333333333333;	630.7333333333333
1378739683;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1644165.6;	0.0;	31.333333333333336;	3.3333333333333335;	707.4
1378739983;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1968524.8;	0.0;	30.933333333333334;	3.3333333333333335;	707.6
1378740283;	4;	11703.997712;	522.7785644693333;	4.466666666666667;	1.6777216E7;	1644165.6;	0.0;	31.599999999999998;	2.933333333333333;	643.3333333333334
1378740583;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1934970.4;	0.0;	31.8;	3.066666666666667;	707.6
1378740883;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1756013.6;	0.0;	30.533333333333335;	3.0;	634.8666666666667
1378741183;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1319806.4;	0.06666666666666667;	33.6;	3.3333333333333335;	699.5333333333333
1378741483;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1577056.8;	0.0;	32.800000000000004;	3.2;	707.8
1378741783;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1744828.8;	0.0;	31.0;	3.0;	635.1333333333333
1378742084;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1912600.8;	0.06666666666666667;	32.266666666666666;	3.3333333333333335;	708.1333333333333
1378742384;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1811937.6;	0.06666666666666667;	31.866666666666667;	3.2;	635.4
1378742684;	4;	11703.997712;	550.087892464;	4.7;	1.6777216E7;	1644165.6;	0.0;	31.066666666666666;	3.6;	700.0
1378742984;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1442839.2;	0.0;	32.0;	3.2666666666666666;	627.3333333333334
1378743284;	4;	11703.997712;	540.3345610373334;	4.616666666666667;	1.6777216E7;	1577056.8;	0.0;	31.133333333333333;	3.4;	708.2
1378743584;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1275067.2;	0.06666666666666667;	32.8;	3.466666666666667;	708.5333333333333
1378743884;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1509948.0;	0.0;	30.933333333333334;	3.0;	644.1333333333333
1378744184;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1677720.0;	0.0;	31.4;	3.6;	708.8
1378744484;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1644165.6;	0.0;	30.26666666666667;	2.8666666666666667;	593.0666666666667
1378744784;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1543502.4;	0.0;	31.133333333333333;	3.4;	708.6
1378745084;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1543502.4;	0.0;	31.0;	3.4;	708.8
1378745384;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1879046.4;	0.0;	31.2;	3.3333333333333335;	644.5333333333333
1378745684;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1454024.0;	0.0;	30.533333333333335;	3.3333333333333335;	700.6
1378745984;	4;	11703.997712;	520.827898184;	4.45;	1.6777216E7;	1498763.2;	0.0;	30.933333333333334;	3.3333333333333335;	709.0666666666667
1378746284;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	1733644.0;	0.06666666666666667;	34.13333333333333;	3.1333333333333333;	644.6666666666666
1378746584;	4;	11703.997712;	540.3345610373334;	4.616666666666667;	1.6777216E7;	1577056.8;	0.0;	31.8;	3.2666666666666666;	709.0
1378746884;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1498763.2;	0.0;	39.8;	3.066666666666667;	623.8666666666667
1378747184;	4;	11703.997712;	526.67989704;	4.5;	1.6777216E7;	1655350.4;	0.0;	33.2;	3.3333333333333335;	700.2
1378747484;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1353360.8;	0.13333333333333333;	32.0;	3.1333333333333333;	675.2
1378747784;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1386915.2;	0.0;	31.466666666666665;	3.3333333333333335;	670.9333333333333
1378748084;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1543502.4;	0.0;	31.533333333333335;	3.2666666666666666;	709.6
1378748384;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1767198.4;	0.0;	30.133333333333336;	3.2666666666666666;	636.6
1378748684;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1733644.0;	0.0;	32.2;	3.4;	709.6
1378748984;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1509948.0;	0.0;	32.333333333333336;	3.1333333333333333;	636.6666666666666
1378749284;	4;	11703.997712;	514.9758993280001;	4.4;	1.6777216E7;	1756013.6;	0.0;	31.46666666666667;	3.3333333333333335;	701.1333333333333
1378749584;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1823122.4;	0.06666666666666667;	30.400000000000002;	2.933333333333333;	645.2
1378749884;	4;	11703.997712;	548.1372261786667;	4.683333333333334;	1.6777216E7;	2058003.2;	0.06666666666666667;	30.6;	3.2;	709.5333333333333
1378750184;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1823122.4;	0.0;	32.2;	3.1333333333333333;	709.6666666666666
1378750484;	4;	11703.997712;	540.3345610373334;	4.616666666666667;	1.6777216E7;	1644165.6;	0.0;	30.933333333333334;	3.0;	645.3333333333334
1378750784;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1912600.8;	0.0;	31.866666666666664;	3.3333333333333335;	710.0
1378751084;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1409284.8;	0.0;	30.0;	2.933333333333333;	645.4666666666667
1378751384;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1632980.8;	0.0;	29.133333333333333;	3.1333333333333333;	709.8
1378751684;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1856676.8;	0.0;	31.2;	2.8666666666666667;	628.4
1378751984;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1912600.8;	0.0;	30.533333333333335;	3.0;	675.8666666666667
1378752284;	4;	11703.997712;	552.0385587493333;	4.716666666666667;	1.6777216E7;	1386915.2;	0.0;	32.199999999999996;	3.2;	710.1333333333333
1378752585;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1476393.6;	0.0;	30.866666666666667;	2.7333333333333334;	637.0666666666667
1378752885;	4;	11703.997712;	565.6932227466666;	4.833333333333333;	1.6777216E7;	1342176.0;	0.0;	31.26666666666667;	3.2;	710.4666666666667
1378753185;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	1.6777216E7;	1744828.8;	0.06666666666666667;	31.066666666666666;	3.3333333333333335;	710.7333333333333
1378753485;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1509948.0;	0.0;	31.666666666666664;	3.1333333333333333;	646.4
1378753785;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1778383.2;	0.06666666666666667;	30.666666666666664;	3.3333333333333335;	710.5333333333333
1378754085;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1476393.6;	0.06666666666666667;	31.533333333333335;	2.933333333333333;	633.5333333333333
1378754385;	4;	11703.997712;	616.4105461653334;	5.266666666666667;	1.6777216E7;	2080372.8;	140.46666666666667;	54.8;	3.3333333333333335;	711.1333333333333
1378754685;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	1711274.4;	0.0;	34.13333333333333;	3.1333333333333333;	711.0
1378754985;	4;	11703.997712;	532.531895896;	4.55;	1.6777216E7;	1856676.8;	31.8;	35.733333333333334;	3.1333333333333333;	646.4
1378755285;	4;	11703.997712;	538.383894752;	4.6;	1.6777216E7;	2147481.6;	0.0;	32.66666666666667;	3.4;	711.0666666666667
1378755585;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1946155.2;	0.0;	31.333333333333336;	3.2;	659.4666666666667
1378755885;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1521132.8;	0.0;	32.8;	3.2;	689.9333333333333
1378756185;	4;	11703.997712;	528.6305633253334;	4.516666666666667;	1.6777216E7;	1666535.2;	0.0;	31.866666666666667;	3.2;	702.8666666666667
1378756485;	4;	11703.997712;	534.4825621813334;	4.566666666666666;	1.6777216E7;	1509948.0;	0.0;	29.8;	2.933333333333333;	638.5333333333333
1378756785;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	1.6777216E7;	1644165.6;	0.0;	31.0;	3.2666666666666666;	711.4
1378757085;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	1.6777216E7;	1800752.8;	0.0;	29.666666666666664;	3.2;	711.6666666666666
1378757385;	4;	11703.997712;	565.6932227466666;	4.833333333333333;	1.6777216E7;	1588241.6;	0.06666666666666667;	31.266666666666666;	3.3333333333333335;	647.3333333333334
1378757685;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1688904.8;	0.0;	30.400000000000002;	3.466666666666667;	703.1333333333333
1378757985;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1722459.2;	0.06666666666666667;	30.2;	3.2;	647.4
1378758285;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	1.6777216E7;	1677720.0;	0.0;	30.200000000000003;	3.2666666666666666;	712.0666666666667
1378758585;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1733644.0;	0.06666666666666667;	30.466666666666665;	3.4;	647.6666666666666
1378758885;	4;	11703.997712;	540.3345610373334;	4.616666666666667;	1.6777216E7;	1778383.2;	0.0;	29.933333333333334;	3.6;	704.1333333333333
1378759185;	4;	11703.997712;	536.4332284666666;	4.583333333333333;	1.6777216E7;	1644165.6;	0.0;	29.733333333333334;	3.2;	660.4
1378759485;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6777216E7;	1778383.2;	0.0;	31.333333333333336;	3.2;	647.9333333333333
1378759785;	4;	11703.997712;	573.4958878880001;	4.9;	1.6777216E7;	1834307.2;	0.0;	31.333333333333332;	3.3333333333333335;	712.4
1378760085;	4;	11703.997712;	577.3972204586667;	4.933333333333334;	1.6777216E7;	1252697.6;	0.06666666666666667;	32.333333333333336;	3.2;	639.4
1378760385;	4;	11703.997712;	577.3972204586667;	4.933333333333334;	1.6777216E7;	1901416.0;	0.06666666666666667;	31.200000000000003;	3.2666666666666666;	712.3333333333334
1378760685;	4;	11703.997712;	565.6932227466666;	4.833333333333333;	1.6777216E7;	1733644.0;	0.0;	32.2;	3.3333333333333335;	712.4666666666667
1378760985;	4;	11703.997712;	559.8412238906667;	4.783333333333333;	1.6777216E7;	1521132.8;	0.0;	31.266666666666666;	3.2;	647.8666666666667
1378761285;	4;	11703.997712;	555.93989132;	4.75;	1.6777216E7;	1744828.8;	0.0;	32.199999999999996;	3.2;	712.6666666666666
1378761585;	4;	11703.997712;	571.5452216026666;	4.883333333333333;	1.6777216E7;	1498763.2;	0.0;	32.13333333333333;	3.1333333333333333;	635.2
1378761885;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6777216E7;	1286252.0;	0.0;	31.8;	3.2666666666666666;	712.7333333333333
1378762185;	4;	11703.997712;	573.4958878880001;	4.9;	1.6777216E7;	1487578.4;	0.0;	31.333333333333332;	3.3333333333333335;	712.8
1378762485;	4;	11703.997712;	553.9892250346667;	4.733333333333333;	1.6777216E7;	1543502.4;	0.0;	30.266666666666666;	3.066666666666667;	648.2666666666667
1378762786;	4;	11703.997712;	544.2358936080001;	4.65;	1.6777216E7;	1879046.4;	0.06666666666666667;	31.200000000000003;	3.2666666666666666;	713.0
1378763086;	4;	11703.997712;	542.2852273226666;	4.633333333333333;	1.6777216E7;	1509948.0;	0.0;	30.4;	3.1333333333333333;	648.4
1378763386;	4;	11703.997712;	552.0385587493333;	4.716666666666667;	1.6777216E7;	1409284.8;	0.06666666666666667;	31.6;	3.2;	704.5333333333333
1378763686;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6777216E7;	1006632.0;	0.0;	31.333333333333332;	3.1333333333333333;	704.8666666666667
1378763986;	4;	11703.997712;	573.4958878880001;	4.9;	1.6777216E7;	1342176.0;	0.0;	31.333333333333336;	3.066666666666667;	648.5333333333333
1378764286;	4;	11703.997712;	563.7425564613333;	4.816666666666666;	1.6777216E7;	1207958.4;	0.06666666666666667;	29.533333333333335;	3.6;	713.5333333333333
1378764586;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	1.6777216E7;	1207958.4;	0.0;	30.133333333333336;	3.1333333333333333;	648.6666666666666
1378764886;	4;	11703.997712;	573.4958878880001;	4.9;	1.6777216E7;	1744828.8;	0.06666666666666667;	31.333333333333336;	3.2;	713.5333333333333
1378765186;	4;	11703.997712;	573.4958878880001;	4.9;	1.6777216E7;	1509948.0;	0.0;	30.8;	3.3333333333333335;	713.7333333333333
1378765486;	4;	11703.997712;	573.4958878880001;	4.9;	1.6777216E7;	1644165.6;	0.0;	32.6;	3.066666666666667;	648.9333333333333
1378765786;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1431654.4;	0.06666666666666667;	31.0;	3.2666666666666666;	713.7333333333333
1378766086;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	1.6777216E7;	1263882.4;	0.0;	30.6;	3.2;	649.1333333333333
1378766385;	4;	11703.997712;	569.5945553173334;	4.866666666666667;	1.6777216E7;	1409284.8;	0.06666666666666667;	30.73333333333333;	3.3333333333333335;	714.0666666666667
1378766685;	4;	11703.997712;	555.93989132;	4.75;	1.6777216E7;	1442839.2;	0.0;	31.6;	3.2666666666666666;	713.9333333333333
1378766985;	4;	11703.997712;	555.93989132;	4.75;	1.6777216E7;	1621796.0;	0.0;	29.533333333333335;	3.066666666666667;	597.4666666666667
1378767285;	4;	11703.997712;	557.8905576053334;	4.766666666666667;	1.6777216E7;	1442839.2;	0.0;	31.733333333333334;	3.3333333333333335;	714.3333333333334
1378767585;	4;	11703.997712;	559.8412238906667;	4.783333333333333;	1.6777216E7;	1588241.6;	0.0;	32.733333333333334;	3.466666666666667;	714.4
1378767885;	4;	11703.997712;	608.607881024;	5.2;	1.6777216E7;	1767198.4;	0.0;	30.733333333333334;	3.2666666666666666;	649.8666666666667
1378768185;	4;	11703.997712;	596.903883312;	5.1;	1.6777216E7;	1800752.8;	8.4;	33.6;	3.4;	714.4
1378768486;	4;	11703.997712;	606.6572147386668;	5.183333333333334;	1.6777216E7;	1811937.6;	0.0;	30.533333333333335;	3.066666666666667;	649.6666666666666
1378768786;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1644165.6;	0.06666666666666667;	31.8;	3.2;	714.6
1378769086;	4;	11703.997712;	614.45987988;	5.25;	1.6777216E7;	1487578.4;	0.0;	31.8;	3.2666666666666666;	714.6
1378769386;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1655350.4;	0.0;	31.066666666666666;	3.0;	637.0
1378769686;	4;	11703.997712;	606.6572147386668;	5.183333333333334;	1.6777216E7;	1420469.6;	0.0;	30.466666666666665;	3.3333333333333335;	714.6666666666666
1378769986;	4;	11703.997712;	600.8052158826667;	5.133333333333334;	1.6777216E7;	1431654.4;	0.0;	30.466666666666665;	3.1333333333333333;	650.1333333333333
1378770286;	4;	11703.997712;	602.755882168;	5.15;	1.6777216E7;	1923785.6;	0.0;	31.0;	3.3333333333333335;	731.6666666666666
1378770586;	4;	11703.997712;	604.7065484533333;	5.166666666666666;	1.6777216E7;	1845492.0;	0.0;	31.0;	3.2;	714.8
1378770886;	4;	11703.997712;	606.6572147386668;	5.183333333333334;	1.6777216E7;	1834307.2;	0.0;	30.6;	3.0;	650.0666666666667
1378771186;	4;	11703.997712;	606.6572147386668;	5.183333333333334;	1.6777216E7;	1442839.2;	0.06666666666666667;	32.86666666666667;	3.2666666666666666;	715.0
1378771486;	4;	11703.997712;	604.7065484533333;	5.166666666666666;	1.6777216E7;	1442839.2;	0.0;	30.666666666666668;	3.1333333333333333;	650.2
1378771786;	4;	11703.997712;	604.7065484533333;	5.166666666666666;	1.6777216E7;	1644165.6;	0.0;	31.400000000000002;	3.2666666666666666;	715.1333333333333
1378772086;	4;	11703.997712;	612.5092135946667;	5.233333333333333;	1.6777216E7;	2046818.4;	0.06666666666666667;	32.8;	3.2;	715.2
