Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377917302;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377917602;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	109050.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377917902;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	55921.333333333336;	0.0;	0.9333333333333333;	0.0;	0.0
1377918202;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	54523.2;	0.0;	0.2;	0.0;	0.0
1377918502;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	47532.53333333333;	0.0;	0.4;	0.0;	0.0
1377918802;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	65708.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377919102;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	85282.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377919402;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377919702;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	75495.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377920002;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	54523.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377920302;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	78291.46666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377920602;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	61513.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1377920903;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	69902.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377921203;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	76893.33333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377921503;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	86680.26666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377921803;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1377922103;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	62912.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377922403;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	58717.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377922703;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	71300.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377923003;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	65708.26666666666;	0.0;	0.7333333333333333;	0.0;	0.0
1377923303;	2;	5199.999902;	15.599999705999998;	0.3;	2097152.0;	92272.8;	0.0;	0.7333333333333333;	0.0;	0.0
1377923603;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	95069.06666666667;	0.0;	0.2;	0.0;	0.0
1377923903;	2;	5199.999902;	6.933333202666667;	0.13333333333333333;	2097152.0;	85282.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377924203;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	85282.13333333333;	0.0;	0.8;	0.0;	0.0
1377924503;	2;	5199.999902;	8.666666503333333;	0.16666666666666669;	2097152.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377924803;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	51726.933333333334;	0.0;	0.7333333333333333;	0.0;	0.0
1377925103;	2;	5199.999902;	13.866666405333334;	0.26666666666666666;	2097152.0;	64310.13333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1377925403;	2;	5199.999902;	17.333333006666667;	0.33333333333333337;	2097152.0;	65708.26666666666;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1377925703;	2;	5199.999902;	19.066666307333332;	0.36666666666666664;	2097152.0;	79689.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377926003;	2;	5199.999902;	3.4666666013333334;	0.06666666666666667;	2097152.0;	88078.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377926303;	2;	5199.999902;	12.133333104666665;	0.2333333333333333;	2097152.0;	64310.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377926603;	2;	5199.999902;	10.399999803999998;	0.2;	2097152.0;	53125.066666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1377926903;	2;	5199.999978;	34.66666652000001;	0.6666666666666667;	2097152.0;	36347.46666666667;	0.0;	0.7857142857142857;	0.0;	0.0
1377927203;	2;	5199.999978;	25.999999889999998;	0.5;	2097152.0;	51726.933333333334;	0.0;	0.4;	0.0;	0.0
1377927503;	2;	5199.999978;	0.0;	0.0;	2097152.0;	86680.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377927803;	2;	5199.999978;	0.0;	0.0;	2097152.0;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.0
1377928103;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	93670.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377928403;	2;	5199.999978;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377928703;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	96467.2;	0.0;	0.8;	0.0;	0.0
1377929003;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	54523.2;	0.0;	0.2;	0.0;	0.0
1377929303;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	76893.33333333333;	0.0;	0.6;	0.0;	0.0
1377929604;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	67106.4;	0.0;	0.4;	0.0;	0.0
1377929904;	2;	5199.999978;	1.7333333260000001;	0.03333333333333333;	2097152.0;	68504.53333333334;	0.0;	0.2;	0.0;	0.0
1377930204;	2;	5199.999978;	0.0;	0.0;	2097152.0;	74097.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377930504;	2;	5199.999978;	0.0;	0.0;	2097152.0;	62912.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377930804;	2;	5199.999978;	0.0;	0.0;	2097152.0;	68504.53333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377931104;	2;	5199.999978;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377931404;	2;	5199.999978;	0.0;	0.0;	2097152.0;	72698.93333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377931704;	2;	5199.999978;	0.0;	0.0;	2097152.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.0
1377932004;	2;	5199.999978;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377932304;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	81087.73333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1377932604;	2;	5199.999978;	0.0;	0.0;	2097152.0;	60115.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377932904;	2;	5199.999978;	0.0;	0.0;	2097152.0;	41940.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377933204;	2;	5199.999978;	0.0;	0.0;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377933504;	2;	5199.999978;	0.0;	0.0;	2097152.0;	47532.53333333333;	0.0;	0.2;	0.0;	0.0
1377933804;	2;	5199.999978;	0.0;	0.0;	2097152.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
1377934104;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	90874.66666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377934404;	2;	5199.999978;	0.0;	0.0;	2097152.0;	69902.66666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1377934704;	2;	5199.999978;	0.0;	0.0;	2097152.0;	51726.933333333334;	0.0;	0.4;	0.0;	0.0
1377935004;	2;	5199.999978;	3.4666666520000002;	0.06666666666666667;	2097152.0;	53125.066666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377935304;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	71300.8;	0.0;	0.2;	0.0;	0.0
1377935604;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	79689.6;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1377935904;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	85282.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377936204;	2;	5199.999978;	0.0;	0.0;	2097152.0;	51726.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377936504;	2;	5199.999978;	0.0;	0.0;	2097152.0;	53125.066666666666;	0.0;	0.4;	0.0;	0.0
1377936804;	2;	5199.999978;	0.0;	0.0;	2097152.0;	104856.0;	0.0;	0.4;	0.0;	0.0
1377937104;	2;	5199.999978;	0.0;	0.0;	2097152.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377937404;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	86680.26666666666;	0.0;	0.4;	0.0;	0.0
1377937704;	2;	5199.999978;	0.0;	0.0;	2097152.0;	96467.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377938004;	2;	5199.999978;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1377938304;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	79689.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377938604;	2;	5199.999978;	22.533333238;	0.43333333333333335;	2097152.0;	75495.2;	0.0;	0.6;	0.0;	0.0
1377938905;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	54523.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377939205;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	72698.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377939505;	2;	5199.999978;	24.266666563999998;	0.4666666666666666;	2097152.0;	89476.53333333334;	0.0;	0.8666666666666667;	0.0;	0.0
1377939805;	2;	5199.999978;	25.999999889999998;	0.5;	2097152.0;	130022.4;	0.0;	13.2;	0.0;	0.0
1377940105;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	96467.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377940405;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	104856.0;	0.0;	0.4;	0.0;	0.0
1377940705;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	65708.26666666666;	0.0;	0.4;	0.0;	0.0
1377941005;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	72698.93333333333;	0.0;	0.6;	0.0;	0.0
1377941305;	2;	5199.999978;	24.266666563999998;	0.4666666666666666;	2097152.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377941605;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	79689.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377941905;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.0
1377942205;	2;	5199.999978;	24.266666563999998;	0.4666666666666666;	2097152.0;	58717.6;	0.0;	0.2;	0.0;	0.06666666666666667
1377942505;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	68504.53333333334;	0.0;	0.6;	0.0;	0.0
1377942805;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	22366.133333333335;	0.0;	0.7333333333333333;	0.0;	0.0
1377943105;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	85282.13333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377943405;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377943705;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	39143.73333333333;	0.0;	0.8;	0.0;	0.0
1377944005;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	43338.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377944305;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	53125.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377944605;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	82485.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377944905;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	74097.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377945205;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	71300.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377945505;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	83884.0;	0.0;	0.7333333333333333;	0.0;	0.0
1377945805;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	71300.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377946105;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	71300.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377946405;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	67106.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377946706;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	124429.86666666667;	0.0;	1.0;	0.0;	0.0
1377947006;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	99263.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377947306;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	68504.53333333334;	0.0;	0.4;	0.0;	0.0
1377947606;	2;	5199.999978;	22.533333238;	0.43333333333333335;	2097152.0;	81087.73333333334;	0.0;	0.4;	0.0;	0.0
1377947906;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	71300.8;	0.0;	0.4666666666666667;	0.0;	0.0
1377948206;	2;	5199.999978;	0.0;	0.0;	2097152.0;	83884.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377948506;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	69902.66666666667;	0.0;	0.6;	0.0;	0.0
1377948805;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	48930.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1377949105;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	72698.93333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1377949405;	2;	5199.999978;	3.4666666520000002;	0.06666666666666667;	2097152.0;	74097.06666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377949705;	2;	5199.999978;	3.4666666520000002;	0.06666666666666667;	2097152.0;	64310.13333333333;	0.0;	0.2;	0.0;	0.0
1377950005;	2;	5199.999978;	25.999999889999998;	0.5;	2097152.0;	121633.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377950305;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	135614.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1377950605;	2;	5199.999978;	22.533333238;	0.43333333333333335;	2097152.0;	72698.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377950905;	2;	5199.999978;	69.33333304000001;	1.3333333333333335;	2097152.0;	195732.0;	153.93333333333334;	22.333333333333332;	0.0;	0.4
1377951205;	2;	5199.999978;	32.933333194;	0.6333333333333333;	2097152.0;	683669.3333333334;	0.0;	3.2;	0.0;	0.0
1377951505;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	308978.13333333336;	35.46666666666667;	2.8666666666666667;	0.0;	0.0
1377951805;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	153790.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377952105;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	83884.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377952405;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1377952705;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	65708.26666666666;	0.0;	0.5333333333333333;	0.0;	0.0
1377953005;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	102058.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377953306;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	95069.06666666667;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1377953606;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	103457.86666666667;	0.0;	0.4;	0.0;	0.0
1377953906;	2;	5199.999978;	22.533333238;	0.43333333333333335;	2097152.0;	89476.53333333334;	0.0;	0.6666666666666666;	0.0;	0.0
1377954206;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	79689.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377954506;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	74097.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377954806;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	75495.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377955106;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	106254.13333333333;	0.0;	0.2;	0.0;	0.0
1377955406;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	81087.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1377955706;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	78291.46666666666;	0.0;	0.6666666666666666;	0.0;	0.0
1377956006;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	71300.8;	0.0;	0.2;	0.0;	0.0
1377956306;	2;	5199.999978;	3.4666666520000002;	0.06666666666666667;	2097152.0;	93670.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1377956606;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377956906;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	74097.06666666667;	0.0;	0.2;	0.0;	0.0
1377957206;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	75495.2;	0.0;	0.5333333333333333;	0.0;	0.0
1377957506;	2;	5199.999978;	22.533333238;	0.43333333333333335;	2097152.0;	64310.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377957806;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	86680.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1377958106;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	48930.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1377958406;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	82485.86666666667;	0.0;	0.8;	0.0;	0.0
1377958706;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	88078.4;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377959006;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	58717.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377959306;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	55921.333333333336;	0.0;	0.9333333333333333;	0.0;	0.0
1377959606;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377959906;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	72698.93333333333;	0.0;	1.0;	0.0;	0.0
1377960206;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	50328.8;	0.0;	0.9333333333333333;	0.0;	0.0
1377960506;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	74097.06666666667;	0.0;	0.2;	0.0;	0.0
1377960806;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	64310.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1377961106;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	57319.46666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377961406;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1377961706;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	71300.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377962006;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.0
1377962307;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	53125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377962607;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	74097.06666666667;	0.0;	0.4;	0.0;	0.0
1377962907;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	100661.6;	0.0;	0.7333333333333333;	0.0;	0.0
1377963207;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	83884.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377963507;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377963807;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	47532.53333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377964107;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	57319.46666666667;	0.0;	0.4;	0.0;	0.0
1377964407;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	75495.2;	0.0;	0.4666666666666667;	0.0;	0.0
1377964707;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	67106.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377965007;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1377965307;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	57319.46666666667;	0.0;	0.5333333333333333;	0.0;	0.0
1377965607;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377965907;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	93670.93333333333;	0.0;	0.4;	0.0;	0.0
1377966207;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	88078.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377966507;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	76893.33333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377966807;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	89476.53333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1377967107;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	79689.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377967407;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	62912.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377967707;	2;	5199.999978;	15.599999934;	0.3;	2097152.0;	57319.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377968007;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	96467.2;	0.0;	0.4;	0.0;	0.0
1377968307;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	83884.0;	0.0;	0.8;	0.0;	0.0
1377968607;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	64310.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1377968907;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	67106.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377969207;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	79689.6;	0.0;	0.5333333333333333;	0.0;	0.0
1377969507;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	61513.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377969807;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	75495.2;	0.8;	0.6666666666666666;	0.0;	0.0
1377970107;	2;	5199.999978;	25.999999889999998;	0.5;	2097152.0;	104856.0;	0.0;	0.8;	0.0;	0.0
1377970407;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	82485.86666666667;	0.6666666666666666;	0.26666666666666666;	0.0;	0.06666666666666667
1377970707;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	88078.4;	0.0;	0.5333333333333333;	0.0;	0.0
1377971007;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	60115.73333333333;	0.0;	0.6666666666666666;	0.0;	0.0
1377971307;	2;	5199.999978;	6.9333333040000005;	0.13333333333333333;	2097152.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1377971607;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	55921.333333333336;	0.0;	0.4;	0.0;	0.0
1377971907;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	39143.73333333333;	0.0;	0.4;	0.0;	0.0
1377972207;	2;	5199.999978;	19.066666586;	0.36666666666666664;	2097152.0;	67106.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377972507;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	50328.8;	0.0;	0.5333333333333333;	0.0;	0.0
1377972807;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	41940.0;	0.0;	0.4666666666666667;	0.0;	0.0
1377973107;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	50328.8;	0.0;	0.2;	0.0;	0.0
1377973407;	2;	5199.999978;	5.199999977999999;	0.1;	2097152.0;	46134.4;	0.0;	0.9333333333333333;	0.0;	0.0
1377973707;	2;	5199.999978;	10.399999955999998;	0.2;	2097152.0;	65708.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1377974008;	2;	5199.999978;	8.666666630000002;	0.16666666666666669;	2097152.0;	71300.8;	0.0;	0.2;	0.0;	0.0
1377974308;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	61513.86666666667;	0.0;	0.7333333333333333;	0.0;	0.0
1377974608;	2;	5199.999978;	13.866666608000001;	0.26666666666666666;	2097152.0;	55921.333333333336;	0.0;	0.5333333333333333;	0.0;	0.0
1377974908;	2;	5199.999978;	12.133333281999999;	0.2333333333333333;	2097152.0;	46134.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377975208;	2;	5199.999978;	17.333333260000003;	0.33333333333333337;	2097152.0;	53125.066666666666;	0.0;	0.4;	0.0;	0.0
1377975508;	2;	5199.999978;	20.799999911999997;	0.4;	2097152.0;	67106.4;	0.0;	0.7333333333333333;	0.0;	0.0
