Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378223932;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6736256E7;	637533.6;	35516.86666666666;	112.33333333333333;	0.06666666666666667;	0.6666666666666666
1378224232;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	1498763.2;	35560.53333333333;	116.46666666666667;	0.4666666666666667;	6.933333333333334
1378224532;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	1800752.8;	35506.86666666666;	117.73333333333335;	2.3333333333333335;	125.13333333333334
1378224832;	4;	11703.997104;	548.1371977040001;	4.683333333333334;	1.6736256E7;	1308621.6;	35522.666666666664;	119.73333333333333;	0.13333333333333333;	0.6
1378225132;	4;	11703.997104;	589.101187568;	5.033333333333333;	1.6736256E7;	1196773.6;	35572.46666666667;	110.19999999999999;	2.4;	125.33333333333333
1378225432;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6736256E7;	1118480.0;	35499.46666666667;	107.86666666666666;	0.13333333333333333;	0.6666666666666666
1378225732;	4;	11703.997104;	561.791860992;	4.8;	1.6736256E7;	861229.6;	35517.399999999994;	113.46666666666667;	0.06666666666666667;	0.6666666666666666
1378226032;	4;	11703.997104;	528.630535864;	4.516666666666667;	1.6736256E7;	905968.8;	35552.66666666667;	110.53333333333333;	0.2;	0.7333333333333333
1378226332;	4;	11703.997104;	555.93986244;	4.75;	1.6736256E7;	715827.2;	35498.799999999996;	106.46666666666667;	0.06666666666666667;	0.7333333333333333
1378226632;	4;	11703.997104;	557.890528624;	4.766666666666667;	1.6736256E7;	905968.8;	35516.86666666666;	113.13333333333333;	0.13333333333333333;	0.6666666666666666
1378226932;	4;	11703.997104;	575.4465242800001;	4.916666666666667;	1.6736256E7;	939523.2;	35552.53333333333;	110.2;	0.13333333333333333;	0.9333333333333333
1378227232;	4;	11703.997104;	555.93986244;	4.75;	1.6736256E7;	671088.0;	35498.86666666666;	107.46666666666667;	0.13333333333333333;	0.6
1378227533;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6736256E7;	727012.0;	35516.86666666666;	113.26666666666668;	0.06666666666666667;	0.8
1378227833;	4;	11703.997104;	579.3478566480001;	4.95;	1.6736256E7;	1364545.6;	35560.00000000001;	117.46666666666667;	0.4666666666666667;	7.0
1378228133;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	1219143.2;	35498.93333333333;	117.73333333333332;	1.0666666666666667;	123.2
1378228433;	4;	11703.997104;	565.6931933599999;	4.833333333333333;	1.6736256E7;	1073740.8;	35521.933333333334;	118.73333333333333;	0.13333333333333333;	0.8
1378228733;	4;	11703.997104;	546.18653152;	4.666666666666667;	1.6736256E7;	973077.6;	35552.73333333334;	110.86666666666667;	0.2;	1.1333333333333333
1378229033;	4;	11703.997104;	579.3478566480001;	4.95;	1.6736256E7;	950708.0;	35499.333333333336;	108.4;	1.5333333333333334;	3.2
1378229333;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	995447.2;	35516.53333333333;	112.46666666666667;	0.06666666666666667;	0.7333333333333333
1378229633;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6736256E7;	917153.6;	35552.73333333333;	110.46666666666667;	0.2;	0.7333333333333333
1378229933;	4;	11703.997104;	536.4332006;	4.583333333333333;	1.6736256E7;	1029001.6;	35498.93333333333;	107.19999999999999;	0.06666666666666667;	0.8
1378230233;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	1163219.2;	35532.73333333333;	114.0;	3.2;	6.866666666666666
1378230533;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	1275067.2;	35552.4;	109.46666666666667;	0.13333333333333333;	0.9333333333333333
1378230833;	4;	11703.997104;	555.93986244;	4.75;	1.6736256E7;	1073740.8;	35498.86666666666;	107.4;	0.13333333333333333;	0.5333333333333333
1378231133;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	973077.6;	35515.6;	112.86666666666666;	0.06666666666666667;	0.8
1378231433;	4;	11703.997104;	569.5945257280001;	4.866666666666667;	1.6736256E7;	738196.8;	38092.42857142857;	117.92857142857143;	0.4666666666666667;	6.533333333333333
1378231733;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	939523.2;	35498.799999999996;	115.66666666666666;	1.0;	123.4
1378232033;	4;	11703.997104;	563.742527176;	4.816666666666666;	1.6736256E7;	905968.8;	35522.2;	118.73333333333332;	0.13333333333333333;	0.6
1378232333;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	805305.6;	35552.799999999996;	110.33333333333334;	0.2;	0.9333333333333333
1378232633;	4;	11703.997104;	546.18653152;	4.666666666666667;	1.6736256E7;	794120.8;	35499.2;	108.19999999999999;	0.13333333333333333;	0.6
1378232933;	4;	11703.997104;	552.038530072;	4.716666666666667;	1.6736256E7;	838860.0;	35516.86666666666;	113.73333333333333;	0.06666666666666667;	0.8666666666666667
1378233233;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	570424.8;	35552.66666666667;	110.0;	0.2;	0.7333333333333333
1378233533;	4;	11703.997104;	544.2358653360001;	4.65;	1.6736256E7;	905968.8;	35499.13333333333;	107.33333333333333;	0.06666666666666667;	0.8
1378233833;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1241512.8;	35519.666666666664;	113.66666666666667;	1.6;	1.8
1378234133;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	1275067.2;	35552.86666666666;	711.4000000000001;	0.13333333333333333;	0.8666666666666667
1378234433;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6736256E7;	894784.0;	35499.0;	107.60000000000001;	0.13333333333333333;	0.5333333333333333
1378234733;	4;	11703.997104;	672.9798334799999;	5.75;	1.6736256E7;	1386915.2;	35516.26666666666;	113.06666666666668;	1.4666666666666666;	1.6666666666666667
1378235033;	4;	11703.997104;	596.903852304;	5.1;	1.6736256E7;	1297436.8;	35559.799999999996;	117.66666666666667;	0.4666666666666667;	6.933333333333334
1378235333;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1431654.4;	35504.799999999996;	116.86666666666667;	3.0;	125.33333333333333
1378235633;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	984262.4;	35522.666666666664;	118.73333333333333;	0.13333333333333333;	0.6666666666666666
1378235933;	4;	11703.997104;	569.5945257280001;	4.866666666666667;	1.6736256E7;	1017816.8;	35551.86666666666;	111.33333333333334;	1.2;	123.4
1378236233;	4;	11703.997104;	540.3345329680001;	4.616666666666667;	1.6736256E7;	928338.4;	35499.13333333333;	107.6;	0.13333333333333333;	0.6666666666666666
1378236533;	4;	11703.997104;	557.890528624;	4.766666666666667;	1.6736256E7;	838860.0;	35519.73333333333;	113.53333333333333;	0.06666666666666667;	0.6666666666666666
1378236834;	4;	11703.997104;	559.841194808;	4.783333333333333;	1.6736256E7;	1118480.0;	35556.666666666664;	111.26666666666665;	1.7333333333333334;	4.2
1378237134;	4;	11703.997104;	550.087863888;	4.7;	1.6736256E7;	1722459.2;	35506.46666666667;	109.0;	1.4;	3.0
1378237434;	4;	11703.997104;	540.3345329680001;	4.616666666666667;	1.6736256E7;	1532317.6;	35524.26666666666;	114.39999999999999;	0.13333333333333333;	0.6666666666666666
1378237734;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	1084925.6;	35552.6;	110.0;	0.8666666666666667;	2.4
1378238034;	4;	11703.997104;	593.002519936;	5.066666666666666;	1.6736256E7;	939523.2;	35498.86666666666;	107.6;	0.2;	0.5333333333333333
1378238334;	4;	11703.997104;	550.087863888;	4.7;	1.6736256E7;	861229.6;	35521.53333333333;	112.99999999999999;	0.06666666666666667;	0.8666666666666667
1378238634;	4;	11703.997104;	2001.383504784;	17.1;	1.6736256E7;	2415917.066666667;	40159.399999999994;	605.6666666666666;	3.8666666666666667;	144.13333333333333
1378238934;	4;	11703.997104;	930.467769768;	7.95;	1.6736256E7;	3254777.3333333335;	35757.6;	871.7333333333332;	1.9333333333333333;	160.4
1378239234;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6736256E7;	1577056.8;	35693.73333333333;	290.86666666666673;	0.13333333333333333;	0.5333333333333333
1378239534;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	827675.2;	35553.8;	110.86666666666666;	0.2;	1.3333333333333333
1378239834;	4;	11703.997104;	639.8185083519999;	5.466666666666666;	1.6736256E7;	738196.8;	35498.8;	107.93333333333334;	0.13333333333333333;	0.6
1378240134;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	1006632.0;	35517.13333333333;	115.06666666666666;	0.06666666666666667;	0.6666666666666666
1378240434;	4;	11703.997104;	661.275836376;	5.65;	1.6736256E7;	727012.0;	35573.466666666674;	109.73333333333333;	2.7333333333333334;	4.466666666666667
1378240734;	4;	11703.997104;	686.634496768;	5.866666666666666;	1.6736256E7;	1252697.6;	35502.2;	106.66666666666667;	1.4;	2.933333333333333
1378241034;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	1666535.2;	35521.399999999994;	114.73333333333332;	0.13333333333333333;	0.6
1378241334;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	704642.4;	35552.66666666667;	110.60000000000001;	0.13333333333333333;	0.8
1378241634;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	682272.8;	35498.26666666666;	106.33333333333334;	0.13333333333333333;	0.6666666666666666
1378241934;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	615164.0;	35519.0;	114.46666666666665;	0.06666666666666667;	0.8
1378242234;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	1733644.0;	35570.73333333333;	137.66666666666666;	0.5333333333333333;	8.866666666666667
1378242534;	4;	11703.997104;	653.47317164;	5.583333333333334;	1.6736256E7;	1375730.4;	35502.333333333336;	127.06666666666666;	1.4666666666666666;	3.0
1378242834;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	1297436.8;	35528.33333333333;	124.2;	0.13333333333333333;	1.0666666666666667
1378243134;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	861229.6;	35552.6;	111.33333333333334;	0.13333333333333333;	0.9333333333333333
1378243434;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	939523.2;	35497.666666666664;	107.26666666666667;	0.13333333333333333;	0.5333333333333333
1378243734;	4;	11703.997104;	626.1638450639999;	5.35;	1.6736256E7;	704642.4;	35517.933333333334;	113.93333333333334;	0.06666666666666667;	0.6666666666666666
1378244034;	4;	11703.997104;	614.4598479599999;	5.25;	1.6736256E7;	648718.4;	35552.73333333333;	111.53333333333333;	0.5333333333333333;	2.6
1378244334;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	1152034.4;	35498.399999999994;	108.4;	0.06666666666666667;	0.7333333333333333
1378244634;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	838860.0;	35520.2;	115.33333333333334;	0.13333333333333333;	0.4666666666666667
1378244934;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	738196.8;	35552.666666666664;	110.6;	0.13333333333333333;	0.8
1378245234;	4;	11703.997104;	628.114511248;	5.366666666666666;	1.6736256E7;	984262.4;	35502.53333333333;	108.2;	0.13333333333333333;	0.7333333333333333
1378245534;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	827675.2;	35516.86666666666;	115.06666666666668;	0.06666666666666667;	0.7333333333333333
1378245834;	4;	11703.997104;	663.22650256;	5.666666666666666;	1.6736256E7;	1565872.0;	35565.666666666664;	287.26666666666665;	0.3333333333333333;	6.4
1378246134;	4;	11703.997104;	622.2625126959999;	5.316666666666666;	1.6736256E7;	1487578.4;	35498.86666666666;	115.8;	0.06666666666666667;	0.9333333333333333
1378246434;	4;	11703.997104;	657.3745040079999;	5.616666666666666;	1.6736256E7;	1140849.6;	35525.0;	122.13333333333333;	0.2;	0.9333333333333333
1378246734;	4;	11703.997104;	575.4465242800001;	4.916666666666667;	1.6736256E7;	816490.4;	35552.26666666666;	111.46666666666665;	0.13333333333333333;	0.8
1378247034;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	1107295.2;	35537.13333333334;	107.06666666666666;	0.13333333333333333;	0.6666666666666666
1378247334;	4;	11703.997104;	706.1411586080001;	6.033333333333334;	1.6736256E7;	1118480.0;	35560.0;	318.8;	5.066666666666666;	201.4
1378247634;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	1174404.0;	35560.13333333333;	312.5333333333333;	0.2;	3.4
1378247935;	4;	11703.997104;	610.5585155919999;	5.216666666666666;	1.6736256E7;	872414.4;	35500.33333333333;	106.66666666666667;	0.06666666666666667;	0.6666666666666666
1378248235;	4;	11703.997104;	633.9665097999999;	5.416666666666666;	1.6736256E7;	905968.8;	35717.86666666666;	313.1333333333333;	0.13333333333333333;	0.5333333333333333
1378248535;	4;	11703.997104;	637.867842168;	5.45;	1.6736256E7;	738196.8;	35552.333333333336;	110.86666666666666;	0.13333333333333333;	0.8
1378248835;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6736256E7;	738196.8;	35498.26666666666;	106.6;	0.13333333333333333;	0.6
1378249135;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	704642.4;	35519.066666666666;	114.53333333333333;	0.06666666666666667;	0.6666666666666666
1378249435;	4;	11703.997104;	2795.3046416720003;	23.883333333333336;	1.6736256E7;	2035633.6;	52748.933333333334;	2179.5333333333333;	13.666666666666666;	423.2
1378249735;	4;	11703.997104;	4170.524301392;	35.63333333333333;	1.6736256E7;	3109374.4;	98527.66666666667;	4261.066666666667;	128.8;	20900.2
1378250035;	4;	11703.997104;	4100.300318768;	35.03333333333333;	1.6736256E7;	2617243.2;	93970.6;	4830.8;	101.2;	16470.0
1378250335;	4;	11703.997104;	4470.926893728;	38.2;	1.6736256E7;	2963972.0;	102559.4;	4976.4;	82.8;	12323.466666666667
1378250635;	4;	11703.997104;	3846.713714848;	32.86666666666667;	1.6736256E7;	2304068.8;	92067.86666666667;	3259.133333333333;	84.46666666666667;	13296.133333333333
1378250935;	4;	11703.997104;	3961.8030197040002;	33.85;	1.6736256E7;	2583688.8;	89260.53333333334;	3637.7333333333336;	68.53333333333333;	11857.733333333334
1378251235;	4;	11703.997104;	4351.936256504001;	37.18333333333334;	1.6736256E7;	4406814.133333334;	68955.46666666667;	3063.5999999999995;	376.26666666666665;	16492.6
1378251536;	4;	11703.997104;	1554.680948648;	13.283333333333333;	1.6736256E7;	4362073.6;	39082.666666666664;	109.26666666666665;	278.73333333333335;	7969.533333333334
1378251836;	4;	11703.997104;	782.217139784;	6.683333333333334;	1.6736256E7;	2058003.2;	35597.53333333333;	187.33333333333331;	0.13333333333333333;	2.7333333333333334
1378252136;	4;	11703.997104;	620.311846512;	5.3;	1.6736256E7;	1040186.4;	35591.46666666667;	110.26666666666667;	0.13333333333333333;	2.8
1378252436;	4;	11703.997104;	786.1184721519999;	6.716666666666666;	1.6736256E7;	950708.0;	35505.666666666664;	106.73333333333333;	2.6666666666666665;	13.133333333333333
1378252736;	4;	11703.997104;	616.410514144;	5.266666666666667;	1.6736256E7;	872414.4;	35518.0;	114.33333333333333;	0.26666666666666666;	2.6666666666666665
1378253036;	4;	11703.997104;	632.0158436160001;	5.4;	1.6736256E7;	1330991.2;	36231.2;	146.86666666666667;	0.6666666666666666;	19.066666666666666
1378253336;	4;	11703.997104;	573.495858096;	4.9;	1.6736256E7;	1152034.4;	35504.399999999994;	137.86666666666665;	0.06666666666666667;	2.466666666666667
1378253636;	4;	11703.997104;	579.3478566480001;	4.95;	1.6736256E7;	1152034.4;	35535.2;	131.8;	0.13333333333333333;	2.1333333333333333
1378253936;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6736256E7;	973077.6;	35554.2;	110.53333333333333;	0.26666666666666666;	2.4
1378254236;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	1342176.0;	35500.333333333336;	106.60000000000001;	0.2;	2.7333333333333334
1378254536;	4;	11703.997104;	542.2851991519999;	4.633333333333333;	1.6736256E7;	984262.4;	35517.666666666664;	113.86666666666666;	0.13333333333333333;	2.8666666666666667
1378254836;	4;	11703.997104;	764.6611441280002;	6.533333333333334;	1.6736256E7;	1442839.2;	35653.799999999996;	110.73333333333333;	5.066666666666666;	48.93333333333333
1378255136;	4;	11703.997104;	532.531868232;	4.55;	1.6736256E7;	1599426.4;	35498.533333333326;	106.26666666666667;	0.06666666666666667;	0.6666666666666666
1378255436;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	872414.4;	35517.33333333333;	114.33333333333333;	0.13333333333333333;	0.6
1378255736;	4;	11703.997104;	540.3345329680001;	4.616666666666667;	1.6736256E7;	760566.4;	35554.13333333333;	109.86666666666667;	0.13333333333333333;	0.8
1378256036;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	693457.6;	35501.59999999999;	106.8;	0.13333333333333333;	0.6666666666666666
1378256336;	4;	11703.997104;	526.67986968;	4.5;	1.6736256E7;	782936.0;	35517.399999999994;	114.53333333333333;	0.06666666666666667;	0.6666666666666666
1378256636;	4;	11703.997104;	643.71984072;	5.5;	1.6736256E7;	1330991.2;	35583.33333333333;	122.86666666666667;	0.4;	7.266666666666667
1378256936;	4;	11703.997104;	577.397190464;	4.933333333333334;	1.6736256E7;	1118480.0;	35498.93333333333;	118.4;	0.06666666666666667;	0.8
1378257236;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	995447.2;	35524.666666666664;	121.86666666666667;	0.13333333333333333;	1.4
1378257536;	4;	11703.997104;	575.4465242800001;	4.916666666666667;	1.6736256E7;	838860.0;	35564.53333333333;	111.86666666666666;	0.2;	0.8666666666666667
1378257836;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	872414.4;	35499.066666666666;	106.4;	0.13333333333333333;	0.5333333333333333
1378258136;	4;	11703.997104;	591.0518537519999;	5.05;	1.6736256E7;	838860.0;	35518.4;	114.13333333333334;	0.06666666666666667;	0.7333333333333333
1378258436;	4;	11703.997104;	555.93986244;	4.75;	1.6736256E7;	738196.8;	35553.66666666667;	110.4;	0.2;	0.6666666666666666
1378258736;	4;	11703.997104;	565.6931933599999;	4.833333333333333;	1.6736256E7;	1241512.8;	35498.46666666667;	106.00000000000001;	0.06666666666666667;	0.6666666666666666
1378259036;	4;	11703.997104;	585.1998552;	5.0;	1.6736256E7;	838860.0;	35517.399999999994;	114.2;	0.13333333333333333;	0.5333333333333333
1378259336;	4;	11703.997104;	594.9531861199999;	5.083333333333333;	1.6736256E7;	603979.2;	35553.200000000004;	109.73333333333333;	0.13333333333333333;	0.8666666666666667
1378259636;	4;	11703.997104;	571.545191912;	4.883333333333333;	1.6736256E7;	704642.4;	35498.93333333333;	106.73333333333333;	0.13333333333333333;	0.5333333333333333
1378259936;	4;	11703.997104;	645.670506904;	5.516666666666667;	1.6736256E7;	1152034.4;	35944.0;	113.93333333333334;	2.1333333333333333;	3.533333333333333
1378260236;	4;	11703.997104;	618.3611803280002;	5.283333333333334;	1.6736256E7;	1498763.2;	35579.66666666667;	124.6;	0.4666666666666667;	6.933333333333334
1378260537;	4;	11703.997104;	641.769174536;	5.483333333333333;	1.6736256E7;	1409284.8;	40948.538461538454;	118.84615384615384;	0.06666666666666667;	1.0666666666666667
1378260837;	4;	11703.997104;	737.3518175519999;	6.3;	1.6736256E7;	760566.4;	38058.49999999999;	121.14285714285715;	0.13333333333333333;	0.6666666666666666
1378261137;	4;	11703.997104;	581.298522832;	4.966666666666667;	1.6736256E7;	1140849.6;	35553.2;	110.0;	0.13333333333333333;	0.8
1378261437;	4;	11703.997104;	602.755850856;	5.15;	1.6736256E7;	1163219.2;	36011.466666666674;	226.8;	7.133333333333334;	1.0
1378261737;	4;	11703.997104;	561.791860992;	4.8;	1.6736256E7;	1084925.6;	35519.666666666664;	114.26666666666665;	0.06666666666666667;	0.6
1378262037;	4;	11703.997104;	583.2491890160001;	4.983333333333333;	1.6736256E7;	738196.8;	35551.933333333334;	109.8;	0.2;	0.6666666666666666
1378262337;	4;	11703.997104;	567.643859544;	4.85;	1.6736256E7;	749381.6;	35498.93333333333;	106.73333333333333;	0.06666666666666667;	0.8
