Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377706385;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	1029001.6;	0.0;	48.400000000000006;	6.866666666666666;	3.066666666666667
1377706685;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	492131.2;	0.0;	48.53333333333334;	6.866666666666666;	3.0
1377706986;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	805305.6;	0.0;	49.06666666666667;	6.733333333333333;	3.0
1377707286;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	313174.4;	0.0;	48.4;	6.866666666666666;	3.0
1377707586;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	0.0;	0.0;	47.8;	6.8;	3.066666666666667
1377707886;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	447392.0;	0.0;	48.733333333333334;	6.8;	3.0
1377708186;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	715827.2;	0.0;	48.800000000000004;	6.866666666666666;	3.066666666666667
1377708486;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	178956.8;	0.0;	49.46666666666667;	6.733333333333333;	3.066666666666667
1377708786;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	1118480.0;	0.0;	53.46666666666667;	6.666666666666667;	3.0
1377709086;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	447392.0;	0.0;	48.2;	6.733333333333333;	3.066666666666667
1377709386;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	447392.0;	0.0;	51.0;	6.866666666666666;	3.0
1377709686;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	850044.8;	0.0;	49.86666666666667;	6.8;	3.0
1377709986;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	402652.8;	0.0;	52.2;	6.8;	3.1333333333333333
1377710286;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	447392.0;	0.0;	48.733333333333334;	6.666666666666667;	3.0
1377710586;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	715827.2;	0.0;	48.266666666666666;	6.8;	3.0
1377710886;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	1029001.6;	0.0;	48.2;	6.733333333333333;	3.066666666666667
1377711186;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	536870.4;	0.0;	49.06666666666667;	6.866666666666666;	3.0
1377711486;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	805305.6;	0.0;	49.733333333333334;	6.666666666666667;	3.0
1377711786;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	805305.6;	0.0;	49.266666666666666;	6.866666666666666;	3.0
1377712086;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	1029001.6;	0.0;	49.86666666666667;	6.666666666666667;	3.1333333333333333
1377712386;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	1029001.6;	0.0;	52.93333333333334;	6.8;	3.0
1377712686;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	402652.8;	0.0;	47.06666666666666;	6.8;	3.0
1377712986;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	49.4;	6.866666666666666;	3.066666666666667
1377713286;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	671088.0;	0.0;	47.599999999999994;	6.8;	3.066666666666667
1377713586;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	939523.2;	0.0;	48.86666666666667;	6.8;	3.0
1377713886;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	805305.6;	0.0;	47.666666666666664;	6.8;	3.0
1377714186;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	671088.0;	0.0;	48.06666666666666;	6.866666666666666;	3.066666666666667
1377714486;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	536870.4;	0.0;	48.733333333333334;	6.8;	3.066666666666667
1377714786;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	402652.8;	0.0;	48.8;	6.733333333333333;	3.066666666666667
1377715086;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	984262.4;	0.0;	47.53333333333333;	6.733333333333333;	3.0
1377715386;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	671088.0;	0.0;	48.266666666666666;	6.8;	3.066666666666667
1377715686;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	402652.8;	0.0;	48.733333333333334;	7.0;	3.1333333333333333
1377715987;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	357913.6;	0.0;	55.93333333333333;	6.8;	3.0
1377716287;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	805305.6;	0.0;	48.13333333333333;	6.8;	3.0
1377716587;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	0.0;	0.0;	49.06666666666667;	7.066666666666666;	3.1333333333333333
1377716887;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	671088.0;	0.0;	46.733333333333334;	6.733333333333333;	3.0
1377717187;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	760566.4;	0.0;	48.66666666666667;	6.866666666666666;	3.0
1377717487;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	1610611.2;	0.0;	47.666666666666664;	6.8;	3.066666666666667
1377717787;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	850044.8;	0.0;	47.6;	6.866666666666666;	3.0
1377718087;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	268435.2;	0.0;	49.0;	6.8;	3.0
1377718387;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	581609.6;	0.0;	48.13333333333333;	6.8;	3.0
1377718687;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	89478.4;	0.0;	48.199999999999996;	6.733333333333333;	3.066666666666667
1377718987;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	805305.6;	0.0;	48.46666666666667;	6.733333333333333;	3.0
1377719286;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	1073740.8;	0.0;	49.333333333333336;	6.866666666666666;	3.066666666666667
1377719586;	8;	23407.994704;	358.92258546133337;	1.5333333333333334;	6.5204224E7;	1029001.6;	0.0;	53.86666666666667;	6.8;	3.0
1377719886;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	447392.0;	0.0;	47.0;	6.866666666666666;	3.0
1377720186;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	581609.6;	0.0;	51.13333333333333;	7.066666666666666;	3.0
1377720486;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	1342176.0;	0.0;	47.666666666666664;	6.866666666666666;	3.066666666666667
1377720786;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	1029001.6;	0.0;	47.86666666666667;	6.866666666666666;	3.0
1377721086;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	402652.8;	0.0;	47.6;	6.933333333333334;	3.0
1377721386;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	626348.8;	0.0;	47.86666666666667;	6.733333333333333;	3.066666666666667
1377721686;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	626348.8;	0.0;	48.333333333333336;	6.666666666666667;	3.1333333333333333
1377721986;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	715827.2;	0.0;	48.6;	6.666666666666667;	3.0
1377722286;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	134217.6;	0.0;	52.06666666666666;	6.733333333333333;	3.0
1377722586;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	626348.8;	0.0;	47.86666666666667;	6.8;	3.066666666666667
1377722886;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	760566.4;	0.0;	49.86666666666667;	6.933333333333334;	3.2
1377723186;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	1118480.0;	0.0;	52.199999999999996;	6.8;	3.0
1377723486;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	939523.2;	0.0;	48.733333333333334;	6.733333333333333;	3.0
1377723787;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	760566.4;	0.0;	49.2;	6.933333333333334;	3.066666666666667
1377724087;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	492131.2;	0.0;	46.6;	6.866666666666666;	3.0
1377724387;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	49.599999999999994;	6.8;	3.0
1377724687;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	671088.0;	0.0;	47.2;	6.733333333333333;	3.066666666666667
1377724987;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	492131.2;	0.0;	47.93333333333333;	6.666666666666667;	3.066666666666667
1377725287;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	760566.4;	0.0;	48.06666666666667;	6.866666666666666;	3.0
1377725587;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	805305.6;	0.0;	48.333333333333336;	6.866666666666666;	3.0
1377725887;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	671088.0;	0.0;	47.66666666666667;	6.733333333333333;	3.066666666666667
1377726187;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	536870.4;	0.0;	47.93333333333333;	6.866666666666666;	3.0
1377726487;	8;	23407.994704;	362.823917912;	1.55;	6.5204224E7;	671088.0;	0.0;	49.53333333333333;	6.866666666666666;	3.1333333333333333
1377726787;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	805305.6;	0.0;	52.266666666666666;	6.933333333333334;	3.0
1377727087;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	536870.4;	0.0;	49.93333333333334;	6.8;	3.066666666666667
1377727387;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	268435.2;	0.0;	49.0;	6.8;	3.066666666666667
1377727687;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	89478.4;	0.0;	48.0;	6.733333333333333;	3.0
1377727987;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	268435.2;	0.0;	50.46666666666667;	7.0;	3.066666666666667
1377728287;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	0.0;	0.0;	50.46666666666667;	6.933333333333334;	3.066666666666667
1377728587;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	357913.6;	0.0;	50.06666666666666;	6.933333333333334;	3.1333333333333333
1377728887;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	581609.6;	0.0;	48.0;	6.733333333333333;	3.066666666666667
1377729187;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	715827.2;	0.0;	49.53333333333333;	6.866666666666666;	3.0
1377729487;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	1342176.0;	0.0;	49.53333333333334;	6.666666666666667;	3.0
1377729787;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1297436.8;	0.0;	49.0;	6.733333333333333;	3.0
1377730087;	8;	23407.994704;	360.8732516866666;	1.5416666666666665;	6.5204224E7;	715827.2;	0.0;	50.666666666666664;	6.8;	3.1333333333333333
1377730387;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	939523.2;	0.0;	52.400000000000006;	6.866666666666666;	3.0
1377730687;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	671088.0;	0.0;	49.733333333333334;	6.866666666666666;	3.0
1377730987;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	223696.0;	0.0;	50.46666666666667;	6.733333333333333;	3.1333333333333333
1377731288;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	47.642857142857146;	6.8;	3.066666666666667
1377731588;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	0.0;	0.0;	49.0;	6.733333333333333;	3.066666666666667
1377731888;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	850044.8;	0.0;	47.86666666666667;	6.733333333333333;	3.0
1377732188;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	715827.2;	0.0;	49.86666666666667;	6.866666666666666;	3.066666666666667
1377732488;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	715827.2;	0.0;	47.46666666666667;	6.933333333333334;	3.0
1377732788;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	0.0;	0.0;	49.333333333333336;	6.933333333333334;	3.0
1377733088;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	760566.4;	0.0;	50.53333333333333;	6.8;	3.0
1377733388;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	1297436.8;	0.0;	49.266666666666666;	6.8;	3.066666666666667
1377733688;	8;	23407.994704;	376.47858148933335;	1.6083333333333334;	6.5204224E7;	671088.0;	0.0;	52.6;	7.0;	3.1333333333333333
1377733988;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	626348.8;	0.0;	54.46666666666667;	6.8;	3.0
1377734288;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	715827.2;	0.0;	50.06666666666666;	6.866666666666666;	3.0
1377734588;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	760566.4;	0.0;	53.6;	6.866666666666666;	3.066666666666667
1377734888;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	44739.2;	0.0;	48.13333333333333;	7.0;	3.066666666666667
1377735188;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	939523.2;	0.0;	50.733333333333334;	6.733333333333333;	3.066666666666667
1377735488;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	715827.2;	0.0;	49.2;	6.8;	3.066666666666667
1377735788;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	49.400000000000006;	6.8;	3.0
1377736088;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	626348.8;	0.0;	48.6;	6.933333333333334;	3.0
1377736388;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	268435.2;	0.0;	49.666666666666664;	6.866666666666666;	3.0
1377736688;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	0.0;	0.0;	49.199999999999996;	6.933333333333334;	3.0
1377736988;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	0.0;	0.0;	48.800000000000004;	6.866666666666666;	3.066666666666667
1377737288;	8;	23407.994704;	368.67591658799995;	1.575;	6.5204224E7;	223696.0;	0.0;	58.46666666666666;	13.6;	3.2666666666666666
1377737588;	8;	23407.994704;	358.92258546133337;	1.5333333333333334;	6.5204224E7;	805305.6;	0.0;	52.400000000000006;	6.866666666666666;	3.0
1377737888;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	402652.8;	0.0;	51.266666666666666;	6.933333333333334;	3.0
1377738188;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	268435.2;	0.0;	49.333333333333336;	6.8;	3.1333333333333333
1377738489;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	984262.4;	0.0;	49.733333333333334;	6.733333333333333;	3.0
1377738789;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	1073740.8;	0.0;	50.6;	6.8;	3.066666666666667
1377739089;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	1297436.8;	0.0;	49.0;	6.8;	3.066666666666667
1377739389;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	492131.2;	0.0;	51.400000000000006;	6.8;	3.0
1377739689;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	760566.4;	0.0;	48.13333333333333;	6.866666666666666;	3.066666666666667
1377739989;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	1297436.8;	0.0;	51.4;	7.0;	3.0
1377740289;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	715827.2;	0.0;	48.733333333333334;	6.8;	3.0
1377740589;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	671088.0;	0.0;	52.86666666666667;	6.866666666666666;	3.0
1377740889;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	805305.6;	0.0;	51.66666666666667;	6.866666666666666;	3.066666666666667
1377741189;	8;	23407.994704;	358.92258546133337;	1.5333333333333334;	6.5204224E7;	581609.6;	0.0;	53.06666666666666;	6.8;	3.0
1377741489;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	268435.2;	0.0;	50.46666666666667;	6.933333333333334;	3.0
1377741789;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	850044.8;	0.0;	50.2;	6.933333333333334;	3.066666666666667
1377742089;	8;	23407.994704;	392.08391129200004;	1.675;	6.5204224E7;	223696.0;	0.0;	65.46666666666667;	6.933333333333334;	3.066666666666667
1377742389;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	0.0;	0.0;	48.8;	6.866666666666666;	3.0
1377742689;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	0.0;	0.0;	50.33333333333333;	6.666666666666667;	3.0
1377742989;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	50.6;	6.866666666666666;	3.0
1377743289;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	671088.0;	0.0;	48.46666666666667;	7.0;	3.0
1377743589;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	402652.8;	0.0;	51.333333333333336;	6.8;	3.066666666666667
1377743889;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	51.733333333333334;	6.8;	3.066666666666667
1377744189;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	49.33333333333333;	6.733333333333333;	3.0
1377744489;	8;	23407.994704;	370.62658281333336;	1.5833333333333335;	6.5204224E7;	760566.4;	0.0;	49.13333333333333;	6.866666666666666;	3.066666666666667
1377744789;	8;	23407.994704;	353.0705867853334;	1.5083333333333335;	6.5204224E7;	1029001.6;	0.0;	53.266666666666666;	6.866666666666666;	3.0
1377745089;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	447392.0;	0.0;	48.733333333333334;	6.733333333333333;	3.0
1377745389;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	626348.8;	0.0;	50.0;	6.8;	3.066666666666667
1377745689;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	939523.2;	0.0;	50.66666666666667;	6.733333333333333;	3.0
1377745989;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	671088.0;	0.0;	48.0;	6.866666666666666;	3.0
1377746289;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	402652.8;	0.0;	50.266666666666666;	6.866666666666666;	3.066666666666667
1377746589;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	626348.8;	0.0;	49.06666666666667;	6.8;	3.0
1377746889;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	581609.6;	0.0;	51.800000000000004;	6.8;	3.0
1377747189;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	626348.8;	0.0;	48.6;	6.6;	3.0
1377747489;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	536870.4;	0.0;	49.06666666666667;	6.866666666666666;	3.0
1377747789;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	402652.8;	0.0;	50.400000000000006;	6.866666666666666;	3.0
1377748089;	8;	23407.994704;	366.7252503626667;	1.5666666666666667;	6.5204224E7;	760566.4;	0.0;	49.733333333333334;	6.866666666666666;	3.066666666666667
1377748389;	8;	23407.994704;	358.92258546133337;	1.5333333333333334;	6.5204224E7;	1207958.4;	0.0;	54.4;	6.666666666666667;	3.0
1377748690;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	536870.4;	0.0;	48.46666666666667;	6.8;	3.066666666666667
1377748990;	8;	23407.994704;	355.02125301066667;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	49.53333333333334;	6.8;	3.066666666666667
1377749290;	8;	23407.994704;	346.9399215057143;	1.4821428571428572;	6.5204224E7;	527283.4285714285;	0.0;	47.57142857142857;	7.0;	3.0714285714285716
1377749590;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	1029001.6;	0.0;	49.13333333333333;	6.866666666666666;	3.0
1377749890;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	805305.6;	0.0;	47.46666666666667;	6.866666666666666;	3.0
1377750190;	8;	23407.994704;	349.1692543346666;	1.4916666666666665;	6.5204224E7;	626348.8;	0.0;	47.8;	6.933333333333334;	3.066666666666667
1377750490;	8;	23407.994704;	341.36658943333333;	1.4583333333333335;	6.5204224E7;	134217.6;	0.0;	50.13333333333333;	6.733333333333333;	3.0
1377750790;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	671088.0;	0.0;	48.733333333333334;	6.8;	3.0
1377751090;	8;	23407.994704;	339.41592320800004;	1.45;	6.5204224E7;	492131.2;	0.0;	49.06666666666667;	6.733333333333333;	3.066666666666667
1377751390;	8;	23407.994704;	345.26792188400003;	1.475;	6.5204224E7;	268435.2;	0.0;	48.53333333333334;	6.8;	3.066666666666667
1377751690;	8;	23407.994704;	364.77458413733336;	1.5583333333333333;	6.5204224E7;	313174.4;	0.0;	49.800000000000004;	7.0;	3.066666666666667
1377751990;	8;	23407.994704;	356.97191923599996;	1.525;	6.5204224E7;	536870.4;	0.0;	53.800000000000004;	6.8;	3.066666666666667
1377752289;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	1073740.8;	0.0;	48.0;	6.733333333333333;	3.1333333333333333
1377752589;	8;	23407.994704;	351.11992056;	1.5;	6.5204224E7;	805305.6;	0.0;	50.06666666666666;	6.733333333333333;	3.2
1377752889;	8;	23407.994704;	347.2185881093334;	1.4833333333333334;	6.5204224E7;	1207958.4;	0.0;	50.266666666666666;	6.933333333333334;	3.0
1377753189;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	134217.6;	0.0;	49.666666666666664;	6.8;	3.0
1377753489;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	268435.2;	0.0;	46.93333333333333;	6.8;	3.0
1377753789;	8;	23407.994704;	343.3172556586666;	1.4666666666666666;	6.5204224E7;	671088.0;	0.0;	48.66666666666667;	6.866666666666666;	3.0
