Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377560874;	8;	20799.999456;	21848.666095239998;	105.04166666666666;	2.097152E7;	5424631.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1377561174;	8;	20799.999456;	21801.866096464;	104.81666666666666;	2.097152E7;	4879372.266666667;	0.0;	1.0666666666666667;	4.2;	9.4
1377561474;	8;	20799.999456;	21891.999427440005;	105.25;	2.097152E7;	6738847.466666667;	0.0;	2.066666666666667;	784.0666666666667;	9.266666666666667
1377561774;	8;	20799.999456;	21864.266094832;	105.11666666666666;	2.097152E7;	6109702.133333334;	0.06666666666666667;	2.066666666666667;	91.6;	2.2
1377562074;	8;	20799.999456;	21808.799429616003;	104.85;	2.097152E7;	5480555.2;	0.0;	1.2;	788.0666666666667;	17.6
1377562374;	8;	20799.999456;	21926.666093199998;	105.41666666666666;	2.097152E7;	6291453.866666666;	0.0;	1.0;	91.46666666666667;	1.8666666666666667
1377562674;	8;	20799.999456;	21855.599428392;	105.075;	2.097152E7;	5997852.533333333;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1377562974;	8;	20799.999456;	21891.999427440005;	105.25;	2.097152E7;	5816100.266666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377563274;	8;	20799.999456;	21852.132761816;	105.05833333333334;	2.097152E7;	5117050.133333334;	0.06666666666666667;	0.5333333333333333;	0.4666666666666667;	0.9333333333333333
1377563574;	8;	20799.999456;	21938.799426216;	105.475;	2.097152E7;	5186954.666666667;	0.13333333333333333;	9.6;	0.13333333333333333;	1.0
1377563874;	8;	20799.999456;	21794.932763312;	104.78333333333335;	2.097152E7;	5089087.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377564174;	8;	20799.999456;	21860.799428256;	105.1;	2.097152E7;	5019182.133333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377564474;	8;	20799.999456;	21857.332761680005;	105.08333333333334;	2.097152E7;	4949276.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377564774;	8;	20799.999456;	21853.866095104;	105.06666666666666;	2.097152E7;	4390038.133333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377565074;	8;	20799.999456;	21826.132762496;	104.93333333333334;	2.097152E7;	4320131.466666667;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1377565374;	8;	20799.999456;	21909.33276032;	105.33333333333334;	2.097152E7;	4152359.7333333334;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1377565674;	8;	20799.999456;	21867.732761408002;	105.13333333333334;	2.097152E7;	4711600.533333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377565974;	8;	20799.999456;	21871.199427984004;	105.15;	2.097152E7;	4390037.066666666;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1377566274;	8;	20799.999456;	21805.332763040005;	104.83333333333334;	2.097152E7;	4529847.733333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377566574;	8;	20799.999456;	21879.866094424004;	105.19166666666666;	2.097152E7;	4543827.733333333;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377566874;	8;	20799.999456;	21859.066094968;	105.09166666666665;	2.097152E7;	4417999.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377567175;	8;	20799.999456;	21907.599427032;	105.325;	2.097152E7;	3802834.1333333333;	0.0;	0.8;	0.0;	1.0666666666666667
1377567475;	8;	20799.999456;	21865.999428119998;	105.125;	2.097152E7;	4543828.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377567775;	8;	20799.999456;	21865.999428119998;	105.125;	2.097152E7;	4292169.6;	0.0;	0.6;	0.2;	0.8666666666666667
1377568075;	8;	20799.999456;	21846.932761952005;	105.03333333333335;	2.097152E7;	4250226.666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377568375;	8;	20799.999456;	21845.199428664004;	105.025;	2.097152E7;	4725581.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377568675;	8;	20799.999456;	21862.532761544004;	105.10833333333333;	2.097152E7;	3970605.8666666667;	0.0;	1.2;	0.26666666666666666;	1.0
1377568975;	8;	20799.999456;	21848.666095239998;	105.04166666666666;	2.097152E7;	3914681.8666666667;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1377569275;	8;	20799.999456;	21867.732761408002;	105.13333333333334;	2.097152E7;	4725580.533333333;	0.06666666666666667;	2.1333333333333333;	0.26666666666666666;	1.0
1377569575;	8;	20799.999456;	21805.332763040005;	104.83333333333334;	2.097152E7;	4585770.133333334;	0.0;	7.933333333333334;	0.4666666666666667;	0.8666666666666667
1377569875;	8;	20799.999456;	21893.732760728002;	105.25833333333334;	2.097152E7;	4417998.933333334;	0.0;	0.8;	0.0;	0.9333333333333333
1377570175;	8;	20799.999456;	21890.266094152;	105.24166666666666;	2.097152E7;	3956625.3333333335;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377570475;	8;	20799.999456;	21874.666094559998;	105.16666666666666;	2.097152E7;	4697619.466666667;	0.0;	0.8666666666666667;	4.2;	9.333333333333334
1377570775;	8;	20799.999456;	21926.666093199998;	105.41666666666666;	2.097152E7;	5997853.6;	0.0;	1.3333333333333333;	783.6;	9.266666666666667
1377571075;	8;	20799.999456;	21914.532760184004;	105.35833333333333;	2.097152E7;	5564441.333333333;	0.0;	0.8666666666666667;	91.66666666666667;	1.7333333333333334
1377571375;	8;	20799.999456;	21834.799428936;	104.975;	2.097152E7;	5242878.933333334;	0.06666666666666667;	0.6;	0.13333333333333333;	0.8666666666666667
1377571675;	8;	20799.999456;	21827.866095784;	104.94166666666666;	2.097152E7;	4473922.666666667;	0.0;	0.5333333333333333;	0.2;	0.9333333333333333
1377571975;	8;	20799.999456;	21860.799428256;	105.1;	2.097152E7;	4250226.4;	0.0;	1.0;	0.2;	0.8
1377572275;	8;	20799.999456;	21857.332761680005;	105.08333333333334;	2.097152E7;	4264208.0;	0.0;	1.2;	0.6666666666666666;	0.9333333333333333
1377572575;	8;	20799.999456;	21885.066094288;	105.21666666666665;	2.097152E7;	5075105.6;	0.0;	3.2;	787.9333333333333;	18.2
1377572875;	8;	20799.999456;	21891.999427440005;	105.25;	2.097152E7;	6850695.466666667;	0.0;	0.7333333333333333;	91.6;	1.8
1377573175;	8;	20799.999456;	21945.732759368002;	105.50833333333334;	2.097152E7;	5690270.4;	0.0;	0.8;	0.2;	0.9333333333333333
1377573475;	8;	20799.999456;	21813.99942948;	104.875;	2.097152E7;	4683637.333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377573776;	8;	20799.999456;	21933.599426352;	105.45;	2.097152E7;	4334113.6;	0.0;	0.8;	0.0;	0.8
1377574076;	8;	20799.999456;	21867.732761408002;	105.13333333333334;	2.097152E7;	4613733.866666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377574376;	8;	20799.999456;	21924.932759912004;	105.40833333333335;	2.097152E7;	4292169.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377574676;	8;	20799.999456;	21841.732762088002;	105.00833333333334;	2.097152E7;	3900701.6;	0.0;	0.8;	0.4;	0.7333333333333333
1377574976;	8;	20799.999456;	21923.199426624004;	105.4;	2.097152E7;	5326764.266666667;	0.06666666666666667;	8.8;	788.0666666666667;	17.933333333333334
1377575276;	8;	20799.999456;	21954.399425808002;	105.55;	2.097152E7;	6193586.666666667;	0.0;	0.8666666666666667;	91.66666666666667;	1.8666666666666667
1377575576;	8;	20799.999456;	21824.399429208002;	104.925;	2.097152E7;	5522499.2;	0.0;	1.0;	0.2;	0.8
1377575876;	8;	20799.999456;	21834.799428936;	104.975;	2.097152E7;	4585770.133333334;	0.06666666666666667;	2.533333333333333;	110.26666666666667;	11.066666666666666
1377576176;	8;	20799.999456;	20924.799452736;	100.6;	2.097152E7;	6515150.933333334;	0.0;	0.9333333333333333;	459.8;	13.533333333333333
1377576476;	8;	20799.999456;	20487.999464160002;	98.5;	2.097152E7;	6193587.2;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1377576776;	8;	20799.999456;	20468.932797992005;	98.40833333333335;	2.097152E7;	4348093.066666666;	0.0;	0.8;	0.0;	1.0
1377577076;	8;	20799.999456;	20465.466131416;	98.39166666666667;	2.097152E7;	4166340.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377577376;	8;	20799.999456;	20474.132797856004;	98.43333333333334;	2.097152E7;	3760889.6;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1377577676;	8;	20799.999456;	20446.399465248;	98.3;	2.097152E7;	4124397.8666666667;	0.0;	0.8;	0.0;	1.0
1377577976;	8;	20799.999456;	19505.199489864;	93.775;	2.097152E7;	4320131.2;	0.0;	1.1333333333333333;	2.0;	9.133333333333333
1377578276;	8;	20799.999456;	17894.932865312003;	86.03333333333335;	2.097152E7;	4739561.6;	0.0;	0.8;	2.6;	9.2
1377578576;	8;	20799.999456;	15060.932939432001;	72.40833333333333;	2.097152E7;	3858758.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1377578876;	8;	20799.999456;	15021.066273808003;	72.21666666666667;	2.097152E7;	3271556.0;	0.0;	0.8;	0.0;	1.0
1377579176;	8;	20799.999456;	14345.066291488001;	68.96666666666667;	2.097152E7;	3677004.8;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377579476;	8;	20799.999456;	12036.266351872;	57.86666666666667;	2.097152E7;	3397384.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377579776;	8;	20799.999456;	12088.266350512002;	58.11666666666667;	2.097152E7;	2530561.6;	125.06666666666666;	22.333333333333332;	0.4;	1.4
1377580076;	8;	20799.999456;	12032.799685296002;	57.85;	2.097152E7;	3760890.6666666665;	0.2;	5.2;	0.3333333333333333;	1.0
1377580376;	8;	20799.999456;	12034.533018584;	57.85833333333333;	2.097152E7;	2726296.0;	31.533333333333335;	4.666666666666667;	0.26666666666666666;	1.0
1377580676;	8;	20799.999456;	12029.333018719999;	57.83333333333333;	2.097152E7;	2432694.4;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1377580976;	8;	20799.999456;	12029.333018719999;	57.83333333333333;	2.097152E7;	2097151.2;	0.0;	0.8;	0.0;	1.0
1377581276;	8;	20799.999456;	9654.666414160001;	46.41666666666667;	2.097152E7;	3201651.2;	0.06666666666666667;	7.066666666666666;	1.9333333333333333;	9.266666666666667
1377581576;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	2488618.1333333333;	0.0;	0.8;	0.2;	1.0
1377581876;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	1509947.2;	0.0;	1.6666666666666667;	0.0;	1.0
1377582176;	8;	20799.999456;	9046.266430072;	43.49166666666667;	2.097152E7;	1803548.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377582476;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	1887436.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377582776;	8;	20799.999456;	9049.733096648;	43.50833333333333;	2.097152E7;	1300231.2;	0.0;	0.8;	0.26666666666666666;	1.0
1377583077;	8;	20799.999456;	9053.199763224;	43.525;	2.097152E7;	1523928.2666666666;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1377583377;	8;	20799.999456;	9049.733096648;	43.50833333333333;	2.097152E7;	1929377.6;	0.0;	1.4;	0.2;	1.0
1377583677;	8;	20799.999456;	9046.266430072;	43.49166666666667;	2.097152E7;	1677719.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377583977;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	1887434.9333333333;	0.0;	1.0;	0.0;	1.0
1377584277;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	1551890.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377584577;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	1468004.8;	0.0;	0.6;	0.0;	1.0
1377584877;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	1272271.4666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1377585177;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	2013264.2666666666;	0.0;	0.8666666666666667;	0.2;	1.0
1377585477;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	1971321.3333333333;	0.0;	0.8;	0.3333333333333333;	1.0
1377585777;	8;	20799.999456;	9056.666429800001;	43.54166666666667;	2.097152E7;	1915397.3333333333;	0.0;	12.2;	0.06666666666666667;	1.0666666666666667
1377586077;	8;	20799.999456;	9047.99976336;	43.5;	2.097152E7;	2167056.0;	0.2;	2.0;	0.06666666666666667;	1.0666666666666667
1377586377;	8;	20799.999456;	9049.733096648;	43.50833333333333;	2.097152E7;	1523928.0;	0.0;	1.2;	0.0;	1.0
1377586677;	8;	20799.999456;	7250.533143704;	34.858333333333334;	2.097152E7;	2684353.3333333335;	0.0;	2.2;	1.7333333333333334;	9.666666666666666
1377586977;	8;	20799.999456;	6061.466508136001;	29.141666666666666;	2.097152E7;	1761606.1333333333;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377587277;	8;	20799.999456;	6057.999841560001;	29.125;	2.097152E7;	1314213.8666666667;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1377587577;	8;	20799.999456;	6057.999841560001;	29.125;	2.097152E7;	1593834.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1377587877;	8;	20799.999456;	6057.999841560001;	29.125;	2.097152E7;	1104499.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377588177;	8;	20799.999456;	6057.999841560001;	29.125;	2.097152E7;	1132460.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377588477;	8;	20799.999456;	4761.4665421360005;	22.891666666666666;	2.097152E7;	2125112.533333333;	0.0;	1.1333333333333333;	1.7333333333333334;	9.2
1377588776;	8;	20799.999456;	3067.99991976;	14.75;	2.097152E7;	2348808.2666666666;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1377589076;	8;	20799.999456;	3067.99991976;	14.75;	2.097152E7;	908765.0666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377589376;	8;	20799.999456;	3059.3332533199996;	14.708333333333332;	2.097152E7;	657106.1333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377589676;	8;	20799.999456;	582.399984768;	2.8;	2.097152E7;	2278904.0;	0.0;	1.3333333333333333;	1.7333333333333334;	9.2
1377589976;	8;	20799.999456;	72.799998096;	0.35;	2.097152E7;	796915.7333333333;	0.0;	1.2;	5.2;	6.133333333333334
1377590277;	8;	20799.999456;	74.53333138400001;	0.35833333333333334;	2.097152E7;	265637.06666666665;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377590577;	8;	20799.999456;	72.799998096;	0.35;	2.097152E7;	97865.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377590877;	8;	20799.999456;	72.799998096;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377591177;	8;	20799.999456;	71.066664808;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377591477;	8;	20799.999456;	71.066664808;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377591777;	8;	20799.999456;	72.799998096;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377592077;	8;	20799.999456;	69.33333152000002;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377592377;	8;	20799.999456;	72.799998096;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377592677;	8;	20799.999456;	71.066664808;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377592977;	8;	20799.999456;	69.33333152000002;	0.33333333333333337;	2.097152E7;	125827.2;	0.06666666666666667;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1377593277;	8;	20799.999456;	72.799998096;	0.35;	2.097152E7;	447390.93333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377593577;	8;	20799.999456;	71.066664808;	0.3416666666666666;	2.097152E7;	209713.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377593877;	8;	20799.999456;	77.99999796;	0.375;	2.097152E7;	41942.4;	0.13333333333333333;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377594177;	8;	20799.999456;	74.53333138400001;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377594477;	8;	20799.999456;	91.86666426400001;	0.44166666666666665;	2.097152E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377594777;	8;	20799.999456;	84.93333111200002;	0.4083333333333334;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1377595077;	8;	20799.99688;	153.8333102583333;	0.7395833333333333;	2.097152E7;	0.0;	0.0;	0.9090909090909091;	5.090909090909091;	5.909090909090909
1377595377;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377595677;	8;	20799.99688;	90.13331981333333;	0.43333333333333335;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377595977;	8;	20799.99688;	93.59998596;	0.45;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377596277;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377596577;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377596877;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	83884.8;	0.06666666666666667;	0.8;	0.0;	1.0
1377597177;	8;	20799.99688;	100.53331825333333;	0.48333333333333334;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377597477;	8;	20799.99688;	109.19998362;	0.525;	2.097152E7;	307579.4666666667;	0.0;	2.0;	0.0;	1.4666666666666666
1377597777;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377598077;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377598377;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.99688;	93.59998596;	0.45;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377598977;	8;	20799.99688;	98.79998517999998;	0.475;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377599277;	8;	20799.99688;	102.26665132666665;	0.49166666666666664;	2.097152E7;	167769.6;	13.0;	13.4;	0.26666666666666666;	1.1333333333333333
1377599577;	8;	20799.99688;	95.33331903333334;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1377599877;	8;	20799.99688;	97.06665210666664;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377600177;	8;	20799.99688;	77.9999883;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377600477;	8;	20799.99688;	84.93332059333333;	0.4083333333333334;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1377600777;	8;	20799.99688;	83.19998752;	0.4;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377601077;	8;	20799.99688;	726.2665577266666;	3.4916666666666667;	2.097152E7;	27961.6;	2.6666666666666665;	3.066666666666667;	44.733333333333334;	3.8666666666666667
1377601377;	8;	20799.99688;	10264.79846028;	49.35;	2.097152E7;	1915397.0666666667;	0.13333333333333333;	6.066666666666666;	4488.533333333334;	59.4
1377601677;	8;	20799.99688;	8047.865459486665;	38.69166666666666;	2.097152E7;	1957339.7333333334;	2.7333333333333334;	5.6;	4878.6;	54.4
1377601977;	8;	20799.99688;	7047.732276173333;	33.88333333333333;	2.097152E7;	2656391.2;	2.7333333333333334;	5.333333333333333;	5253.6;	58.86666666666667
1377602278;	8;	20799.99688;	6161.9990757;	29.625;	2.097152E7;	2530562.1333333333;	2.6666666666666665;	4.933333333333334;	2938.0666666666666;	41.733333333333334
1377602578;	8;	20799.99688;	17031.73077857333;	81.88333333333333;	2.097152E7;	1.0262062666666666E7;	0.06666666666666667;	3.933333333333333;	4699.266666666666;	143.93333333333334
1377602878;	8;	20799.99688;	13863.19792052;	66.65;	2.097152E7;	1.95314744E7;	0.0;	1.9333333333333333;	61.13333333333333;	46.6
1377603178;	8;	20799.99688;	1724.6664079666664;	8.291666666666666;	2.097152E7;	1.78257896E7;	0.0;	1.6666666666666667;	1.8;	6.8
1377603478;	8;	20799.99688;	7311.19890332;	35.15;	2.097152E7;	9968460.266666668;	2.6666666666666665;	3.3333333333333335;	4309.8;	91.46666666666667
1377603778;	8;	20799.99688;	18014.53063115333;	86.60833333333333;	2.097152E7;	1.76999616E7;	0.0;	3.533333333333333;	674.4666666666667;	114.6
1377604078;	8;	20799.99688;	11706.931577293333;	56.28333333333333;	2.097152E7;	1.9391664266666666E7;	2.7333333333333334;	6.8;	8257.6;	91.33333333333333
1377604378;	8;	20799.99688;	8989.065318306668;	43.21666666666667;	2.097152E7;	9465144.266666668;	2.7333333333333334;	7.0;	5883.733333333334;	77.46666666666667
1377604678;	8;	20799.99688;	7572.932197393333;	36.40833333333333;	2.097152E7;	4487904.266666667;	2.8;	14.666666666666666;	5943.866666666667;	65.26666666666667
1377604978;	8;	20799.99688;	12462.664797266665;	59.91666666666667;	2.097152E7;	5242878.933333334;	2.6666666666666665;	5.666666666666667;	5188.0;	129.66666666666666
1377605278;	8;	20799.99688;	18453.063898706663;	88.71666666666665;	2.097152E7;	1.88184424E7;	0.0;	3.066666666666667;	312.6;	90.53333333333333
1377605578;	8;	20799.99688;	1064.2665070266667;	5.116666666666667;	2.097152E7;	1.8287163733333334E7;	0.0;	1.2666666666666666;	1.8;	7.066666666666666
1377605878;	8;	20799.99688;	71.06665600666665;	0.3416666666666666;	2.097152E7;	6417282.933333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377606178;	8;	20799.99688;	71.06665600666665;	0.3416666666666666;	2.097152E7;	1314213.6;	0.0;	1.2;	0.0;	1.0
1377606478;	8;	20799.99688;	74.53332215333333;	0.35833333333333334;	2.097152E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
