Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377823694;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	3.933333333333333;	0.0;	1.0
1377823994;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377824294;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.533333333333333;	0.0;	1.0
1377824595;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	570424.8;	0.0;	6.533333333333333;	0.0;	1.0
1377824895;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	469761.6;	0.0;	4.133333333333334;	0.06666666666666667;	1.0666666666666667
1377825195;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	3.4;	0.0;	1.0
1377825495;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	436207.2;	0.0;	3.6;	0.0;	1.0
1377825795;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	805305.6;	0.0;	3.4;	0.0;	1.0
1377826095;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	626348.8;	0.0;	3.466666666666667;	0.0;	1.0
1377826395;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	3.4;	0.0;	1.0
1377826695;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377826995;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0
1377827295;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	883599.2;	0.0;	3.6;	0.0;	1.0
1377827595;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	3.066666666666667;	0.0;	1.0
1377827895;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1377828195;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.0;	1.0
1377828495;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.4;	0.0;	1.0
1377828795;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	872414.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377829095;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	838860.0;	0.0;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1377829395;	4;	11703.997976;	329.6626096573334;	2.816666666666667;	1.6777216E7;	1465208.8;	0.0;	9.733333333333333;	0.0;	1.4
1377829695;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1377829995;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.4;	0.0;	1.0
1377830295;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	727012.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377830595;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	715827.2;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1377830895;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	917153.6;	0.0;	3.0;	0.0;	1.0
1377831195;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	905968.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377831495;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	738196.8;	0.0;	3.4;	0.0;	1.0
1377831795;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	671088.0;	0.0;	3.466666666666667;	0.0;	1.0
1377832095;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	794120.8;	0.0;	3.466666666666667;	0.0;	1.0
1377832395;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	883599.2;	0.0;	4.0;	0.0;	1.0
1377832695;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377832995;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	3.6;	0.0;	1.0
1377833295;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	615164.0;	0.0;	3.2;	0.0;	1.0
1377833595;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377833895;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377834195;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	682272.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377834495;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	771751.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377834795;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	771751.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377835095;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	592794.4;	0.0;	3.2;	0.0;	1.0
1377835395;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	682272.8;	0.0;	6.933333333333334;	0.0;	1.0
1377835695;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	693457.6;	0.0;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1377835996;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	581609.6;	0.0;	4.0;	0.0;	1.0
1377836296;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	581609.6;	0.0;	4.0;	0.0;	1.0666666666666667
1377836596;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	693457.6;	0.0;	3.6;	0.0;	1.0
1377836896;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	335544.0;	0.0;	3.2;	0.0;	1.0
1377837196;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	503316.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377837496;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	727012.0;	0.0;	4.0;	0.0;	1.0
1377837796;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	715827.2;	0.0;	3.533333333333333;	0.0;	1.0
1377838096;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	514500.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377838396;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	559240.0;	0.0;	3.6;	0.0;	1.0
1377838696;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	3.6666666666666665;	0.0;	1.0
1377838996;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	3.8;	0.0;	1.0
1377839296;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	2.8666666666666667;	0.0;	1.0
1377839596;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	17.4;	0.0;	1.0
1377839896;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377840196;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	469761.6;	0.0;	3.533333333333333;	0.0;	1.0
1377840496;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377840796;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1377841096;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	648718.4;	0.0;	3.2;	0.0;	0.9333333333333333
1377841396;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	357913.6;	0.0;	3.6;	0.0;	1.0
1377841696;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	715827.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377841996;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	4.066666666666666;	0.0;	1.0666666666666667
1377842296;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	671088.0;	0.0;	3.466666666666667;	0.06666666666666667;	1.0666666666666667
1377842596;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	3.933333333333333;	0.0;	1.0
1377842896;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	715827.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377843196;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1377843496;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	548055.2;	0.0;	3.2;	0.0;	1.0
1377843796;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	704642.4;	0.0;	3.533333333333333;	0.0;	1.0
1377844096;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.4;	0.0;	1.0
1377844396;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.6666666666666665;	0.0;	1.0
1377844696;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	626348.8;	0.0;	3.4;	0.0;	1.0
1377844997;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	581609.6;	0.0;	3.7333333333333334;	0.0;	1.0
1377845297;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	615164.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377845597;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	782936.0;	0.0;	3.6;	0.0;	1.0
1377845897;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	727012.0;	0.0;	6.6;	0.0;	1.0
1377846197;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	525685.6;	0.0;	3.4;	0.0;	1.0
1377846497;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	693457.6;	0.0;	3.6;	0.0;	1.0
1377846797;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	4.0;	0.0;	1.0
1377847097;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	850044.8;	0.0;	3.4;	0.0;	1.0
1377847397;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	592794.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377847697;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	480946.4;	0.0;	3.4;	0.0;	1.0
1377847997;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	447392.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377848297;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	615164.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377848597;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	492131.2;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1377848897;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	536870.4;	0.0;	3.6;	0.0;	1.0666666666666667
1377849197;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	581609.6;	0.0;	3.4;	0.0;	1.0
1377849497;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	1051371.2;	0.0;	3.4;	0.0;	1.0
1377849797;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	3.4;	0.0;	1.0
1377850097;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	480946.4;	0.0;	3.4;	0.0;	1.0
1377850397;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	3.4;	0.0;	1.0
1377850696;	4;	11703.997976;	877.7998481999999;	7.5;	1.6777216E7;	794120.8;	2.533333333333333;	4.6;	125.06666666666666;	45.2
1377850996;	4;	11703.997976;	961.6785003613335;	8.216666666666667;	1.6777216E7;	1006632.0;	0.0;	3.8666666666666667;	15.733333333333333;	1.5333333333333334
1377851296;	4;	11703.997976;	1550.77973182;	13.25;	1.6777216E7;	883599.2;	2.533333333333333;	5.0;	111.06666666666666;	42.13333333333333
1377851596;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	816490.4;	0.0;	3.2;	0.0;	1.0
1377851896;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1377852196;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	514500.8;	0.0;	3.1333333333333333;	0.0;	1.0
1377852496;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	3.8666666666666667;	0.0;	1.0
1377852796;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.466666666666667;	0.0;	1.0
1377853096;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	760566.4;	0.0;	3.6;	0.0;	1.0
1377853396;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	682272.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377853696;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	480946.4;	0.0;	3.533333333333333;	0.0;	1.0
1377853996;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	413837.6;	0.0;	3.2;	0.0;	1.0
1377854297;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	257250.4;	0.0;	3.533333333333333;	0.0;	1.0
1377854597;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	827675.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377854897;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	749381.6;	0.0;	4.0;	0.0;	1.0666666666666667
1377855197;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	581609.6;	0.0;	3.8;	0.0;	1.0666666666666667
1377855497;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	480946.4;	0.0;	3.6;	0.0;	1.0
1377855797;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	3.3333333333333335;	0.0;	1.0
1377856097;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	659903.2;	0.0;	4.0;	0.0;	1.0
1377856397;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	738196.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377856697;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	548055.2;	0.0;	7.0;	0.0;	1.0
1377856997;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	548055.2;	0.0;	3.8;	0.0;	1.0
1377857297;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	727012.0;	0.0;	3.8666666666666667;	0.0;	1.0
1377857597;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	693457.6;	0.0;	3.533333333333333;	0.0;	1.0
1377857897;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1377858197;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	0.0;	3.1333333333333333;	0.0;	1.0
1377858497;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.0;	1.0
1377858797;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	570424.8;	0.0;	3.2;	0.0;	1.0
1377859097;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	458576.8;	0.0;	3.466666666666667;	0.0;	1.0
1377859397;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	548055.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377859697;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	928338.4;	0.0;	3.466666666666667;	0.0;	1.0
1377859997;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	749381.6;	0.0;	3.533333333333333;	0.0;	1.0
1377860297;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	671088.0;	0.0;	3.6;	0.0;	1.0
1377860597;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	883599.2;	0.0;	3.533333333333333;	0.0;	1.0
1377860897;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	939523.2;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1377861197;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	827675.2;	0.0;	3.466666666666667;	0.0;	1.0
1377861497;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	525685.6;	0.0;	3.466666666666667;	0.0;	1.0
1377861797;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	782936.0;	0.0;	3.066666666666667;	0.0;	1.0
1377862097;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377862397;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	581609.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377862698;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	0.0;	3.7333333333333334;	0.0;	1.0
1377862998;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	548055.2;	0.0;	3.066666666666667;	0.0;	1.0
1377863298;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	727012.0;	0.0;	3.6666666666666665;	0.0;	0.9333333333333333
1377863598;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	3.1333333333333333;	0.0;	1.0
1377863898;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	648718.4;	0.0;	3.466666666666667;	0.0;	1.0
1377864198;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1377864498;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	838860.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377864798;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	3.533333333333333;	0.0;	1.0
1377865098;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	704642.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377865398;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	492131.2;	0.0;	3.4;	0.0;	1.0
1377865698;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	548055.2;	0.0;	3.7333333333333334;	0.0;	1.0
1377865998;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	861229.6;	0.0;	3.2666666666666666;	0.0;	1.0
1377866298;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	816490.4;	0.0;	4.0;	0.06666666666666667;	1.0666666666666667
1377866598;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	782936.0;	0.0;	3.8;	0.0;	1.0
1377866898;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	782936.0;	0.0;	3.6;	0.0;	1.0
1377867198;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	570424.8;	0.0;	3.2;	0.0;	1.0
1377867498;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	324359.2;	0.0;	6.933333333333334;	0.0;	1.0
1377867798;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	3.6;	0.0;	1.0
1377868098;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	581609.6;	0.0;	3.6;	0.0;	1.0
1377868398;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377868698;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	671088.0;	0.0;	3.6;	0.0;	1.0
1377868998;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	727012.0;	0.0;	3.2666666666666666;	0.0;	1.0
1377869298;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	626348.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377869598;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	492131.2;	0.0;	3.4;	0.0;	1.0
1377869898;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	3.1333333333333333;	0.0;	1.0
1377870198;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	3.533333333333333;	0.0;	1.0
1377870498;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	704642.4;	0.0;	3.2666666666666666;	0.0;	1.0
1377870798;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	905968.8;	0.0;	3.533333333333333;	0.0;	1.0
1377871098;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	861229.6;	0.0;	3.066666666666667;	0.0;	1.0
1377871398;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	346728.8;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1377871698;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	536870.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377871998;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	727012.0;	0.0;	3.7333333333333334;	0.0;	1.0
1377872299;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	603979.2;	0.0;	3.2;	0.0;	1.0
1377872599;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	738196.8;	0.0;	3.533333333333333;	0.0;	1.0
1377872899;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	659903.2;	0.0;	3.066666666666667;	0.0;	1.0
1377873199;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.1333333333333333
1377873499;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	3.2;	0.0;	1.0
1377873799;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1377874099;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	603979.2;	0.0;	6.4;	0.0;	1.0
1377874399;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	581609.6;	0.0;	3.466666666666667;	0.0;	1.0
1377874699;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	671088.0;	0.0;	3.2;	0.0;	1.0
1377874999;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	570424.8;	0.0;	3.466666666666667;	0.0;	1.0
1377875299;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1377875599;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.6666666666666665;	0.0;	1.0
1377875899;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	592794.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377876199;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	391468.0;	0.0;	3.4;	0.0;	1.0
1377876499;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	525685.6;	0.0;	3.2;	0.0;	1.0
1377876799;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	570424.8;	0.0;	3.8;	0.0;	1.0
1377877099;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1377877399;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	570424.8;	0.0;	3.7333333333333334;	0.0;	1.0
1377877699;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	402652.8;	0.0;	6.533333333333333;	0.0;	1.0
1377877999;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1377878299;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	3.1333333333333333;	0.0;	1.0
1377878599;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	603979.2;	0.0;	3.8666666666666667;	0.0;	1.0
1377878899;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	1.0
1377879199;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	3.8;	0.0;	1.0
1377879499;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	3.3333333333333335;	0.0;	1.0
1377879799;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	492131.2;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
