Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378297741;	2;	5851.998988;	245.78395749600003;	4.2;	8353792.0;	2248145.066666667;	13.8;	39.6;	20.2;	40.666666666666664
1378298041;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	2281700.0;	16.533333333333335;	38.333333333333336;	12.0;	31.466666666666665
1378298341;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1526724.8;	7.933333333333334;	28.333333333333336;	23.0;	44.93333333333333
1378298641;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1644164.0;	7.0;	27.133333333333333;	12.533333333333333;	31.4
1378298941;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1509947.2;	7.333333333333333;	100.86666666666667;	116.6;	149.33333333333334
1378299241;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1325397.6;	3.7333333333333334;	20.066666666666666;	13.066666666666666;	30.8
1378299541;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1073739.2;	6.466666666666667;	24.4;	16.0;	36.6
1378299841;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1152032.8;	12.533333333333333;	22.733333333333334;	20.333333333333332;	48.93333333333333
1378300141;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1409283.2;	10.066666666666666;	20.733333333333334;	18.866666666666667;	53.0
1378300441;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1219142.6666666667;	8.933333333333334;	23.400000000000002;	14.933333333333334;	45.2
1378300741;	2;	5851.998988;	245.78395749600003;	4.2;	8353792.0;	1375729.6;	19.333333333333332;	44.6;	17.333333333333332;	40.0
1378301041;	2;	5851.998988;	259.43862180133334;	4.433333333333334;	8353792.0;	2281699.7333333334;	24.6;	51.06666666666666;	19.6;	39.2
1378301341;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	2192220.8;	9.266666666666667;	24.93333333333333;	17.8;	41.266666666666666
1378301641;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1431653.8666666667;	7.066666666666666;	22.799999999999997;	16.666666666666668;	36.733333333333334
1378301941;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1314213.6;	6.333333333333333;	23.599999999999998;	26.533333333333335;	48.06666666666667
1378302241;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8353792.0;	1330990.1333333333;	8.0;	26.93333333333333;	17.2;	47.86666666666667
1378302541;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8353792.0;	1649757.0666666667;	17.6;	46.0;	25.4;	44.2
1378302841;	2;	5851.998988;	187.263967616;	3.2;	8353792.0;	1879045.8666666667;	9.066666666666666;	97.06666666666666;	79.33333333333333;	114.33333333333333
1378303141;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1739235.7333333334;	11.133333333333333;	52.733333333333334;	33.266666666666666;	70.66666666666667
1378303441;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1481985.0666666667;	5.533333333333333;	23.4;	17.8;	38.53333333333333
1378303741;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1375728.8;	6.333333333333333;	25.933333333333334;	16.466666666666665;	42.06666666666667
1378304041;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1224734.4;	15.466666666666667;	21.666666666666664;	9.666666666666666;	52.93333333333333
1378304341;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1230327.2;	9.2;	25.866666666666664;	17.0;	44.06666666666667
1378304642;	2;	5851.998988;	142.39864204133335;	2.4333333333333336;	8353792.0;	1515538.9333333333;	9.0;	20.06666666666667;	9.866666666666667;	37.0
1378304942;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1403691.2;	7.6;	24.799999999999997;	14.0;	35.8
1378305242;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1750420.2666666666;	7.4;	26.133333333333333;	20.933333333333334;	46.8
1378305542;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1375728.8;	6.533333333333333;	24.333333333333336;	12.333333333333334;	38.4
1378305842;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1638572.5333333334;	5.933333333333334;	30.266666666666666;	16.2;	31.933333333333334
1378306142;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1442838.4;	8.466666666666667;	28.4;	12.066666666666666;	26.666666666666668
1378306442;	2;	5851.998988;	251.63595648400002;	4.3;	8353792.0;	2002079.2;	14.733333333333333;	39.800000000000004;	11.933333333333334;	28.733333333333334
1378306742;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1912600.2666666666;	5.733333333333333;	27.0;	11.8;	32.6
1378307042;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1269473.6;	5.4;	22.200000000000003;	8.666666666666666;	31.4
1378307342;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1330990.4;	3.3333333333333335;	22.6;	7.266666666666667;	26.0
1378307641;	2;	5851.998988;	152.15197368800003;	2.6;	8353792.0;	1923784.8;	7.2;	22.4;	11.266666666666667;	33.333333333333336
1378307941;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1632980.8;	4.533333333333333;	26.333333333333332;	9.466666666666667;	23.333333333333332
1378308241;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1392506.4;	7.866666666666666;	19.133333333333336;	7.466666666666667;	28.333333333333332
1378308541;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1342175.2;	10.066666666666666;	24.066666666666666;	13.933333333333334;	44.06666666666667
1378308841;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1291843.2;	4.866666666666666;	17.866666666666667;	12.333333333333334;	36.13333333333333
1378309141;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1073740.0;	4.6;	22.6;	11.333333333333334;	30.733333333333334
1378309441;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	1660941.6;	17.066666666666666;	48.86666666666667;	18.066666666666666;	52.333333333333336
1378309741;	2;	5851.998988;	198.967965592;	3.4;	8353792.0;	2181036.8;	11.6;	26.46666666666667;	10.533333333333333;	34.46666666666667
1378310041;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1728051.2;	14.2;	35.46666666666667;	7.133333333333334;	23.866666666666667
1378310341;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1828714.4;	6.2;	19.46666666666667;	4.133333333333334;	20.866666666666667
1378310641;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1157625.6;	2.466666666666667;	17.46666666666667;	7.666666666666667;	19.466666666666665
1378310941;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1191180.8;	6.333333333333333;	16.4;	5.866666666666666;	25.066666666666666
1378311241;	2;	5851.998988;	216.52396255600001;	3.7;	8353792.0;	2097150.6666666667;	12.866666666666667;	37.46666666666666;	6.6;	18.6
1378311542;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1526724.5333333334;	4.466666666666667;	23.333333333333332;	7.2;	16.866666666666667
1378311842;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1543501.3333333333;	15.866666666666667;	40.666666666666664;	11.6;	26.533333333333335
1378312142;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1890230.6666666667;	6.266666666666667;	24.4;	7.6;	26.2
1378312442;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1705681.3333333333;	8.733333333333333;	21.733333333333334;	11.133333333333333;	34.2
1378312742;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1185587.4666666666;	5.4;	20.8;	7.133333333333334;	25.333333333333332
1378313042;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1213550.4;	5.2;	26.933333333333334;	7.866666666666666;	23.733333333333334
1378313342;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1056962.9333333333;	8.066666666666666;	25.666666666666664;	11.6;	37.86666666666667
1378313642;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1068147.4666666666;	8.8;	22.53333333333333;	9.4;	33.46666666666667
1378313942;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1565871.2;	4.066666666666666;	25.266666666666666;	13.6;	29.133333333333333
1378314242;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1269474.4;	7.866666666666666;	19.666666666666664;	8.933333333333334;	30.0
1378314542;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1263881.0666666667;	5.133333333333334;	20.799999999999997;	7.666666666666667;	30.866666666666667
1378314842;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1219142.1333333333;	7.666666666666667;	26.799999999999997;	11.533333333333333;	33.733333333333334
1378315142;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1258288.2666666666;	9.733333333333333;	21.933333333333334;	8.466666666666667;	29.6
1378315442;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1330989.8666666667;	7.4;	20.466666666666665;	11.333333333333334;	35.666666666666664
1378315742;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1990893.8666666667;	7.466666666666667;	23.8;	11.066666666666666;	30.933333333333334
1378316042;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1632980.0;	7.333333333333333;	21.733333333333334;	19.666666666666668;	45.733333333333334
1378316342;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1280659.2;	8.333333333333334;	24.066666666666666;	13.666666666666666;	43.4
1378316642;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1157625.3333333333;	7.333333333333333;	29.799999999999997;	12.266666666666667;	37.266666666666666
1378316942;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	8353792.0;	1280659.2;	8.4;	29.666666666666664;	15.6;	39.0
1378317242;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8353792.0;	1996487.2;	19.266666666666666;	36.53333333333333;	13.666666666666666;	37.733333333333334
1378317542;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8353792.0;	1599425.8666666667;	19.0;	38.53333333333333;	13.0;	47.06666666666667
1378317842;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	2248144.8;	19.866666666666667;	24.333333333333336;	18.133333333333333;	66.46666666666667
1378318142;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8353792.0;	1409283.2;	16.6;	28.53333333333333;	23.4;	65.33333333333333
1378318442;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1409284.0;	12.0;	22.46666666666667;	14.0;	42.666666666666664
1378318742;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1342175.2;	7.8;	23.466666666666665;	14.266666666666667;	48.46666666666667
1378319042;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1308620.8;	14.6;	32.333333333333336;	25.933333333333334;	61.0
1378319342;	2;	5851.998988;	169.707970652;	2.9;	8353792.0;	1577056.8;	17.066666666666666;	23.933333333333334;	19.066666666666666;	66.86666666666666
1378319642;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1191180.0;	16.8;	25.066666666666666;	22.4;	64.53333333333333
1378319942;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1207957.6;	14.533333333333333;	19.53333333333333;	16.8;	58.13333333333333
1378320243;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8353792.0;	1375729.6;	9.133333333333333;	27.4;	16.533333333333335;	49.4
1378320543;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1314213.0666666667;	13.866666666666667;	32.333333333333336;	20.933333333333334;	57.733333333333334
1378320843;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	1213549.8666666667;	8.133333333333333;	21.666666666666664;	13.933333333333334;	47.46666666666667
1378321143;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1196772.8;	12.466666666666667;	30.466666666666665;	19.333333333333332;	62.2
1378321443;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1068147.2;	11.0;	25.133333333333333;	20.333333333333332;	59.4
1378321743;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1342174.4;	13.6;	28.799999999999997;	27.933333333333334;	74.46666666666667
1378322043;	2;	5851.998988;	343.31727396266666;	5.866666666666666;	8353792.0;	2270514.933333333;	40.2;	70.8;	21.733333333333334;	67.53333333333333
1378322343;	2;	5851.998988;	163.85597166399998;	2.8;	8353792.0;	1823121.3333333333;	11.066666666666666;	35.199999999999996;	31.333333333333332;	67.86666666666666
1378322643;	2;	5851.998988;	239.93195850799998;	4.1;	8353792.0;	1560278.6666666667;	35.4;	53.86666666666667;	24.4;	72.13333333333334
1378322943;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8353792.0;	2113928.0;	24.4;	33.86666666666667;	28.466666666666665;	76.33333333333333
1378323243;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1442838.1333333333;	17.066666666666666;	22.53333333333333;	25.2;	70.26666666666667
1378323543;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1353359.2;	14.933333333333334;	22.333333333333336;	18.2;	48.86666666666667
1378323843;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8353792.0;	1403692.0;	13.2;	35.0;	23.266666666666666;	72.46666666666667
1378324143;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	2186628.0;	17.466666666666665;	34.8;	24.733333333333334;	67.33333333333333
1378324443;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	1744827.4666666666;	21.466666666666665;	23.8;	24.933333333333334;	80.13333333333334
1378324743;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8353792.0;	1677719.2;	21.866666666666667;	32.13333333333333;	29.666666666666668;	83.2
1378325043;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8353792.0;	1437246.4;	21.0;	29.866666666666667;	32.06666666666667;	82.2
1378325343;	2;	5851.998988;	154.10264001733333;	2.6333333333333333;	8353792.0;	1549093.0666666667;	15.466666666666667;	24.666666666666664;	23.933333333333334;	62.8
1378325643;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8353792.0;	1856676.2666666666;	26.666666666666668;	27.6;	28.066666666666666;	86.46666666666667
1378325943;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1426060.8;	25.466666666666665;	30.599999999999998;	30.133333333333333;	95.2
1378326243;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1152033.0666666667;	21.6;	23.933333333333334;	24.266666666666666;	68.66666666666667
1378326543;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1219141.6;	17.066666666666666;	26.666666666666668;	28.2;	76.4
1378326843;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1219142.9333333333;	15.133333333333333;	20.06666666666667;	20.4;	64.0
1378327143;	2;	5851.998988;	165.8066379933333;	2.833333333333333;	8353792.0;	1280658.6666666667;	24.133333333333333;	21.4;	23.8;	76.4
1378327443;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8353792.0;	1291844.0;	12.333333333333334;	31.733333333333334;	18.666666666666668;	58.2
1378327743;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1207957.6;	19.133333333333333;	29.0;	20.866666666666667;	65.93333333333334
1378328043;	2;	5851.998988;	146.2999747;	2.5;	8353792.0;	1303028.2666666666;	15.2;	25.2;	22.133333333333333;	64.93333333333334
1378328343;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1286250.4;	13.133333333333333;	29.133333333333333;	16.666666666666668;	46.93333333333333
1378328643;	2;	5851.998988;	144.34930837066668;	2.466666666666667;	8353792.0;	1157625.6;	15.4;	24.8;	20.333333333333332;	56.86666666666667
1378328943;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8353792.0;	939522.4;	11.4;	28.066666666666666;	17.6;	53.733333333333334
1378329244;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8353792.0;	1493169.6;	26.266666666666666;	40.733333333333334;	20.333333333333332;	72.4
1378329544;	2;	5851.998988;	175.55996964000002;	3.0;	8353792.0;	2348808.8;	7.666666666666667;	23.866666666666667;	12.266666666666667;	36.666666666666664
1378329844;	2;	5851.998988;	156.0533063466667;	2.666666666666667;	8353792.0;	1442838.4;	11.733333333333333;	22.666666666666664;	17.066666666666666;	47.333333333333336
1378330144;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8353792.0;	1207957.6;	12.2;	20.2;	14.133333333333333;	55.733333333333334
1378330444;	2;	5851.998988;	173.6093033106667;	2.966666666666667;	8353792.0;	1509947.2;	7.866666666666667;	113.39999999999999;	24.666666666666668;	64.2
1378330744;	2;	5851.998988;	140.44797571200002;	2.4;	8353792.0;	1375729.6;	11.6;	23.133333333333333;	15.466666666666667;	45.266666666666666
1378331044;	2;	5851.998988;	167.75730432266667;	2.8666666666666667;	8353792.0;	1291844.0;	8.066666666666666;	31.46666666666667;	12.2;	35.93333333333333
1378331344;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1476392.0;	6.666666666666667;	26.133333333333333;	11.066666666666666;	27.4
1378331644;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1179995.2;	6.4;	22.266666666666666;	12.133333333333333;	32.4
1378331944;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1370137.3333333333;	10.866666666666667;	26.4;	13.266666666666667;	37.13333333333333
1378332244;	2;	5851.998988;	134.595976724;	2.3;	8353792.0;	1269473.8666666667;	6.666666666666667;	18.933333333333334;	7.333333333333333;	25.733333333333334
1378332544;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1140848.8;	5.666666666666667;	18.400000000000002;	7.133333333333334;	26.4
1378332844;	2;	5851.998988;	136.54664305333336;	2.3333333333333335;	8353792.0;	1185588.0;	4.2;	20.533333333333335;	8.666666666666666;	27.266666666666666
1378333144;	2;	5851.998988;	150.2013073586667;	2.566666666666667;	8353792.0;	1152033.6;	5.4;	22.333333333333336;	10.066666666666666;	31.0
1378333444;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8353792.0;	1353360.5333333334;	7.066666666666666;	19.333333333333336;	8.133333333333333;	24.8
1378333744;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1006630.4;	7.0;	17.733333333333334;	4.266666666666667;	25.8
1378334044;	2;	5851.998988;	138.49730938266669;	2.3666666666666667;	8353792.0;	1174403.2;	5.4;	18.933333333333334;	7.533333333333333;	26.066666666666666
1378334344;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1045777.0666666667;	4.066666666666666;	18.533333333333335;	7.6;	18.0
1378334644;	2;	5851.998988;	161.9053053346667;	2.766666666666667;	8353792.0;	1224735.4666666666;	4.333333333333333;	25.266666666666666;	7.0;	28.2
1378334944;	2;	5851.998988;	128.743977736;	2.2;	8353792.0;	1470800.8;	3.4;	25.066666666666666;	8.2;	17.333333333333332
1378335244;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	8353792.0;	1135256.0;	2.933333333333333;	20.4;	5.6;	11.666666666666666
