Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378331344;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	855636.8;	0.0;	5.333333333333333;	1675.9333333333334;	9.133333333333333
1378331644;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	838859.2;	0.0;	6.0;	1674.5333333333333;	8.133333333333333
1378331944;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	743787.4666666667;	0.0;	5.266666666666667;	1676.0;	8.2
1378332244;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	905968.0;	0.0;	11.466666666666667;	1676.0666666666666;	8.933333333333334
1378332544;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	1023407.2;	0.0;	6.933333333333334;	1675.8;	9.2
1378332844;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	872414.4;	0.0;	6.133333333333334;	1676.6666666666667;	9.0
1378333144;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	939522.4;	0.0;	5.2;	1676.1333333333334;	7.933333333333334
1378333444;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	956299.2;	0.0;	6.333333333333333;	1676.8;	8.133333333333333
1378333744;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	939521.6;	0.0;	5.466666666666667;	1677.0666666666666;	8.0
1378334044;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	1056963.2;	0.5333333333333333;	7.066666666666666;	1676.7333333333333;	7.8
1378334344;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	1073740.0;	0.0;	5.133333333333334;	1671.6666666666667;	7.933333333333334
1378334644;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	766158.6666666666;	0.0;	6.333333333333333;	1677.7333333333333;	7.933333333333334
1378334944;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	1012223.2;	0.0;	5.8;	1677.8;	8.066666666666666
1378335244;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	967483.4666666667;	0.0;	6.0;	1679.4666666666667;	8.333333333333334
1378335544;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	827673.8666666667;	0.0;	5.333333333333333;	1680.4;	9.066666666666666
1378335844;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	883597.3333333334;	0.0;	7.2;	1712.6;	8.733333333333333
1378336144;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	788527.2;	0.0;	6.6;	1738.2666666666667;	9.2
1378336444;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	799712.2666666667;	0.0;	6.866666666666666;	1682.6;	9.133333333333333
1378336744;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	900374.9333333333;	0.0;	5.266666666666667;	1682.2;	9.466666666666667
1378337045;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	1012223.4666666667;	0.0;	6.266666666666667;	1681.7333333333333;	8.533333333333333
1378337345;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	917152.5333333333;	0.0;	5.666666666666667;	1681.7333333333333;	8.4
1378337645;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	894782.4;	0.0;	11.133333333333333;	1682.6;	8.666666666666666
1378337945;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	1029000.0;	0.0;	5.923076923076923;	1690.2;	9.466666666666667
1378338245;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	782935.4666666667;	0.0;	6.2;	1697.2;	8.533333333333333
1378338545;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	956300.2666666667;	0.0;	5.333333333333333;	1712.6;	8.8
1378338845;	2;	5199.999816;	669.066642992;	12.866666666666667;	8388608.0;	1118478.9333333333;	0.0;	6.066666666666666;	1712.8;	9.266666666666667
1378339145;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	822081.6;	0.0;	5.466666666666667;	1684.6666666666667;	8.533333333333333
1378339445;	2;	5199.999816;	681.199975896;	13.1;	8388608.0;	939522.6666666666;	0.0;	6.533333333333333;	1699.9333333333334;	8.733333333333333
1378339745;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	917152.8;	0.06666666666666667;	7.066666666666666;	1684.6;	8.666666666666666
1378340045;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	1023408.0;	0.0;	6.0;	1686.3333333333333;	9.0
1378340345;	2;	5199.999816;	653.466643544;	12.566666666666668;	8388608.0;	928336.8;	0.0;	5.333333333333333;	1685.8;	8.266666666666667
1378340645;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	989854.1333333333;	0.0;	6.2;	1680.4;	8.2
1378340945;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	727011.2;	0.0;	5.133333333333334;	1687.3333333333333;	9.133333333333333
1378341245;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	805305.0666666667;	0.06666666666666667;	6.4;	1686.2;	8.2
1378341545;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	743788.2666666667;	0.0;	5.4;	1686.7333333333333;	8.133333333333333
1378341845;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	872413.6;	0.0;	6.6;	1736.0666666666666;	8.533333333333333
1378342145;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	1152033.6;	0.0;	6.333333333333333;	1731.9333333333334;	8.4
1378342445;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	1090517.3333333333;	0.0;	6.0;	1656.8666666666666;	8.2
1378342745;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	984261.6;	0.0;	6.428571428571429;	1675.1333333333334;	9.4
1378343045;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	984261.8666666667;	0.0;	6.666666666666667;	1741.4;	8.4
1378343345;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	844451.2;	0.0;	6.8;	1689.3333333333333;	9.0
1378343645;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	799711.4666666667;	0.0;	6.333333333333333;	1689.0666666666666;	8.266666666666667
1378343945;	2;	5199.999816;	630.9333110079999;	12.133333333333333;	8388608.0;	905968.2666666667;	0.0;	5.6;	1689.4666666666667;	8.066666666666666
1378344245;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	844451.7333333333;	0.0;	5.933333333333334;	1689.7333333333333;	8.066666666666666
1378344545;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	878005.6;	0.0;	10.8;	1690.8;	9.266666666666667
1378344845;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	782935.4666666667;	0.0;	6.266666666666667;	1690.4666666666667;	8.066666666666666
1378345145;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	933929.6;	0.0;	5.333333333333333;	1690.6;	7.866666666666666
1378345445;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	794119.7333333333;	0.0;	5.666666666666667;	1691.0666666666666;	8.133333333333333
1378345745;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	771749.3333333334;	0.0;	5.4;	1691.4666666666667;	8.2
1378346045;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	721418.6666666666;	0.0;	5.866666666666666;	1706.5333333333333;	7.866666666666666
1378346345;	2;	5199.999816;	627.4666444640001;	12.066666666666668;	8388608.0;	833266.4;	0.0;	5.466666666666667;	1772.6666666666667;	8.4
1378346645;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	872413.0666666667;	0.0;	6.0;	1712.8;	8.0
1378346945;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	850044.2666666667;	0.0;	6.8;	1766.1333333333334;	8.866666666666667
1378347245;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	905967.2;	0.0;	6.266666666666667;	1693.0;	7.8
1378347545;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	671086.4;	0.0;	5.666666666666667;	1693.6;	7.866666666666666
1378347845;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	777342.9333333333;	0.0;	5.8;	1693.9333333333334;	8.133333333333333
1378348145;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	710233.8666666667;	0.0;	5.733333333333333;	1689.0;	7.8
1378348445;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	911559.7333333333;	0.0;	7.133333333333334;	1738.0666666666666;	8.666666666666666
1378348745;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	861228.8;	0.0;	5.533333333333333;	1695.2;	8.133333333333333
1378349045;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	816489.0666666667;	0.0;	5.733333333333333;	1695.5333333333333;	8.2
1378349345;	2;	5199.999816;	627.4666444640001;	12.066666666666668;	8388608.0;	956299.2;	0.0;	5.466666666666667;	1695.7333333333333;	8.066666666666666
1378349645;	2;	5199.999816;	627.4666444640001;	12.066666666666668;	8388608.0;	922744.8;	0.0;	6.6;	1791.1333333333334;	8.466666666666667
1378349945;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	889189.6;	0.0;	5.866666666666666;	1697.4666666666667;	8.133333333333333
1378350245;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	805304.8;	0.0;	11.066666666666666;	1750.0;	10.066666666666666
1378350545;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	805304.0;	0.0;	7.266666666666667;	1741.7333333333333;	9.4
1378350845;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	917152.0;	0.0;	7.066666666666666;	1758.3333333333333;	8.466666666666667
1378351145;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	654309.6;	0.0;	5.933333333333334;	1698.5333333333333;	8.333333333333334
1378351445;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	777342.9333333333;	0.0;	5.733333333333333;	1699.0;	8.066666666666666
1378351745;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	905967.2;	0.0;	5.8;	1699.0666666666666;	8.0
1378352046;	2;	5199.999816;	630.9333110079999;	12.133333333333333;	8388608.0;	855636.0;	0.0;	6.133333333333334;	1699.2;	8.133333333333333
1378352346;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	889190.4;	0.0;	5.666666666666667;	1778.0;	8.4
1378352646;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	822081.6;	0.0;	5.933333333333334;	1716.0;	8.133333333333333
1378352946;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	872413.6;	0.0;	6.2;	1700.8666666666666;	8.266666666666667
1378353246;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	687864.0;	0.0;	6.0;	1702.0;	8.2
1378353546;	2;	5199.999816;	630.9333110079999;	12.133333333333333;	8388608.0;	788528.0;	0.0;	5.533333333333333;	1751.9333333333334;	8.266666666666667
1378353846;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	855636.8;	0.0;	5.933333333333334;	1746.5333333333333;	8.466666666666667
1378354146;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	777342.6666666666;	0.0;	7.133333333333334;	1703.8666666666666;	10.133333333333333
1378354446;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	894782.9333333333;	0.0;	5.933333333333334;	1703.0;	8.4
1378354746;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	872413.6;	0.0;	5.933333333333334;	1703.3333333333333;	8.266666666666667
1378355046;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	889190.4;	0.0;	6.0;	1797.5333333333333;	8.533333333333333
1378355346;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	838859.2;	0.0;	6.2;	1698.6;	8.533333333333333
1378355646;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	788526.4;	0.0;	6.533333333333333;	1704.2666666666667;	8.466666666666667
1378355946;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	883599.2;	0.0;	5.733333333333333;	1705.4666666666667;	8.933333333333334
1378356246;	2;	5199.999816;	632.66664428;	12.166666666666668;	8388608.0;	799712.8;	0.0;	5.666666666666667;	1704.8666666666666;	8.133333333333333
1378356546;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	928336.5333333333;	0.0;	6.066666666666666;	1705.6;	7.866666666666666
1378356846;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	1168810.6666666667;	0.0;	10.866666666666667;	1713.4;	8.666666666666666
1378357146;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	1068146.9333333333;	0.0;	5.6;	1707.8;	8.266666666666667
1378357446;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	956299.7333333333;	0.0;	5.866666666666666;	1706.3333333333333;	8.2
1378357746;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	1001038.1333333333;	0.0;	7.2;	1706.9333333333334;	8.8
1378358046;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	810896.8;	0.0;	6.2;	1801.2;	8.2
1378358346;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	721418.4;	0.0;	5.666666666666667;	1801.8666666666666;	8.6
1378358646;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	715825.8666666667;	0.0;	5.8;	1711.0;	10.2
1378358947;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	911559.7333333333;	0.0;	5.8;	1708.6666666666667;	8.4
1378359247;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	754972.0;	0.0;	6.0;	1709.9333333333334;	9.266666666666667
1378359547;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	805304.0;	0.0;	6.266666666666667;	1709.4;	8.266666666666667
1378359847;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	928336.8;	0.0;	5.6;	1709.6666666666667;	8.133333333333333
1378360147;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	788528.0;	0.0;	6.066666666666666;	1709.8666666666666;	8.333333333333334
1378360447;	2;	5199.999816;	641.3333106399999;	12.333333333333332;	8388608.0;	760565.6;	0.0;	5.866666666666666;	1705.4666666666667;	8.333333333333334
1378360747;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	665495.2;	0.0;	6.2;	1744.8666666666666;	8.8
1378361047;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	699049.0666666667;	0.0;	6.066666666666666;	1773.6666666666667;	9.4
1378361347;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	850044.2666666667;	0.06666666666666667;	7.666666666666667;	1747.2666666666667;	9.866666666666667
1378361647;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	967484.0;	0.0;	5.733333333333333;	1772.3333333333333;	8.466666666666667
1378361947;	2;	5199.999816;	636.133310824;	12.233333333333333;	8388608.0;	822081.8666666667;	0.0;	6.2;	1712.4666666666667;	8.466666666666667
1378362247;	2;	5199.999816;	639.5999773679999;	12.3;	8388608.0;	889191.4666666667;	0.0;	5.8;	1713.8;	9.333333333333334
1378362547;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	822082.1333333333;	0.0;	6.066666666666666;	1713.1333333333334;	8.4
1378362847;	2;	5199.999816;	634.3999775519999;	12.2;	8388608.0;	878006.1333333333;	0.0;	6.2;	1713.7333333333333;	8.333333333333334
1378363147;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	878005.3333333334;	0.0;	6.066666666666666;	1714.0;	8.133333333333333
1378363447;	2;	5199.999816;	637.8666440960001;	12.266666666666667;	8388608.0;	978668.8;	0.0;	5.6;	1714.4;	8.4
1378363747;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	1101702.6666666667;	0.0;	10.466666666666667;	1715.9333333333334;	9.4
1378364047;	2;	5199.999816;	630.9333110079999;	12.133333333333333;	8388608.0;	961891.7333333333;	0.0;	5.8;	1808.3333333333333;	8.533333333333333
1378364347;	2;	5199.999816;	644.799977184;	12.4;	8388608.0;	984261.6;	0.0;	5.6;	1719.8666666666666;	8.733333333333333
1378364647;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	883598.1333333333;	0.0;	5.6;	1716.0666666666666;	8.466666666666667
1378364947;	2;	5199.999816;	651.7333102719999;	12.533333333333333;	8388608.0;	900375.7333333333;	0.06666666666666667;	6.666666666666667;	1716.0;	8.8
1378365247;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	939522.6666666666;	0.0;	5.4;	1719.0;	9.533333333333333
1378365547;	2;	5199.999816;	643.066643912;	12.366666666666667;	8388608.0;	771750.1333333333;	0.0;	5.066666666666666;	1812.5333333333333;	9.866666666666667
1378365847;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	844451.4666666667;	0.0;	6.066666666666666;	1718.6;	9.466666666666667
1378366147;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	900374.9333333333;	0.0;	5.333333333333333;	1718.4666666666667;	9.2
1378366447;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	1157625.6;	0.0;	6.133333333333334;	1718.7333333333333;	8.866666666666667
1378366747;	2;	5199.999816;	672.5333095359998;	12.933333333333332;	8388608.0;	878005.3333333334;	0.0;	5.2;	1719.9333333333334;	9.666666666666666
1378367047;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	911560.0;	0.0;	5.6;	1720.5333333333333;	10.066666666666666
1378367347;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	771749.6;	0.0;	5.133333333333334;	1714.4;	8.933333333333334
1378367647;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	788527.7333333333;	0.0;	6.133333333333334;	1721.6666666666667;	9.266666666666667
1378367947;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	760565.8666666667;	0.0;	5.066666666666666;	1722.5333333333333;	9.8
1378368247;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	905967.7333333333;	0.0;	4.866666666666666;	1720.8;	8.733333333333333
1378368547;	2;	5199.999816;	665.5999764479999;	12.8;	8388608.0;	1073740.2666666666;	0.0;	21.4;	1721.2666666666667;	9.4
1378368848;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	838858.9333333333;	0.0;	5.266666666666667;	1721.6666666666667;	8.933333333333334
1378369148;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	861228.8;	0.0;	10.533333333333333;	1757.2;	9.266666666666667
1378369448;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	984261.6;	0.0;	5.466666666666667;	1782.0;	10.6
1378369748;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	939522.1333333333;	0.0;	5.466666666666667;	1725.7333333333333;	9.4
1378370048;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	905967.2;	0.0;	5.733333333333333;	1721.0;	8.866666666666667
1378370348;	2;	5199.999816;	667.3333097199998;	12.833333333333332;	8388608.0;	973076.8;	0.0;	5.533333333333333;	1589.9333333333334;	8.066666666666666
1378370648;	2;	5199.999816;	662.1333099039999;	12.733333333333333;	8388608.0;	855636.0;	0.0;	5.266666666666667;	1684.4666666666667;	9.666666666666666
1378370948;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	905968.0;	0.0;	5.733333333333333;	1710.4;	9.066666666666666
1378371248;	2;	5199.999816;	660.3999766319998;	12.7;	8388608.0;	1006631.2;	0.0;	5.333333333333333;	1725.4666666666667;	9.133333333333333
1378371548;	2;	5199.999816;	656.9333100879999;	12.633333333333333;	8388608.0;	788527.2;	0.0;	5.266666666666667;	1726.1333333333334;	9.933333333333334
1378371848;	2;	5199.999816;	686.3999757119999;	13.2;	8388608.0;	1152033.3333333333;	0.0;	6.333333333333333;	1725.5333333333333;	9.6
1378372148;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	1006631.2;	0.0;	6.733333333333333;	1738.9333333333334;	9.4
1378372448;	2;	5199.999816;	646.5333104559999;	12.433333333333332;	8388608.0;	872412.8;	0.0;	6.133333333333334;	1763.2;	9.066666666666666
1378372748;	2;	5199.999816;	649.999977;	12.5;	8388608.0;	1034593.0666666667;	0.0;	5.266666666666667;	1726.3333333333333;	8.933333333333334
1378373047;	2;	5199.999816;	701.9999751599998;	13.5;	8388608.0;	950707.2;	0.0;	6.933333333333334;	1787.2;	21.0
1378373347;	2;	5199.999816;	712.3999747919999;	13.7;	8388608.0;	1493168.8;	0.4;	14.666666666666666;	1729.4;	11.333333333333334
1378373647;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	989853.6;	0.0;	6.0;	1727.4;	9.2
1378373947;	2;	5199.999816;	655.1999768159999;	12.6;	8388608.0;	771749.6;	0.0;	6.333333333333333;	1742.4;	9.266666666666667
1378374247;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	788528.0;	0.0;	5.6;	1763.7333333333333;	9.066666666666666
1378374547;	2;	5199.999816;	663.8666431759999;	12.766666666666667;	8388608.0;	872412.8;	12.8;	18.666666666666668;	1758.5333333333333;	10.466666666666667
1378374847;	2;	5199.999816;	648.266643728;	12.466666666666667;	8388608.0;	950706.9333333333;	0.0;	6.666666666666667;	1746.2666666666667;	9.0
1378375147;	2;	5199.999816;	658.66664336;	12.666666666666668;	8388608.0;	956299.2;	0.0;	6.333333333333333;	1730.5333333333333;	9.4
1378375447;	2;	5199.999816;	684.66664244;	13.166666666666668;	8388608.0;	1140847.7333333334;	0.26666666666666666;	6.666666666666667;	1733.2666666666667;	11.266666666666667
