Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378716881;	4;	10799.996356;	178.19993987399997;	1.65;	1.6644096E7;	145402.4;	6.8;	120.26666666666667;	25.866666666666667;	521.6666666666666
1378717181;	4;	10799.996356;	167.399943518;	1.55;	1.6644096E7;	290804.8;	5.0;	108.26666666666667;	21.4;	509.2
1378717481;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	357913.6;	1.2;	95.66666666666667;	16.0;	494.26666666666665
1378717782;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	178956.8;	1.2;	93.33333333333333;	15.666666666666666;	495.1333333333333
1378718082;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	257250.4;	1.0;	90.0;	15.866666666666667;	502.6
1378718382;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	167772.0;	1.8;	88.86666666666666;	15.266666666666667;	498.93333333333334
1378718682;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	156587.2;	1.0;	88.06666666666666;	15.933333333333334;	505.6666666666667
1378718982;	4;	10799.996356;	181.79993865933332;	1.6833333333333333;	1.6644096E7;	391468.0;	56.733333333333334;	247.46666666666664;	73.53333333333333;	505.0
1378719282;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	324359.2;	1.4;	95.66666666666666;	15.8;	500.53333333333336
1378719582;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	111848.0;	1.0;	90.8;	15.4;	494.06666666666666
1378719882;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	156587.2;	1.6;	88.13333333333333;	15.333333333333334;	496.0
1378720182;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	380283.2;	1.0;	98.19999999999999;	15.266666666666667;	502.73333333333335
1378720482;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	223696.0;	1.4;	92.93333333333334;	15.933333333333334;	505.1333333333333
1378720782;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	212511.2;	0.8;	93.06666666666666;	15.266666666666667;	495.6
1378721082;	4;	10799.996356;	156.59994716199998;	1.45;	1.6644096E7;	223696.0;	1.0;	94.0;	15.866666666666667;	507.3333333333333
1378721382;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	201326.4;	1.0;	96.13333333333333;	15.4;	509.0
1378721682;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	268435.2;	2.2666666666666666;	93.66666666666666;	15.8;	510.53333333333336
1378721982;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	279620.0;	1.0;	93.13333333333334;	15.066666666666666;	498.0
1378722282;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	190141.6;	1.6;	105.66666666666667;	15.733333333333333;	510.0
1378722582;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	279620.0;	1.3333333333333333;	92.86666666666667;	15.2;	507.8
1378722882;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	346728.8;	0.8;	94.53333333333333;	15.933333333333334;	518.0
1378723182;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	223696.0;	0.8;	103.73333333333333;	15.933333333333334;	518.0
1378723482;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	1.6644096E7;	167772.0;	1.8;	93.53333333333333;	15.533333333333333;	504.6666666666667
1378723782;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	212511.2;	0.6;	102.13333333333334;	15.133333333333333;	499.6666666666667
1378724082;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	279620.0;	1.1333333333333333;	89.13333333333334;	15.8;	510.8666666666667
1378724382;	4;	10799.996356;	129.599956272;	1.2;	1.6644096E7;	134217.6;	1.8;	103.46666666666665;	15.666666666666666;	522.2666666666667
1378724682;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	178956.8;	1.0;	95.33333333333333;	15.733333333333333;	498.73333333333335
1378724982;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	223696.0;	1.2;	99.0;	15.4;	511.1333333333333
1378725282;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	100663.2;	1.6666666666666667;	95.46666666666665;	15.733333333333333;	511.26666666666665
1378725582;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	257250.4;	1.0;	97.26666666666667;	15.533333333333333;	517.2
1378725882;	4;	10799.996356;	125.99995748666666;	1.1666666666666667;	1.6644096E7;	11184.8;	1.2;	94.53333333333333;	15.266666666666667;	494.3333333333333
1378726182;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	279620.0;	1.4;	102.13333333333334;	15.533333333333333;	514.1333333333333
1378726482;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	178956.8;	1.2;	97.73333333333332;	15.8;	511.4
1378726782;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	145402.4;	1.0;	95.60000000000001;	15.466666666666667;	516.0
1378727082;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	134217.6;	0.6;	94.73333333333332;	15.333333333333334;	507.26666666666665
1378727382;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	223696.0;	1.5333333333333334;	93.0;	15.666666666666666;	520.7333333333333
1378727682;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	145402.4;	1.0;	93.8;	16.0;	524.2666666666667
1378727983;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	111848.0;	1.2;	94.80000000000001;	15.0;	506.93333333333334
1378728283;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	369098.4;	1.0;	109.13333333333334;	16.333333333333332;	522.5333333333333
1378728583;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	324359.2;	1.0;	98.06666666666666;	15.733333333333333;	521.4
1378728883;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	257250.4;	1.2;	101.13333333333334;	15.8;	517.0
1378729183;	4;	10799.996356;	156.59994716199998;	1.45;	1.6644096E7;	178956.8;	1.0;	94.93333333333334;	15.466666666666667;	521.6
1378729483;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	167772.0;	1.2;	94.46666666666667;	15.466666666666667;	506.73333333333335
1378729783;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	234880.8;	1.6;	100.06666666666668;	15.866666666666667;	527.6666666666666
1378730083;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	369098.4;	1.2;	95.46666666666667;	15.933333333333334;	518.6666666666666
1378730383;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	11184.8;	1.2;	100.53333333333333;	15.466666666666667;	513.1333333333333
1378730683;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	134217.6;	2.0;	93.6;	16.2;	528.8666666666667
1378730983;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	134217.6;	1.2;	96.26666666666667;	15.8;	531.0666666666667
1378731283;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	134217.6;	0.8;	102.19999999999999;	16.066666666666666;	528.5333333333333
1378731583;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	301989.6;	1.2;	89.80000000000001;	16.266666666666666;	537.7333333333333
1378731883;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	234880.8;	1.2;	98.13333333333333;	16.266666666666666;	529.2666666666667
1378732183;	4;	10799.996356;	167.399943518;	1.55;	1.6644096E7;	279620.0;	3.533333333333333;	100.66666666666666;	15.666666666666666;	521.2
1378732483;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	246065.6;	1.2;	94.33333333333333;	16.2;	522.1333333333333
1378732783;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	111848.0;	1.2;	98.2;	15.533333333333333;	524.0
1378733083;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	380283.2;	0.8;	103.0;	15.666666666666666;	522.2
1378733383;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	335544.0;	3.933333333333333;	130.46666666666667;	18.866666666666667;	530.2666666666667
1378733683;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	212511.2;	1.6;	102.26666666666667;	15.933333333333334;	515.0666666666667
1378733983;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	223696.0;	1.2;	91.2;	15.933333333333334;	536.2666666666667
1378734283;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	279620.0;	0.8;	102.26666666666667;	16.2;	530.9333333333333
1378734583;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	234880.8;	3.066666666666667;	103.53333333333333;	15.6;	521.6666666666666
1378734883;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	279620.0;	1.2;	95.06666666666666;	16.333333333333332;	537.6
1378735183;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	212511.2;	0.8;	95.93333333333334;	16.066666666666666;	532.0666666666667
1378735483;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	0.0;	1.6;	100.46666666666667;	16.866666666666667;	535.8
1378735783;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	246065.6;	1.2;	99.66666666666667;	16.066666666666666;	535.6666666666666
1378736083;	4;	10799.996356;	194.399934408;	1.8;	1.6644096E7;	190141.6;	27.2;	227.6;	46.0;	541.5333333333333
1378736383;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	346728.8;	1.2;	88.46666666666667;	15.666666666666666;	522.9333333333333
1378736683;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	301989.6;	1.2;	89.93333333333334;	15.6;	509.6666666666667
1378736983;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	190141.6;	1.2;	106.26666666666667;	15.466666666666667;	513.5333333333333
1378737283;	4;	10799.996356;	372.59987428200003;	3.45;	1.6644096E7;	357913.6;	309.0;	1273.5333333333333;	347.6666666666667;	548.2666666666667
1378737583;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	592794.4;	3.666666666666667;	103.06666666666666;	16.2;	529.6666666666666
1378737883;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	503316.0;	1.3333333333333333;	104.53333333333333;	18.666666666666668;	646.2666666666667
1378738183;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	1.6644096E7;	167772.0;	0.8;	97.8;	16.0;	536.4666666666667
1378738483;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	134217.6;	1.2;	102.86666666666666;	16.066666666666666;	540.2666666666667
1378738783;	4;	10799.996356;	190.79993562266668;	1.7666666666666666;	1.6644096E7;	391468.0;	451.2;	101.0;	50.333333333333336;	2001.7333333333333
1378739083;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	827675.2;	2.0;	97.0;	77.86666666666666;	3226.6
1378739383;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	715827.2;	0.8666666666666667;	92.06666666666666;	16.266666666666666;	543.2
1378739683;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	301989.6;	0.8;	100.93333333333334;	16.2;	541.6
1378739983;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	268435.2;	1.2;	93.66666666666666;	16.533333333333335;	532.6
1378740283;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	369098.4;	0.8;	100.06666666666666;	15.866666666666667;	522.0
1378740583;	4;	10799.996356;	172.799941696;	1.6;	1.6644096E7;	301989.6;	0.8;	101.26666666666667;	16.066666666666666;	525.5333333333333
1378740883;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	301989.6;	0.8;	98.2;	15.866666666666667;	536.5333333333333
1378741183;	4;	10799.996356;	149.39994959133335;	1.3833333333333335;	1.6644096E7;	268435.2;	0.8;	95.93333333333332;	16.0;	535.6
1378741483;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	100663.2;	1.2;	98.66666666666667;	16.333333333333332;	543.0666666666667
1378741783;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	268435.2;	0.8;	108.0;	16.6;	546.6
1378742084;	4;	10799.996356;	156.59994716199998;	1.45;	1.6644096E7;	134217.6;	0.8;	100.2;	16.266666666666666;	541.3333333333334
1378742384;	4;	10799.996356;	147.59995019866665;	1.3666666666666665;	1.6644096E7;	167772.0;	0.8;	97.13333333333334;	16.133333333333333;	533.2666666666667
1378742684;	4;	10799.996356;	136.79995384266667;	1.2666666666666666;	1.6644096E7;	268435.2;	0.8;	109.06666666666666;	15.733333333333333;	526.6
1378742984;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	324359.2;	0.8;	99.19999999999999;	16.733333333333334;	546.5333333333333
1378743284;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	369098.4;	0.8;	93.6;	16.133333333333333;	540.1333333333333
1378743584;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	268435.2;	0.4;	91.80000000000001;	15.866666666666667;	527.0666666666667
1378743884;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	134217.6;	0.8;	100.2;	15.6;	524.2666666666667
1378744184;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	100663.2;	0.8;	93.26666666666667;	16.266666666666666;	546.0
1378744484;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	436207.2;	0.8;	98.26666666666667;	16.333333333333332;	543.0
1378744784;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	201326.4;	1.0;	88.73333333333333;	15.866666666666667;	524.8
1378745084;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	268435.2;	0.8;	90.8;	16.333333333333332;	549.2
1378745384;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	234880.8;	1.6;	95.80000000000001;	16.4;	544.6
1378745684;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	212511.2;	0.8;	97.33333333333333;	16.0;	547.1333333333333
1378745984;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	1.6644096E7;	279620.0;	1.0;	97.73333333333333;	16.6;	549.1333333333333
1378746284;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	201326.4;	0.8;	95.86666666666666;	16.333333333333332;	546.2666666666667
1378746584;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	301989.6;	0.8;	90.39999999999999;	16.133333333333333;	536.8666666666667
1378746884;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	234880.8;	0.8;	94.33333333333333;	16.266666666666666;	547.6666666666666
1378747184;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	234880.8;	2.6666666666666665;	91.86666666666667;	16.066666666666666;	527.1333333333333
1378747484;	4;	10799.996356;	154.79994776933333;	1.4333333333333333;	1.6644096E7;	156587.2;	0.8;	92.73333333333333;	16.2;	550.0666666666667
1378747784;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	223696.0;	1.2;	90.93333333333332;	16.8;	554.8
1378748084;	4;	10799.996356;	158.39994655466666;	1.4666666666666666;	1.6644096E7;	279620.0;	0.8;	94.13333333333334;	16.466666666666665;	554.1333333333333
1378748384;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	134217.6;	0.8;	97.93333333333334;	16.733333333333334;	549.2
1378748684;	4;	10799.996356;	163.79994473266666;	1.5166666666666666;	1.6644096E7;	100663.2;	0.8;	92.19999999999999;	15.666666666666666;	526.6666666666666
1378748984;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	1.6644096E7;	201326.4;	1.2;	95.66666666666667;	16.6;	551.6
1378749284;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	234880.8;	0.4;	90.33333333333333;	16.266666666666666;	551.4
1378749584;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	100663.2;	0.8;	95.13333333333334;	16.8;	556.0
1378749884;	4;	10799.996356;	134.99995445000002;	1.25;	1.6644096E7;	279620.0;	0.8;	92.46666666666665;	16.533333333333335;	554.6666666666666
1378750184;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	246065.6;	0.8;	91.2;	16.6;	552.3333333333334
1378750484;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	212511.2;	0.8;	101.6;	16.266666666666666;	545.0666666666667
1378750784;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	178956.8;	0.8;	103.33333333333333;	16.066666666666666;	532.7333333333333
1378751084;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	190141.6;	0.8;	90.13333333333333;	16.533333333333335;	558.6666666666666
1378751384;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	234880.8;	0.8;	96.6;	16.4;	557.6666666666666
1378751684;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	167772.0;	0.8;	101.33333333333334;	16.466666666666665;	550.2666666666667
1378751984;	4;	10799.996356;	165.59994412533334;	1.5333333333333334;	1.6644096E7;	234880.8;	0.8;	92.06666666666668;	16.733333333333334;	559.6
1378752284;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	246065.6;	0.8;	94.0;	16.533333333333335;	563.5333333333333
1378752585;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	1.6644096E7;	257250.4;	0.8;	97.66666666666666;	16.133333333333333;	542.8
1378752885;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	111848.0;	1.2;	88.6;	15.933333333333334;	537.2
1378753185;	4;	10799.996356;	142.19995202066667;	1.3166666666666667;	1.6644096E7;	111848.0;	0.8;	93.4;	16.8;	545.8666666666667
1378753485;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	212511.2;	0.8;	97.06666666666666;	16.266666666666666;	556.2666666666667
1378753785;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	234880.8;	0.8;	96.39999999999999;	16.733333333333334;	552.0
1378754085;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	100663.2;	0.8;	94.13333333333334;	16.266666666666666;	543.4
1378754385;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	67108.8;	0.4;	98.86666666666666;	16.8;	563.8666666666667
1378754685;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	178956.8;	0.8;	98.6;	16.533333333333335;	562.0
1378754985;	4;	10799.996356;	138.59995323533334;	1.2833333333333334;	1.6644096E7;	156587.2;	0.8;	98.46666666666667;	16.466666666666665;	546.3333333333334
1378755285;	4;	10799.996356;	127.79995687933334;	1.1833333333333333;	1.6644096E7;	201326.4;	0.8;	89.06666666666666;	16.8;	563.7333333333333
1378755585;	4;	10799.996356;	140.399952628;	1.3;	1.6644096E7;	223696.0;	0.8;	92.33333333333334;	17.0;	560.3333333333334
1378755885;	4;	10799.996356;	131.39995566466666;	1.2166666666666668;	1.6644096E7;	514500.8;	1.2;	100.66666666666667;	16.533333333333335;	564.8
1378756185;	4;	10799.996356;	160.19994594733333;	1.4833333333333334;	1.6644096E7;	167772.0;	0.8;	95.06666666666666;	17.133333333333333;	563.0
1378756485;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	212511.2;	0.8;	98.53333333333333;	16.266666666666666;	547.0666666666667
1378756785;	4;	10799.996356;	167.399943518;	1.55;	1.6644096E7;	301989.6;	2.4;	97.86666666666667;	16.733333333333334;	561.8
1378757085;	4;	10799.996356;	152.99994837666665;	1.4166666666666665;	1.6644096E7;	313174.4;	0.8;	102.06666666666666;	16.066666666666666;	535.5333333333333
1378757385;	4;	10799.996356;	145.799950806;	1.35;	1.6644096E7;	436207.2;	0.8;	92.06666666666666;	16.6;	542.2666666666667
1378757685;	4;	10799.996356;	133.19995505733334;	1.2333333333333334;	1.6644096E7;	425022.4;	1.0;	92.46666666666665;	16.266666666666666;	551.5333333333333
1378757985;	4;	10799.996356;	170.99994230333334;	1.5833333333333335;	1.6644096E7;	268435.2;	0.8;	99.26666666666667;	17.133333333333333;	562.0666666666667
1378758285;	4;	10799.996356;	161.99994533999998;	1.5;	1.6644096E7;	234880.8;	0.8;	94.93333333333334;	16.8;	567.9333333333333
1378758585;	4;	10799.996356;	169.19994291066666;	1.5666666666666667;	1.6644096E7;	301989.6;	0.8;	96.53333333333333;	16.933333333333334;	561.2666666666667
1378758885;	4;	10799.996356;	151.19994898399997;	1.4;	1.6644096E7;	346728.8;	1.0;	93.86666666666667;	16.866666666666667;	567.2666666666667
1378759185;	4;	10799.996356;	143.99995141333335;	1.3333333333333335;	1.6644096E7;	324359.2;	0.8;	96.86666666666667;	16.933333333333334;	555.2666666666667
