Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378363447;	8;	21599.987792;	16820.99049302;	77.875;	3.3554432E7;	5659512.8;	0.0;	0.4;	0.4666666666666667;	1.0
1378363747;	8;	21599.987792;	16621.190605944;	76.95;	3.3554432E7;	4675249.6;	0.0;	0.5333333333333333;	2.4;	9.466666666666667
1378364047;	8;	21599.987792;	15010.191516457335;	69.49166666666667;	3.3554432E7;	3981789.8666666667;	0.0;	0.13333333333333333;	0.2;	1.0
1378364347;	8;	21599.987792;	15188.391415741331;	70.31666666666666;	3.3554432E7;	2818569.6;	0.0;	0.13333333333333333;	0.6;	1.0
1378364647;	8;	21599.987792;	15935.390993548;	73.775;	3.3554432E7;	2796200.0;	0.0;	0.0;	0.4666666666666667;	1.0
1378364947;	8;	21599.987792;	15893.991016946666;	73.58333333333333;	3.3554432E7;	3288331.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378365247;	8;	21599.987792;	17470.790125762665;	80.88333333333333;	3.3554432E7;	4764727.2;	2.533333333333333;	3.6;	510.6666666666667;	173.33333333333334
1378365547;	8;	21599.987792;	16343.990762613334;	75.66666666666667;	3.3554432E7;	1.28625304E7;	0.0;	1.0666666666666667;	11.333333333333334;	17.866666666666667
1378365847;	8;	21599.987792;	15884.991022033335;	73.54166666666667;	3.3554432E7;	5592403.733333333;	0.0;	0.2;	0.2;	1.0
1378366147;	8;	21599.987792;	15361.191318077335;	71.11666666666667;	3.3554432E7;	3355440.0;	0.0;	0.2;	0.4666666666666667;	1.0666666666666667
1378366447;	8;	21599.987792;	15751.791097316;	72.925;	3.3554432E7;	2885678.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378366747;	8;	21599.987792;	15296.391354701333;	70.81666666666666;	3.3554432E7;	2751460.8;	0.0;	0.13333333333333333;	0.5333333333333333;	1.0
1378367047;	8;	21599.987792;	15715.791117662664;	72.75833333333333;	3.3554432E7;	2125112.0;	0.0;	7.066666666666666;	0.6;	1.4666666666666666
1378367347;	8;	21599.987792;	15301.791351649334;	70.84166666666667;	3.3554432E7;	2594873.6;	0.0;	0.4;	0.26666666666666666;	1.0
1378367647;	8;	21599.987792;	17207.990274293334;	79.66666666666667;	3.3554432E7;	2930417.6;	2.533333333333333;	1.4;	2839.6;	29.6
1378367947;	8;	21599.987792;	20222.98857026;	93.625;	3.3554432E7;	3802833.066666667;	0.0;	0.0;	14.8;	14.466666666666667
1378368247;	8;	21599.987792;	19520.98896702;	90.375;	3.3554432E7;	3869942.1333333333;	0.0;	0.5333333333333333;	24.533333333333335;	18.933333333333334
1378368547;	8;	21599.987792;	21059.9880972;	97.5;	3.3554432E7;	2885678.4;	0.0;	2.933333333333333;	12.8;	11.666666666666666
1378368848;	8;	21599.987792;	21031.188113477332;	97.36666666666666;	3.3554432E7;	4294964.8;	0.0;	0.6;	72.13333333333334;	20.8
1378369148;	8;	21599.987792;	19920.588741172;	92.225;	3.3554432E7;	4697620.0;	0.0;	1.2;	19.866666666666667;	19.666666666666668
1378369448;	8;	21599.987792;	20984.388139928004;	97.15;	3.3554432E7;	4429184.0;	0.0;	0.4666666666666667;	18.933333333333334;	17.8
1378369748;	8;	21599.987792;	21119.388063628005;	97.775;	3.3554432E7;	4518661.066666666;	0.0;	0.3333333333333333;	15.266666666666667;	14.0
1378370048;	8;	21599.988088;	16604.99084265;	76.875;	3.3554432E7;	4362076.0;	0.0;	0.3333333333333333;	15.266666666666667;	14.0
1378370348;	8;	21599.988088;	18755.989656413334;	86.83333333333334;	3.3554432E7;	4451554.4;	0.0;	0.7333333333333333;	16.0;	15.0
1378370648;	8;	21599.988088;	18082.790027670664;	83.71666666666665;	3.3554432E7;	5323968.8;	0.0;	0.6;	16.733333333333334;	16.0
1378370948;	8;	21599.988088;	18165.589982007998;	84.1;	3.3554432E7;	4250226.133333334;	0.0;	0.4666666666666667;	10.2;	10.866666666666667
1378371248;	8;	21599.988088;	18511.189791416;	85.7;	3.3554432E7;	3914680.8;	0.0;	0.3333333333333333;	14.333333333333334;	13.6
1378371548;	8;	21599.988088;	20465.988713379997;	94.75;	3.3554432E7;	4809465.866666666;	0.0;	0.8;	1426.2666666666667;	56.333333333333336
1378371848;	8;	21599.988088;	19861.189046916;	91.95;	3.3554432E7;	8321497.6;	0.0;	0.7333333333333333;	518.4;	16.8
1378372148;	8;	21599.988088;	18646.189716965997;	86.325;	3.3554432E7;	5368706.933333334;	0.0;	2.8;	8.533333333333333;	9.866666666666667
1378372448;	8;	21599.988088;	19832.389062798662;	91.81666666666666;	3.3554432E7;	4026528.8;	0.0;	0.4;	9.0;	9.933333333333334
1378372748;	8;	21599.988088;	19848.589053864664;	91.89166666666667;	3.3554432E7;	4764727.733333333;	0.0;	6.933333333333334;	9.866666666666667;	10.8
1378373047;	8;	21599.988088;	19069.189483689333;	88.28333333333335;	3.3554432E7;	5189750.4;	0.0;	0.4;	10.0;	7.733333333333333
1378373347;	8;	21599.988088;	18867.589594867997;	87.35;	3.3554432E7;	7113536.8;	0.0;	0.0;	11.266666666666667;	11.466666666666667
1378373647;	8;	21599.988088;	19052.989492623332;	88.20833333333334;	3.3554432E7;	5570034.4;	0.0;	11.066666666666666;	10.466666666666667;	11.4
1378373947;	8;	21599.988088;	18381.589862887995;	85.1;	3.3554432E7;	4630510.4;	0.0;	0.6;	10.466666666666667;	11.333333333333334
1378374247;	8;	21599.988088;	20114.98890695;	93.125;	3.3554432E7;	5346337.6;	0.0;	0.06666666666666667;	8.0;	8.133333333333333
1378374547;	8;	21599.988088;	18889.189582956;	87.45;	3.3554432E7;	5480555.2;	0.0;	0.3333333333333333;	3.8666666666666667;	4.266666666666667
1378374847;	8;	21599.988088;	19369.789317913997;	89.675;	3.3554432E7;	3735723.466666667;	0.0;	0.2;	3.933333333333333;	4.733333333333333
1378375147;	8;	21599.988088;	18748.789660383998;	86.8;	3.3554432E7;	3646245.6;	0.0;	0.26666666666666666;	4.4;	4.266666666666667
1378375447;	8;	21599.988088;	18905.389574022;	87.525;	3.3554432E7;	4160746.6666666665;	0.26666666666666666;	0.2;	3.6;	4.2
1378375747;	8;	21599.988088;	18950.38954920533;	87.73333333333333;	3.3554432E7;	4026529.3333333335;	0.0;	3.6666666666666665;	4.2;	4.733333333333333
1378376047;	8;	21599.988088;	19277.98936854;	89.25;	3.3554432E7;	4854206.133333334;	0.0;	0.26666666666666666;	4.2;	4.933333333333334
1378376347;	8;	21599.988088;	20318.388794778664;	94.06666666666666;	3.3554432E7;	4429182.666666667;	0.0;	0.2;	5.2;	5.866666666666666
1378376648;	8;	21599.988088;	18593.989745753333;	86.08333333333334;	3.3554432E7;	2975156.8;	0.0;	0.3333333333333333;	3.6;	4.333333333333333
1378376948;	8;	21599.988088;	18988.189528359337;	87.90833333333335;	3.3554432E7;	3131744.0;	0.0;	0.0;	4.0;	4.733333333333333
1378377248;	8;	21599.988088;	19306.789352657335;	89.38333333333334;	3.3554432E7;	2818569.6;	0.0;	0.13333333333333333;	3.8666666666666667;	4.533333333333333
1378377548;	8;	21599.988088;	18835.189612735998;	87.2;	3.3554432E7;	4608139.2;	0.0;	0.4;	8.866666666666667;	4.2
1378377848;	8;	21599.988088;	18656.98971101;	86.375;	3.3554432E7;	6576667.466666667;	0.0;	0.2;	4.666666666666667;	5.6
1378378148;	8;	21599.988088;	18111.590011787997;	83.85;	3.3554432E7;	4250225.866666666;	0.0;	0.4666666666666667;	4.133333333333334;	4.666666666666667
1378378448;	8;	21599.988088;	19108.78946185066;	88.46666666666665;	3.3554432E7;	3601506.4;	0.0;	0.2;	4.466666666666667;	5.066666666666666
1378378748;	8;	21599.988088;	18712.789680237333;	86.63333333333334;	3.3554432E7;	4116007.7333333334;	0.0;	0.2;	7.866666666666666;	8.266666666666667
1378379048;	8;	21599.988088;	17711.99023216;	82.0;	3.3554432E7;	5860839.2;	0.0;	0.0;	15.133333333333333;	15.6
1378379348;	8;	21599.988088;	19139.38944497533;	88.60833333333333;	3.3554432E7;	6062165.6;	0.0;	2.4;	18.266666666666666;	19.8
1378379648;	8;	21599.988088;	20240.988837463334;	93.70833333333334;	3.3554432E7;	7560930.4;	0.0;	1.0666666666666667;	6.733333333333333;	7.0
1378379948;	8;	21599.988088;	19141.18944398266;	88.61666666666666;	3.3554432E7;	4630510.133333334;	0.0;	7.333333333333333;	5.866666666666666;	6.466666666666667
1378380248;	8;	21599.988088;	18030.590056457997;	83.475;	3.3554432E7;	3735724.0;	0.0;	0.0;	6.066666666666666;	6.333333333333333
1378380548;	8;	21599.988088;	20177.988872206664;	93.41666666666666;	3.3554432E7;	3422548.8;	0.0;	0.2;	6.266666666666667;	6.933333333333334
1378380848;	8;	21599.988088;	17760.590205357996;	82.225;	3.3554432E7;	3601505.6;	0.0;	0.26666666666666666;	4.133333333333334;	4.866666666666666
1378381148;	8;	21599.988088;	19358.98932387;	89.625;	3.3554432E7;	4004159.7333333334;	0.0;	0.5333333333333333;	15.933333333333334;	15.333333333333334
1378381448;	8;	21599.988088;	19319.389345708663;	89.44166666666666;	3.3554432E7;	5972687.2;	0.0;	0.0;	48.4;	49.6
1378381748;	8;	21599.988088;	19380.589311957996;	89.725;	3.3554432E7;	6643775.2;	0.0;	0.4666666666666667;	19.8;	20.733333333333334
1378382048;	8;	21599.988088;	19546.189220632663;	90.49166666666666;	3.3554432E7;	5614773.6;	0.0;	0.2;	13.2;	14.133333333333333
1378382348;	8;	21599.988088;	18728.989671303334;	86.70833333333334;	3.3554432E7;	4116008.2666666666;	0.0;	0.2;	11.8;	12.733333333333333
1378382648;	8;	21599.988088;	19209.589406261333;	88.93333333333334;	3.3554432E7;	5771360.533333333;	0.0;	0.13333333333333333;	15.6;	14.466666666666667
1378382948;	8;	21599.988088;	18903.589575014663;	87.51666666666667;	3.3554432E7;	9104433.866666667;	0.0;	2.466666666666667;	21.6;	22.866666666666667
1378383248;	8;	21599.988088;	17852.390154732;	82.65;	3.3554432E7;	6912211.2;	124.46666666666667;	22.0;	20.533333333333335;	27.466666666666665
1378383548;	8;	21599.988088;	16795.79073742733;	77.75833333333333;	3.3554432E7;	7426712.0;	0.0;	2.2666666666666666;	10.0;	10.733333333333333
1378383848;	8;	21599.988088;	16576.190858532667;	76.74166666666667;	3.3554432E7;	5077903.2;	31.2;	3.466666666666667;	10.066666666666666;	11.066666666666666
1378384149;	8;	21599.988088;	16696.790792024;	77.3;	3.3554432E7;	4384444.266666667;	0.0;	0.2;	9.066666666666666;	10.133333333333333
1378384449;	8;	21599.988088;	16705.790787060665;	77.34166666666667;	3.3554432E7;	3914680.8;	0.0;	0.2;	10.0;	10.866666666666667
1378384749;	8;	21599.988088;	17522.990336389998;	81.125;	3.3554432E7;	5592402.933333334;	0.0;	0.6;	29.533333333333335;	30.866666666666667
1378385049;	8;	21599.988088;	17195.390517055333;	79.60833333333333;	3.3554432E7;	7896474.4;	0.0;	0.4666666666666667;	23.333333333333332;	30.4
1378385349;	8;	21599.988088;	16151.391092802;	74.775;	3.3554432E7;	8120170.4;	0.0;	0.5333333333333333;	12.133333333333333;	13.333333333333334
1378385649;	8;	21599.988088;	16172.991080889997;	74.875;	3.3554432E7;	4026528.8;	12.8;	11.533333333333333;	13.333333333333334;	14.4
1378385949;	8;	21599.988088;	16167.591083867997;	74.85;	3.3554432E7;	2952787.2;	0.0;	1.6666666666666667;	12.533333333333333;	13.666666666666666
1378386249;	8;	21599.988088;	15962.391197031999;	73.9;	3.3554432E7;	4294965.6;	0.0;	0.8;	26.466666666666665;	27.6
1378386549;	8;	21599.988088;	15893.991234753332;	73.58333333333333;	3.3554432E7;	5637143.2;	0.0;	2.3333333333333335;	56.8;	58.733333333333334
1378386849;	8;	21599.988088;	16059.591143427997;	74.35;	3.3554432E7;	5055533.6;	0.0;	0.6;	31.466666666666665;	31.8
1378387149;	8;	21599.988088;	15415.191498802667;	71.36666666666667;	3.3554432E7;	5391077.6;	0.0;	0.8;	376.93333333333334;	37.53333333333333
1378387449;	8;	21599.988088;	13420.792598677332;	62.13333333333333;	3.3554432E7;	7091167.2;	0.0;	0.6666666666666666;	35.666666666666664;	36.13333333333333
1378387749;	8;	21599.988088;	13474.792568897332;	62.38333333333333;	3.3554432E7;	4093638.4;	0.0;	0.26666666666666666;	12.0;	13.266666666666667
1378388049;	8;	21599.988088;	12601.793050340666;	58.34166666666667;	3.3554432E7;	3019896.0;	0.0;	0.4666666666666667;	14.266666666666667;	21.866666666666667
1378388349;	8;	21599.988088;	10767.594061868;	49.85;	3.3554432E7;	2908048.0;	0.0;	0.26666666666666666;	13.066666666666666;	14.066666666666666
1378388649;	8;	21599.988088;	10789.194049956;	49.95;	3.3554432E7;	4205486.4;	0.0;	0.2;	13.2;	14.133333333333333
1378388949;	8;	21599.988088;	10785.594051941333;	49.93333333333333;	3.3554432E7;	3623876.533333333;	0.0;	0.6;	13.6;	14.4
1378389249;	8;	21599.988088;	10776.594056904667;	49.89166666666667;	3.3554432E7;	2997526.6666666665;	0.0;	0.0;	14.0;	15.066666666666666
1378389549;	8;	21599.988088;	10760.394065838665;	49.81666666666667;	3.3554432E7;	2348808.8;	0.0;	1.5333333333333334;	14.066666666666666;	15.066666666666666
1378389849;	8;	21599.988088;	10776.594056904667;	49.89166666666667;	3.3554432E7;	2460656.0;	0.0;	1.7333333333333334;	17.066666666666666;	17.733333333333334
1378390149;	8;	21599.988088;	10477.794221687333;	48.50833333333333;	3.3554432E7;	5368706.933333334;	0.0;	2.8;	65.53333333333333;	68.13333333333334
1378390449;	8;	21599.988088;	10358.994287203332;	47.95833333333333;	3.3554432E7;	7784625.6;	0.0;	0.13333333333333333;	81.2;	82.53333333333333
1378390749;	8;	21599.988088;	12812.392934198666;	59.31666666666667;	3.3554432E7;	6151644.0;	0.0;	2.1333333333333333;	1659.4;	87.4
1378391049;	8;	21599.988088;	11586.593610204667;	53.64166666666667;	3.3554432E7;	6912210.933333334;	0.0;	3.066666666666667;	666.0666666666667;	50.733333333333334
1378391949;	8;	21599.988088;	8776.795159757334;	40.63333333333333;	3.3554432E7;	1.64416704E7;	0.0;	1.1333333333333333;	80.06666666666666;	82.2
1378392249;	8;	21599.988088;	5738.396835378666;	26.566666666666666;	3.3554432E7;	9059696.0;	0.0;	0.0;	25.066666666666666;	28.466666666666665
1378392549;	8;	21599.988088;	5360.397043838666;	24.816666666666666;	3.3554432E7;	5301598.4;	0.0;	0.5333333333333333;	25.533333333333335;	26.666666666666668
1378392849;	8;	21599.988088;	5374.797035897333;	24.883333333333336;	3.3554432E7;	4362073.6;	0.0;	0.2;	20.733333333333334;	21.866666666666667
1378393149;	8;	21599.988088;	5437.797001154;	25.175;	3.3554432E7;	2818569.6;	0.0;	0.2;	8.0;	9.0
1378393449;	8;	21599.988088;	5428.797006117334;	25.133333333333336;	3.3554432E7;	1073740.8;	0.0;	0.0;	8.0;	9.0
1378393749;	8;	21599.988088;	5437.797001154;	25.175;	3.3554432E7;	1275067.2;	0.0;	2.1333333333333333;	8.066666666666666;	9.6
1378394050;	8;	21599.988088;	5403.854162729999;	25.017857142857142;	3.3554432E7;	1725654.857142857;	0.0;	0.7142857142857143;	15.714285714285714;	16.857142857142858
1378394350;	8;	21599.988088;	5317.197067662666;	24.616666666666664;	3.3554432E7;	3892311.7333333334;	0.0;	0.0;	31.533333333333335;	32.666666666666664
1378394650;	8;	21599.988088;	5336.997056743334;	24.708333333333336;	3.3554432E7;	2997526.4;	0.0;	0.2;	31.533333333333335;	32.6
1378394950;	8;	21599.988088;	3823.1978915759996;	17.7;	3.3554432E7;	3981789.3333333335;	0.0;	1.4;	23.733333333333334;	27.866666666666667
1378395250;	8;	21599.988088;	2779.1984673226666;	12.866666666666667;	3.3554432E7;	2863309.6;	0.0;	0.2;	0.2;	1.0
1378395550;	8;	21599.988088;	2779.1984673226666;	12.866666666666667;	3.3554432E7;	1051371.2;	0.0;	0.26666666666666666;	0.2;	1.0
1378395850;	8;	21599.988088;	2777.398468315333;	12.858333333333333;	3.3554432E7;	559240.0;	0.0;	0.0;	0.0;	1.0
1378396150;	8;	21599.988088;	2777.398468315333;	12.858333333333333;	3.3554432E7;	425022.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378396450;	8;	21599.988088;	2777.398468315333;	12.858333333333333;	3.3554432E7;	492131.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378396750;	8;	21599.988088;	2775.5984693079995;	12.85;	3.3554432E7;	715827.2;	0.0;	0.0;	0.2;	1.0
1378397050;	8;	21599.988088;	2779.1984673226666;	12.866666666666667;	3.3554432E7;	805305.6;	0.0;	6.866666666666666;	0.6;	1.5333333333333334
1378397350;	8;	21599.988088;	2779.1984673226666;	12.866666666666667;	3.3554432E7;	738196.8;	0.0;	2.0;	0.13333333333333333;	1.5333333333333334
1378397650;	8;	21599.988088;	2775.5984693079995;	12.85;	3.3554432E7;	514500.8;	0.0;	0.2;	0.0;	1.0
1378397950;	8;	21599.988088;	2777.398468315333;	12.858333333333333;	3.3554432E7;	447392.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378398250;	8;	21599.988088;	2775.5984693079995;	12.85;	3.3554432E7;	715827.2;	0.0;	0.2;	0.0;	1.0
1378398550;	8;	21599.988088;	2780.9984663299997;	12.875;	3.3554432E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1378398850;	8;	21599.988088;	1596.5991195046665;	7.391666666666667;	3.3554432E7;	1856676.8;	0.0;	1.0666666666666667;	2.0;	9.4
1378399150;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	1476393.6;	0.0;	0.6;	0.06666666666666667;	1.0
1378399450;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378399750;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378400050;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378400350;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378400650;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378400950;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	111848.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378401250;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378401550;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378401850;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1378402150;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378402450;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378402750;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378403050;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378403350;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	6.8;	0.5333333333333333;	1.4666666666666666
1378403650;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378403951;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378404251;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378404551;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	22369.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1378404851;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378405151;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378405451;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378405750;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406050;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1378406350;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378406650;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378406950;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378407250;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378407550;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378407850;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378408150;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378408450;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378408751;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378409051;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378409351;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.06666666666666667;	0.06666666666666667;	0.0;	1.0
1378409651;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378409951;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1378410251;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378410551;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378410851;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378411151;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	156587.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378411451;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	4.466666666666667;	5.533333333333333
