Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378709980;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378710280;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378710580;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378710880;	8;	20799.999296;	83.199997184;	0.4;	3.3554432E7;	156587.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378711180;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378711481;	8;	20799.999296;	76.26666408533333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378711781;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378712081;	8;	20799.999296;	81.46666390933333;	0.39166666666666666;	3.3554432E7;	268435.2;	12.8;	13.933333333333334;	0.8;	1.8
1378712381;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1378712681;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378712981;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378713281;	8;	20799.999296;	13622.266205605336;	65.49166666666667;	3.3554432E7;	6308231.733333333;	2.533333333333333;	1.2666666666666666;	2917.2;	78.33333333333333
1378713581;	8;	20799.999296;	21448.265940725334;	103.11666666666666;	3.3554432E7;	9976849.066666666;	0.0;	0.4666666666666667;	58.13333333333333;	59.2
1378713881;	8;	20799.999296;	21597.33260234667;	103.83333333333334;	3.3554432E7;	1.0155805866666667E7;	0.0;	0.2;	29.8;	31.533333333333335
1378714181;	8;	20799.999296;	21574.799269776;	103.725;	3.3554432E7;	5927948.266666667;	0.0;	0.3333333333333333;	30.066666666666666;	31.733333333333334
1378714481;	8;	20799.999296;	21560.93260357867;	103.65833333333335;	3.3554432E7;	4272595.733333333;	0.0;	2.2666666666666666;	30.133333333333333;	32.4
1378714781;	8;	20799.999296;	21602.532602170668;	103.85833333333333;	3.3554432E7;	3847572.0;	0.0;	0.4;	30.133333333333333;	31.933333333333334
1378715081;	8;	20799.999296;	21593.865935797334;	103.81666666666666;	3.3554432E7;	4496291.466666667;	0.0;	0.4;	31.466666666666665;	33.0
1378715381;	8;	20799.999296;	21538.399271008;	103.55;	3.3554432E7;	9350499.733333332;	0.0;	0.0;	37.266666666666666;	36.53333333333333
1378715681;	8;	20799.999296;	21552.265937205335;	103.61666666666666;	3.3554432E7;	9484717.6;	0.0;	0.13333333333333333;	38.266666666666666;	39.86666666666667
1378715981;	8;	20799.999296;	21578.265936325333;	103.74166666666666;	3.3554432E7;	8791259.466666667;	0.0;	0.3333333333333333;	41.6;	43.333333333333336
1378716281;	8;	20799.999296;	21581.73260287467;	103.75833333333334;	3.3554432E7;	7292493.6;	2.0;	0.9333333333333333;	37.46666666666667;	38.0
1378716581;	8;	20799.999296;	21578.265936325333;	103.74166666666666;	3.3554432E7;	7068797.6;	0.3333333333333333;	0.0;	25.533333333333335;	26.933333333333334
1378716881;	8;	20799.999296;	21588.665935973335;	103.79166666666666;	3.3554432E7;	6867471.2;	0.3333333333333333;	0.13333333333333333;	23.0;	24.0
1378717181;	8;	20799.999296;	21652.799267136004;	104.1;	3.3554432E7;	6084535.466666667;	0.3333333333333333;	0.06666666666666667;	24.266666666666666;	25.6
1378717481;	8;	20799.999296;	21579.999269600004;	103.75;	3.3554432E7;	8925477.333333334;	4.0;	0.4;	28.866666666666667;	30.133333333333333
1378717782;	8;	20799.999296;	21588.665935973335;	103.79166666666666;	3.3554432E7;	5279229.6;	0.3333333333333333;	0.0;	29.533333333333335;	30.8
1378718082;	8;	20799.999296;	21583.465936149336;	103.76666666666667;	3.3554432E7;	6129274.4;	25.6;	2.3333333333333335;	30.6;	32.333333333333336
1378718382;	8;	20799.999296;	21540.13260428267;	103.55833333333334;	3.3554432E7;	6039796.0;	0.3333333333333333;	0.2;	31.133333333333333;	32.46666666666667
1378718682;	8;	20799.999296;	21540.13260428267;	103.55833333333334;	3.3554432E7;	7829365.066666666;	2.466666666666667;	0.6666666666666666;	32.0;	33.8
1378718982;	8;	20799.999296;	21552.265937205335;	103.61666666666666;	3.3554432E7;	6420079.733333333;	7.533333333333333;	7.2;	32.8;	33.6
1378719282;	8;	20799.999296;	21508.93260533867;	103.40833333333335;	3.3554432E7;	9641304.8;	0.3333333333333333;	0.0;	31.8;	33.53333333333333
1378719582;	8;	20799.999296;	21538.399271008;	103.55;	3.3554432E7;	5905578.4;	0.3333333333333333;	0.2;	32.266666666666666;	34.0
1378719882;	8;	20799.999296;	21512.399271888004;	103.425;	3.3554432E7;	5391077.333333333;	4.0;	0.2;	31.8;	33.6
1378720182;	8;	20799.999296;	21448.265940725334;	103.11666666666666;	3.3554432E7;	9909740.8;	4.0;	0.26666666666666666;	62.266666666666666;	63.93333333333333
1378720482;	8;	20799.999296;	21552.265937205335;	103.61666666666666;	3.3554432E7;	1.0625568E7;	0.3333333333333333;	0.0;	35.2;	36.666666666666664
1378720782;	8;	20799.999296;	21503.73260551467;	103.38333333333334;	3.3554432E7;	9328129.866666667;	0.3333333333333333;	0.2;	47.46666666666667;	49.266666666666666
1378721082;	8;	20799.999296;	21451.73260727467;	103.13333333333334;	3.3554432E7;	7247755.2;	0.6;	0.4;	67.93333333333334;	68.46666666666667
1378721382;	8;	20799.999296;	21323.465944949337;	102.51666666666667;	3.3554432E7;	9305760.533333333;	0.6;	0.0;	54.46666666666667;	56.0
1378721682;	8;	20799.999296;	21503.73260551467;	103.38333333333334;	3.3554432E7;	7583299.466666667;	25.466666666666665;	2.2666666666666666;	38.86666666666667;	40.8
1378721982;	8;	20799.999296;	21547.065937381332;	103.59166666666665;	3.3554432E7;	6084535.2;	0.3333333333333333;	0.2;	39.733333333333334;	41.46666666666667
1378722282;	8;	20799.999296;	21418.799275056004;	102.975;	3.3554432E7;	6867471.2;	0.3333333333333333;	0.2;	66.13333333333334;	68.46666666666667
1378722582;	8;	20799.999296;	21465.599273472006;	103.2;	3.3554432E7;	1.1833527733333332E7;	2.2666666666666666;	0.2;	55.333333333333336;	56.86666666666667
1378722882;	8;	20799.999296;	21547.065937381332;	103.59166666666665;	3.3554432E7;	8254388.8;	4.0;	0.5333333333333333;	36.0;	37.8
1378723182;	8;	20799.999296;	21474.265939845336;	103.24166666666666;	3.3554432E7;	7091167.2;	0.3333333333333333;	0.06666666666666667;	52.06666666666667;	54.13333333333333
1378723482;	8;	20799.999296;	21177.865949877334;	101.81666666666666;	3.3554432E7;	1.06703064E7;	0.3333333333333333;	0.2;	114.33333333333333;	117.6
1378723782;	8;	20799.999296;	21365.065943541333;	102.71666666666665;	3.3554432E7;	1.3555989066666666E7;	3.7333333333333334;	0.0;	70.13333333333334;	72.66666666666667
1378724082;	8;	20799.999296;	21495.065939141332;	103.34166666666665;	3.3554432E7;	1.3377032E7;	4.066666666666666;	0.3333333333333333;	49.333333333333336;	51.333333333333336
1378724382;	8;	20799.999296;	21604.265935445335;	103.86666666666666;	3.3554432E7;	1.09611128E7;	0.3333333333333333;	0.13333333333333333;	30.2;	31.8
1378724682;	8;	20799.999296;	21581.73260287467;	103.75833333333334;	3.3554432E7;	7024058.933333334;	3.466666666666667;	6.8;	28.6;	30.333333333333332
1378724982;	8;	20799.999296;	21241.99928104;	102.125;	3.3554432E7;	5816100.0;	0.3333333333333333;	0.2;	64.0;	65.66666666666667
1378725282;	8;	20799.999296;	21534.93260445867;	103.53333333333335;	3.3554432E7;	5704252.0;	24.266666666666666;	2.4;	55.733333333333334;	58.266666666666666
1378725582;	8;	20799.999296;	21555.73260375467;	103.63333333333334;	3.3554432E7;	5838469.6;	7.533333333333333;	0.3333333333333333;	39.06666666666667;	41.0
1378725882;	8;	20799.999296;	21375.465943189334;	102.76666666666667;	3.3554432E7;	5681882.4;	0.3333333333333333;	0.6;	61.666666666666664;	64.0
1378726182;	8;	20799.999296;	21328.665944773333;	102.54166666666666;	3.3554432E7;	9417609.333333334;	0.3333333333333333;	0.06666666666666667;	85.06666666666666;	87.8
1378726482;	8;	20799.999296;	21474.265939845336;	103.24166666666666;	3.3554432E7;	1.3824424266666668E7;	2.533333333333333;	0.2;	62.13333333333333;	62.86666666666667
1378726782;	8;	20799.999296;	21588.665935973335;	103.79166666666666;	3.3554432E7;	1.01110672E7;	4.0;	0.2;	46.4;	48.266666666666666
1378727082;	8;	20799.999296;	21484.665939493334;	103.29166666666666;	3.3554432E7;	7426712.0;	0.3333333333333333;	0.2;	43.4;	45.13333333333333
1378727382;	8;	20799.999296;	21432.665941253334;	103.04166666666666;	3.3554432E7;	7024059.466666667;	0.3333333333333333;	0.13333333333333333;	60.4;	62.6
1378727682;	8;	20799.999296;	21486.399272767998;	103.3;	3.3554432E7;	8410975.466666667;	1.6;	0.0;	45.2;	47.0
1378727983;	8;	20799.999296;	21385.865942837336;	102.81666666666666;	3.3554432E7;	9932109.6;	2.466666666666667;	0.2;	85.73333333333333;	88.66666666666667
1378728283;	8;	20799.999296;	21306.13261220267;	102.43333333333334;	3.3554432E7;	9238652.0;	4.066666666666666;	0.4;	97.73333333333333;	101.0
1378728583;	8;	20799.999296;	21411.865941957334;	102.94166666666666;	3.3554432E7;	9775523.2;	0.3333333333333333;	0.0;	62.333333333333336;	64.6
1378728883;	8;	20799.999296;	21307.865945477337;	102.44166666666666;	3.3554432E7;	9462348.8;	24.6;	3.2666666666666666;	85.46666666666667;	88.0
1378729183;	8;	20799.999296;	21103.33261906667;	101.45833333333334;	3.3554432E7;	1.1766418666666666E7;	2.466666666666667;	0.4;	124.93333333333334;	127.53333333333333
1378729483;	8;	20799.999296;	21032.265954805334;	101.11666666666666;	3.3554432E7;	1.3712575466666667E7;	4.0;	0.4;	130.4;	133.33333333333334
1378729783;	8;	20799.999296;	21283.599279632;	102.325;	3.3554432E7;	1.1900636E7;	1.6;	0.0;	97.53333333333333;	100.46666666666667
1378730083;	8;	20799.999296;	21205.599282272;	101.95;	3.3554432E7;	1.01334368E7;	2.466666666666667;	0.2;	114.33333333333333;	117.33333333333333
1378730383;	8;	20799.999296;	20834.665961493334;	100.16666666666666;	3.3554432E7;	1.1811158666666666E7;	4.0;	0.26666666666666666;	153.93333333333334;	157.26666666666668
1378730683;	8;	20799.999296;	21245.465947589335;	102.14166666666667;	3.3554432E7;	1.2370398666666666E7;	0.3333333333333333;	0.2;	99.66666666666667;	102.6
1378730983;	8;	20799.999296;	21105.065952341334;	101.46666666666665;	3.3554432E7;	1.2594094666666666E7;	3.6;	6.933333333333334;	123.8;	127.4
1378731283;	8;	20799.999296;	20056.399321168003;	96.425;	3.3554432E7;	1.54126672E7;	0.3333333333333333;	0.2;	97.66666666666667;	101.73333333333333
1378731583;	8;	20799.999296;	19884.799326976;	95.6;	3.3554432E7;	1.09611128E7;	3.4;	0.4;	88.6;	91.33333333333333
1378731883;	8;	20799.999296;	19798.13266324267;	95.18333333333334;	3.3554432E7;	9976849.6;	1.2;	0.5333333333333333;	90.53333333333333;	93.13333333333334
1378732183;	8;	20799.999296;	19662.93266781867;	94.53333333333335;	3.3554432E7;	1.17216792E7;	0.0;	0.0;	130.26666666666668;	133.93333333333334
1378732483;	8;	20799.999296;	19759.9993312;	95.0;	3.3554432E7;	1.1855897333333334E7;	10.333333333333334;	2.1333333333333333;	119.33333333333333;	123.46666666666667
1378732783;	8;	20799.999296;	19858.799327856;	95.475;	3.3554432E7;	1.1878266666666666E7;	0.0;	0.4;	84.4;	87.13333333333334
1378733083;	8;	20799.999296;	19775.599330672;	95.075;	3.3554432E7;	1.0849263733333332E7;	0.0;	0.4666666666666667;	87.46666666666667;	89.4
1378733383;	8;	20799.999296;	19597.066003381333;	94.21666666666665;	3.3554432E7;	1.22809208E7;	0.0;	0.2;	124.66666666666667;	128.33333333333334
1378733683;	8;	20799.999296;	18574.399371328;	89.3;	3.3554432E7;	1.6150865333333334E7;	0.0;	0.2;	176.73333333333332;	183.93333333333334
1378733983;	8;	20799.999296;	16643.466103349336;	80.01666666666667;	3.3554432E7;	1.76943696E7;	0.0;	10.733333333333333;	155.53333333333333;	160.13333333333333
1378734283;	8;	20799.999296;	13301.599549792001;	63.95;	3.3554432E7;	1.53902968E7;	0.0;	0.3333333333333333;	137.46666666666667;	146.8
1378734583;	8;	20799.999296;	10406.932981098667;	50.03333333333333;	3.3554432E7;	1.31085976E7;	0.0;	0.4666666666666667;	97.33333333333333;	103.06666666666666
1378734883;	8;	20799.999296;	8579.9997096;	41.25;	3.3554432E7;	1.0804525066666666E7;	0.0;	0.4;	74.2;	76.66666666666667
1378735183;	8;	20799.999296;	12275.466251189337;	59.01666666666667;	3.3554432E7;	8120170.666666667;	22.333333333333332;	2.6;	4936.666666666667;	129.93333333333334
1378735483;	8;	20799.999296;	12838.799565456002;	61.725;	3.3554432E7;	1.6575887733333332E7;	0.0;	1.4666666666666666;	152.33333333333334;	90.2
1378735783;	8;	20799.999296;	8725.599704672002;	41.95;	3.3554432E7;	1.1050590666666666E7;	11.666666666666666;	1.6666666666666667;	52.53333333333333;	54.266666666666666
1378736083;	8;	20799.999296;	6891.733100074667;	33.13333333333333;	3.3554432E7;	7516189.6;	2.6666666666666665;	3.533333333333333;	58.0;	63.666666666666664
1378736383;	8;	20799.999296;	5780.666471013334;	27.791666666666664;	3.3554432E7;	5502925.6;	7.266666666666667;	7.8;	55.86666666666667;	57.8
1378736683;	8;	20799.999296;	10084.532992010667;	48.48333333333333;	3.3554432E7;	5816100.0;	2.533333333333333;	3.0;	4063.0;	124.2
1378736983;	8;	20799.999296;	5489.466480869333;	26.391666666666666;	3.3554432E7;	1.4987645066666666E7;	0.0;	2.0;	38.06666666666667;	48.46666666666667
1378737283;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	7650407.733333333;	0.0;	0.13333333333333333;	0.0;	1.0
1378737583;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	1476393.6;	0.0;	0.2;	0.0;	1.0
1378737883;	8;	20799.999296;	81.46666390933333;	0.39166666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378738183;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378738483;	8;	20799.999296;	4307.333187546667;	20.708333333333336;	3.3554432E7;	581609.6;	4.066666666666666;	3.3333333333333335;	6051.8;	101.26666666666667
1378738783;	8;	20799.999296;	4211.999857440001;	20.25;	3.3554432E7;	3892312.2666666666;	2.533333333333333;	4.733333333333333;	3577.133333333333;	54.266666666666666
1378739083;	8;	20799.999296;	13689.866203317335;	65.81666666666666;	3.3554432E7;	2.79843944E7;	0.0;	1.2666666666666666;	1550.6;	93.2
1378739383;	8;	20799.999296;	3125.199894224;	15.025;	3.3554432E7;	2.72461968E7;	0.0;	0.3333333333333333;	2.466666666666667;	4.4
1378739683;	8;	20799.999296;	3154.666559893334;	15.166666666666668;	3.3554432E7;	2.0669528E7;	0.0;	2.3333333333333335;	1.4666666666666666;	3.8666666666666667
1378739983;	8;	20799.999296;	3627.8665438773337;	17.441666666666666;	3.3554432E7;	1.91260248E7;	2.533333333333333;	3.6666666666666665;	1825.0;	63.46666666666667
1378740283;	8;	20799.999296;	3624.399877328001;	17.425;	3.3554432E7;	7180646.4;	2.533333333333333;	4.533333333333333;	4675.933333333333;	72.8
1378740583;	8;	20799.999296;	12942.799561936;	62.225;	3.3554432E7;	2.04010928E7;	0.0;	1.6;	4661.266666666666;	108.33333333333333
1378740883;	8;	20799.999296;	4551.733179274667;	21.883333333333336;	3.3554432E7;	3.03332048E7;	0.0;	0.8;	5.0;	15.666666666666666
1378741183;	8;	20799.999296;	3137.3332271466666;	15.083333333333332;	3.3554432E7;	2.16090512E7;	0.0;	0.0;	2.066666666666667;	3.8
1378741483;	8;	20799.999296;	1429.9999516000003;	6.875;	3.3554432E7;	2.0669528E7;	0.0;	1.0;	1.1333333333333333;	5.533333333333333
1378741783;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	8858368.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378742084;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	1744828.8;	0.0;	0.2;	0.0;	1.0
1378742384;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378742684;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378742984;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378743284;	8;	20799.999296;	90.13333028266669;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	9.066666666666666;	0.6;	2.0
1378743584;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378743884;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378744184;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378744484;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378744784;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378745084;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.26666666666666666;	1.2
1378745384;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378745684;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378745984;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378746284;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	2.1333333333333333;	1.1333333333333333;	0.0;	1.0
1378746584;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378746884;	8;	20799.999296;	83.199997184;	0.4;	3.3554432E7;	22369.6;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378747184;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378747484;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378747784;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378748084;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378748384;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378748684;	8;	20799.999296;	81.46666390933333;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.066666666666666;	0.4666666666666667;	1.4666666666666666
1378748984;	8;	20799.999296;	74.53333081066667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378749284;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378749584;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378749884;	8;	20799.999296;	76.26666408533333;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378750184;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378750484;	8;	20799.999296;	76.26666408533333;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1378750784;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378751084;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378751384;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378751684;	8;	20799.999296;	72.799997536;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378751984;	8;	20799.999296;	69.33333098666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378752284;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378752585;	8;	20799.999296;	71.06666426133333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378752885;	8;	20799.999296;	2721.333241226667;	13.083333333333332;	3.3554432E7;	201326.4;	1.6;	18.4;	533.6;	14.4
1378753185;	8;	20799.999296;	14972.532826570668;	71.98333333333333;	3.3554432E7;	6643774.933333334;	2.533333333333333;	6.333333333333333;	6462.133333333333;	281.73333333333335
1378753485;	8;	20799.999296;	9980.532995530666;	47.98333333333333;	3.3554432E7;	1.228092E7;	0.0;	3.6;	2924.266666666667;	127.93333333333334
1378753785;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	6106904.8;	0.0;	0.6;	0.0;	1.0
1378754085;	8;	20799.999296;	88.39999700800001;	0.425;	3.3554432E7;	1207958.4;	0.0;	7.866666666666666;	0.6;	2.0
1378754385;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378754685;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378754985;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378755285;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378755585;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378755885;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378756185;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1378756485;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378756785;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378757085;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378757385;	8;	20799.999296;	77.99999736000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378757685;	8;	20799.999296;	83.199997184;	0.4;	3.3554432E7;	201326.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
