Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378710280;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	503316.0;	0.0;	11.533333333333333;	9.2;	5.266666666666667
1378710580;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	603979.2;	0.0;	15.6;	9.066666666666666;	5.066666666666666
1378710880;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	637533.6;	0.0;	10.533333333333333;	8.866666666666667;	5.2
1378711180;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	436207.2;	0.0;	11.266666666666666;	12.533333333333333;	15.133333333333333
1378711481;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	704642.4;	0.0;	10.8;	9.066666666666666;	5.333333333333333
1378711781;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	615164.0;	0.0;	11.266666666666666;	11.8;	21.0
1378712081;	4;	11703.998672;	323.8106299253334;	2.766666666666667;	1.6703488E7;	1498763.2;	0.0;	14.2;	144.33333333333334;	244.06666666666666
1378712381;	4;	11703.998672;	360.87329238666666;	3.083333333333333;	1.6703488E7;	1879046.4;	0.0;	12.866666666666665;	99.6;	229.13333333333333
1378712681;	4;	11703.998672;	528.6306066853333;	4.516666666666667;	1.6703488E7;	2717906.4;	0.0;	13.600000000000001;	201.6;	159.46666666666667
1378712981;	4;	11703.998672;	316.00796414399997;	2.7;	1.6703488E7;	1923785.6;	0.0;	11.533333333333333;	58.93333333333333;	114.93333333333334
1378713281;	4;	11703.998672;	1051.4092140346668;	8.983333333333334;	1.6703488E7;	1834307.2;	1.4;	482.6666666666667;	336.06666666666666;	107.13333333333334
1378713581;	4;	11703.998672;	1624.9051489626665;	13.883333333333333;	1.6703488E7;	2650797.6;	0.0;	494.40000000000003;	187.06666666666666;	98.8
1378713881;	4;	11703.998672;	434.9986173093333;	3.716666666666667;	1.6703488E7;	3008711.2;	0.0;	12.466666666666667;	24.6;	37.6
1378714181;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1252697.6;	0.0;	16.46666666666667;	9.4;	5.2
1378714481;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	961892.8;	0.0;	12.733333333333334;	13.466666666666667;	15.466666666666667
1378714781;	4;	11703.998672;	384.28128973066663;	3.283333333333333;	1.6703488E7;	1454024.0;	0.0;	12.0;	46.2;	78.4
1378715081;	4;	11703.998672;	548.1372711386667;	4.683333333333334;	1.6703488E7;	2024448.8;	0.0;	18.733333333333334;	202.73333333333332;	238.66666666666666
1378715381;	4;	11703.998672;	1100.175875168;	9.4;	1.6703488E7;	2113927.2;	1.7333333333333334;	11.2;	393.3333333333333;	306.2
1378715681;	4;	11703.998672;	520.827940904;	4.45;	1.6703488E7;	2248144.8;	0.13333333333333333;	14.066666666666666;	97.86666666666666;	161.93333333333334
1378715981;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1823122.4;	0.0;	11.8;	20.866666666666667;	32.53333333333333
1378716281;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	2963972.0;	0.0;	12.4;	54.2;	57.8
1378716581;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	1129664.8;	0.0;	10.666666666666668;	9.333333333333334;	5.266666666666667
1378716881;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1006632.0;	0.0;	11.8;	46.666666666666664;	27.866666666666667
1378717181;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	973077.6;	0.13333333333333333;	11.6;	13.533333333333333;	25.0
1378717481;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	693457.6;	0.0;	12.466666666666667;	9.733333333333333;	6.133333333333334
1378717782;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	704642.4;	0.0;	16.533333333333335;	9.933333333333334;	5.4
1378718082;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	458576.8;	0.0;	10.866666666666667;	9.466666666666667;	6.866666666666666
1378718382;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	928338.4;	0.0;	12.0;	23.466666666666665;	47.46666666666667
1378718682;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1185588.8;	0.0;	15.8;	9.733333333333333;	10.533333333333333
1378718982;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1152034.4;	0.0;	10.866666666666667;	23.933333333333334;	52.06666666666667
1378719282;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1174404.0;	0.0;	10.933333333333334;	9.6;	14.933333333333334
1378719582;	4;	11703.998672;	302.3532990266666;	2.583333333333333;	1.6703488E7;	1006632.0;	0.0;	11.666666666666666;	17.8;	27.0
1378719882;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1476393.6;	0.0;	11.466666666666667;	13.8;	13.533333333333333
1378720182;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	704642.4;	0.0;	12.266666666666666;	16.266666666666666;	23.466666666666665
1378720482;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1040186.4;	0.0;	11.6;	9.333333333333334;	6.6
1378720782;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	570424.8;	0.0;	12.0;	9.333333333333334;	5.666666666666667
1378721082;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	559240.0;	0.0;	13.733333333333334;	9.6;	5.8
1378721382;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	749381.6;	0.0;	16.6;	9.266666666666667;	5.4
1378721682;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	850044.8;	0.0;	11.333333333333334;	9.266666666666667;	5.333333333333333
1378721982;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	682272.8;	0.0;	11.333333333333334;	9.133333333333333;	5.133333333333334
1378722282;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	917153.6;	0.0;	11.066666666666666;	9.133333333333333;	5.266666666666667
1378722582;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	480946.4;	0.0;	11.133333333333333;	9.266666666666667;	5.2
1378722882;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	659903.2;	0.0;	11.933333333333334;	9.333333333333334;	5.266666666666667
1378723182;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	816490.4;	0.0;	11.4;	9.133333333333333;	5.133333333333334
1378723482;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	950708.0;	0.0;	11.133333333333333;	9.133333333333333;	5.4
1378723782;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	626348.8;	0.0;	11.266666666666667;	9.466666666666667;	8.666666666666666
1378724082;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	749381.6;	0.0;	11.266666666666667;	9.4;	7.333333333333333
1378724382;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	469761.6;	0.0;	11.066666666666666;	9.333333333333334;	5.733333333333333
1378724682;	4;	11703.998672;	319.9092970346666;	2.733333333333333;	1.6703488E7;	1096110.4;	0.0;	14.266666666666666;	14.6;	65.8
1378724982;	4;	11703.998672;	370.6266246133333;	3.166666666666667;	1.6703488E7;	1521132.8;	0.0;	17.733333333333334;	151.13333333333333;	77.53333333333333
1378725282;	4;	11703.998672;	499.3706100053333;	4.266666666666667;	1.6703488E7;	1946155.2;	0.0;	11.866666666666667;	24.733333333333334;	29.133333333333333
1378725582;	4;	11703.998672;	300.40263258133336;	2.566666666666667;	1.6703488E7;	1867861.6;	0.0;	11.799999999999999;	149.13333333333333;	181.26666666666668
1378725882;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	861229.6;	0.0;	11.533333333333333;	9.333333333333334;	6.333333333333333
1378726182;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	603979.2;	0.4;	11.866666666666667;	9.8;	7.8
1378726482;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	693457.6;	57.2;	20.333333333333332;	9.2;	5.333333333333333
1378726782;	4;	11703.998672;	2137.930424085333;	18.266666666666666;	1.6703488E7;	4104823.466666667;	116.39999999999999;	2775.066666666667;	18.4;	10.0
1378727082;	4;	11703.998672;	409.63995352;	3.5;	1.6703488E7;	3400180.533333333;	8.133333333333333;	21.53333333333333;	16.533333333333335;	36.0
1378727382;	4;	11703.998672;	392.08395551200005;	3.35;	1.6703488E7;	2125112.0;	0.0;	11.866666666666665;	59.2;	91.8
1378727682;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1263882.4;	0.0;	11.666666666666666;	10.0;	22.866666666666667
1378727983;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	536870.4;	0.0;	12.266666666666667;	51.733333333333334;	94.46666666666667
1378728283;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	738196.8;	0.0;	12.733333333333333;	18.0;	21.866666666666667
1378728583;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	704642.4;	0.2;	17.8;	16.733333333333334;	15.533333333333333
1378728883;	4;	11703.998672;	360.87329238666666;	3.083333333333333;	1.6703488E7;	1040186.4;	0.0;	16.0;	30.8;	72.8
1378729183;	4;	11703.998672;	474.011946216;	4.05;	1.6703488E7;	1610611.2;	0.0;	14.0;	151.33333333333334;	182.4
1378729483;	4;	11703.998672;	1113.8305402853332;	9.516666666666666;	1.6703488E7;	2113927.2;	0.0;	14.333333333333334;	405.53333333333336;	369.3333333333333
1378729783;	4;	11703.998672;	674.9305900853333;	5.766666666666667;	1.6703488E7;	2214590.4;	0.0;	14.4;	187.0;	159.93333333333334
1378730083;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	1744828.8;	0.0;	13.066666666666666;	28.733333333333334;	50.86666666666667
1378730383;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	2315253.6;	0.13333333333333333;	12.4;	18.666666666666668;	27.733333333333334
1378730683;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1543502.4;	0.0;	13.266666666666666;	22.2;	30.733333333333334
1378730983;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1029001.6;	0.0;	11.866666666666665;	27.866666666666667;	42.93333333333333
1378731283;	4;	11703.998672;	421.343952192;	3.6;	1.6703488E7;	928338.4;	0.0;	13.0;	149.6;	43.666666666666664
1378731583;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1934970.4;	0.0;	11.266666666666666;	20.2;	25.533333333333335
1378731883;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1051371.2;	0.0;	12.6;	10.6;	15.133333333333333
1378732183;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	928338.4;	0.0;	21.133333333333333;	20.333333333333332;	39.266666666666666
1378732483;	4;	11703.998672;	1256.2291907946665;	10.733333333333333;	1.6703488E7;	1621796.0;	1023.6;	5390.933333333333;	1052.2;	38.46666666666667
1378732783;	4;	11703.998672;	2391.517061978667;	20.433333333333334;	1.6703488E7;	4764728.0;	0.0;	1108.4;	60.13333333333333;	103.26666666666667
1378733083;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	2807384.8;	0.0;	13.6;	10.0;	8.733333333333333
1378733383;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	1286252.0;	0.0;	11.266666666666666;	9.266666666666667;	6.066666666666666
1378733683;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	973077.6;	0.0;	17.8;	14.333333333333334;	22.466666666666665
1378733983;	4;	11703.998672;	310.15596480799996;	2.65;	1.6703488E7;	1084925.6;	0.0;	13.266666666666667;	19.866666666666667;	22.0
1378734283;	4;	11703.998672;	534.4826060213333;	4.566666666666666;	1.6703488E7;	1487578.4;	0.0;	12.533333333333333;	160.6;	62.46666666666667
1378734583;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1465208.8;	0.0;	11.6;	19.4;	26.133333333333333
1378734883;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1107295.2;	0.0;	11.666666666666666;	10.2;	8.6
1378735183;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	659903.2;	0.0;	11.4;	16.466666666666665;	27.866666666666667
1378735483;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	559240.0;	0.0;	12.866666666666665;	9.466666666666667;	9.266666666666667
1378735783;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	447392.0;	0.0;	16.466666666666665;	9.266666666666667;	5.4
1378736083;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	928338.4;	0.0;	12.0;	12.866666666666667;	17.333333333333332
1378736383;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	2192220.8;	0.0;	12.133333333333333;	9.4;	5.6
1378736683;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	648718.4;	0.0;	11.466666666666665;	9.933333333333334;	8.066666666666666
1378736983;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	603979.2;	0.0;	11.2;	10.666666666666666;	8.2
1378737283;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	581609.6;	0.0;	12.533333333333333;	10.133333333333333;	14.2
1378737583;	4;	11703.998672;	378.4292903946666;	3.233333333333333;	1.6703488E7;	1375730.4;	0.0;	19.933333333333334;	106.33333333333333;	123.86666666666666
1378737883;	4;	11703.998672;	1121.6332060666668;	9.583333333333334;	1.6703488E7;	1744828.8;	0.0;	14.933333333333334;	513.2;	460.0
1378738183;	4;	11703.998672;	626.1639289519999;	5.35;	1.6703488E7;	2348808.0;	0.0;	50.66666666666667;	174.73333333333332;	227.46666666666667
1378738483;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	2113927.2;	0.0;	11.066666666666666;	9.2;	5.2
1378738783;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	771751.2;	0.0;	11.0;	9.133333333333333;	5.2
1378739083;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	257250.4;	0.0;	12.066666666666666;	9.333333333333334;	5.4
1378739383;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	402652.8;	0.0;	16.46666666666667;	9.333333333333334;	5.066666666666666
1378739683;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	525685.6;	0.0;	11.666666666666666;	9.133333333333333;	5.066666666666666
1378739983;	4;	11703.998672;	265.29063656533333;	2.2666666666666666;	1.6703488E7;	1979709.6;	0.0;	12.133333333333333;	14.333333333333334;	23.733333333333334
1378740283;	4;	11703.998672;	210.671976096;	1.8;	1.6703488E7;	1017816.8;	0.0;	11.066666666666666;	9.2;	5.133333333333334
1378740583;	4;	11703.998672;	210.671976096;	1.8;	1.6703488E7;	447392.0;	0.0;	11.133333333333333;	8.933333333333334;	5.066666666666666
1378740883;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	290804.8;	0.0;	10.933333333333334;	9.066666666666666;	5.066666666666666
1378741183;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	335544.0;	0.0;	11.0;	9.133333333333333;	5.066666666666666
1378741483;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	413837.6;	0.0;	10.933333333333334;	9.066666666666666;	5.066666666666666
1378741783;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	324359.2;	0.0;	10.866666666666667;	9.133333333333333;	6.733333333333333
1378742084;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	380283.2;	0.0;	10.933333333333334;	9.133333333333333;	5.066666666666666
1378742384;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	369098.4;	0.0;	10.866666666666667;	9.0;	5.066666666666666
1378742684;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	682272.8;	0.0;	11.8;	9.0;	5.133333333333334
1378742984;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	503316.0;	0.0;	16.066666666666666;	9.066666666666666;	5.2
1378743284;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	659903.2;	0.0;	10.666666666666666;	9.2;	8.4
1378743584;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1263882.4;	0.0;	10.6;	9.066666666666666;	5.133333333333334
1378743884;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6703488E7;	581609.6;	0.0;	10.666666666666666;	8.933333333333334;	5.066666666666666
1378744184;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	525685.6;	0.0;	10.666666666666666;	9.0;	6.666666666666667
1378744484;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	290804.8;	0.0;	11.200000000000001;	9.066666666666666;	5.133333333333334
1378744784;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	178956.8;	0.0;	10.6;	9.0;	5.133333333333334
1378745084;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6703488E7;	402652.8;	0.0;	10.6;	8.933333333333334;	5.066666666666666
1378745384;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	346728.8;	0.0;	10.466666666666667;	9.0;	5.133333333333334
1378745684;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6703488E7;	525685.6;	0.0;	10.733333333333334;	9.066666666666666;	5.133333333333334
1378745984;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	536870.4;	0.0;	10.533333333333333;	9.0;	5.066666666666666
1378746284;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	425022.4;	0.0;	11.8;	9.266666666666667;	5.066666666666666
1378746584;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	436207.2;	0.0;	15.8;	9.133333333333333;	5.133333333333334
1378746884;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	402652.8;	0.0;	10.733333333333334;	9.0;	5.133333333333334
1378747184;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	1107295.2;	0.0;	10.666666666666668;	9.0;	5.133333333333334
1378747484;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	469761.6;	0.0;	10.666666666666668;	9.0;	5.0
1378747784;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	402652.8;	0.0;	10.6;	9.0;	5.133333333333334
1378748084;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	402652.8;	0.0;	10.733333333333334;	9.0;	5.133333333333334
1378748384;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	402652.8;	0.0;	10.533333333333333;	9.066666666666666;	5.133333333333334
1378748684;	4;	11703.998672;	210.671976096;	1.8;	1.6703488E7;	458576.8;	0.0;	10.733333333333334;	9.0;	5.066666666666666
1378748984;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	704642.4;	0.0;	10.466666666666667;	9.0;	5.066666666666666
1378749284;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	447392.0;	0.0;	10.666666666666666;	9.0;	5.2
1378749584;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	324359.2;	0.0;	10.466666666666667;	8.8;	5.0
1378749884;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	469761.6;	0.0;	11.533333333333333;	9.2;	5.0
1378750184;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	514500.8;	0.0;	16.2;	9.0;	5.2
1378750484;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	536870.4;	0.0;	10.6;	8.933333333333334;	5.133333333333334
1378750784;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	928338.4;	0.0;	10.4;	8.933333333333334;	5.133333333333334
1378751084;	4;	11703.998672;	210.671976096;	1.8;	1.6703488E7;	425022.4;	0.0;	10.533333333333333;	8.933333333333334;	5.0
1378751384;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6703488E7;	369098.4;	0.0;	10.333333333333334;	8.866666666666667;	5.066666666666666
1378751684;	4;	11703.998672;	210.671976096;	1.8;	1.6703488E7;	290804.8;	0.0;	10.8;	8.933333333333334;	5.2
1378751984;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	369098.4;	0.0;	10.6;	8.866666666666667;	5.0
1378752284;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	458576.8;	0.0;	10.333333333333334;	8.866666666666667;	5.133333333333334
1378752585;	4;	11703.998672;	214.57330898666666;	1.8333333333333335;	1.6703488E7;	257250.4;	0.0;	10.533333333333333;	9.0;	5.133333333333334
1378752885;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6703488E7;	402652.8;	0.0;	10.533333333333333;	8.866666666666667;	4.933333333333334
1378753185;	4;	11703.998672;	212.62264254133333;	1.8166666666666667;	1.6703488E7;	413837.6;	0.0;	10.4;	8.933333333333334;	5.133333333333334
1378753485;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	469761.6;	0.0;	17.2;	113.4;	104.8
1378753785;	4;	11703.998672;	392.08395551200005;	3.35;	1.6703488E7;	1823122.4;	0.0;	18.733333333333334;	51.6;	48.8
1378754085;	4;	11703.998672;	288.69863390933335;	2.466666666666667;	1.6703488E7;	1543502.4;	0.0;	12.6;	86.53333333333333;	92.06666666666666
1378754385;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1722459.2;	0.0;	11.266666666666667;	10.466666666666667;	9.533333333333333
1378754685;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1207958.4;	0.0;	87.8;	128.73333333333332;	127.0
1378754985;	4;	11703.998672;	282.84663457333335;	2.4166666666666665;	1.6703488E7;	1230328.0;	0.0;	146.79999999999998;	190.4;	190.8
1378755285;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	1744828.8;	0.0;	12.066666666666668;	12.266666666666667;	12.466666666666667
