Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377589376;	8;	20799.996952;	15253.331098133332;	73.33333333333333;	2.097152E7;	2404733.066666667;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377589676;	8;	20799.996952;	14946.531143091335;	71.85833333333333;	2.097152E7;	3019897.3333333335;	0.0;	0.8;	0.2;	1.0
1377589976;	8;	20799.996952;	15369.464414448668;	73.89166666666667;	2.097152E7;	3579138.6666666665;	0.0;	1.2;	5.2;	6.066666666666666
1377590277;	8;	20799.996952;	15235.99776734;	73.25;	2.097152E7;	3145726.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377590577;	8;	20799.996952;	15066.131125565335;	72.43333333333334;	2.097152E7;	3145727.2;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377590877;	8;	20799.996952;	15199.597772674002;	73.075;	2.097152E7;	2684352.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377591177;	8;	20799.994464;	17182.281141154286;	82.60714285714286;	2.097152E7;	2816173.714285714;	0.0;	0.8461538461538461;	0.0;	1.0769230769230769
1377591477;	8;	20799.994464;	17740.661944919997;	85.29166666666666;	2.097152E7;	3201651.2;	0.0;	6.866666666666666;	0.8666666666666667;	1.1333333333333333
1377591777;	8;	20799.994464;	16475.32894836;	79.20833333333333;	2.097152E7;	3914682.6666666665;	0.0;	0.8666666666666667;	1.8;	9.133333333333333
1377592077;	8;	20799.994464;	14906.662699200002;	71.66666666666667;	2.097152E7;	3774872.533333333;	0.0;	0.8;	0.0;	1.0
1377592377;	8;	20799.994464;	14908.396032071998;	71.675;	2.097152E7;	2824163.466666667;	0.0;	0.8;	0.0;	1.0
1377592677;	8;	20799.994464;	14911.862697816;	71.69166666666666;	2.097152E7;	2418713.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377592977;	8;	20799.994464;	14911.862697816;	71.69166666666666;	2.097152E7;	2530562.1333333333;	0.0;	0.6;	0.06666666666666667;	1.0
1377593277;	8;	20799.994464;	14899.729367711998;	71.63333333333333;	2.097152E7;	2712314.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377593577;	8;	20799.994464;	14901.462700584;	71.64166666666667;	2.097152E7;	2502599.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377593877;	8;	20799.994464;	14882.396038992;	71.55;	2.097152E7;	2404732.2666666666;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1377594177;	8;	20799.994464;	14913.596030687999;	71.7;	2.097152E7;	3215631.7333333334;	0.13333333333333333;	2.7333333333333334;	0.6;	1.5333333333333334
1377594477;	8;	20799.994464;	13658.663031360002;	65.66666666666667;	2.097152E7;	3509232.533333333;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377594777;	8;	20799.994464;	11240.66367492;	54.04166666666667;	2.097152E7;	3257574.6666666665;	0.0;	0.8;	0.5333333333333333;	1.0
1377595077;	8;	20799.994464;	11783.196863856;	56.65;	2.097152E7;	2013264.2666666666;	0.0;	1.3333333333333333;	9.4;	10.333333333333334
1377595377;	8;	20799.994464;	12011.996802959999;	57.75;	2.097152E7;	1887435.4666666666;	0.2;	0.8666666666666667;	1.0666666666666667;	1.0666666666666667
1377595677;	8;	20799.994464;	1315.599649848;	6.325;	2.097152E7;	7871308.8;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1377595977;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	2656390.933333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377596277;	8;	20799.994464;	97.06664083199999;	0.4666666666666666;	2.097152E7;	587200.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377596577;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	195731.73333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377596877;	8;	20799.994464;	91.866642216;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377597177;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377597477;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377597777;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	125827.2;	0.06666666666666667;	2.7333333333333334;	0.2;	1.5333333333333334
1377598077;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	265637.06666666665;	0.0;	0.8;	0.0;	1.0
1377598377;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	27961.6;	0.06666666666666667;	7.333333333333333;	1.4666666666666666;	2.4
1377598677;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377598977;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377599277;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377599577;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377599877;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83885.06666666667;	0.0;	0.8;	0.0;	1.0
1377600177;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153789.33333333334;	0.0;	1.0;	0.0;	1.0
1377600477;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	111846.4;	0.0;	1.6;	0.0;	1.0
1377600777;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377601077;	8;	20799.994464;	1289.599656768;	6.2;	2.097152E7;	153789.06666666668;	2.7333333333333334;	2.3333333333333335;	726.5333333333333;	7.866666666666666
1377601377;	8;	20799.994464;	7812.131254104001;	37.55833333333334;	2.097152E7;	1565872.8;	0.13333333333333333;	6.266666666666667;	4098.666666666667;	52.53333333333333
1377601677;	8;	20799.994464;	7578.1313163840005;	36.43333333333334;	2.097152E7;	1719662.4;	2.7333333333333334;	5.466666666666667;	4865.6;	52.8
1377601977;	8;	20799.994464;	6104.798375184;	29.35;	2.097152E7;	2768239.466666667;	2.7333333333333334;	4.733333333333333;	4646.933333333333;	39.13333333333333
1377602278;	8;	20799.994464;	5080.398647832;	24.425;	2.097152E7;	2432694.4;	2.6666666666666665;	4.466666666666667;	1503.4666666666667;	27.866666666666667
1377602578;	8;	20799.994464;	16535.99559888;	79.5;	2.097152E7;	9590973.6;	0.06666666666666667;	3.7333333333333334;	4671.6;	148.73333333333332
1377602878;	8;	20799.994464;	10881.863770416;	52.31666666666667;	2.097152E7;	1.9112042933333334E7;	0.0;	3.0;	99.86666666666666;	57.8
1377603178;	8;	20799.994464;	102.26663944799999;	0.49166666666666664;	2.097152E7;	1.3659448533333333E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377603478;	8;	20799.994464;	8732.531009135999;	41.98333333333333;	2.097152E7;	4767524.8;	2.6666666666666665;	3.533333333333333;	4802.066666666667;	104.0
1377603778;	8;	20799.994464;	15681.462492984;	75.39166666666667;	2.097152E7;	1.7630055733333334E7;	0.0;	3.066666666666667;	255.0;	74.6
1377604078;	8;	20799.994464;	12563.196656256;	60.4;	2.097152E7;	1.9503512E7;	0.2;	5.6;	225.6;	41.8
1377604378;	8;	20799.999912;	8579.9999637;	41.25;	2.097152E7;	1.9922944E7;	0.0;	4.0;	11.0;	11.0
1377604678;	8;	20799.999912;	12857.866612267999;	61.81666666666667;	2.097152E7;	1.93637032E7;	0.13333333333333333;	7.6;	344.6;	48.13333333333333
1377604978;	8;	20799.999912;	11472.933284793999;	55.15833333333333;	2.097152E7;	1.1100922933333334E7;	0.13333333333333333;	6.466666666666667;	7428.333333333333;	139.33333333333334
1377605278;	8;	20799.999912;	18754.666587319996;	90.16666666666666;	2.097152E7;	1.6679346933333334E7;	0.0;	3.8666666666666667;	301.06666666666666;	121.06666666666666
1377605578;	8;	20799.999912;	313.733332006;	1.5083333333333335;	2.097152E7;	1.6497593866666667E7;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	4879372.533333333;	0.0;	0.8;	0.0;	1.0
1377606178;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	922745.3333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377606478;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377606778;	8;	20799.999912;	9370.399960356;	45.05;	2.097152E7;	1076536.0;	2.6666666666666665;	5.4;	4776.466666666666;	61.6
1377607078;	8;	20799.999912;	3031.5999871739996;	14.575;	2.097152E7;	2824162.933333333;	0.06666666666666667;	2.6666666666666665;	3602.866666666667;	32.13333333333333
1377607378;	8;	20799.999912;	109.19999953799999;	0.525;	2.097152E7;	1076536.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377607678;	8;	20799.999912;	116.133332842;	0.5583333333333333;	2.097152E7;	223693.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377607978;	8;	20799.999912;	142.13333273199999;	0.6833333333333332;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377608278;	8;	20799.999912;	161.19999931799998;	0.775;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.999912;	162.933332644;	0.7833333333333333;	2.097152E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377608878;	8;	20799.999912;	178.53333257799997;	0.8583333333333333;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	80.73333333333333;	83.26666666666667
1377609178;	8;	20799.999912;	168.13333262199998;	0.8083333333333332;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377609478;	8;	20799.999912;	9131.199961368;	43.9;	2.097152E7;	1565871.7333333334;	2.6666666666666665;	3.4;	4661.733333333334;	103.13333333333334
1377609778;	8;	20799.999912;	19964.533248868;	95.98333333333333;	2.097152E7;	1.65674992E7;	0.0;	4.133333333333334;	262.06666666666666;	113.73333333333333
1377610078;	8;	20799.999912;	892.66666289;	4.291666666666667;	2.097152E7;	1.79236576E7;	0.0;	1.2666666666666666;	0.6;	4.8
1377610378;	8;	20799.999912;	2601.733322326;	12.508333333333333;	2.097152E7;	6081738.933333334;	2.6666666666666665;	2.6;	1425.6;	16.4
1377610678;	8;	20799.999912;	18657.599921064;	89.7;	2.097152E7;	1.0695473066666666E7;	0.06666666666666667;	10.0;	3554.6666666666665;	164.66666666666666
1377610978;	8;	20799.999912;	7513.99996821;	36.125;	2.097152E7;	1.9615360533333335E7;	124.53333333333333;	15.866666666666667;	86.33333333333333;	44.666666666666664
1377611278;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	1.06814928E7;	0.0;	1.2666666666666666;	0.0;	1.0
1377611578;	8;	20799.999912;	12511.199947068;	60.15;	2.097152E7;	5550460.8;	34.13333333333333;	6.333333333333333;	4752.333333333333;	129.13333333333333
1377611878;	8;	20799.999912;	16173.733264905999;	77.75833333333333;	2.097152E7;	1.8888346666666668E7;	0.13333333333333333;	4.066666666666666;	295.4;	103.6
1377612178;	8;	20799.999912;	12504.142804240715;	60.11607142857143;	2.097152E7;	1.566871942857143E7;	2.9285714285714284;	9.285714285714286;	6018.5;	88.85714285714286
1377612478;	8;	20799.999912;	351.86666517799995;	1.6916666666666667;	2.097152E7;	6165625.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377612778;	8;	20799.999912;	6283.33330675;	30.208333333333336;	2.097152E7;	1929377.8666666667;	2.6666666666666665;	4.266666666666667;	4746.933333333333;	48.46666666666667
1377613078;	8;	20799.999912;	5274.533311018;	25.358333333333334;	2.097152E7;	2418713.8666666667;	2.6666666666666665;	4.466666666666667;	2917.866666666667;	34.86666666666667
1377613378;	8;	20799.999912;	17920.933257514;	86.15833333333335;	2.097152E7;	1.0094289866666667E7;	0.0;	3.466666666666667;	3494.733333333333;	154.93333333333334
1377613678;	8;	20799.999912;	8271.466631672;	39.766666666666666;	2.097152E7;	1.90281576E7;	0.0;	2.1333333333333333;	11.2;	39.666666666666664
1377613978;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	1.2163480533333333E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377614279;	8;	20799.999912;	14660.533271307999;	70.48333333333333;	2.097152E7;	6640979.466666667;	2.6666666666666665;	4.733333333333333;	4843.2;	141.33333333333334
1377614579;	8;	20799.999912;	15806.266599794;	75.99166666666667;	2.097152E7;	1.8972233066666666E7;	0.06666666666666667;	5.466666666666667;	1631.4;	98.66666666666667
1377614879;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	1.39670304E7;	0.0;	0.6;	0.0;	1.0
1377615179;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	3467290.4;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1377615479;	8;	20799.999912;	11356.799951952;	54.6;	2.097152E7;	2139093.066666667;	2.6666666666666665;	3.1333333333333333;	3401.8;	32.333333333333336
1377615779;	8;	20799.999912;	21595.599908634;	103.825;	2.097152E7;	7703536.533333333;	0.0;	2.933333333333333;	276.0;	4.133333333333334
1377616079;	8;	20799.999912;	21574.799908721998;	103.725;	2.097152E7;	1.2694758666666666E7;	0.0;	0.7333333333333333;	1.4666666666666666;	0.9333333333333333
1377616379;	8;	20799.999912;	21560.933242114;	103.65833333333335;	2.097152E7;	6571074.666666667;	0.0;	0.7333333333333333;	0.6666666666666666;	0.8666666666666667
1377616679;	8;	20799.999912;	21602.533241938;	103.85833333333333;	2.097152E7;	4627713.333333333;	0.06666666666666667;	7.933333333333334;	0.6666666666666666;	1.0666666666666667
1377616979;	8;	20799.999912;	21564.399908765998;	103.675;	2.097152E7;	4040512.2666666666;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1377617279;	8;	20799.999912;	21564.399908765998;	103.675;	2.097152E7;	4110416.8;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1377617579;	8;	20799.999912;	21626.799908502;	103.975;	2.097152E7;	4473922.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377617879;	8;	20799.999912;	21583.466575352;	103.76666666666667;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1377618179;	8;	20799.999912;	21592.133241982;	103.80833333333334;	2.097152E7;	3285536.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377618479;	8;	20799.999912;	21618.133241872;	103.93333333333334;	2.097152E7;	4012549.066666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377618779;	8;	20799.999912;	21599.066575285997;	103.84166666666665;	2.097152E7;	4264208.266666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377619079;	8;	20799.999912;	21618.133241872;	103.93333333333334;	2.097152E7;	3858757.3333333335;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377619379;	8;	20799.999912;	21611.199908568004;	103.9;	2.097152E7;	3928663.7333333334;	0.0;	2.0;	0.4;	1.0666666666666667
1377619679;	8;	20799.999912;	21616.399908546;	103.925;	2.097152E7;	4445961.066666666;	0.0;	1.6;	0.0;	1.0666666666666667
1377619979;	8;	20799.999912;	21590.399908656;	103.8;	2.097152E7;	4543827.466666667;	0.06666666666666667;	1.8;	0.0;	0.9333333333333333
1377620279;	8;	20799.999912;	21616.399908546;	103.925;	2.097152E7;	5690270.133333334;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377620579;	8;	20799.999912;	21552.266575483998;	103.61666666666666;	2.097152E7;	4571788.8;	0.0;	0.8;	0.2;	0.9333333333333333
1377620879;	8;	20799.999912;	21446.533242597998;	103.10833333333333;	2.097152E7;	4096435.466666667;	0.0;	10.933333333333334;	0.06666666666666667;	0.9333333333333333
1377621179;	8;	20799.999912;	21292.266576584;	102.36666666666666;	2.097152E7;	4459941.866666666;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377621479;	8;	20799.999912;	21351.199909668;	102.65;	2.097152E7;	4390037.066666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1377621779;	8;	20799.999912;	21385.866576187997;	102.81666666666666;	2.097152E7;	4557808.266666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377622079;	8;	20799.999912;	21479.466575791997;	103.26666666666667;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377622379;	8;	20799.999912;	21465.599909184;	103.2;	2.097152E7;	5256860.0;	0.0;	7.6;	0.5333333333333333;	1.0666666666666667
1377622679;	8;	20799.999912;	21401.466576122;	102.89166666666667;	2.097152E7;	4487904.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377622979;	8;	20799.999912;	21304.399909866;	102.425;	2.097152E7;	4865390.933333334;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	0.8
1377623279;	8;	20799.999912;	21304.399909866;	102.425;	2.097152E7;	4837428.266666667;	0.0;	2.0;	0.26666666666666666;	1.0666666666666667
1377623579;	8;	20799.999912;	21278.399909976;	102.3;	2.097152E7;	4334113.066666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377623879;	8;	20799.999912;	21493.3332424;	103.33333333333334;	2.097152E7;	4026529.3333333335;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377624179;	8;	20799.999912;	21408.399909425996;	102.925;	2.097152E7;	4026530.933333333;	0.0;	0.8666666666666667;	0.3333333333333333;	1.1333333333333333
1377624479;	8;	20799.999912;	21448.266575924;	103.11666666666666;	2.097152E7;	4837429.066666666;	0.0;	0.6;	0.26666666666666666;	1.0
1377624779;	8;	20799.999912;	21463.866575857995;	103.19166666666666;	2.097152E7;	4404017.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377625079;	8;	20799.999912;	21462.133242532;	103.18333333333334;	2.097152E7;	4264208.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377625379;	8;	20799.999912;	21344.266576364;	102.61666666666666;	2.097152E7;	4138378.1333333333;	0.0;	0.6666666666666666;	0.4;	0.8
1377625679;	8;	20799.999912;	21420.533242708;	102.98333333333333;	2.097152E7;	4501884.533333333;	0.0;	1.6666666666666667;	0.7333333333333333;	1.4
1377625979;	8;	20799.999912;	21470.799909162;	103.225;	2.097152E7;	4306150.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377626279;	8;	20799.999912;	21429.199909338;	103.025;	2.097152E7;	3984587.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377626579;	8;	20799.999912;	21337.33324306;	102.58333333333334;	2.097152E7;	4096435.466666667;	0.0;	2.0;	0.06666666666666667;	1.0
1377626879;	8;	20799.999912;	21302.666576539996;	102.41666666666666;	2.097152E7;	4082455.466666667;	0.0;	2.3333333333333335;	0.13333333333333333;	1.1333333333333333
1377627179;	8;	20799.999912;	21319.999909799997;	102.5;	2.097152E7;	3894708.5714285714;	0.0;	1.2857142857142858;	0.42857142857142855;	0.8571428571428571
1377627479;	8;	20799.999912;	21422.266576034;	102.99166666666666;	2.097152E7;	3523212.8;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8
1377627779;	8;	20799.999912;	21517.599908964;	103.45;	2.097152E7;	3649044.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377628079;	8;	20799.999912;	21474.266575813996;	103.24166666666666;	2.097152E7;	4655675.733333333;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1377628379;	8;	20799.999912;	21359.866576298;	102.69166666666666;	2.097152E7;	4110416.8;	0.06666666666666667;	7.8;	0.3333333333333333;	1.0
1377628679;	8;	20799.999912;	21327.428481197145;	102.53571428571429;	2.097152E7;	4329118.571428572;	0.0;	0.9285714285714286;	0.5;	0.8571428571428571
1377628979;	8;	20799.999912;	21300.933243214004;	102.40833333333335;	2.097152E7;	4082454.6666666665;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1377629279;	8;	20799.999912;	21474.266575813996;	103.24166666666666;	2.097152E7;	3984587.2;	0.0;	0.8;	0.13333333333333333;	0.8
1377629580;	8;	20799.999912;	21456.933242554005;	103.15833333333335;	2.097152E7;	4110416.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377629880;	8;	20799.999912;	21460.399909206;	103.175;	2.097152E7;	4655676.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1377630180;	8;	20799.999912;	21463.866575857995;	103.19166666666666;	2.097152E7;	3900701.6;	0.13333333333333333;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377630480;	8;	20799.999912;	21344.266576364;	102.61666666666666;	2.097152E7;	3886718.933333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1377630780;	8;	20799.999912;	21321.733243126;	102.50833333333334;	2.097152E7;	3816814.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377631080;	8;	20799.999912;	21436.133242641998;	103.05833333333334;	2.097152E7;	4096435.2;	0.0;	1.4666666666666666;	787.9333333333333;	18.0
1377631380;	8;	20799.999912;	21446.533242597998;	103.10833333333333;	2.097152E7;	6431263.733333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377631680;	8;	20799.999912;	21434.399909316;	103.05;	2.097152E7;	5941928.266666667;	124.46666666666667;	27.6;	91.46666666666667;	2.2666666666666666
1377631980;	8;	20799.999912;	21342.533243037997;	102.60833333333333;	2.097152E7;	5648327.733333333;	0.0;	6.6;	0.2;	0.9333333333333333
1377632280;	8;	20799.999912;	21368.533242928;	102.73333333333333;	2.097152E7;	5844062.4;	0.0;	2.6;	788.0666666666667;	17.866666666666667
1377632580;	8;	20799.999912;	21368.533242928;	102.73333333333333;	2.097152E7;	5872024.266666667;	31.533333333333335;	3.6;	91.46666666666667;	1.7333333333333334
1377632880;	8;	20799.999912;	21411.866576078;	102.94166666666666;	2.097152E7;	5131030.666666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377633180;	8;	20799.999912;	21484.666575769996;	103.29166666666666;	2.097152E7;	4585770.4;	0.06666666666666667;	1.0;	0.2;	0.8
