Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378610970;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	332746.6666666667;	0.0;	7.7333333333333325;	0.0;	0.0
1378611270;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	596986.6666666666;	0.7333333333333333;	9.866666666666667;	1.7333333333333334;	2.8
1378611570;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	381680.0;	0.0;	9.333333333333332;	0.06666666666666667;	0.13333333333333333
1378611870;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	543160.0;	0.0;	8.733333333333333;	0.0;	0.0
1378612170;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	499120.0;	0.7333333333333333;	9.266666666666667;	1.6666666666666667;	2.7333333333333334
1378612470;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	543160.0;	0.0;	8.8;	0.0;	0.0
1378612770;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	396360.0;	0.0;	8.466666666666667;	0.0;	0.0
1378613070;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	469760.0;	0.7333333333333333;	9.8;	1.6666666666666667;	2.7333333333333334
1378613370;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	459973.3333333333;	0.0;	8.200000000000001;	0.0;	0.0
1378613670;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	543160.0;	0.0;	9.133333333333333;	0.0;	0.0
1378613970;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	513800.0;	0.7333333333333333;	9.066666666666666;	1.8;	2.8666666666666667
1378614270;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	342533.3333333333;	0.06666666666666667;	9.4;	0.0;	0.0
1378614570;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	499120.0;	0.0;	8.2;	0.0;	0.0
1378614870;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	445293.3333333333;	0.7333333333333333;	9.6;	1.8666666666666667;	2.8666666666666667
1378615170;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	455080.0;	0.0;	7.933333333333334;	0.0;	0.0
1378615470;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	342533.3333333333;	50.46666666666667;	15.399999999999999;	0.06666666666666667;	0.0
1378615770;	2;	5199.999218;	369.19994447799996;	7.1;	7340032.0;	1409284.0;	450.33333333333337;	713.6;	3.2;	2.8
1378616070;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	645920.0;	0.0;	11.8;	0.0;	0.0
1378616370;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	582306.6666666666;	32.666666666666664;	15.133333333333333;	0.06666666666666667;	0.06666666666666667
1378616670;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	513800.0;	0.7333333333333333;	13.266666666666666;	1.7333333333333334;	2.8
1378616970;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	440400.0;	0.0;	8.533333333333333;	0.0;	0.0
1378617270;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	396360.0;	0.0;	12.533333333333333;	0.06666666666666667;	0.06666666666666667
1378617570;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	675280.5333333333;	0.7333333333333333;	13.133333333333333;	1.8666666666666667;	2.8666666666666667
1378617871;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	469760.26666666666;	0.0;	8.733333333333334;	0.0;	0.0
1378618171;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	357213.3333333333;	0.0;	12.333333333333332;	0.0;	0.0
1378618471;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	464866.6666666667;	0.7333333333333333;	10.066666666666666;	1.7333333333333334;	2.8
1378618771;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	313173.3333333333;	0.0;	8.266666666666667;	0.0;	0.0
1378619071;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	362106.6666666667;	0.0;	8.666666666666666;	0.0;	0.0
1378619371;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	548053.3333333334;	0.6666666666666666;	9.533333333333333;	1.7333333333333334;	2.8
1378619671;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	435506.6666666667;	0.06666666666666667;	9.4;	0.0;	0.0
1378619971;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	420826.6666666667;	0.0;	8.0;	0.0;	0.0
1378620271;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	562733.3333333334;	0.7333333333333333;	9.6;	1.6666666666666667;	2.8
1378620571;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	450186.6666666667;	2.2;	10.933333333333334;	0.0;	0.06666666666666667
1378620871;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	401253.3333333333;	0.0;	8.6;	0.0;	0.0
1378621171;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	386573.3333333333;	0.7333333333333333;	8.933333333333334;	1.6666666666666667;	2.7333333333333334
1378621471;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	318066.6666666667;	0.0;	8.933333333333334;	0.0;	0.0
1378621771;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	376786.6666666667;	0.0;	8.266666666666667;	0.0;	0.0
1378622071;	2;	5199.999218;	164.66664190333333;	3.166666666666667;	7340032.0;	415933.3333333333;	0.7333333333333333;	9.666666666666668;	1.8;	2.8
1378622371;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	450186.6666666667;	0.0;	7.733333333333333;	0.0;	0.0
1378622671;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	357213.3333333333;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1378622971;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	508906.6666666667;	0.7333333333333333;	9.066666666666666;	1.6666666666666667;	2.7333333333333334
1378623271;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	332746.6666666667;	0.0;	9.733333333333333;	0.0;	0.06666666666666667
1378623571;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	269133.3333333333;	0.0;	8.2;	0.0;	0.0
1378623871;	2;	5199.999218;	161.199975758;	3.1;	7340032.0;	440400.0;	0.7333333333333333;	9.666666666666666;	1.5333333333333334;	2.7333333333333334
1378624171;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	391466.6666666667;	0.0;	8.533333333333333;	0.0;	0.0
1378624472;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	298493.3333333333;	0.0;	8.666666666666668;	0.0;	0.0
1378624772;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	479546.6666666667;	0.7333333333333333;	9.0;	1.5333333333333334;	2.7333333333333334
1378625072;	2;	5199.999218;	230.5332986646667;	4.433333333333334;	7340032.0;	601881.0666666667;	168.93333333333334;	30.0;	0.06666666666666667;	0.4
1378625372;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	1154829.6;	0.0;	8.2;	0.0;	0.0
1378625672;	2;	5199.999218;	433.3332681666667;	8.333333333333334;	7340032.0;	763360.0;	34.6;	16.066666666666666;	2.2;	9.266666666666667
1378625972;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	724213.3333333334;	0.06666666666666667;	9.066666666666666;	0.06666666666666667;	0.13333333333333333
1378626272;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	489333.3333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378626572;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	406146.6666666667;	1.8666666666666667;	10.4;	1.6666666666666667;	2.6666666666666665
1378626872;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	352320.0;	0.0;	8.466666666666667;	0.0;	0.0
1378627172;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	430613.3333333333;	0.0;	7.800000000000001;	0.0;	0.0
1378627472;	2;	5199.999218;	161.199975758;	3.1;	7340032.0;	543160.0;	0.7333333333333333;	10.133333333333333;	1.8666666666666667;	2.8666666666666667
1378627772;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	362106.6666666667;	0.0;	8.066666666666666;	0.0;	0.0
1378628072;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	303386.6666666667;	0.0;	8.533333333333333;	0.0;	0.0
1378628372;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	455080.0;	0.7333333333333333;	8.733333333333333;	1.6666666666666667;	2.7333333333333334
1378628672;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	308280.0;	0.0;	8.866666666666667;	0.0;	0.0
1378628972;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	318066.6666666667;	0.0;	18.6;	0.0;	0.06666666666666667
1378629272;	2;	5199.999218;	161.199975758;	3.1;	7340032.0;	469760.0;	0.7333333333333333;	10.066666666666666;	1.7333333333333334;	2.8666666666666667
1378629572;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	411040.0;	0.0;	8.666666666666668;	0.0;	0.0
1378629872;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	367000.0;	0.0;	9.133333333333333;	0.0;	0.0
1378630172;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	396360.0;	0.7333333333333333;	9.866666666666667;	1.7333333333333334;	2.6666666666666665
1378630472;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	435506.6666666667;	0.0;	8.666666666666668;	0.0;	0.0
1378630772;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	499120.0;	0.0;	8.200000000000001;	0.0;	0.0
1378631073;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	401253.3333333333;	0.7333333333333333;	9.866666666666667;	1.8666666666666667;	2.8666666666666667
1378631373;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	445293.3333333333;	0.0;	8.333333333333334;	0.0;	0.0
1378631673;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	504013.3333333333;	0.0;	8.6;	0.0;	0.0
1378631973;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	528480.0;	0.7333333333333333;	8.8;	1.7333333333333334;	2.6666666666666665
1378632273;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	352320.0;	0.0;	8.6;	0.0;	0.0
1378632573;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	425720.0;	0.06666666666666667;	9.0;	0.06666666666666667;	0.06666666666666667
1378632873;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	592093.3333333334;	0.7333333333333333;	9.266666666666666;	1.8666666666666667;	3.2
1378633173;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	411040.0;	0.0;	8.2;	0.0;	0.0
1378633473;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	430613.3333333333;	0.0;	8.466666666666667;	0.0;	0.0
1378633773;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	636133.3333333334;	0.7333333333333333;	9.8;	1.6666666666666667;	3.0
1378634073;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	401253.3333333333;	0.0;	8.733333333333333;	0.0;	0.0
1378634373;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	411040.0;	0.0;	8.066666666666666;	0.0;	0.0
1378634673;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	479546.6666666667;	0.7333333333333333;	10.4;	1.7333333333333334;	2.8666666666666667
1378634973;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	435506.6666666667;	2.2;	10.266666666666667;	0.0;	0.13333333333333333
1378635273;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	254453.33333333334;	0.0;	8.533333333333333;	0.0;	0.0
1378635573;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	386573.3333333333;	0.7333333333333333;	10.0;	1.8;	2.8
1378635873;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	293600.0;	0.0;	9.066666666666666;	0.0;	0.0
1378636173;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	435506.6666666667;	0.0;	8.466666666666667;	0.0;	0.06666666666666667
1378636473;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	367000.0;	0.7333333333333333;	9.866666666666667;	1.7333333333333334;	2.8666666666666667
1378636773;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	357213.3333333333;	0.0;	8.333333333333334;	0.0;	0.0
1378637073;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	499120.0;	0.0;	8.666666666666668;	0.0;	0.0
1378637373;	2;	5199.999218;	166.399974976;	3.2;	7340032.0;	401253.3333333333;	0.7333333333333333;	9.466666666666667;	1.6666666666666667;	2.6666666666666665
1378637673;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	367000.0;	0.0;	7.866666666666666;	0.0;	0.0
1378637973;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	313173.3333333333;	0.0;	8.066666666666666;	0.0;	0.0
1378638273;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	489333.3333333333;	0.7333333333333333;	9.666666666666668;	2.1333333333333333;	2.8
1378638573;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	474653.3333333333;	0.06666666666666667;	8.733333333333334;	0.06666666666666667;	0.06666666666666667
1378638873;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	538266.6666666666;	0.0;	8.6;	0.0;	0.0
1378639173;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	538266.6666666666;	0.7333333333333333;	9.666666666666666;	1.7333333333333334;	2.6666666666666665
1378639473;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	367000.0;	0.0;	8.666666666666668;	0.0;	0.0
1378639773;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	327853.3333333333;	0.0;	8.4;	0.0;	0.0
1378640073;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	572520.0;	0.7333333333333333;	9.333333333333334;	1.8666666666666667;	2.8666666666666667
1378640373;	2;	5199.999218;	142.13331195866664;	2.733333333333333;	7340032.0;	440400.0;	0.0;	8.8;	0.0;	0.06666666666666667
1378640673;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	318066.6666666667;	0.0;	8.666666666666668;	0.0;	0.0
1378640973;	2;	5199.999218;	164.66664190333333;	3.166666666666667;	7340032.0;	557840.0;	0.7333333333333333;	10.266666666666666;	1.6666666666666667;	2.6666666666666665
1378641273;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	411040.0;	0.0;	8.666666666666666;	0.0;	0.0
1378641573;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	420826.6666666667;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1378641873;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	459973.3333333333;	0.7333333333333333;	9.933333333333334;	1.8666666666666667;	2.8666666666666667
1378642173;	2;	5199.999218;	152.53331039466667;	2.933333333333333;	7340032.0;	342533.3333333333;	0.0;	8.533333333333333;	0.0;	0.0
1378642473;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	455080.0;	0.0;	8.466666666666667;	0.0;	0.0
1378642774;	2;	5199.999218;	161.199975758;	3.1;	7340032.0;	518693.3333333333;	0.7333333333333333;	9.133333333333333;	1.7333333333333334;	2.7333333333333334
1378643074;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	455080.0;	0.0;	9.6;	0.06666666666666667;	0.06666666666666667
1378643374;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	396360.0;	0.0;	8.0;	0.0;	0.0
1378643674;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	479546.6666666667;	0.7333333333333333;	9.666666666666666;	1.8666666666666667;	2.8
1378643974;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	337640.0;	0.0;	8.466666666666667;	0.0;	0.0
1378644274;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	406146.6666666667;	0.26666666666666666;	10.933333333333334;	0.0;	0.0
1378644574;	2;	5199.999218;	162.93330883066668;	3.1333333333333333;	7340032.0;	484440.0;	15.399999999999999;	15.066666666666666;	1.6;	2.8666666666666667
1378644874;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	386573.3333333333;	0.0;	10.133333333333333;	0.0;	0.0
1378645174;	2;	5199.999218;	142.999978495;	2.75;	7340032.0;	361757.14285714284;	0.0;	7.642857142857142;	0.0;	0.0
1378645474;	2;	5199.999218;	157.73330961266666;	3.033333333333333;	7340032.0;	548053.3333333334;	0.7333333333333333;	9.6;	1.7333333333333334;	2.8666666666666667
1378645774;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	411040.0;	0.0;	9.066666666666666;	0.0;	0.0
1378646074;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	322960.0;	0.0;	8.2;	0.0;	0.0
1378646374;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	504013.3333333333;	0.7333333333333333;	9.266666666666667;	1.7333333333333334;	2.8
1378646674;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	357213.3333333333;	0.0;	8.133333333333333;	0.0;	0.0
1378646974;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	381680.0;	0.0;	9.266666666666666;	0.0;	0.0
1378647274;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	538266.6666666666;	0.7333333333333333;	10.666666666666668;	1.9333333333333333;	2.933333333333333
1378647574;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	264240.0;	0.0;	8.2;	0.0;	0.0
1378647874;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	308280.0;	0.0;	8.066666666666666;	0.0;	0.0
1378648174;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	572520.0;	0.7333333333333333;	9.2;	1.6666666666666667;	2.7333333333333334
1378648474;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	352320.0;	0.0;	9.133333333333333;	0.0;	0.0
1378648774;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	7340032.0;	357213.3333333333;	181.73333333333332;	22.4;	0.0;	0.06666666666666667
1378649074;	2;	5199.999218;	159.46664268533334;	3.066666666666667;	7340032.0;	822081.6;	0.7333333333333333;	9.533333333333333;	1.8666666666666667;	2.8
1378649374;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	445293.3333333333;	34.53333333333334;	15.2;	0.06666666666666667;	0.2
1378649674;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	450186.6666666667;	0.0;	8.733333333333333;	0.0;	0.0
1378649974;	2;	5199.999218;	164.66664190333333;	3.166666666666667;	7340032.0;	459973.3333333333;	0.7333333333333333;	10.2;	1.6666666666666667;	2.8
1378650274;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	499120.0;	0.0;	9.133333333333333;	0.0;	0.0
1378650574;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	401253.3333333333;	0.0;	8.733333333333334;	0.0;	0.0
1378650874;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	440400.0;	0.7333333333333333;	9.6;	1.8666666666666667;	2.8666666666666667
1378651174;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	381680.0;	0.0;	8.733333333333333;	0.0;	0.0
1378651474;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	278920.0;	0.0;	8.4;	0.0;	0.0
1378651775;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	489333.3333333333;	0.7333333333333333;	10.2;	1.6666666666666667;	2.7333333333333334
1378652075;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	352320.0;	0.0;	8.2;	0.0;	0.0
1378652375;	2;	5199.999218;	140.399978886;	2.7;	7340032.0;	347426.6666666667;	0.0;	8.133333333333333;	0.0;	0.0
1378652675;	2;	5199.999218;	154.26664346733335;	2.966666666666667;	7340032.0;	513800.0;	0.7333333333333333;	9.866666666666667;	1.8666666666666667;	2.8
1378652975;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	450186.6666666667;	0.0;	9.2;	0.0;	0.0
1378653275;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	337640.0;	0.0;	8.2;	0.0;	0.0
1378653575;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	469760.0;	0.7333333333333333;	9.866666666666667;	1.7333333333333334;	2.8
1378653875;	2;	5199.999218;	149.06664424933334;	2.8666666666666667;	7340032.0;	391466.6666666667;	0.0;	8.933333333333334;	0.0;	0.0
1378654175;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	293600.0;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1378654475;	2;	5199.999218;	155.99997653999998;	3.0;	7340032.0;	474653.3333333333;	0.7333333333333333;	9.266666666666667;	1.9333333333333333;	2.8666666666666667
1378654775;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	347426.6666666667;	0.0;	8.866666666666667;	0.0;	0.0
1378655075;	2;	5199.999218;	147.33331117666665;	2.833333333333333;	7340032.0;	327853.3333333333;	0.0;	9.866666666666667;	0.0;	0.06666666666666667
1378655375;	2;	5199.999218;	150.799977322;	2.9;	7340032.0;	445293.3333333333;	0.7333333333333333;	10.333333333333334;	1.8;	2.8666666666666667
1378655675;	2;	5199.999218;	145.59997810399997;	2.8;	7340032.0;	362106.6666666667;	0.0;	8.533333333333333;	0.0;	0.0
1378655975;	2;	5199.999218;	143.86664503133335;	2.766666666666667;	7340032.0;	459973.3333333333;	0.0;	9.266666666666666;	0.0;	0.0
