Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378413551;	8;	20799.99444;	21571.32756715;	103.70833333333334;	3.3554432E7;	4541031.733333333;	31.333333333333332;	3.2;	0.13333333333333333;	1.0
1378413851;	8;	20799.99444;	21607.72755742;	103.88333333333334;	3.3554432E7;	4921315.466666667;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1378414151;	8;	20799.99444;	21486.394256519998;	103.3;	3.3554432E7;	4652878.933333334;	124.46666666666667;	23.2;	0.26666666666666666;	1.2666666666666666
1378414451;	8;	20799.99444;	21555.72757132;	103.63333333333334;	3.3554432E7;	4966054.133333334;	0.0;	19.0;	0.3333333333333333;	1.0
1378414751;	8;	20799.99444;	21358.12762414;	102.68333333333334;	3.3554432E7;	4854206.133333334;	0.0;	3.2;	0.6;	0.8
1378415051;	8;	20799.99444;	21515.860915309997;	103.44166666666666;	3.3554432E7;	4831836.533333333;	31.4;	5.133333333333334;	0.4;	0.9333333333333333
1378415351;	8;	20799.99444;	21559.194237059997;	103.65;	3.3554432E7;	4652880.8;	0.0;	2.1333333333333333;	0.26666666666666666;	1.1333333333333333
1378415651;	8;	20799.99444;	21621.59422038;	103.95;	3.3554432E7;	4004159.7333333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1378415951;	8;	20799.99444;	21481.19425791;	103.275;	3.3554432E7;	3758093.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378416251;	8;	20799.99444;	21550.527572709998;	103.60833333333333;	3.3554432E7;	3154113.6;	0.0;	0.8;	0.2;	0.7333333333333333
1378416551;	8;	20799.99444;	21533.194244010003;	103.525;	3.3554432E7;	4048898.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378416851;	8;	20799.99444;	21560.927569929998;	103.65833333333335;	3.3554432E7;	3981789.6;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1378417152;	8;	20799.99444;	21581.727564369998;	103.75833333333334;	3.3554432E7;	4183116.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378417452;	8;	20799.99444;	21548.794239839994;	103.6;	3.3554432E7;	4429182.933333334;	0.0;	0.8;	0.0;	0.9333333333333333
1378417752;	8;	20799.99444;	21557.46090419;	103.64166666666667;	3.3554432E7;	3937050.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378418052;	8;	20799.99444;	21571.32756715;	103.70833333333334;	3.3554432E7;	4160747.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378418352;	8;	20799.99444;	21507.19425096;	103.4;	3.3554432E7;	5234490.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378418652;	8;	20799.99444;	21469.060927819995;	103.21666666666665;	3.3554432E7;	4675250.4;	0.06666666666666667;	1.8;	0.4;	1.0
1378418952;	8;	20799.99444;	21536.660909749997;	103.54166666666666;	3.3554432E7;	4026529.3333333335;	0.0;	2.4;	0.26666666666666666;	1.2666666666666666
1378419252;	8;	20799.99444;	21475.994259299998;	103.25;	3.3554432E7;	3937051.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1378419552;	8;	20799.99444;	21569.59423428;	103.7;	3.3554432E7;	5301598.933333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378419852;	8;	20799.99444;	21547.060906969997;	103.59166666666665;	3.3554432E7;	5167381.066666666;	0.06666666666666667;	1.5333333333333334;	919.7333333333333;	27.466666666666665
1378420152;	8;	20799.99444;	21678.79420509;	104.225;	3.3554432E7;	6979320.266666667;	0.0;	8.6;	748.9333333333333;	8.533333333333333
1378420452;	8;	20799.99444;	21540.127575489998;	103.55833333333334;	3.3554432E7;	6688515.466666667;	0.0;	1.0;	91.6;	1.6666666666666667
1378420752;	8;	20799.99444;	21623.32755325;	103.95833333333334;	3.3554432E7;	4988424.8;	0.0;	0.7333333333333333;	0.4;	1.0
1378421052;	8;	20799.99444;	21420.527607459997;	102.98333333333333;	3.3554432E7;	5033164.0;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1378421352;	8;	20799.99444;	21512.394249569996;	103.425;	3.3554432E7;	4429183.466666667;	0.0;	1.0;	0.2;	0.8666666666666667
1378421652;	8;	20799.99444;	21541.86090836;	103.56666666666666;	3.3554432E7;	3937051.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1378421952;	8;	20799.99444;	21571.32756715;	103.70833333333334;	3.3554432E7;	3914681.8666666667;	0.0;	1.0666666666666667;	262.6666666666667;	12.133333333333333
1378422252;	8;	20799.99444;	21581.727564369998;	103.75833333333334;	3.3554432E7;	6308231.2;	0.0;	3.066666666666667;	530.2666666666667;	15.266666666666667
1378422552;	8;	20799.99444;	21623.32755325;	103.95833333333334;	3.3554432E7;	7493821.6;	0.0;	1.3333333333333333;	875.5333333333333;	10.0
1378422852;	8;	20799.99444;	21474.260926429997;	103.24166666666666;	3.3554432E7;	6308231.466666667;	0.0;	1.1333333333333333;	95.8;	10.333333333333334
1378423152;	8;	20799.99444;	21482.927590780004;	103.28333333333335;	3.3554432E7;	7695148.266666667;	0.0;	1.8;	2122.9333333333334;	29.066666666666666
1378423452;	8;	20799.99444;	21652.794212039997;	104.1;	3.3554432E7;	7180645.6;	0.06666666666666667;	1.3333333333333333;	956.6666666666666;	19.066666666666666
1378423752;	8;	20799.99444;	21543.59424123;	103.575;	3.3554432E7;	8567563.733333332;	0.0;	0.7333333333333333;	36.4;	1.2666666666666666
1378424052;	8;	20799.99444;	21545.3275741;	103.58333333333334;	3.3554432E7;	6263492.0;	0.0;	0.6;	91.4;	1.8
1378424352;	8;	20799.99444;	21529.727578269998;	103.50833333333334;	3.3554432E7;	5480556.0;	0.0;	0.8666666666666667;	0.4;	1.0
1378424653;	8;	20799.99444;	21599.060893069996;	103.84166666666665;	3.3554432E7;	4652880.8;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1378424953;	8;	20799.99444;	21579.994231499997;	103.75;	3.3554432E7;	4183116.8;	0.06666666666666667;	0.6666666666666666;	0.4;	0.9333333333333333
1378425253;	8;	20799.99444;	21529.727578269998;	103.50833333333334;	3.3554432E7;	4384443.466666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378425553;	8;	20799.99444;	21522.79424679;	103.475;	3.3554432E7;	4294964.266666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378425853;	8;	20799.99444;	21621.59422038;	103.95;	3.3554432E7;	4764728.0;	0.0;	9.666666666666666;	0.5333333333333333;	1.1333333333333333
1378426153;	8;	20799.99444;	21491.594255129996;	103.325;	3.3554432E7;	4429182.933333334;	0.0;	2.2;	0.0;	1.0666666666666667
1378426453;	8;	20799.99444;	21548.794239839994;	103.6;	3.3554432E7;	4093638.4;	0.0;	1.2;	0.26666666666666666;	0.7333333333333333
1378426753;	8;	20799.99444;	21578.260898629997;	103.74166666666666;	3.3554432E7;	4183117.066666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378427053;	8;	20799.99444;	21451.72759912;	103.13333333333334;	3.3554432E7;	4787097.866666666;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378427353;	8;	20799.99444;	21550.527572709998;	103.60833333333333;	3.3554432E7;	4004158.933333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378427653;	8;	20799.99444;	21564.39423567;	103.675;	3.3554432E7;	4339704.8;	0.0;	1.4;	0.26666666666666666;	0.8
1378427953;	8;	20799.99444;	21527.9942454;	103.5;	3.3554432E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1378428253;	8;	20799.99444;	21592.12756159;	103.80833333333334;	3.3554432E7;	6129273.333333333;	0.0;	1.2;	788.4666666666667;	17.466666666666665
1378428553;	8;	20799.99444;	21465.594262079998;	103.2;	3.3554432E7;	5972687.2;	0.0;	0.8;	91.66666666666667;	1.8666666666666667
1378428853;	8;	20799.99444;	21521.06091392;	103.46666666666665;	3.3554432E7;	5279229.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378429153;	8;	20799.99444;	21571.32756715;	103.70833333333334;	3.3554432E7;	4809468.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378429453;	8;	20799.99444;	21441.327601899997;	103.08333333333334;	3.3554432E7;	5391077.6;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1378429753;	8;	20799.99444;	21579.994231499997;	103.75;	3.3554432E7;	4764728.8;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378430053;	8;	20799.99444;	21423.994273199998;	103.0;	3.3554432E7;	5256860.0;	0.0;	0.9333333333333333;	0.0;	0.8
1378430353;	8;	20799.99444;	21661.46087639;	104.14166666666667;	3.3554432E7;	4630511.2;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1378430653;	8;	20799.99444;	21517.594248179998;	103.45;	3.3554432E7;	4719989.6;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1378430953;	8;	20799.99444;	21567.860901409997;	103.69166666666666;	3.3554432E7;	5301599.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378431253;	8;	20799.99444;	21475.994259299998;	103.25;	3.3554432E7;	4585771.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378431553;	8;	20799.99444;	21586.92756298;	103.78333333333335;	3.3554432E7;	5145012.0;	0.0;	8.133333333333333;	0.3333333333333333;	1.1333333333333333
1378431853;	8;	20799.99444;	21493.327588;	103.33333333333334;	3.3554432E7;	4630509.333333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1378432153;	8;	20799.99444;	21683.9942037;	104.25;	3.3554432E7;	4183117.066666667;	0.0;	0.8;	0.2;	0.8666666666666667
1378432453;	8;	20799.99444;	21571.32756715;	103.70833333333334;	3.3554432E7;	4719988.8;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1378432753;	8;	20799.99444;	21592.994228025;	103.8125;	3.3554432E7;	4362073.714285715;	0.0;	0.7142857142857143;	0.0;	0.7142857142857143
1378433054;	8;	20799.99444;	21498.527586610002;	103.35833333333333;	3.3554432E7;	4227855.733333333;	0.06666666666666667;	13.066666666666666;	0.13333333333333333;	1.0
1378433354;	8;	20799.99444;	21465.594262079998;	103.2;	3.3554432E7;	4272595.2;	0.0;	1.2666666666666666;	0.4;	1.0
1378433654;	8;	20799.99444;	21573.060900019995;	103.71666666666665;	3.3554432E7;	4719987.733333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1378433954;	8;	20799.99444;	21585.19423011;	103.775;	3.3554432E7;	4585770.4;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1378434254;	8;	20799.99444;	21612.92755603;	103.90833333333335;	3.3554432E7;	4675249.333333333;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	1.0
1378434554;	8;	20799.99444;	21448.260933379996;	103.11666666666666;	3.3554432E7;	5100272.533333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378434854;	8;	20799.99444;	21588.660895849996;	103.79166666666666;	3.3554432E7;	4227855.466666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378435154;	8;	20799.99444;	21488.12758939;	103.30833333333334;	3.3554432E7;	3892310.933333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378435454;	8;	20799.99444;	21564.39423567;	103.675;	3.3554432E7;	4943684.8;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378435754;	8;	20799.99444;	21578.260898629997;	103.74166666666666;	3.3554432E7;	4742358.133333334;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378436054;	8;	20799.99444;	21527.9942454;	103.5;	3.3554432E7;	4563400.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378436354;	8;	20799.99444;	21607.72755742;	103.88333333333334;	3.3554432E7;	4384444.0;	0.0;	0.8;	0.6;	0.8
1378436654;	8;	20799.99444;	21545.3275741;	103.58333333333334;	3.3554432E7;	4451552.0;	0.0;	2.0;	0.0;	0.9333333333333333
1378436954;	8;	20799.99444;	21534.927576880003;	103.53333333333335;	3.3554432E7;	4518661.333333333;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1378437254;	8;	20799.99444;	21597.327560200003;	103.83333333333334;	3.3554432E7;	4518662.133333334;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1378437554;	8;	20799.99444;	21595.59422733;	103.825;	3.3554432E7;	4473920.8;	0.0;	7.666666666666667;	788.6666666666666;	17.733333333333334
1378437854;	8;	20799.99444;	21559.194237059997;	103.65;	3.3554432E7;	5771360.8;	0.0;	0.7333333333333333;	91.33333333333333;	1.8
1378438154;	8;	20799.99444;	21595.59422733;	103.825;	3.3554432E7;	6308231.2;	0.0;	0.8;	71.4;	10.066666666666666
1378438454;	8;	20799.99444;	21618.127554640003;	103.93333333333334;	3.3554432E7;	5458186.4;	0.0;	1.3333333333333333;	718.0;	8.133333333333333
1378438754;	8;	20799.99444;	21607.72755742;	103.88333333333334;	3.3554432E7;	6017426.4;	0.0;	0.7333333333333333;	91.46666666666667;	1.8
1378439053;	8;	20799.99444;	21664.92754213;	104.15833333333335;	3.3554432E7;	5010794.4;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1378439354;	8;	20799.99444;	21526.260912529997;	103.49166666666666;	3.3554432E7;	4988424.266666667;	0.0;	0.7333333333333333;	0.2;	0.8
1378439654;	8;	20799.99444;	21571.32756715;	103.70833333333334;	3.3554432E7;	5413447.2;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1378439954;	8;	20799.99444;	21612.92755603;	103.90833333333335;	3.3554432E7;	4250225.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378440254;	8;	20799.99444;	21505.46091809;	103.39166666666667;	3.3554432E7;	4317334.666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1378440554;	8;	20799.99444;	21573.060900019995;	103.71666666666665;	3.3554432E7;	4183116.533333333;	0.06666666666666667;	2.4;	0.26666666666666666;	1.0666666666666667
1378440854;	8;	20799.99444;	21495.060920869997;	103.34166666666665;	3.3554432E7;	5860839.2;	0.0;	2.0;	788.6;	17.466666666666665
1378441154;	8;	20799.99444;	21612.92755603;	103.90833333333335;	3.3554432E7;	5614773.6;	0.0;	0.8;	91.33333333333333;	1.6666666666666667
1378441454;	8;	20799.99444;	21465.594262079998;	103.2;	3.3554432E7;	6017426.4;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8666666666666667
1378441754;	8;	20799.99444;	21595.59422733;	103.825;	3.3554432E7;	5458186.4;	0.0;	1.2;	788.3333333333334;	17.466666666666665
1378442054;	8;	20799.99444;	21481.19425791;	103.275;	3.3554432E7;	5771360.8;	0.06666666666666667;	1.8;	91.2;	1.6
1378442354;	8;	20799.99444;	21592.12756159;	103.80833333333334;	3.3554432E7;	5323968.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378442654;	8;	20799.99444;	21479.46092504;	103.26666666666667;	3.3554432E7;	5637143.2;	0.0;	1.1333333333333333;	788.4666666666667;	17.533333333333335
1378442954;	8;	20799.99444;	21635.460883339998;	104.01666666666667;	3.3554432E7;	6174013.6;	0.0;	1.3333333333333333;	880.8666666666667;	18.533333333333335
1378443254;	8;	20799.99444;	21574.794232889995;	103.725;	3.3554432E7;	6934580.0;	0.0;	8.2;	91.66666666666667;	2.0
1378443554;	8;	20799.99444;	21559.194237059997;	103.65;	3.3554432E7;	6330601.6;	0.0;	0.8;	0.2;	0.8666666666666667
1378443854;	8;	20799.99444;	21458.6609306;	103.16666666666666;	3.3554432E7;	4585771.2;	0.13333333333333333;	2.2;	0.6;	0.9333333333333333
1378444154;	8;	20799.99444;	21600.794225939997;	103.85;	3.3554432E7;	4854206.933333334;	0.0;	1.8666666666666667;	0.2;	1.0
1378444454;	8;	20799.99444;	21579.994231499997;	103.75;	3.3554432E7;	4518662.133333334;	0.0;	1.2;	0.2;	0.6666666666666666
1378444754;	8;	20799.99444;	21619.86088751;	103.94166666666666;	3.3554432E7;	4339703.2;	0.0;	0.8;	0.5333333333333333;	0.7333333333333333
1378445054;	8;	20799.99444;	21559.194237059997;	103.65;	3.3554432E7;	5212119.466666667;	0.0;	1.2;	788.6666666666666;	17.6
1378445354;	8;	20799.99444;	21581.727564369998;	103.75833333333334;	3.3554432E7;	5659512.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378445654;	8;	20799.99444;	21628.52755186;	103.98333333333333;	3.3554432E7;	4988424.8;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1378445954;	8;	20799.99444;	21581.727564369998;	103.75833333333334;	3.3554432E7;	5100272.8;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378446254;	8;	20799.99444;	21621.59422038;	103.95;	3.3554432E7;	4406813.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378446554;	8;	20799.99444;	21574.794232889995;	103.725;	3.3554432E7;	3869940.8;	0.0;	0.9333333333333333;	0.0;	0.8
1378446855;	8;	20799.99444;	21607.72755742;	103.88333333333334;	3.3554432E7;	4563401.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1378447155;	8;	20799.99444;	20872.794420539998;	100.35;	3.3554432E7;	4854206.133333334;	0.0;	0.8666666666666667;	1.6666666666666667;	9.0
1378447455;	8;	20799.99444;	20337.19456371;	97.775;	3.3554432E7;	4652878.666666667;	0.06666666666666667;	2.8;	0.06666666666666667;	1.5333333333333334
1378447755;	8;	20799.99444;	20347.59456093;	97.825;	3.3554432E7;	4138376.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378448055;	8;	20799.99444;	20297.3279077;	97.58333333333334;	3.3554432E7;	3713354.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378448355;	8;	20799.99444;	20300.79457344;	97.6;	3.3554432E7;	3690985.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378448655;	8;	20799.99444;	20318.12790214;	97.68333333333334;	3.3554432E7;	3758093.6;	0.0;	0.8;	0.3333333333333333;	1.0
1378448955;	8;	20799.99444;	20331.994565099998;	97.75;	3.3554432E7;	3847573.066666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378449255;	8;	20799.99444;	20314.661236399996;	97.66666666666666;	3.3554432E7;	3467288.533333333;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378449555;	8;	20799.99444;	20300.79457344;	97.6;	3.3554432E7;	4071269.3333333335;	12.8;	15.266666666666667;	0.6;	1.2
1378449855;	8;	20799.99444;	20344.12789519;	97.80833333333334;	3.3554432E7;	3444918.4;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1378450155;	8;	20799.99444;	20338.927896580004;	97.78333333333335;	3.3554432E7;	3758093.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378450455;	8;	20799.99444;	20342.394562319998;	97.8;	3.3554432E7;	3198853.066666667;	0.0;	1.2;	0.2;	1.0
1378450755;	8;	20799.99444;	20323.327900750002;	97.70833333333334;	3.3554432E7;	3265961.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378451055;	8;	20799.99444;	20319.861235009997;	97.69166666666666;	3.3554432E7;	3601505.8666666667;	0.06666666666666667;	2.4;	0.4;	1.5333333333333334
1378451355;	8;	20799.99444;	20312.927903530002;	97.65833333333335;	3.3554432E7;	3198853.3333333335;	0.0;	1.0;	0.06666666666666667;	1.0
1378451655;	8;	20799.99444;	20314.661236399996;	97.66666666666666;	3.3554432E7;	3355440.0;	0.0;	1.0;	0.2;	1.0
1378451955;	8;	20799.99444;	20337.19456371;	97.775;	3.3554432E7;	3019896.0;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1378452255;	8;	20799.99444;	20344.12789519;	97.80833333333334;	3.3554432E7;	3422549.6;	0.0;	0.8;	0.2;	1.0
1378452555;	8;	20799.99444;	20333.72789797;	97.75833333333334;	3.3554432E7;	3243592.0;	0.0;	0.8;	0.0;	1.0
1378452855;	8;	20799.99444;	20338.927896580004;	97.78333333333335;	3.3554432E7;	3131744.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378453155;	8;	20799.99444;	20278.261246129998;	97.49166666666666;	3.3554432E7;	3377809.6;	0.0;	1.0;	0.0;	1.0
1378453455;	8;	20799.99444;	20307.72790492;	97.63333333333334;	3.3554432E7;	3042265.6;	0.0;	1.0;	0.0;	1.0
1378453755;	8;	20799.99444;	20331.994565099998;	97.75;	3.3554432E7;	3959421.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378454055;	8;	20799.99444;	20328.527899359997;	97.73333333333333;	3.3554432E7;	3802832.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378454355;	8;	20799.99444;	20325.061233619996;	97.71666666666665;	3.3554432E7;	3534396.8;	0.0;	0.8;	0.0;	1.0666666666666667
1378454655;	8;	20799.99444;	20331.994565099998;	97.75;	3.3554432E7;	3847571.2;	0.0;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378454955;	8;	20799.99444;	20345.86122806;	97.81666666666666;	3.3554432E7;	3154113.6;	0.0;	0.8;	0.0;	1.0
1378455255;	8;	20799.99444;	20293.861241959996;	97.56666666666666;	3.3554432E7;	3512027.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378455555;	8;	20799.99444;	20326.79456649;	97.725;	3.3554432E7;	3959420.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378455855;	8;	20799.99444;	20333.72789797;	97.75833333333334;	3.3554432E7;	3310700.8;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1378456155;	8;	20799.99444;	20326.79456649;	97.725;	3.3554432E7;	3109374.4;	0.06666666666666667;	1.4;	0.0;	1.0
1378456456;	8;	20799.99444;	20338.927896580004;	97.78333333333335;	3.3554432E7;	4160747.2;	0.0;	0.8666666666666667;	0.2;	1.0
1378456756;	8;	20799.99444;	18654.12834694;	89.68333333333334;	3.3554432E7;	4898946.4;	0.0;	1.0666666666666667;	2.066666666666667;	9.133333333333333
1378457056;	8;	20799.99444;	17891.461884139997;	86.01666666666667;	3.3554432E7;	3758093.6;	0.0;	0.7333333333333333;	0.2;	1.0
1378457356;	8;	20799.99444;	17912.261878579997;	86.11666666666666;	3.3554432E7;	2840939.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378457656;	8;	20799.99444;	17896.661882749995;	86.04166666666666;	3.3554432E7;	2908048.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378457956;	8;	20799.99444;	17894.92854988;	86.03333333333335;	3.3554432E7;	3467288.0;	0.0;	0.8666666666666667;	0.4;	1.0
1378458256;	8;	20799.99444;	17908.79521284;	86.1;	3.3554432E7;	3310701.6;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1378458556;	8;	20799.99444;	17898.39521562;	86.05;	3.3554432E7;	3377810.4;	0.0;	0.8;	0.13333333333333333;	1.0
1378458856;	8;	20799.99444;	17900.12854849;	86.05833333333334;	3.3554432E7;	3579136.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
