Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378341545;	2;	5851.998636;	83.87864711600001;	1.4333333333333333;	2097152.0;	227888.0;	769.2666666666667;	20.8;	2.533333333333333;	1.5333333333333334
1378341845;	2;	5851.998636;	132.645302416;	2.2666666666666666;	2097152.0;	722817.6;	6.2;	3.6;	2.2666666666666666;	1.0
1378342145;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	377485.6;	0.13333333333333333;	2.2;	2.2;	1.0
1378342445;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	243267.2;	39.93333333333333;	3.6;	2.2;	1.0666666666666667
1378342745;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	2097152.0;	255849.6;	0.2;	743.4666666666667;	778.6;	22.466666666666665
1378343045;	2;	5851.998636;	117.03997272000001;	2.0;	2097152.0;	360708.0;	0.9333333333333333;	998.8666666666667;	1045.1333333333334;	29.733333333333334
1378343345;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	2097152.0;	381679.2;	3.533333333333333;	979.1333333333333;	1017.1333333333333;	29.0
1378343645;	2;	5851.998636;	103.385309236;	1.7666666666666666;	2097152.0;	448788.0;	4.2;	690.7333333333332;	706.3333333333334;	20.533333333333335
1378343945;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	272627.2;	2.0;	1.0666666666666667;	2.466666666666667;	1.0
1378344245;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166373.06666666668;	3.2;	1.7333333333333334;	2.533333333333333;	0.9333333333333333
1378344545;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180353.6;	4.466666666666667;	2.6;	2.466666666666667;	1.0
1378344845;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	208314.66666666666;	0.2;	1.6666666666666667;	2.533333333333333;	1.0
1378345145;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	218101.6;	0.2;	0.6;	2.4;	1.0
1378345445;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	176160.0;	1.4;	5.866666666666666;	2.533333333333333;	1.0
1378345745;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197130.4;	0.2;	1.2666666666666666;	2.533333333333333;	1.0
1378346045;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.0;	0.13333333333333333;	1.5333333333333334;	2.2666666666666666;	1.0
1378346345;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	202722.13333333333;	0.13333333333333333;	1.2;	2.533333333333333;	1.0
1378346645;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188740.8;	0.2;	0.6666666666666666;	2.533333333333333;	1.0666666666666667
1378346945;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	167771.2;	0.2;	1.2;	2.466666666666667;	1.0666666666666667
1378347245;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.0;	0.4;	0.7333333333333333;	2.533333333333333;	1.0666666666666667
1378347545;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159382.4;	1.0;	15.8;	2.4;	1.0
1378347845;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.53333333333;	2.1333333333333333;	2.066666666666667;	2.6;	1.0666666666666667
1378348145;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	0.9333333333333333;	1.0;	2.6;	1.1333333333333333
1378348445;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159382.4;	0.2;	1.1333333333333333;	2.533333333333333;	1.0666666666666667
1378348745;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	204121.06666666668;	0.8;	0.8;	2.466666666666667;	1.0
1378349045;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.0;	1.4;	0.9333333333333333;	2.4;	1.0666666666666667
1378349345;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	134216.0;	1.1333333333333333;	1.6;	2.466666666666667;	1.0
1378349645;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149594.93333333332;	1.4;	0.8666666666666667;	2.7333333333333334;	1.0
1378349945;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	174760.8;	1.0;	1.0;	2.533333333333333;	1.0
1378350245;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	156586.66666666666;	1.5333333333333334;	1.4666666666666666;	2.4;	1.0
1378350545;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171964.8;	1.8;	1.9333333333333333;	2.6;	1.0
1378350845;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.0;	0.13333333333333333;	1.2;	2.6;	1.0
1378351145;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146800.0;	0.2;	0.8666666666666667;	2.466666666666667;	1.0
1378351445;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	188740.8;	0.13333333333333333;	2.0;	2.466666666666667;	1.0
1378351745;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	191537.33333333334;	0.13333333333333333;	1.2;	2.6;	1.0
1378352046;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178955.46666666667;	0.13333333333333333;	0.8666666666666667;	2.6;	1.0
1378352346;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	163576.0;	0.13333333333333333;	1.2;	2.466666666666667;	1.0
1378352646;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171965.33333333334;	0.13333333333333333;	0.6666666666666666;	2.533333333333333;	1.0666666666666667
1378352946;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	213906.4;	0.2;	1.1333333333333333;	2.6;	1.0
1378353246;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178956.0;	0.13333333333333333;	1.2666666666666666;	2.533333333333333;	1.0
1378353546;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	135614.4;	1.4;	0.8;	2.4;	1.0
1378353846;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	181751.46666666667;	1.8;	134.53333333333333;	140.53333333333333;	6.066666666666666
1378354146;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170567.2;	0.2;	0.9333333333333333;	2.6666666666666665;	1.0
1378354446;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	199926.4;	0.26666666666666666;	1.0666666666666667;	2.6;	1.0666666666666667
1378354746;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	213906.93333333332;	1.6666666666666667;	0.8666666666666667;	2.6;	1.0
1378355046;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	204119.46666666667;	1.6;	2.4;	2.6666666666666665;	1.0
1378355346;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178955.2;	1.6666666666666667;	1.1333333333333333;	2.466666666666667;	1.0666666666666667
1378355646;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153789.6;	0.13333333333333333;	0.6;	2.533333333333333;	1.0666666666666667
1378355946;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166372.8;	0.2;	0.9333333333333333;	2.6666666666666665;	1.1333333333333333
1378356246;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	176158.93333333332;	0.3333333333333333;	4.333333333333333;	2.6666666666666665;	1.0
1378356546;	2;	5851.998636;	72.174649844;	1.2333333333333334;	2097152.0;	176159.2;	1.7333333333333334;	521.8;	540.3333333333334;	17.6
1378356846;	2;	5851.998636;	87.77997954;	1.5;	2097152.0;	402651.4666666667;	3.466666666666667;	1007.8000000000001;	1048.4;	33.13333333333333
1378357146;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	432012.0;	3.4;	997.3333333333334;	1035.0666666666666;	32.6
1378357446;	2;	5851.998636;	146.29996590000002;	2.5;	2097152.0;	472555.73333333334;	4.4;	1746.0666666666666;	1812.9333333333334;	61.733333333333334
1378357746;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	617958.6666666666;	4.266666666666667;	995.5333333333333;	1031.0666666666666;	32.6
1378358046;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	437603.73333333334;	4.4;	1006.4000000000001;	1046.0;	32.86666666666667
1378358346;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	385872.8;	5.066666666666666;	928.2666666666667;	962.9333333333333;	30.4
1378358646;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	325756.0;	13.066666666666666;	2.8000000000000003;	2.533333333333333;	1.0666666666666667
1378358947;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	213908.0;	1.4666666666666666;	0.9333333333333333;	2.466666666666667;	1.0
1378359247;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	204120.8;	0.06666666666666667;	1.2;	2.6666666666666665;	1.0
1378359547;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	153790.66666666666;	1.0;	0.8;	2.6;	1.0666666666666667
1378359847;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	152391.46666666667;	0.9333333333333333;	0.8;	2.533333333333333;	1.0
1378360147;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181751.2;	2.066666666666667;	1.1333333333333333;	2.533333333333333;	1.0666666666666667
1378360447;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.26666666666;	3.1333333333333333;	0.4666666666666667;	2.533333333333333;	1.0
1378360747;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	198527.73333333334;	1.3333333333333333;	1.2666666666666666;	2.6666666666666665;	1.0666666666666667
1378361047;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181750.66666666666;	5.333333333333333;	2.7333333333333334;	2.6666666666666665;	1.0
1378361347;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	178954.66666666666;	1.4;	1.8666666666666667;	2.533333333333333;	1.1333333333333333
1378361647;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	157984.26666666666;	0.2;	0.7333333333333333;	2.6;	1.0
1378361947;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148197.06666666668;	0.13333333333333333;	0.8;	2.6666666666666665;	1.0666666666666667
1378362247;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	171965.06666666668;	0.13333333333333333;	5.533333333333333;	2.6;	1.2
1378362547;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	156585.86666666667;	0.9333333333333333;	0.8;	2.6666666666666665;	1.1333333333333333
1378362847;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	135614.93333333332;	0.4666666666666667;	1.0;	2.6666666666666665;	1.1333333333333333
1378363147;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	177556.26666666666;	1.5333333333333334;	1.0;	2.6666666666666665;	1.0666666666666667
1378363447;	2;	5851.998636;	54.618653936;	0.9333333333333332;	2097152.0;	166372.26666666666;	1.4666666666666666;	0.9333333333333333;	2.6666666666666665;	1.1333333333333333
1378363747;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	130022.13333333333;	1.3333333333333333;	0.6666666666666666;	2.6666666666666665;	1.1333333333333333
1378364047;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	149595.46666666667;	2.7333333333333334;	1.4666666666666666;	2.6;	1.1333333333333333
1378364347;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	156586.93333333332;	3.6666666666666665;	1.1333333333333333;	2.6666666666666665;	1.0666666666666667
1378364647;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	190139.73333333334;	0.8666666666666667;	1.0;	2.6666666666666665;	1.0666666666666667
1378364947;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	139809.06666666668;	2.7333333333333334;	1.2;	2.6666666666666665;	1.1333333333333333
1378365247;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180352.8;	2.3333333333333335;	0.6;	2.533333333333333;	1.1333333333333333
1378365547;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180353.33333333334;	2.466666666666667;	1.3333333333333333;	2.7333333333333334;	1.0666666666666667
1378365847;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	199926.93333333332;	3.3333333333333335;	3.1333333333333333;	2.6;	0.9333333333333333
1378366147;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	208314.13333333333;	0.2;	1.6666666666666667;	2.6666666666666665;	1.0
1378366447;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197130.13333333333;	0.06666666666666667;	0.9333333333333333;	2.6;	0.8
1378366747;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184547.2;	0.26666666666666666;	1.2666666666666666;	2.533333333333333;	0.9333333333333333
1378367047;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	205518.66666666666;	1.8;	1.1333333333333333;	2.6666666666666665;	1.0
1378367347;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	166372.8;	1.6;	0.5333333333333333;	2.533333333333333;	0.9333333333333333
1378367647;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	184546.93333333332;	0.13333333333333333;	1.1333333333333333;	2.533333333333333;	0.8666666666666667
1378367947;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	204120.26666666666;	1.6;	2.7333333333333334;	2.6666666666666665;	1.1333333333333333
1378368247;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	212509.6;	1.7333333333333334;	136.6;	140.73333333333332;	6.0
1378368547;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.4;	1.2666666666666666;	0.9333333333333333;	2.7333333333333334;	1.0666666666666667
1378368848;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	148198.13333333333;	2.0;	4.333333333333333;	2.6666666666666665;	1.0
1378369148;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141206.66666666666;	0.9333333333333333;	1.4;	2.6666666666666665;	1.0666666666666667
1378369448;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141206.93333333332;	2.4;	1.9333333333333333;	2.6;	1.0
1378369748;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.13333333333;	1.4;	0.8666666666666667;	2.533333333333333;	1.0666666666666667
1378370048;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	120235.2;	0.5333333333333333;	1.3333333333333333;	2.6666666666666665;	1.0666666666666667
1378370348;	2;	5851.998636;	52.66798772400001;	0.9;	2097152.0;	139809.33333333334;	1.6;	0.8666666666666667;	2.6;	0.9333333333333333
1378370648;	2;	5851.998636;	60.470652572;	1.0333333333333332;	2097152.0;	213907.2;	2.1333333333333333;	118.46666666666667;	123.26666666666667;	4.733333333333333
1378370948;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	285209.86666666664;	2.1333333333333333;	983.4;	1020.7333333333333;	32.333333333333336
1378371248;	2;	5851.998636;	93.63197817600002;	1.6;	2097152.0;	371893.06666666665;	4.2;	990.9333333333333;	1029.0;	32.86666666666667
1378371548;	2;	5851.998636;	89.73064575200002;	1.5333333333333334;	2097152.0;	367697.86666666664;	4.266666666666667;	983.2;	1021.8;	32.333333333333336
1378371848;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	387270.93333333335;	3.6666666666666665;	985.6666666666666;	1030.8;	32.666666666666664
1378372148;	2;	5851.998636;	134.59596862799998;	2.3;	2097152.0;	557840.2666666667;	2.933333333333333;	1712.4666666666665;	1765.8;	59.13333333333333
1378372448;	2;	5851.998636;	91.681311964;	1.5666666666666667;	2097152.0;	494926.13333333336;	3.6666666666666665;	1002.1333333333333;	1042.6666666666667;	32.93333333333333
1378372748;	2;	5851.998636;	76.075982268;	1.3;	2097152.0;	418030.4;	5.0;	435.0;	447.0;	14.666666666666666
1378373047;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	250257.86666666667;	13.2;	2.7333333333333334;	2.6666666666666665;	1.0
1378373347;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	206915.73333333334;	3.8666666666666667;	1.2666666666666666;	2.6666666666666665;	0.8
1378373647;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	197129.6;	0.7333333333333333;	1.2;	2.4;	0.8
1378373947;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	170566.93333333332;	1.8666666666666667;	1.1333333333333333;	2.3333333333333335;	0.7333333333333333
1378374247;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	150993.6;	0.2;	0.6666666666666666;	2.6;	1.0
1378374547;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160781.06666666668;	0.7333333333333333;	1.3333333333333333;	2.3333333333333335;	0.8
1378374847;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164974.93333333332;	3.2666666666666666;	0.6666666666666666;	2.3333333333333335;	0.8666666666666667
1378375147;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138410.93333333332;	1.0666666666666667;	0.7333333333333333;	2.2666666666666666;	1.2
1378375447;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155187.2;	0.5333333333333333;	1.7333333333333334;	2.533333333333333;	1.2666666666666666
1378375747;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	169167.73333333334;	1.4666666666666666;	0.6666666666666666;	2.466666666666667;	1.1333333333333333
1378376047;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	178954.93333333332;	1.1333333333333333;	0.9333333333333333;	2.466666666666667;	1.2666666666666666
1378376347;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	137013.06666666668;	0.13333333333333333;	4.6;	2.4;	1.0
1378376648;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145401.86666666667;	10.733333333333333;	2.8666666666666667;	2.4;	1.1333333333333333
1378376948;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	159383.2;	0.13333333333333333;	2.066666666666667;	2.3333333333333335;	1.0666666666666667
1378377248;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	155188.8;	0.13333333333333333;	0.7333333333333333;	2.4;	1.2
1378377548;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181750.93333333332;	0.13333333333333333;	1.2;	2.466666666666667;	1.1333333333333333
1378377848;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	194334.4;	0.13333333333333333;	0.9333333333333333;	2.466666666666667;	1.2666666666666666
1378378148;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	162179.46666666667;	0.13333333333333333;	0.5333333333333333;	2.4;	1.2
1378378448;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	145401.86666666667;	0.8;	1.5333333333333334;	2.4;	1.1333333333333333
1378378748;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	160780.53333333333;	0.9333333333333333;	1.2666666666666666;	2.466666666666667;	1.2
1378379048;	2;	5851.998636;	56.569320148;	0.9666666666666667;	2097152.0;	184547.73333333334;	2.933333333333333;	2.2;	2.3333333333333335;	1.0666666666666667
1378379348;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	164975.46666666667;	9.866666666666667;	1.0666666666666667;	2.466666666666667;	1.0
1378379648;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	180352.26666666666;	2.2;	0.8;	2.466666666666667;	1.2666666666666666
1378379948;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	127226.13333333333;	1.4666666666666666;	1.1333333333333333;	2.3333333333333335;	1.1333333333333333
1378380248;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145401.6;	2.6666666666666665;	2.3333333333333335;	2.466666666666667;	1.0666666666666667
1378380548;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	139808.8;	1.0;	1.7333333333333334;	2.3333333333333335;	0.6666666666666666
1378380848;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	141206.4;	1.6;	1.6666666666666667;	2.933333333333333;	1.6666666666666667
1378381148;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	173363.2;	1.3333333333333333;	0.8666666666666667;	2.6666666666666665;	1.3333333333333333
1378381448;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	181751.2;	3.6666666666666665;	1.8666666666666667;	2.6666666666666665;	1.3333333333333333
1378381748;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	128624.26666666666;	1.4;	1.4666666666666666;	2.6666666666666665;	1.3333333333333333
1378382048;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	138411.2;	1.6666666666666667;	0.7333333333333333;	2.6666666666666665;	1.3333333333333333
1378382348;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	149594.66666666666;	1.2666666666666666;	0.8;	2.6666666666666665;	1.3333333333333333
1378382648;	2;	5851.998636;	64.37198499600001;	1.1;	2097152.0;	204120.53333333333;	1.7333333333333334;	133.79999999999998;	140.66666666666666;	6.266666666666667
1378382948;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	134216.8;	0.13333333333333333;	0.7333333333333333;	2.6;	1.3333333333333333
1378383248;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	139808.8;	1.0;	2.466666666666667;	2.6666666666666665;	1.3333333333333333
1378383548;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	145400.53333333333;	0.6;	1.4;	2.6;	1.3333333333333333
1378383848;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146799.2;	1.0;	3.1333333333333333;	2.6666666666666665;	1.3333333333333333
1378384149;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	187343.73333333334;	0.9333333333333333;	0.8;	2.6666666666666665;	1.2666666666666666
1378384449;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146799.2;	0.13333333333333333;	1.4666666666666666;	2.6666666666666665;	1.3333333333333333
1378384749;	2;	5851.998636;	58.519986360000004;	1.0;	2097152.0;	146800.0;	0.2;	0.9333333333333333;	2.6;	1.0666666666666667
