Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378365547;	1;	2925.999274;	64.371984028;	2.2;	1.60768E7;	100663.2;	239.0;	59.285714285714285;	8.266666666666667;	0.3333333333333333
1378365847;	1;	2925.999274;	58.519985479999995;	2.0;	1.60768E7;	123032.8;	135.79999999999998;	35.06666666666666;	1.4666666666666666;	0.06666666666666667
1378366147;	1;	2925.999274;	58.519985479999995;	2.0;	1.60768E7;	0.0;	200.93333333333334;	41.53333333333334;	6.4;	0.13333333333333333
1378366447;	1;	2925.999274;	62.42131784533333;	2.1333333333333333;	1.60768E7;	190141.6;	231.86666666666665;	60.800000000000004;	5.333333333333333;	0.26666666666666666
1378366747;	1;	2925.999274;	58.519985479999995;	2.0;	1.60768E7;	223696.0;	135.79999999999998;	40.46666666666667;	5.2;	0.06666666666666667
1378367047;	1;	2925.999274;	58.519985479999995;	2.0;	1.60768E7;	134217.6;	201.26666666666665;	45.06666666666667;	8.8;	0.13333333333333333
1378367347;	1;	2925.999126;	109.724967225;	3.75;	1.60768E7;	20971.5;	172.14285714285714;	134.85714285714286;	24.428571428571427;	0.42857142857142855
1378367647;	1;	2925.999126;	76.075977276;	2.6;	1.60768E7;	178956.8;	135.79999999999998;	36.13333333333333;	2.066666666666667;	0.06666666666666667
1378367947;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	33554.4;	201.26666666666665;	35.4;	1.7333333333333334;	0.06666666666666667
1378368247;	1;	2925.999126;	78.02664336000002;	2.666666666666667;	1.60768E7;	33554.4;	236.73333333333332;	72.93333333333334;	9.733333333333333;	0.3333333333333333
1378368547;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	190141.6;	135.2;	45.266666666666666;	9.066666666666666;	0.13333333333333333
1378368848;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	100663.2;	201.33333333333331;	41.599999999999994;	6.0;	0.06666666666666667
1378369148;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	167772.0;	242.53333333333333;	74.8;	9.333333333333334;	0.3333333333333333
1378369448;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	123032.8;	135.86666666666665;	47.800000000000004;	12.2;	0.13333333333333333
1378369748;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	33554.4;	201.66666666666666;	36.4;	2.4;	0.06666666666666667
1378370048;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	0.0;	236.26666666666665;	60.93333333333334;	2.933333333333333;	0.26666666666666666
1378370348;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	145402.4;	135.79999999999998;	43.2;	7.0;	0.2
1378370648;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	145402.4;	200.6;	40.86666666666667;	5.466666666666667;	0.06666666666666667
1378370948;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	11184.8;	236.66666666666666;	61.66666666666667;	5.533333333333333;	0.26666666666666666
1378371248;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	201326.4;	135.13333333333333;	46.00000000000001;	10.733333333333333;	0.13333333333333333
1378371548;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	134217.6;	135.79999999999998;	40.0;	5.0;	0.06666666666666667
1378371848;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	134217.6;	310.93333333333334;	81.86666666666666;	11.866666666666667;	0.4666666666666667
1378372148;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	167772.0;	135.79999999999998;	43.13333333333334;	7.066666666666666;	0.06666666666666667
1378372448;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	67108.8;	135.79999999999998;	40.93333333333333;	5.6;	0.06666666666666667
1378372748;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	55924.0;	311.2;	80.33333333333333;	15.2;	0.5333333333333333
1378373047;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	201326.4;	135.79999999999998;	47.93333333333333;	12.266666666666667;	0.13333333333333333
1378373347;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	100663.2;	135.46666666666667;	40.46666666666667;	5.066666666666666;	0.06666666666666667
1378373647;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	22369.6;	306.1333333333333;	68.33333333333333;	5.533333333333333;	0.26666666666666666
1378373947;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	167772.0;	135.79999999999998;	40.6;	5.066666666666666;	0.06666666666666667
1378374247;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	134217.6;	135.79999999999998;	40.2;	4.933333333333334;	0.06666666666666667
1378374547;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	223696.0;	299.3333333333333;	62.800000000000004;	5.2;	0.26666666666666666
1378374847;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	301989.6;	135.79999999999998;	46.0;	10.666666666666666;	0.13333333333333333
1378375147;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	89478.4;	135.79999999999998;	43.6;	7.866666666666666;	0.06666666666666667
1378375447;	1;	2925.999126;	76.075977276;	2.6;	1.60768E7;	123032.8;	314.4;	79.53333333333333;	9.2;	0.3333333333333333
1378375747;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	145402.4;	135.86666666666665;	38.199999999999996;	3.933333333333333;	0.06666666666666667
1378376047;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	100663.2;	135.86666666666665;	44.46666666666667;	8.666666666666666;	0.2
1378376347;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	55924.0;	309.0;	71.06666666666665;	10.466666666666667;	0.4
1378376648;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	156587.2;	135.6;	50.86666666666667;	14.2;	0.13333333333333333
1378376948;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	0.0;	136.13333333333333;	45.53333333333334;	8.4;	0.06666666666666667
1378377248;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	67108.8;	319.06666666666666;	78.19999999999999;	9.733333333333333;	0.26666666666666666
1378377548;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	33554.4;	135.79999999999998;	42.86666666666667;	6.6;	0.06666666666666667
1378377848;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	44739.2;	135.13333333333333;	35.93333333333334;	1.8666666666666667;	0.06666666666666667
1378378148;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	134217.6;	299.26666666666665;	51.266666666666666;	2.6;	0.26666666666666666
1378378448;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	156587.2;	135.79999999999998;	52.733333333333334;	16.0;	0.3333333333333333
1378378748;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	123032.8;	135.79999999999998;	36.800000000000004;	2.7333333333333334;	0.06666666666666667
1378379048;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	156587.2;	314.1333333333333;	77.73333333333333;	8.6;	0.3333333333333333
1378379348;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	134217.6;	135.79999999999998;	36.46666666666667;	2.466666666666667;	0.06666666666666667
1378379648;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	167772.0;	135.79999999999998;	49.0;	14.066666666666666;	0.2
1378379948;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	78293.6;	314.1333333333333;	78.73333333333333;	11.6;	0.4
1378380248;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	67108.8;	135.86666666666665;	57.800000000000004;	18.533333333333335;	0.4
1378380548;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	167772.0;	136.2;	51.266666666666666;	14.8;	0.13333333333333333
1378380848;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	78293.6;	328.06666666666666;	84.39999999999999;	9.533333333333333;	0.4
1378381148;	1;	2925.999126;	76.075977276;	2.6;	1.60768E7;	167772.0;	135.86666666666665;	50.66666666666667;	12.4;	0.2
1378381448;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	167772.0;	135.86666666666665;	40.666666666666664;	5.0;	0.06666666666666667
1378381748;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	436207.2;	309.4;	70.06666666666666;	5.4;	0.26666666666666666
1378382048;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	100663.2;	135.86666666666665;	66.46666666666667;	28.266666666666666;	0.6666666666666666
1378382348;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	100663.2;	135.86666666666665;	53.6;	17.466666666666665;	0.26666666666666666
1378382648;	1;	2925.999126;	81.927975528;	2.8;	1.60768E7;	44739.2;	354.8666666666667;	138.2;	25.266666666666666;	0.8
1378382948;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	279620.0;	135.79999999999998;	42.4;	6.266666666666667;	0.06666666666666667
1378383248;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	190141.6;	135.79999999999998;	41.06666666666667;	5.866666666666666;	0.13333333333333333
1378383548;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	134217.6;	303.6666666666667;	66.73333333333333;	8.266666666666667;	0.26666666666666666
1378383848;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	167772.0;	135.79999999999998;	39.6;	4.666666666666667;	0.06666666666666667
1378384149;	1;	2925.999126;	76.075977276;	2.6;	1.60768E7;	11184.8;	136.13333333333333;	56.66666666666667;	18.8;	0.4666666666666667
1378384449;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	145402.4;	315.8666666666667;	76.26666666666665;	9.8;	0.26666666666666666
1378384749;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	223696.0;	135.79999999999998;	45.93333333333333;	9.066666666666666;	0.06666666666666667
1378385049;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	55924.0;	135.79999999999998;	54.53333333333334;	17.533333333333335;	0.26666666666666666
1378385349;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	0.0;	317.5333333333333;	88.93333333333334;	8.866666666666667;	0.26666666666666666
1378385649;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	111848.0;	135.79999999999998;	44.86666666666667;	8.2;	0.06666666666666667
1378385949;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	123032.8;	135.86666666666665;	48.93333333333334;	12.866666666666667;	0.2
1378386249;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	145402.4;	315.0;	82.73333333333332;	10.133333333333333;	0.4
1378386549;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	268435.2;	135.2;	37.4;	2.6;	0.06666666666666667
1378386849;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	0.0;	135.86666666666665;	35.266666666666666;	1.6;	0.06666666666666667
1378387149;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	0.0;	308.93333333333334;	48.66666666666667;	2.3333333333333335;	0.26666666666666666
1378387449;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	11184.8;	152.93333333333334;	35.86666666666667;	1.6;	0.06666666666666667
1378387749;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	55924.0;	153.2;	54.866666666666674;	19.466666666666665;	0.3333333333333333
1378388049;	1;	2925.999126;	78.02664336000002;	2.666666666666667;	1.60768E7;	11184.8;	340.5333333333333;	102.73333333333335;	20.266666666666666;	0.5333333333333333
1378388349;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	167772.0;	135.53333333333333;	50.00000000000001;	13.333333333333334;	0.13333333333333333
1378388649;	1;	2925.999126;	70.223979024;	2.4;	1.60768E7;	33554.4;	135.53333333333333;	50.199999999999996;	13.466666666666667;	0.13333333333333333
1378388949;	1;	2925.999126;	74.125311192;	2.533333333333333;	1.60768E7;	134217.6;	323.2;	93.46666666666667;	14.933333333333334;	0.3333333333333333
1378389249;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	1.60768E7;	301989.6;	135.53333333333333;	44.800000000000004;	9.8;	0.13333333333333333
1378389549;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	145402.4;	135.53333333333333;	44.8;	10.066666666666666;	0.13333333333333333
1378389849;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	167772.0;	330.59999999999997;	119.46666666666667;	28.866666666666667;	0.6
1378390149;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	1.60768E7;	178956.8;	135.53333333333333;	41.733333333333334;	5.866666666666666;	0.06666666666666667
1378390449;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	234880.8;	135.53333333333333;	46.0;	9.333333333333334;	0.06666666666666667
1378390749;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	156587.2;	300.93333333333334;	55.6;	2.066666666666667;	0.26666666666666666
1378391049;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	1.60768E7;	223696.0;	135.53333333333333;	35.46666666666667;	1.6;	0.06666666666666667
1378391349;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	123032.8;	135.86666666666667;	36.333333333333336;	2.2666666666666666;	0.06666666666666667
1378391649;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	67108.8;	290.5333333333333;	46.93333333333334;	2.0;	0.26666666666666666
1378391949;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	1.60768E7;	111848.0;	135.53333333333333;	43.06666666666666;	8.666666666666666;	0.2
1378392249;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	111848.0;	135.53333333333333;	35.93333333333333;	2.0;	0.0
1378392549;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	212511.2;	296.4;	53.333333333333336;	2.1333333333333333;	0.26666666666666666
1378392849;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	145402.4;	135.53333333333333;	36.2;	2.2;	0.06666666666666667
1378393149;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	123032.8;	135.53333333333333;	35.13333333333333;	1.6;	0.06666666666666667
1378393449;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	0.0;	298.06666666666666;	69.46666666666667;	10.066666666666666;	0.4
1378393749;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	145402.4;	135.53333333333333;	42.266666666666666;	7.866666666666666;	0.13333333333333333
1378394050;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	22369.6;	135.53333333333333;	35.53333333333333;	1.6666666666666667;	0.06666666666666667
1378394350;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	0.0;	295.3333333333333;	52.0;	2.1333333333333333;	0.26666666666666666
1378394650;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	156587.2;	135.53333333333333;	36.0;	2.0;	0.06666666666666667
1378394950;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	123032.8;	135.86666666666667;	35.66666666666667;	1.7333333333333334;	0.06666666666666667
1378395250;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	33554.4;	290.5333333333333;	48.93333333333334;	2.2;	0.26666666666666666
1378395550;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	212511.2;	135.53333333333333;	36.0;	2.0;	0.06666666666666667
1378395850;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	145402.4;	135.53333333333333;	36.0;	1.8666666666666667;	0.06666666666666667
1378396150;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	201326.4;	296.2;	62.733333333333334;	8.066666666666666;	0.3333333333333333
1378396450;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	167772.0;	135.53333333333333;	35.73333333333334;	1.6666666666666667;	0.06666666666666667
1378396750;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	67108.8;	135.53333333333333;	35.33333333333334;	1.6;	0.06666666666666667
1378397050;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	167772.0;	291.0;	66.13333333333334;	8.6;	0.4
1378397350;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	123032.8;	135.53333333333333;	36.599999999999994;	2.4;	0.06666666666666667
1378397650;	1;	2925.999126;	68.27331294000001;	2.3333333333333335;	1.60768E7;	67108.8;	135.53333333333333;	37.266666666666666;	3.2666666666666666;	0.06666666666666667
1378397950;	1;	2925.999126;	72.174645108;	2.466666666666667;	1.60768E7;	0.0;	292.4;	50.8;	2.6;	0.26666666666666666
1378398250;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	167772.0;	135.53333333333333;	35.333333333333336;	1.7333333333333334;	0.06666666666666667
1378398550;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	67108.8;	135.86666666666667;	41.599999999999994;	7.466666666666667;	0.13333333333333333
1378398850;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	33554.4;	295.46666666666664;	51.13333333333333;	1.9333333333333333;	0.26666666666666666
1378399150;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	89478.4;	135.6;	37.13333333333333;	3.066666666666667;	0.06666666666666667
1378399450;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	111848.0;	135.6;	35.66666666666667;	1.6666666666666667;	0.06666666666666667
1378399750;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	78293.6;	291.26666666666665;	47.400000000000006;	2.0;	0.26666666666666666
1378400050;	1;	2925.999126;	58.519982520000006;	2.0;	1.60768E7;	178956.8;	135.6;	35.46666666666667;	1.7333333333333334;	0.06666666666666667
1378400350;	1;	2925.999126;	58.519982520000006;	2.0;	1.60768E7;	234880.8;	135.6;	35.400000000000006;	1.7333333333333334;	0.06666666666666667
1378400650;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	134217.6;	296.1333333333333;	65.8;	8.466666666666667;	0.4
1378400950;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	145402.4;	135.53333333333333;	43.53333333333333;	8.866666666666667;	0.13333333333333333
1378401250;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	134217.6;	135.53333333333333;	35.13333333333334;	1.8;	0.06666666666666667
1378401550;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	134217.6;	296.6666666666667;	54.99999999999999;	2.0;	0.26666666666666666
1378401850;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	100663.2;	135.53333333333333;	36.13333333333333;	2.0;	0.06666666666666667
1378402150;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	201326.4;	135.86666666666667;	35.733333333333334;	1.7333333333333334;	0.06666666666666667
1378402450;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	123032.8;	290.26666666666665;	46.4;	2.0;	0.26666666666666666
1378402750;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	33554.4;	135.53333333333333;	36.400000000000006;	1.6666666666666667;	0.06666666666666667
1378403050;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	301989.6;	135.53333333333333;	35.53333333333333;	1.6666666666666667;	0.06666666666666667
1378403350;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	201326.4;	295.59999999999997;	59.53333333333333;	7.8;	0.3333333333333333
1378403651;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	190141.6;	135.53333333333333;	35.800000000000004;	1.7333333333333334;	0.06666666666666667
1378403951;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	22369.6;	135.53333333333333;	35.66666666666667;	1.6666666666666667;	0.06666666666666667
1378404251;	1;	2925.999126;	66.322646856;	2.2666666666666666;	1.60768E7;	44739.2;	296.1333333333333;	65.13333333333334;	8.4;	0.4
1378404551;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	123032.8;	135.33333333333331;	36.53333333333334;	2.2666666666666666;	0.06666666666666667
1378404851;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	100663.2;	135.6;	36.733333333333334;	2.7333333333333334;	0.06666666666666667
1378405151;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	0.0;	291.1333333333333;	47.73333333333333;	2.0;	0.26666666666666666
1378405451;	1;	2925.999126;	60.470648604;	2.0666666666666664;	1.60768E7;	67108.8;	135.6;	35.733333333333334;	1.5333333333333334;	0.06666666666666667
1378405750;	1;	2925.999126;	58.519982520000006;	2.0;	1.60768E7;	100663.2;	135.93333333333334;	41.46666666666666;	7.8;	0.13333333333333333
1378406050;	1;	2925.999126;	64.371980772;	2.2;	1.60768E7;	234880.8;	295.2;	51.93333333333333;	2.1333333333333333;	0.26666666666666666
1378406350;	1;	2925.999126;	62.421314688;	2.1333333333333333;	1.60768E7;	167772.0;	135.53333333333333;	37.33333333333333;	3.2;	0.06666666666666667
