Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378340645;	8;	20799.997008;	21878.130186248;	105.18333333333334;	4.0762004E7;	3746909.6;	0.0;	1.0;	0.26666666666666666;	0.6666666666666666
1378340945;	8;	20799.997008;	21879.863519332;	105.19166666666666;	4.0762004E7;	3635062.4;	0.0;	0.8;	0.2;	0.7333333333333333
1378341245;	8;	20799.997008;	21786.263532795998;	104.74166666666666;	4.0762004E7;	4054492.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8
1378341545;	8;	20799.997008;	21810.530195972;	104.85833333333333;	4.0762004E7;	4138377.6;	0.0;	2.2666666666666666;	0.0;	0.8
1378341845;	8;	20799.997008;	21836.530192231996;	104.98333333333333;	4.0762004E7;	4082453.8666666667;	0.06666666666666667;	1.0666666666666667;	4.2;	9.4
1378342145;	8;	20799.997008;	21853.863523072;	105.06666666666666;	4.0762004E7;	6375339.733333333;	0.0;	1.8;	1336.6;	24.266666666666666
1378342445;	8;	20799.997008;	21978.66350512;	105.66666666666666;	4.0762004E7;	8360644.0;	0.0;	0.8;	328.8666666666667;	4.4
1378342745;	8;	20799.997008;	21919.730180264;	105.38333333333334;	4.0762004E7;	7913252.0;	0.0;	0.8;	91.6;	1.8666666666666667
1378343045;	8;	20799.997008;	21857.33018924;	105.08333333333334;	4.0762004E7;	5340745.333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378343345;	8;	20799.997008;	21779.330200459997;	104.70833333333334;	4.0762004E7;	5256860.0;	0.06666666666666667;	1.0;	4.4;	9.4
1378343645;	8;	20799.997008;	21952.663508859998;	105.54166666666666;	4.0762004E7;	6039796.533333333;	0.0;	1.9333333333333333;	785.3333333333334;	9.533333333333333
1378343945;	8;	20799.997008;	21919.730180264;	105.38333333333334;	4.0762004E7;	8025100.533333333;	0.0;	7.733333333333333;	909.9333333333333;	19.2
1378344245;	8;	20799.997008;	21891.996850919997;	105.25;	4.0762004E7;	7326049.066666666;	0.0;	0.6;	91.33333333333333;	1.9333333333333333
1378344545;	8;	20799.997008;	21793.196865132;	104.775;	4.0762004E7;	5927947.733333333;	0.0;	1.0;	0.4666666666666667;	0.9333333333333333
1378344845;	8;	20799.997008;	21857.33018924;	105.08333333333334;	4.0762004E7;	5256860.266666667;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1378345145;	8;	20799.997008;	21673.596882336;	104.2;	4.0762004E7;	5396669.066666666;	0.0;	3.1333333333333333;	3260.866666666667;	35.8
1378345445;	8;	20799.997008;	21770.66353504;	104.66666666666666;	4.0762004E7;	8192871.733333333;	0.0;	1.8;	3795.3333333333335;	57.333333333333336
1378345745;	8;	20799.997008;	21753.3302042;	104.58333333333334;	4.0762004E7;	1.6301861066666666E7;	0.0;	0.7333333333333333;	52.4;	6.8
1378346045;	8;	20799.997008;	21872.930186996;	105.15833333333335;	4.0762004E7;	2.67037336E7;	0.0;	1.0666666666666667;	53.8;	8.866666666666667
1378346345;	8;	20799.997008;	21739.463539528;	104.51666666666667;	4.0762004E7;	3.7776696E7;	0.0;	1.6;	4721.266666666666;	47.46666666666667
1378346645;	8;	20799.997008;	21857.33018924;	105.08333333333334;	4.0762004E7;	2.4970088533333335E7;	0.0;	1.9333333333333333;	152.13333333333333;	20.266666666666666
1378346945;	8;	20799.997008;	20955.99698556;	100.75;	4.0762004E7;	2.0691897333333332E7;	0.0;	1.5333333333333334;	3424.0;	31.6
1378347245;	8;	20799.997008;	20739.33035006;	99.70833333333334;	4.0762004E7;	1.13246192E7;	124.53333333333333;	14.933333333333334;	1398.6;	12.4
1378347545;	8;	20799.997008;	21172.663621059997;	101.79166666666666;	4.0762004E7;	6347378.933333334;	0.0;	2.6666666666666665;	1603.4;	29.933333333333334
1378347845;	8;	20799.997008;	20723.730352304;	99.63333333333334;	4.0762004E7;	5396670.4;	31.333333333333332;	4.4;	1368.5333333333333;	12.266666666666667
1378348145;	8;	20799.997008;	20933.463655467996;	100.64166666666667;	4.0762004E7;	6738846.933333334;	0.0;	1.4;	1536.5333333333333;	18.133333333333333
1378348445;	8;	20799.997008;	20637.063698103997;	99.21666666666665;	4.0762004E7;	2.12791E7;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.0
1378348745;	8;	20799.997008;	20541.730378484;	98.75833333333334;	4.0762004E7;	9870593.333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378349045;	8;	20799.997008;	20526.130380728002;	98.68333333333334;	4.0762004E7;	5368707.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378349345;	8;	20799.997008;	20546.930377736;	98.78333333333335;	4.0762004E7;	3942644.0;	0.0;	0.8;	0.0;	1.0
1378349645;	8;	20799.997008;	20541.730378484;	98.75833333333334;	4.0762004E7;	3103782.933333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378349945;	8;	20799.997008;	20533.063713063995;	98.71666666666665;	4.0762004E7;	3942643.7333333334;	0.0;	1.0;	0.26666666666666666;	1.0
1378350245;	8;	20799.997008;	20522.663714559996;	98.66666666666666;	4.0762004E7;	3271555.2;	0.0;	0.8666666666666667;	0.4;	1.1333333333333333
1378350545;	8;	20799.997008;	20557.330376240003;	98.83333333333334;	4.0762004E7;	3635062.4;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1378350845;	8;	20799.997008;	20498.397051383996;	98.55;	4.0762004E7;	4054492.0;	0.3333333333333333;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1378351145;	8;	20799.997008;	20484.530386712;	98.48333333333333;	4.0762004E7;	4026529.066666667;	0.0;	1.0;	0.2;	1.0
1378351445;	8;	20799.997008;	20493.197052132;	98.525;	4.0762004E7;	3439327.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378351745;	8;	20799.997008;	20501.863717551998;	98.56666666666666;	4.0762004E7;	4110417.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378352046;	8;	20799.997008;	20489.730385964;	98.50833333333334;	4.0762004E7;	3579138.1333333333;	0.0;	2.7333333333333334;	0.4666666666666667;	1.0
1378352346;	8;	20799.997008;	20463.730389704;	98.38333333333334;	4.0762004E7;	3942643.466666667;	0.0;	1.2;	0.2;	1.0
1378352646;	8;	20799.997008;	20486.263719796;	98.49166666666666;	4.0762004E7;	4417998.133333334;	0.0;	1.2;	0.0;	1.0
1378352946;	8;	20799.997008;	20472.397055123998;	98.425;	4.0762004E7;	4865390.933333334;	0.0;	0.9333333333333333;	0.6;	1.1333333333333333
1378353246;	8;	20799.997008;	20486.263719796;	98.49166666666666;	4.0762004E7;	4082453.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378353546;	8;	20799.997008;	20489.730385964;	98.50833333333334;	4.0762004E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378353846;	8;	20799.997008;	20500.130384467997;	98.55833333333334;	4.0762004E7;	4082453.6;	0.0;	1.0666666666666667;	1.2;	1.0
1378354146;	8;	20799.997008;	20487.99705288;	98.5;	4.0762004E7;	4026529.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378354446;	8;	20799.997008;	20489.730385964;	98.50833333333334;	4.0762004E7;	3439326.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1378354746;	8;	20799.997008;	20475.863721291997;	98.44166666666666;	4.0762004E7;	2936011.2;	0.0;	11.333333333333334;	0.4666666666666667;	1.0
1378355046;	8;	20799.997008;	20489.730385964;	98.50833333333334;	4.0762004E7;	3746909.8666666667;	0.0;	0.8;	0.2;	1.0
1378355346;	8;	20799.997008;	20496.663718299995;	98.54166666666666;	4.0762004E7;	4529846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378355646;	8;	20799.997008;	20503.597050636;	98.575;	4.0762004E7;	3914681.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0666666666666667
1378355946;	8;	20799.997008;	16035.064360083998;	77.09166666666667;	4.0762004E7;	5564441.6;	0.0;	1.4;	3.466666666666667;	17.266666666666666
1378356246;	8;	20799.997008;	15029.731171363997;	72.25833333333333;	4.0762004E7;	3886720.2666666666;	0.0;	6.866666666666666;	0.4666666666666667;	1.1333333333333333
1378356546;	8;	20799.997008;	12927.198140471999;	62.15;	4.0762004E7;	4026529.6;	0.0;	1.2666666666666666;	1.7333333333333334;	9.133333333333333
1378356846;	8;	20799.997008;	12036.264935295998;	57.86666666666667;	4.0762004E7;	2852124.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378357146;	8;	20799.997008;	12037.998268379999;	57.875;	4.0762004E7;	2125112.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378357446;	8;	20799.997008;	12031.064936044;	57.84166666666667;	4.0762004E7;	2069189.3333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378357746;	8;	20799.997008;	12031.064936044;	57.84166666666667;	4.0762004E7;	2208999.466666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378358046;	8;	20799.997008;	12037.998268379999;	57.875;	4.0762004E7;	1901415.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378358346;	8;	20799.997008;	10089.731881963999;	48.50833333333333;	4.0762004E7;	3495252.533333333;	0.0;	1.0;	1.8;	9.133333333333333
1378358646;	8;	20799.997008;	9042.798699228;	43.475;	4.0762004E7;	2125112.8;	0.0;	1.6;	0.26666666666666666;	1.0
1378358947;	8;	20799.997008;	9042.798699228;	43.475;	4.0762004E7;	1621794.9333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378359247;	8;	20799.997008;	9051.465364648;	43.51666666666667;	4.0762004E7;	1537910.1333333333;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0
1378359547;	8;	20799.997008;	9046.265365396;	43.49166666666667;	4.0762004E7;	1789568.5333333334;	0.0;	1.0666666666666667;	0.2;	1.0
1378359847;	8;	20799.997008;	6926.399003663999;	33.3;	4.0762004E7;	3187669.8666666667;	0.0;	0.8;	1.8;	9.133333333333333
1378360147;	8;	20799.997008;	6047.599130075999;	29.075;	4.0762004E7;	1705681.8666666667;	0.0;	0.9333333333333333;	0.2;	1.0
1378360447;	8;	20799.997008;	6057.999128579999;	29.125;	4.0762004E7;	978668.8;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378360747;	8;	20799.997008;	6052.799129328;	29.1;	4.0762004E7;	838859.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378361047;	8;	20799.997008;	6051.065796243999;	29.091666666666665;	4.0762004E7;	782935.7333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378361347;	8;	20799.997008;	6054.532462412;	29.108333333333334;	4.0762004E7;	1062554.6666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378361647;	8;	20799.997008;	4971.199284911999;	23.9;	4.0762004E7;	2125112.2666666666;	0.0;	1.2;	6.333333333333333;	13.533333333333333
1378361947;	8;	20799.997008;	7614.532238012;	36.608333333333334;	4.0762004E7;	2432695.2;	0.0;	2.2666666666666666;	365.4;	6.8
1378362247;	8;	20799.997008;	11251.065048244;	54.09166666666667;	4.0762004E7;	3299517.066666667;	0.0;	2.4;	1100.0666666666666;	14.6
1378362547;	8;	20799.997008;	18106.397395464;	87.05;	4.0762004E7;	4417999.466666667;	0.0;	3.066666666666667;	2470.6;	36.266666666666666
1378362847;	8;	20799.997008;	21923.196846432;	105.4;	4.0762004E7;	1.0262062133333333E7;	0.0;	3.2666666666666666;	349.2;	4.733333333333333
1378363147;	8;	20799.997008;	21855.596856156;	105.075;	4.0762004E7;	1.07094544E7;	0.06666666666666667;	9.666666666666666;	93.26666666666667;	2.0
1378363447;	8;	20799.997008;	21914.530181012;	105.35833333333333;	4.0762004E7;	6794770.4;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1378363747;	8;	20799.997008;	21900.663516339995;	105.29166666666666;	4.0762004E7;	4613733.333333333;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1378364047;	8;	20799.997008;	21874.663520079994;	105.16666666666666;	4.0762004E7;	4110416.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378364347;	8;	20799.997008;	21855.596856156;	105.075;	4.0762004E7;	5145012.0;	0.0;	0.8;	0.0;	0.9333333333333333
1378364647;	8;	20799.997008;	21852.130189987998;	105.05833333333334;	4.0762004E7;	4585772.0;	0.06666666666666667;	0.8;	0.7333333333333333;	0.8666666666666667
1378364947;	8;	20799.997008;	21874.663520079994;	105.16666666666666;	4.0762004E7;	4753542.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378365247;	8;	20799.997008;	21883.330185500003;	105.20833333333334;	4.0762004E7;	4781505.066666666;	0.0;	1.0;	0.13333333333333333;	0.7333333333333333
1378365547;	8;	20799.997008;	21857.33018924;	105.08333333333334;	4.0762004E7;	4501885.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1378365847;	8;	20799.997008;	21864.263521576;	105.11666666666666;	4.0762004E7;	5648327.733333333;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378366147;	8;	20799.997008;	21867.730187744;	105.13333333333334;	4.0762004E7;	5816099.733333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378366447;	8;	20799.997008;	21829.596859895995;	104.95;	4.0762004E7;	4613733.333333333;	0.06666666666666667;	1.8;	0.2;	0.8
1378366747;	8;	20799.997008;	21820.930194476;	104.90833333333335;	4.0762004E7;	4445960.0;	0.0;	2.0;	0.0;	0.8666666666666667
1378367047;	8;	20799.997008;	21862.530188491997;	105.10833333333333;	4.0762004E7;	4501885.333333333;	0.06666666666666667;	2.2;	0.0;	0.9333333333333333
1378367347;	8;	20799.997008;	21841.730191484;	105.00833333333334;	4.0762004E7;	4977238.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378367647;	8;	20799.997008;	21876.396853164;	105.175;	4.0762004E7;	4753542.933333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378367947;	8;	20799.997008;	21876.396853164;	105.175;	4.0762004E7;	4753542.4;	0.0;	0.5333333333333333;	0.4;	0.8666666666666667
1378368247;	8;	20799.997008;	21881.596852416;	105.2;	4.0762004E7;	4865391.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378368547;	8;	20799.997008;	21810.530195972;	104.85833333333333;	4.0762004E7;	4445960.266666667;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1378368848;	8;	20799.997008;	21836.530192231996;	104.98333333333333;	4.0762004E7;	4417998.133333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1378369148;	8;	20799.997008;	21853.863523072;	105.06666666666666;	4.0762004E7;	3746909.066666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378369448;	8;	20799.997008;	21857.33018924;	105.08333333333334;	4.0762004E7;	4669657.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1378369748;	8;	20799.997008;	21893.730184003998;	105.25833333333334;	4.0762004E7;	4585770.933333334;	0.0;	0.8;	0.0;	0.9333333333333333
1378370048;	8;	20799.997008;	21862.530188491997;	105.10833333333333;	4.0762004E7;	5424632.266666667;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1378370348;	8;	20799.997008;	21860.796855407996;	105.1;	4.0762004E7;	3802834.1333333333;	0.0;	8.266666666666667;	0.5333333333333333;	1.0666666666666667
1378370648;	8;	20799.997008;	21862.530188491997;	105.10833333333333;	4.0762004E7;	5145011.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1378370948;	8;	20799.997008;	21895.463517087996;	105.26666666666667;	4.0762004E7;	5005201.333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1378371248;	8;	20799.997008;	21890.263517835996;	105.24166666666666;	4.0762004E7;	5033162.666666667;	0.0;	0.8;	0.26666666666666666;	0.8
1378371548;	8;	20799.997008;	21859.063522323995;	105.09166666666665;	4.0762004E7;	4809466.666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378371848;	8;	20799.997008;	21860.796855407996;	105.1;	4.0762004E7;	4837429.333333333;	0.0;	0.8;	0.26666666666666666;	1.0
1378372148;	8;	20799.997008;	21852.130189987998;	105.05833333333334;	4.0762004E7;	5200936.266666667;	0.0;	1.0;	0.2;	0.8666666666666667
1378372448;	8;	20799.997008;	21853.863523072;	105.06666666666666;	4.0762004E7;	4362074.666666667;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8666666666666667
1378372748;	8;	20799.997008;	21839.996858399998;	105.0;	4.0762004E7;	3299518.4;	0.06666666666666667;	0.8;	0.2;	0.9333333333333333
1378373047;	8;	20799.997008;	21822.66352756;	104.91666666666666;	4.0762004E7;	3998569.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8
1378373347;	8;	20799.997008;	21869.463520827998;	105.14166666666667;	4.0762004E7;	3914682.6666666665;	0.0;	0.8;	0.06666666666666667;	1.0
1378373647;	8;	20799.997008;	21845.196857651998;	105.025;	4.0762004E7;	4809466.933333334;	0.0;	1.8;	0.2;	0.9333333333333333
1378373947;	8;	20799.997008;	21803.596863635998;	104.825;	4.0762004E7;	5117049.6;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378374247;	8;	20799.997008;	21867.730187744;	105.13333333333334;	4.0762004E7;	3830796.2666666666;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1378374547;	8;	20799.997008;	21891.996850919997;	105.25;	4.0762004E7;	4445961.6;	0.0;	0.8;	0.0;	0.9333333333333333
1378374847;	8;	20799.997008;	21852.130189987998;	105.05833333333334;	4.0762004E7;	4725581.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378375147;	8;	20799.997008;	21824.396860644;	104.925;	4.0762004E7;	5760176.0;	2.6666666666666665;	1.7333333333333334;	1461.8666666666666;	21.4
1378375447;	8;	20799.997008;	21871.196853912;	105.15;	4.0762004E7;	8724151.466666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378375747;	8;	20799.997008;	21846.930190736;	105.03333333333335;	4.0762004E7;	6067758.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378376047;	8;	20799.997008;	21855.596856156;	105.075;	4.0762004E7;	6431264.8;	0.0;	8.466666666666667;	2.466666666666667;	1.0
1378376347;	8;	20799.997008;	21808.796862887997;	104.85;	4.0762004E7;	6710884.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378376648;	8;	20799.997008;	21813.99686214;	104.875;	4.0762004E7;	5228896.533333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378376948;	8;	20799.997008;	21855.596856156;	105.075;	4.0762004E7;	4921315.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378377248;	8;	20799.997008;	21822.66352756;	104.91666666666666;	4.0762004E7;	5256860.0;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1378377548;	8;	20799.997008;	21810.530195972;	104.85833333333333;	4.0762004E7;	7633630.933333334;	0.0;	1.9333333333333333;	1.7333333333333334;	0.8666666666666667
1378377848;	8;	20799.997008;	21824.396860644;	104.925;	4.0762004E7;	7102353.333333333;	0.0;	1.6;	0.3333333333333333;	0.9333333333333333
1378378148;	8;	20799.997008;	21784.530199711997;	104.73333333333333;	4.0762004E7;	6794770.133333334;	0.0;	1.1333333333333333;	3.533333333333333;	1.0666666666666667
1378378448;	8;	20799.997008;	21831.330192980004;	104.95833333333334;	4.0762004E7;	7773442.133333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378378748;	8;	20799.997008;	21836.530192231996;	104.98333333333333;	4.0762004E7;	5732214.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378379048;	8;	20799.997008;	21805.33019672;	104.83333333333334;	4.0762004E7;	5396669.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378379348;	8;	20799.997008;	21833.063526063994;	104.96666666666665;	4.0762004E7;	5117048.533333333;	0.0;	1.0;	0.2;	0.9333333333333333
1378379648;	8;	20799.997008;	21819.196861392;	104.9;	4.0762004E7;	6990505.333333333;	0.0;	1.1333333333333333;	334.93333333333334;	12.933333333333334
1378379948;	8;	20799.997008;	21831.330192980004;	104.95833333333334;	4.0762004E7;	1.1548315733333332E7;	0.0;	1.0666666666666667;	1176.2;	19.266666666666666
1378380248;	8;	20799.997008;	21796.663531299997;	104.79166666666666;	4.0762004E7;	8388607.466666667;	0.0;	0.9333333333333333;	240.33333333333334;	11.066666666666666
1378380548;	8;	20799.997008;	21794.930198216;	104.78333333333335;	4.0762004E7;	8752112.8;	0.06666666666666667;	1.2666666666666666;	701.3333333333334;	16.933333333333334
1378380848;	8;	20799.997008;	21810.530195972;	104.85833333333333;	4.0762004E7;	9954479.733333332;	0.0;	1.6;	0.06666666666666667;	0.7333333333333333
1378381148;	8;	20799.997008;	21801.863530551997;	104.81666666666666;	4.0762004E7;	7102353.333333333;	0.0;	2.2;	0.8;	0.8
1378381448;	8;	20799.997008;	21787.99686588;	104.75;	4.0762004E7;	5564441.6;	0.0;	1.8666666666666667;	0.0;	0.7333333333333333
1378381748;	8;	20799.997008;	21746.396871864;	104.55;	4.0762004E7;	6487188.8;	0.0;	1.0666666666666667;	1.8666666666666667;	8.933333333333334
1378382048;	8;	20799.997008;	20515.730382224;	98.63333333333334;	4.0762004E7;	5983872.266666667;	0.0;	6.666666666666667;	0.7333333333333333;	1.1333333333333333
1378382348;	8;	20799.997008;	20477.597054375998;	98.45;	4.0762004E7;	9143580.8;	0.0;	1.0;	1.0666666666666667;	1.0666666666666667
1378382648;	8;	20799.997008;	20487.99705288;	98.5;	4.0762004E7;	6766808.8;	0.0;	0.8;	0.0;	1.0
1378382948;	8;	20799.997008;	18567.463995807997;	89.26666666666667;	4.0762004E7;	1.02341008E7;	0.0;	1.2;	3.2666666666666666;	9.2
1378383248;	8;	20799.997008;	18031.864072851997;	86.69166666666666;	4.0762004E7;	9898556.266666668;	0.0;	0.8;	0.0;	1.0
1378383548;	8;	20799.997008;	18024.930740516003;	86.65833333333335;	4.0762004E7;	4585771.466666667;	0.0;	0.8;	0.06666666666666667;	1.0
1378383848;	8;	20799.997008;	18037.064072103996;	86.71666666666665;	4.0762004E7;	7689556.266666667;	0.0;	1.1333333333333333;	1.8666666666666667;	1.0666666666666667
1378384149;	8;	20799.997008;	18026.664073599997;	86.66666666666666;	4.0762004E7;	5760176.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
