Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378649674;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2865152.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378649974;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2865834.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378650274;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2867200.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378650574;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2867882.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378650874;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2869248.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378651174;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2869930.6666666665;	61514.933333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378651474;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	2871296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378651775;	2;	5199.998624;	0.0;	0.0;	2871296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378652075;	2;	5199.998624;	10.399997248;	0.2;	2871296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378652375;	2;	5199.998624;	0.0;	0.0;	2871978.6666666665;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378652675;	2;	5199.998624;	15.599995872;	0.3;	2873344.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378652975;	2;	5199.998624;	5.199998624;	0.1;	2873890.1333333333;	0.0;	0.0;	0.2;	0.0;	0.0
1378653275;	2;	5199.998624;	10.399997248;	0.2;	2875392.0;	50330.4;	0.0;	0.2;	0.2;	0.13333333333333333
1378653575;	2;	5199.998624;	0.0;	0.0;	2875938.1333333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378653875;	2;	5199.998624;	10.399997248;	0.2;	2877440.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378654175;	2;	5199.998624;	0.0;	0.0;	2877986.1333333333;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378654475;	2;	5199.998624;	10.399997248;	0.2;	2879488.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378654775;	2;	5199.998624;	5.199998624;	0.1;	2880034.1333333333;	16776.8;	0.0;	0.2;	0.0;	0.0
1378655075;	2;	5199.998624;	10.399997248;	0.2;	2881536.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378655375;	2;	5199.998624;	0.0;	0.0;	2882082.1333333333;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378655675;	2;	5199.998624;	10.399997248;	0.2;	2883584.0;	16776.8;	0.0;	0.2;	0.26666666666666666;	0.2
1378655975;	2;	5199.998624;	0.0;	0.0;	2884130.1333333333;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378656275;	2;	5199.998624;	15.599995872;	0.3;	2885632.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378656575;	2;	5199.998624;	5.199998624;	0.1;	2885632.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378656875;	2;	5199.998624;	10.399997248;	0.2;	2885632.0;	50330.4;	0.0;	0.2;	0.26666666666666666;	0.2
1378657175;	2;	5199.998624;	0.0;	0.0;	2885632.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378657475;	2;	5199.998624;	10.399997248;	0.2;	2885632.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378657775;	2;	5199.998624;	0.0;	0.0;	2886041.6;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378658076;	2;	5199.998624;	10.399997248;	0.2;	2887680.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378658376;	2;	5199.998624;	5.199998624;	0.1;	2887680.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378658676;	2;	5199.998624;	10.399997248;	0.2;	2887680.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378658976;	2;	5199.998624;	0.0;	0.0;	2888089.6;	0.0;	0.0;	0.0;	0.0;	0.0
1378659276;	2;	5199.998624;	10.399997248;	0.2;	2889728.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378659576;	2;	5199.998624;	0.0;	0.0;	2889728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659876;	2;	5199.998624;	15.599995872;	0.3;	2889728.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378660176;	2;	5199.998624;	5.199998624;	0.1;	2889728.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378660476;	2;	5199.998624;	10.399997248;	0.2;	2889728.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378660776;	2;	5199.998624;	0.0;	0.0;	2890137.6;	0.0;	0.0;	0.0;	0.0;	0.0
1378661076;	2;	5199.998624;	10.399997248;	0.2;	2891776.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378661376;	2;	5199.998624;	0.0;	0.0;	2891776.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378661676;	2;	5199.998624;	10.399997248;	0.2;	2891776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378661976;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	2891776.0;	67108.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378662276;	2;	5199.998624;	10.399997248;	0.2;	2891776.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378662576;	2;	5199.998624;	0.0;	0.0;	2891776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378662876;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2891776.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378663176;	2;	5199.998624;	0.0;	0.0;	2891776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378663476;	2;	5199.998624;	15.599995872;	0.3;	2891776.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378663776;	2;	5199.998624;	5.199998624;	0.1;	2891776.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378664076;	2;	5199.998624;	10.399997248;	0.2;	2891776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378664376;	2;	5199.998624;	0.0;	0.0;	2891776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378664676;	2;	5199.998624;	10.399997248;	0.2;	2891776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378664976;	2;	5199.998624;	0.0;	0.0;	2891776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378665276;	2;	5199.998624;	10.399997248;	0.2;	2891776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378665576;	2;	5199.998624;	5.199998624;	0.1;	2891776.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378665876;	2;	5199.998624;	10.399997248;	0.2;	2891776.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378666176;	2;	5199.998624;	0.0;	0.0;	2891776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378666476;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2891776.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378666776;	2;	5199.998624;	0.0;	0.0;	2891776.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378667076;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2891776.0;	39145.86666666667;	0.0;	4.8;	0.2;	0.2
1378667377;	2;	5199.998624;	5.199998624;	0.1;	2893687.466666667;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378667677;	2;	5199.998624;	10.399997248;	0.2;	2893824.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378667976;	2;	5199.998624;	0.0;	0.0;	2893960.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378668276;	2;	5199.998624;	10.399997248;	0.2;	2895872.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378668576;	2;	5199.998624;	0.0;	0.0;	2896008.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378668876;	2;	5199.998624;	10.399997248;	0.2;	2897920.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378669176;	2;	5199.998624;	5.199998624;	0.1;	2898056.533333333;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378669476;	2;	5199.998624;	10.399997248;	0.2;	2899968.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378669776;	2;	5199.998624;	0.0;	0.0;	2900104.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378670076;	2;	5199.998624;	10.399997248;	0.2;	2902016.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378670376;	2;	5199.998624;	0.0;	0.0;	2902152.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378670676;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2904064.0;	50330.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378670976;	2;	5199.998624;	0.0;	0.0;	2904200.533333333;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378671276;	2;	5199.998624;	10.399997248;	0.2;	2906112.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378671576;	2;	5199.998624;	0.0;	0.0;	2906248.533333333;	0.0;	0.0;	0.0;	0.0;	0.0
1378671876;	2;	5199.998624;	10.399997248;	0.2;	2908160.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378672176;	2;	5199.998624;	0.0;	0.0;	2908160.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378672477;	2;	5199.998624;	10.399997248;	0.2;	2910208.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378672777;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2910208.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378673077;	2;	5199.998624;	10.399997248;	0.2;	2910208.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378673377;	2;	5199.998624;	0.0;	0.0;	2910208.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378673677;	2;	5199.998624;	10.399997248;	0.2;	2912256.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378673977;	2;	5199.998624;	0.0;	0.0;	2912256.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378674277;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2914304.0;	55922.666666666664;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378674577;	2;	5199.998624;	5.199998624;	0.1;	2914304.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378674877;	2;	5199.998624;	10.399997248;	0.2;	2914304.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378675177;	2;	5199.998624;	0.0;	0.0;	2914304.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378675477;	2;	5199.998624;	10.399997248;	0.2;	2916352.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378675777;	2;	5199.998624;	0.0;	0.0;	2916352.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378676077;	2;	5199.998624;	10.399997248;	0.2;	2916352.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378676377;	2;	5199.998624;	5.199998624;	0.1;	2916352.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378676677;	2;	5199.998624;	10.399997248;	0.2;	2916352.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378676977;	2;	5199.998624;	0.0;	0.0;	2916352.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378677277;	2;	5199.998624;	10.399997248;	0.2;	2918263.466666667;	33553.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.2
1378677577;	2;	5199.998624;	0.0;	0.0;	2918400.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378677877;	2;	5199.998624;	5.199998624;	0.1;	2918400.0;	89477.06666666667;	0.0;	4.666666666666667;	0.13333333333333333;	0.13333333333333333
1378678177;	2;	5199.998624;	5.199998624;	0.1;	2918400.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378678477;	2;	5199.998624;	10.399997248;	0.2;	2920311.466666667;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378678777;	2;	5199.998624;	0.0;	0.0;	2920448.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378679077;	2;	5199.998624;	10.399997248;	0.2;	2922359.466666667;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378679377;	2;	5199.998624;	0.0;	0.0;	2922496.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378679677;	2;	5199.998624;	10.399997248;	0.2;	2924407.466666667;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378679977;	2;	5199.998624;	5.199998624;	0.1;	2924544.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378680277;	2;	5199.998624;	10.399997248;	0.2;	2924544.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378680577;	2;	5199.998624;	0.0;	0.0;	2924544.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378680877;	2;	5199.998624;	10.399997248;	0.2;	2924544.0;	67108.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378681178;	2;	5199.998624;	0.0;	0.0;	2924544.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378681478;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2924544.0;	67108.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378681778;	2;	5199.998624;	5.199998624;	0.1;	2924544.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378682078;	2;	5199.998624;	10.399997248;	0.2;	2924544.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378682378;	2;	5199.998624;	0.0;	0.0;	2924544.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378682678;	2;	5199.998624;	10.399997248;	0.2;	2926318.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378682978;	2;	5199.998624;	0.0;	0.0;	2926592.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378683278;	2;	5199.998624;	10.399997248;	0.2;	2926592.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378683578;	2;	5199.998624;	5.199998624;	0.1;	2926592.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378683878;	2;	5199.998624;	10.399997248;	0.2;	2926592.0;	145401.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378684178;	2;	5199.998624;	0.0;	0.0;	2926592.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378684478;	2;	5199.998624;	10.399997248;	0.2;	2926592.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378684778;	2;	5199.998624;	0.0;	0.0;	2926592.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378685078;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2926592.0;	50331.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378685378;	2;	5199.998624;	5.199998624;	0.1;	2926592.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378685678;	2;	5199.998624;	10.399997248;	0.2;	2926592.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378685978;	2;	5199.998624;	0.0;	0.0;	2926592.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378686278;	2;	5199.998624;	10.399997248;	0.2;	2928366.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378686578;	2;	5199.998624;	0.0;	0.0;	2928640.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378686878;	2;	5199.998624;	10.399997248;	0.2;	2930278.4;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.2
1378687178;	2;	5199.998624;	5.199998624;	0.1;	2930688.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378687478;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378687778;	2;	5199.998624;	0.0;	0.0;	2930688.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378688078;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378688378;	2;	5199.998624;	0.0;	0.0;	2930688.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378688678;	2;	5199.998624;	14.857138925714287;	0.28571428571428575;	2930688.0;	29958.571428571428;	0.0;	5.214285714285714;	0.2857142857142857;	0.2857142857142857
1378688978;	2;	5199.998624;	5.199998624;	0.1;	2930688.0;	44738.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378689278;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	78292.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378689578;	2;	5199.998624;	0.0;	0.0;	2930688.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378689878;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378690178;	2;	5199.998624;	0.0;	0.0;	2930688.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378690478;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378690778;	2;	5199.998624;	5.199998624;	0.1;	2930688.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378691079;	2;	5199.998624;	36.399990368;	0.7;	2930688.0;	178956.0;	0.0;	63.666666666666664;	11.0;	0.6
1378691379;	2;	5199.998624;	0.0;	0.0;	2930688.0;	44739.2;	0.0;	0.0;	0.0;	0.0
1378691679;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	11184.533333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378691979;	2;	5199.998624;	0.0;	0.0;	2930688.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378692279;	2;	5199.998624;	15.599995872;	0.3;	2930688.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378692579;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2930688.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378692879;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378693179;	2;	5199.998624;	0.0;	0.0;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378693479;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378693779;	2;	5199.998624;	0.0;	0.0;	2930688.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378694079;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378694379;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2930688.0;	72700.0;	0.0;	1.0;	0.0;	0.0
1378694679;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378694979;	2;	5199.998624;	0.0;	0.0;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695279;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378695579;	2;	5199.998624;	0.0;	0.0;	2930688.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378695879;	2;	5199.998624;	15.599995872;	0.3;	2930688.0;	33553.6;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378696179;	2;	5199.998624;	5.199998624;	0.1;	2930688.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1378696479;	2;	5199.998624;	10.399997248;	0.2;	2930688.0;	61515.46666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378696779;	2;	5199.998624;	0.0;	0.0;	2930688.0;	16777.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378697079;	2;	5199.998624;	10.399997248;	0.2;	2932053.3333333335;	11184.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378697379;	2;	5199.998624;	0.0;	0.0;	2932736.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378697679;	2;	5199.998624;	10.399997248;	0.2;	2932736.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378697979;	2;	5199.998624;	5.199998624;	0.1;	2932736.0;	67107.2;	0.0;	0.2;	0.0;	0.0
1378698279;	2;	5199.998624;	10.399997248;	0.2;	2932736.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378698579;	2;	5199.998624;	0.0;	0.0;	2932736.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378698879;	2;	5199.998624;	10.399997248;	0.2;	2932736.0;	22369.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378699180;	2;	5199.998624;	0.0;	0.0;	2932736.0;	27961.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378699480;	2;	5199.998624;	15.599995872;	0.3;	2934237.8666666667;	33554.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378699780;	2;	5199.998624;	5.199998624;	0.1;	2934784.0;	95070.66666666667;	0.0;	0.2;	0.0;	0.0
1378700080;	2;	5199.998624;	10.399997248;	0.2;	2936149.3333333335;	11184.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378700380;	2;	5199.998624;	0.0;	0.0;	2936832.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378700679;	2;	5199.998624;	10.399997248;	0.2;	2936832.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378700979;	2;	5199.998624;	0.0;	0.0;	2936832.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378701279;	2;	5199.998624;	10.399997248;	0.2;	2938197.3333333335;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378701579;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	2938880.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378701879;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	2938880.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378702179;	2;	5199.998624;	0.0;	0.0;	2938880.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378702479;	2;	5199.998624;	10.399997248;	0.2;	2938880.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378702779;	2;	5199.998624;	0.0;	0.0;	2938880.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378703079;	2;	5199.998624;	15.599995872;	0.3;	2938880.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378703379;	2;	5199.998624;	5.199998624;	0.1;	2938880.0;	100661.6;	0.0;	0.2;	0.0;	0.0
1378703680;	2;	5199.998624;	10.399997248;	0.2;	2940245.3333333335;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378703980;	2;	5199.998624;	0.0;	0.0;	2940928.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378704280;	2;	5199.998624;	10.399997248;	0.2;	2942293.3333333335;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378704580;	2;	5199.998624;	0.0;	0.0;	2942976.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378704880;	2;	5199.998624;	10.399997248;	0.2;	2942976.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378705180;	2;	5199.998624;	5.199998624;	0.1;	2942976.0;	117439.2;	0.0;	1.0;	0.0;	0.0
1378705480;	2;	5199.998624;	10.399997248;	0.2;	2942976.0;	50331.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378705780;	2;	5199.998624;	0.0;	0.0;	2942976.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378706080;	2;	5199.998624;	10.399997248;	0.2;	2942976.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378706380;	2;	5199.998624;	0.0;	0.0;	2942976.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378706680;	2;	5199.998624;	15.599995872;	0.3;	2942976.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378706980;	2;	5199.998624;	5.199998624;	0.1;	2942976.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378707280;	2;	5199.998624;	10.399997248;	0.2;	2944204.8;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378707580;	2;	5199.998624;	0.0;	0.0;	2945024.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378707880;	2;	5199.998624;	10.399997248;	0.2;	2946252.8;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378708180;	2;	5199.998624;	0.0;	0.0;	2947072.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378708480;	2;	5199.998624;	10.399997248;	0.2;	2948300.8;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378708780;	2;	5199.998624;	5.199998624;	0.1;	2949120.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378709080;	2;	5199.998624;	10.399997248;	0.2;	2949120.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378709380;	2;	5199.998624;	0.0;	0.0;	2949120.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378709680;	2;	5199.998624;	10.399997248;	0.2;	2949120.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378709980;	2;	5199.998624;	0.0;	0.0;	2949120.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378710280;	2;	5199.998624;	15.599995872;	0.3;	2950348.8;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378710580;	2;	5199.998624;	5.199998624;	0.1;	2951168.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1378710880;	2;	5199.998624;	10.399997248;	0.2;	2952260.2666666666;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378711180;	2;	5199.998624;	0.0;	0.0;	2953216.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378711481;	2;	5199.998624;	10.399997248;	0.2;	2954308.2666666666;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378711781;	2;	5199.998624;	0.0;	0.0;	2955264.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
