Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378737583;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	425021.06666666665;	0.0;	20.066666666666666;	0.26666666666666666;	0.06666666666666667
1378737883;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	335543.4666666667;	1.4666666666666666;	5.133333333333334;	16.2;	2.933333333333333
1378738183;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	536869.6;	0.0;	4.533333333333333;	0.6666666666666666;	0.2
1378738483;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	419429.6;	1.6666666666666667;	217.4;	16.333333333333332;	2.8666666666666667
1378738783;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	402652.0;	3.8666666666666667;	4.266666666666667;	0.5333333333333333;	0.06666666666666667
1378739083;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	307581.3333333333;	2.0;	3.933333333333333;	16.733333333333334;	3.0
1378739383;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	520092.8;	0.0;	20.266666666666666;	0.2;	0.06666666666666667
1378739683;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	452983.2;	1.8666666666666667;	3.8;	16.933333333333334;	3.1333333333333333
1378739983;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	369096.8;	0.0;	3.8666666666666667;	0.0;	0.0
1378740283;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	274026.6666666667;	1.8666666666666667;	4.533333333333333;	16.466666666666665;	2.933333333333333
1378740583;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	553646.4;	0.0;	4.733333333333333;	0.3333333333333333;	0.06666666666666667
1378740883;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	268434.4;	2.1333333333333333;	4.533333333333333;	16.8;	3.066666666666667
1378741183;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	469760.8;	0.0;	19.6;	0.2;	0.06666666666666667
1378741483;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	363505.6;	2.2;	4.866666666666666;	16.333333333333332;	2.8666666666666667
1378741783;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	754972.8;	0.0;	4.4;	0.5333333333333333;	0.2
1378742084;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	425021.86666666664;	2.3333333333333335;	4.6;	16.733333333333334;	3.0
1378742384;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	671087.2;	0.0;	3.466666666666667;	0.2;	0.06666666666666667
1378742684;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	469760.8;	2.3333333333333335;	7.666666666666667;	16.533333333333335;	2.933333333333333
1378742984;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	570423.2;	0.0;	5.133333333333334;	0.3333333333333333;	0.06666666666666667
1378743284;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	419429.6;	2.533333333333333;	20.8;	16.733333333333334;	3.0
1378743584;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	469760.8;	0.0;	5.4;	0.26666666666666666;	0.13333333333333333
1378743884;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	279618.93333333335;	2.533333333333333;	3.933333333333333;	16.866666666666667;	3.066666666666667
1378744184;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	497723.2;	0.0;	4.933333333333334;	0.0;	0.0
1378744484;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	346728.0;	2.7333333333333334;	5.6;	16.666666666666668;	2.933333333333333
1378744784;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	508907.73333333334;	0.0;	20.066666666666666;	0.2;	0.06666666666666667
1378745084;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	469760.8;	2.7333333333333334;	4.533333333333333;	16.733333333333334;	3.0
1378745384;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	425021.06666666665;	0.0;	5.066666666666666;	0.2;	0.06666666666666667
1378745684;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	425021.06666666665;	2.933333333333333;	4.466666666666667;	16.533333333333335;	2.8666666666666667
1378745984;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	525684.0;	0.0;	3.8;	0.3333333333333333;	0.06666666666666667
1378746284;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	352320.26666666666;	2.933333333333333;	4.133333333333334;	16.4;	2.933333333333333
1378746584;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	603979.2;	0.0;	4.466666666666667;	0.5333333333333333;	0.06666666666666667
1378746884;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	318765.06666666665;	3.2;	239.93333333333334;	16.266666666666666;	2.8666666666666667
1378747184;	2;	5199.997976;	171.59993320799995;	3.3;	8388608.0;	587200.8;	0.0;	4.0;	0.6666666666666666;	0.2
1378747484;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	335543.4666666667;	3.2;	12.4;	16.733333333333334;	3.0
1378747784;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	581608.5333333333;	0.0;	4.466666666666667;	0.2;	0.06666666666666667
1378748084;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	497722.4;	3.4;	4.6;	16.133333333333333;	2.8666666666666667
1378748384;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	754973.0666666667;	0.0;	33.6;	0.8;	0.2
1378748684;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	408244.5333333333;	3.4;	4.4;	16.533333333333335;	3.0
1378748984;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	397060.0;	0.0;	4.666666666666667;	0.3333333333333333;	0.06666666666666667
1378749284;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	369097.06666666665;	3.6;	4.2;	16.866666666666667;	3.0
1378749584;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	413836.8;	0.06666666666666667;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378749884;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	201325.86666666667;	3.6;	4.733333333333333;	16.333333333333332;	2.8
1378750184;	2;	5199.997976;	176.79993118399997;	3.4;	8388608.0;	436206.13333333336;	0.0;	21.2;	0.5333333333333333;	0.26666666666666666
1378750484;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	441798.93333333335;	3.8;	3.6666666666666665;	16.133333333333333;	2.8666666666666667
1378750784;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	480946.4;	0.0;	4.6;	0.7333333333333333;	0.2
1378751084;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	296396.26666666666;	3.8;	4.266666666666667;	16.2;	2.8
1378751384;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	520092.0;	0.0;	4.466666666666667;	0.6666666666666666;	0.13333333333333333
1378751684;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	363505.6;	4.0;	4.4;	16.333333333333332;	2.8666666666666667
1378751984;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	520091.73333333334;	0.0;	19.533333333333335;	0.5333333333333333;	0.2
1378752284;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	307580.8;	4.0;	4.4;	16.6;	2.933333333333333
1378752585;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	727010.6666666666;	0.0;	4.333333333333333;	0.3333333333333333;	0.06666666666666667
1378752885;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	503314.4;	4.266666666666667;	4.466666666666667;	16.333333333333332;	2.8
1378753185;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	391466.4;	0.0;	3.7333333333333334;	0.5333333333333333;	0.2
1378753485;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	329950.13333333336;	4.266666666666667;	4.466666666666667;	16.333333333333332;	2.933333333333333
1378753785;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	452983.2;	0.0;	20.0;	0.6;	0.06666666666666667
1378754085;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	514500.8;	4.466666666666667;	4.066666666666666;	16.533333333333335;	2.8666666666666667
1378754385;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	514500.26666666666;	0.06666666666666667;	4.4;	0.3333333333333333;	0.06666666666666667
1378754685;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	335542.93333333335;	14.466666666666667;	4.466666666666667;	16.2;	2.8
1378754985;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	654309.3333333334;	0.0;	6.4;	0.7333333333333333;	0.26666666666666666
1378755285;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	357912.26666666666;	4.666666666666667;	5.933333333333334;	16.333333333333332;	2.933333333333333
1378755585;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	564831.7333333333;	0.0;	19.466666666666665;	0.6;	0.06666666666666667
1378755885;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	313173.06666666665;	5.666666666666667;	5.533333333333333;	16.2;	2.8666666666666667
1378756185;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	771750.4;	0.0;	4.933333333333334;	0.7333333333333333;	0.2
1378756485;	2;	5199.997976;	154.26660662133332;	2.966666666666667;	8388608.0;	391466.6666666667;	4.866666666666666;	4.266666666666667;	16.4;	2.933333333333333
1378756785;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	738196.0;	0.0;	4.066666666666666;	0.5333333333333333;	0.06666666666666667
1378757085;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	419429.6;	4.866666666666666;	4.4;	16.4;	2.933333333333333
1378757385;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	503314.4;	0.0;	20.333333333333332;	0.5333333333333333;	0.06666666666666667
1378757685;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	408244.5333333333;	5.066666666666666;	4.666666666666667;	16.333333333333332;	2.933333333333333
1378757985;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	452982.4;	0.0;	4.8;	0.5333333333333333;	0.06666666666666667
1378758285;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	301988.0;	5.066666666666666;	223.26666666666668;	16.2;	2.8666666666666667
1378758585;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	436206.4;	0.0;	4.533333333333333;	0.6666666666666666;	0.13333333333333333
1378758885;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	329950.6666666667;	5.333333333333333;	6.933333333333334;	16.4;	2.8666666666666667
1378759185;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	536869.6;	0.0;	19.8;	0.6666666666666666;	0.13333333333333333
1378759485;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	329951.2;	5.333333333333333;	5.466666666666667;	16.6;	2.933333333333333
1378759785;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	436205.6;	0.0;	4.533333333333333;	0.4;	0.06666666666666667
1378760085;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	324357.86666666664;	5.533333333333333;	4.133333333333334;	16.733333333333334;	2.933333333333333
1378760385;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	553646.4;	0.0;	4.266666666666667;	0.2;	0.06666666666666667
1378760685;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	385875.2;	5.533333333333333;	4.133333333333334;	16.4;	2.933333333333333
1378760985;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	469760.0;	0.0;	20.4;	0.5333333333333333;	0.06666666666666667
1378761285;	2;	5199.997976;	188.93325979466667;	3.6333333333333333;	8388608.0;	1135255.7333333334;	5.733333333333333;	223.66666666666666;	16.6;	2.8666666666666667
1378761585;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	939522.4;	0.06666666666666667;	241.26666666666668;	0.3333333333333333;	0.06666666666666667
1378761885;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	436206.4;	5.733333333333333;	8.6;	16.4;	2.933333333333333
1378762185;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	436206.4;	0.0;	4.533333333333333;	0.5333333333333333;	0.06666666666666667
1378762485;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	508908.26666666666;	5.933333333333334;	231.06666666666666;	16.133333333333333;	2.8666666666666667
1378762786;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	693456.2666666667;	0.0;	19.8;	0.7333333333333333;	0.2
1378763086;	2;	5199.997976;	159.46660459733334;	3.066666666666667;	8388608.0;	296395.73333333334;	14.4;	9.4;	16.533333333333335;	2.933333333333333
1378763386;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	531277.0666666667;	0.0;	5.333333333333333;	0.3333333333333333;	0.06666666666666667
1378763686;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	268433.3333333333;	6.133333333333334;	5.133333333333334;	16.333333333333332;	2.8666666666666667
1378763986;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	413836.26666666666;	0.0;	3.6666666666666665;	0.5333333333333333;	0.06666666666666667
1378764286;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	385874.4;	6.333333333333333;	4.4;	16.2;	2.933333333333333
1378764586;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	576016.0;	0.0;	20.4;	0.8;	0.2
1378764886;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	447390.4;	6.4;	3.8;	16.666666666666668;	3.0
1378765186;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	430613.3333333333;	0.0;	4.066666666666666;	0.2;	0.06666666666666667
1378765486;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	486537.6;	6.4;	5.533333333333333;	16.333333333333332;	2.8666666666666667
1378765786;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	626347.2;	0.0;	5.0;	0.5333333333333333;	0.2
1378766086;	2;	5199.997976;	164.66660257333334;	3.166666666666667;	8388608.0;	413836.8;	6.6;	4.4;	16.0;	2.8
1378766385;	2;	5199.997976;	178.53326384266663;	3.433333333333333;	8388608.0;	380281.6;	0.0;	19.333333333333332;	0.9333333333333333;	0.26666666666666666
1378766685;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	229287.2;	6.6;	4.6;	16.533333333333335;	2.8666666666666667
1378766985;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	525685.6;	0.0;	4.866666666666666;	0.3333333333333333;	0.06666666666666667
1378767285;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	380281.6;	6.8;	4.466666666666667;	18.933333333333334;	3.0
1378767585;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	469760.0;	0.0;	4.8;	0.5333333333333333;	0.13333333333333333
1378767885;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	357912.5333333333;	6.8;	5.4;	16.733333333333334;	3.0
1378768185;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	436206.4;	0.8;	20.4;	0.2;	0.06666666666666667
1378768486;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	279618.93333333335;	7.0;	224.73333333333332;	16.8;	2.933333333333333
1378768786;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	419429.06666666665;	0.0;	4.133333333333334;	0.2;	0.06666666666666667
1378769086;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	514499.4666666667;	7.0;	4.266666666666667;	16.333333333333332;	2.8666666666666667
1378769386;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	615162.9333333333;	0.0;	4.533333333333333;	0.5333333333333333;	0.2
1378769686;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	329951.2;	7.714285714285714;	4.3076923076923075;	16.4;	2.8666666666666667
1378769986;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	497722.93333333335;	0.0;	20.066666666666666;	0.4666666666666667;	0.06666666666666667
1378770286;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	452983.2;	8.733333333333333;	4.133333333333334;	16.733333333333334;	3.066666666666667
1378770586;	2;	5199.997976;	173.33326586666664;	3.333333333333333;	8388608.0;	452982.93333333335;	0.0;	4.733333333333333;	0.2;	0.06666666666666667
1378770886;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	324357.86666666664;	7.466666666666667;	4.666666666666667;	16.6;	2.933333333333333
1378771186;	2;	5199.997976;	169.86660054933336;	3.266666666666667;	8388608.0;	441798.4;	0.0;	4.4;	0.3333333333333333;	0.06666666666666667
1378771486;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	290803.2;	7.466666666666667;	4.0;	16.6;	2.933333333333333
1378771786;	2;	5199.997976;	180.26659650133334;	3.466666666666667;	8388608.0;	520092.0;	0.0;	20.0;	0.4;	0.06666666666666667
1378772086;	2;	5199.997976;	168.13326789066664;	3.233333333333333;	8388608.0;	492130.4;	7.666666666666667;	3.933333333333333;	16.333333333333332;	2.8666666666666667
1378772386;	2;	5199.997976;	181.99992916;	3.5;	8388608.0;	441799.4666666667;	0.0;	4.333333333333333;	0.5333333333333333;	0.06666666666666667
1378772686;	2;	5199.997976;	154.26660662133332;	2.966666666666667;	8388608.0;	363505.6;	7.666666666666667;	4.4;	16.733333333333334;	3.0
1378772986;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	576016.0;	0.0;	5.533333333333333;	0.2;	0.06666666666666667
1378773286;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	397060.0;	7.866666666666666;	5.333333333333333;	16.733333333333334;	2.933333333333333
1378773586;	2;	5199.997976;	161.199937256;	3.1;	8388608.0;	542461.6;	0.0;	18.933333333333334;	0.2;	0.06666666666666667
1378773886;	2;	5199.997976;	138.66661269333335;	2.666666666666667;	8388608.0;	335542.93333333335;	7.866666666666666;	4.266666666666667;	16.733333333333334;	3.0
1378774186;	2;	5199.997976;	149.06660864533333;	2.8666666666666667;	8388608.0;	564831.4666666667;	0.4666666666666667;	4.866666666666666;	0.2;	0.06666666666666667
1378774486;	2;	5199.997976;	142.13327801066663;	2.733333333333333;	8388608.0;	307580.8;	18.133333333333333;	4.133333333333334;	16.6;	2.933333333333333
1378774786;	2;	5199.997976;	155.99993928;	3.0;	8388608.0;	503315.2;	0.0;	4.2;	0.3333333333333333;	0.06666666666666667
1378775086;	2;	5199.997976;	138.66661269333335;	2.666666666666667;	8388608.0;	480945.6;	8.066666666666666;	5.0;	16.666666666666668;	3.066666666666667
1378775386;	2;	5199.997976;	235.73324157866665;	4.533333333333333;	8388608.0;	654309.6;	190.33333333333334;	228.53333333333333;	0.4;	0.06666666666666667
1378775686;	2;	5199.997976;	150.799941304;	2.9;	8388608.0;	637532.8;	8.266666666666667;	5.533333333333333;	16.533333333333335;	2.933333333333333
1378775986;	2;	5199.997976;	154.26660662133332;	2.966666666666667;	8388608.0;	603978.4;	0.06666666666666667;	5.466666666666667;	0.3333333333333333;	0.06666666666666667
1378776286;	2;	5199.997976;	138.66661269333335;	2.666666666666667;	8388608.0;	413836.8;	8.266666666666667;	5.666666666666667;	16.666666666666668;	2.933333333333333
1378776586;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	469760.8;	0.0;	4.866666666666666;	0.2;	0.06666666666666667
1378776886;	2;	5199.997976;	145.59994332799997;	2.8;	8388608.0;	313172.8;	8.533333333333333;	4.066666666666666;	16.2;	2.8
1378777186;	2;	5199.997976;	166.399935232;	3.2;	8388608.0;	637532.8;	0.0;	19.733333333333334;	0.7333333333333333;	0.13333333333333333
1378777486;	2;	5199.997976;	140.399945352;	2.7;	8388608.0;	374690.13333333336;	8.533333333333333;	4.266666666666667;	16.533333333333335;	2.933333333333333
1378777787;	2;	5199.997976;	162.93326991466665;	3.1333333333333333;	8388608.0;	469760.8;	0.0;	4.6;	0.3333333333333333;	0.06666666666666667
1378778087;	2;	5199.997976;	143.86661066933334;	2.766666666666667;	8388608.0;	469760.8;	9.133333333333333;	224.6;	16.733333333333334;	2.933333333333333
