Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377897801;	8;	20799.995096;	14745.463190139331;	70.89166666666667;	3.314688E7;	1.2594094666666666E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377898101;	8;	20799.995096;	14747.196523064;	70.9;	3.314688E7;	1.3019117866666667E7;	0.0;	0.6;	0.13333333333333333;	1.0666666666666667
1377898401;	8;	20799.995096;	16107.86286892733;	77.44166666666666;	3.314688E7;	1.4137599466666667E7;	0.0;	11.533333333333333;	4587.533333333334;	38.4
1377898701;	8;	20799.995096;	18361.195670994002;	88.275;	3.314688E7;	1.3444141066666666E7;	0.06666666666666667;	2.4;	758.9333333333333;	18.2
1377899001;	8;	20799.995096;	11944.397183877998;	57.425;	3.314688E7;	1.06479376E7;	0.0;	0.8;	0.0;	1.0
1377899301;	8;	20799.995096;	9940.664322963334;	47.79166666666667;	3.314688E7;	6531928.0;	0.0;	1.0;	2.6666666666666665;	5.4
1377899601;	8;	20799.995096;	9888.664335223333;	47.54166666666667;	3.314688E7;	6129274.666666667;	0.0;	1.2666666666666666;	1460.4;	16.333333333333332
1377899901;	8;	20799.995096;	20496.66183418333;	98.54166666666666;	3.314688E7;	6352970.4;	0.0;	0.6666666666666666;	422.2;	9.733333333333333
1377900201;	8;	20799.995096;	12828.396975458;	61.675;	3.314688E7;	9797892.0;	0.0;	1.0666666666666667;	4.333333333333333;	7.6
1377900501;	8;	20799.995096;	6444.531813910667;	30.983333333333334;	3.314688E7;	7851735.2;	0.13333333333333333;	1.2666666666666666;	1403.3333333333333;	14.8
1377900801;	8;	20799.995096;	19357.862102677333;	93.06666666666666;	3.314688E7;	6442448.8;	0.0;	0.6;	1502.3333333333333;	32.13333333333333
1377901101;	8;	20799.995096;	14041.730022724665;	67.50833333333333;	3.314688E7;	6352970.4;	0.0;	0.6;	12.533333333333333;	14.2
1377901401;	8;	20799.995096;	7786.131497602666;	37.43333333333334;	3.314688E7;	6397709.6;	0.0;	1.0666666666666667;	2.466666666666667;	3.4
1377901701;	8;	20799.995096;	5056.132141252667;	24.308333333333334;	3.314688E7;	7560930.4;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1377902001;	8;	20799.995096;	3040.2659498653334;	14.616666666666667;	3.314688E7;	6151643.466666667;	2.7333333333333334;	0.8;	0.0;	1.0
1377902301;	8;	20799.995096;	3052.3992803379997;	14.675;	3.314688E7;	3512027.2;	0.0;	8.8;	0.26666666666666666;	1.6666666666666667
1377902601;	8;	20799.995096;	3043.7326157146663;	14.633333333333333;	3.314688E7;	2997526.4;	2.7333333333333334;	1.0666666666666667;	0.0;	1.0666666666666667
1377902901;	8;	20799.995096;	3040.2659498653334;	14.616666666666667;	3.314688E7;	1789568.0;	0.0;	1.0;	0.0;	1.0
1377903201;	8;	20799.995096;	3041.99928279;	14.625;	3.314688E7;	1073740.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377903502;	8;	20799.995096;	3041.99928279;	14.625;	3.314688E7;	1386915.2;	0.0;	0.8;	0.0;	1.0
1377903802;	8;	20799.995096;	2225.599475272;	10.7;	3.314688E7;	4026529.6;	0.0;	1.1333333333333333;	2.0;	5.866666666666666
1377904102;	8;	20799.995096;	69.33331698666667;	0.33333333333333337;	3.314688E7;	3847573.3333333335;	0.0;	0.8;	0.0;	1.0
1377904402;	8;	20799.995096;	72.79998283599998;	0.35;	3.314688E7;	626348.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377904702;	8;	20799.995096;	74.53331576066667;	0.35833333333333334;	3.314688E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377905002;	8;	20799.995096;	71.06664991133331;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377905302;	8;	20799.994456;	147.3332940633333;	0.7083333333333333;	3.314688E7;	0.0;	0.0;	0.375;	0.125;	1.0
1377905602;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377905902;	8;	20799.994456;	103.99997228000001;	0.5;	3.314688E7;	111848.0;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1377906202;	8;	20799.994456;	98.799973666;	0.475;	3.314688E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377906502;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.314688E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377906802;	8;	20799.994456;	95.33330792333334;	0.45833333333333337;	3.314688E7;	67108.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377907102;	8;	20799.994456;	98.799973666;	0.475;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377907402;	8;	20799.994456;	93.599975052;	0.45;	3.314688E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377907702;	8;	20799.994456;	88.399976438;	0.425;	3.314688E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377908002;	8;	20799.994456;	93.599975052;	0.45;	3.314688E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1377908302;	8;	20799.994456;	93.599975052;	0.45;	3.314688E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377908602;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.314688E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377908902;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.314688E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377909202;	8;	20799.994456;	88.399976438;	0.425;	3.314688E7;	0.0;	0.6;	7.066666666666666;	0.2;	1.1333333333333333
1377909502;	8;	20799.994456;	98.799973666;	0.475;	3.314688E7;	134217.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1377909802;	8;	20799.994456;	97.06664079466665;	0.4666666666666666;	3.314688E7;	201326.4;	0.0;	0.8;	0.26666666666666666;	1.2
1377910102;	8;	20799.994456;	93.599975052;	0.45;	3.314688E7;	67108.8;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1377910402;	8;	20799.994456;	81.46664495266667;	0.39166666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377910702;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.314688E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377911002;	8;	20799.994456;	84.93331069533335;	0.4083333333333334;	3.314688E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1377911302;	8;	20799.994456;	79.73331208133334;	0.38333333333333336;	3.314688E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377911602;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377911902;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377912202;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377912502;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377912802;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377913102;	8;	20799.994456;	83.199977824;	0.4;	3.314688E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1377913402;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377913702;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377914003;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377914303;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377914603;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377914903;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377915203;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377915503;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377915803;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377916102;	8;	20799.994456;	83.199977824;	0.4;	3.314688E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1377916402;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377916702;	8;	20799.994456;	83.199977824;	0.4;	3.314688E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1377917002;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377917302;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.9333333333333333;	1.6;	0.0;	1.0
1377917602;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377917902;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377918202;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377918502;	8;	20799.994456;	77.99997921;	0.375;	3.314688E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377918802;	8;	20799.994456;	16951.99548164;	81.5;	3.314688E7;	4384442.933333334;	2.7333333333333334;	1.5333333333333334;	2899.733333333333;	39.53333333333333
1377919102;	8;	20799.995096;	15332.196385139001;	73.7125;	3.314688E7;	6375340.0;	0.0;	0.8888888888888888;	24.11111111111111;	25.0
1377919402;	8;	20799.995096;	5049.198809553999;	24.275;	3.314688E7;	5323968.8;	0.0;	0.6666666666666666;	3.8;	4.733333333333333
1377919702;	8;	20799.995096;	3189.3325813866663;	15.333333333333332;	3.314688E7;	4876576.8;	0.0;	1.0;	0.0;	1.0
1377920002;	8;	20799.995096;	3191.0659143113335;	15.341666666666667;	3.314688E7;	5592404.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377920302;	8;	20799.995096;	3199.7325789346664;	15.383333333333333;	3.314688E7;	5256860.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377920602;	8;	20799.995096;	3192.7992472359997;	15.35;	3.314688E7;	3959420.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377920903;	8;	20799.995096;	3189.3325813866663;	15.333333333333332;	3.314688E7;	4876576.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377921203;	8;	20799.995096;	3197.9992460099998;	15.375;	3.314688E7;	4742358.133333334;	0.0;	0.9333333333333333;	0.4;	1.2
1377921503;	8;	20799.995096;	2625.99938087;	12.625;	3.314688E7;	5167380.8;	0.0;	0.8;	0.0;	1.0
1377921803;	8;	20799.995096;	2631.1993796439997;	12.65;	3.314688E7;	2818569.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377922103;	8;	20799.995096;	2632.9327125686664;	12.658333333333333;	3.314688E7;	2214590.4;	0.0;	0.6;	0.2;	1.1333333333333333
1377922403;	8;	20799.995096;	2651.99937474;	12.75;	3.314688E7;	3176483.2;	0.06666666666666667;	0.8;	0.0;	1.0
1377922703;	8;	20799.995096;	2658.932706438666;	12.783333333333333;	3.314688E7;	1454024.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1377923003;	8;	20799.995096;	2645.066043041333;	12.716666666666667;	3.314688E7;	2236960.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.1333333333333333
1377923303;	8;	20799.995096;	2631.1993796439997;	12.65;	3.314688E7;	961892.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377923603;	8;	20799.995096;	2650.266041815333;	12.741666666666667;	3.314688E7;	1185588.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377923903;	8;	20799.995096;	2690.132699082666;	12.933333333333332;	3.314688E7;	872414.4;	0.0;	2.6;	0.06666666666666667;	1.6666666666666667
1377924203;	8;	20799.995096;	2691.8660320073336;	12.941666666666668;	3.314688E7;	805305.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377924503;	8;	20799.995096;	2724.799357576;	13.1;	3.314688E7;	1386915.2;	0.0;	0.8;	0.06666666666666667;	1.1333333333333333
1377924803;	8;	20799.995096;	2631.1993796439997;	12.65;	3.314688E7;	1700089.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1377925103;	8;	20799.995096;	2638.1327113426664;	12.683333333333332;	3.314688E7;	1252697.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.1333333333333333
1377925403;	8;	20799.995096;	2646.799375966;	12.725;	3.314688E7;	1029001.6;	1.5333333333333334;	2.2;	0.06666666666666667;	1.0666666666666667
1377925703;	8;	20799.995096;	2719.5993588019996;	13.075;	3.314688E7;	1252697.6;	0.0;	0.8;	0.3333333333333333;	1.2
1377926003;	8;	20799.994584;	3076.6658655500005;	14.791666666666668;	3.314688E7;	223696.0;	0.0;	1.0;	0.25;	1.125
1377926303;	8;	20799.994584;	3062.7992024940004;	14.725;	3.314688E7;	1252697.6;	0.0;	0.7333333333333333;	0.6666666666666666;	1.3333333333333333
1377926603;	8;	20799.994584;	3061.065869612;	14.716666666666667;	3.314688E7;	1342176.0;	0.0;	0.8;	0.26666666666666666;	1.2666666666666666
1377926903;	8;	20799.994584;	3064.532535376;	14.733333333333333;	3.314688E7;	1230328.0;	0.0;	1.0;	0.4;	1.4
1377927203;	8;	20799.994584;	3066.265868258;	14.741666666666667;	3.314688E7;	693457.6;	0.0;	0.8;	0.4;	1.4
1377927503;	8;	20799.994584;	3069.732534022;	14.758333333333333;	3.314688E7;	805305.6;	0.0;	2.2666666666666666;	0.5333333333333333;	1.9333333333333333
1377927803;	8;	20799.994584;	3062.7992024940004;	14.725;	3.314688E7;	917153.6;	0.0;	0.6;	0.5333333333333333;	1.5333333333333334
1377928103;	8;	20799.994584;	3064.532535376;	14.733333333333333;	3.314688E7;	1118480.0;	0.0;	0.9333333333333333;	0.5333333333333333;	1.5333333333333334
1377928403;	8;	20799.994584;	3041.99920791;	14.625;	3.314688E7;	738196.8;	0.0;	1.0;	1.7333333333333334;	2.7333333333333334
1377928703;	8;	20799.994584;	12540.663401270001;	60.29166666666667;	3.314688E7;	2594873.6;	2.6666666666666665;	1.9333333333333333;	2908.133333333333;	38.93333333333333
1377929003;	8;	20799.994584;	15473.462637614;	74.39166666666667;	3.314688E7;	2684352.0;	0.0;	0.4666666666666667;	26.8;	28.2
1377929303;	8;	20799.994584;	3650.399049492;	17.55;	3.314688E7;	1879046.4;	0.0;	0.8;	3.2666666666666666;	4.066666666666666
1377929604;	8;	20799.994584;	1915.3328346100002;	9.208333333333334;	3.314688E7;	1140849.6;	0.0;	7.8;	2.3333333333333335;	3.2666666666666666
1377929904;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	1140849.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377930204;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377930504;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377930804;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377931104;	8;	20799.994584;	74.533313926;	0.35833333333333334;	3.314688E7;	0.0;	4.133333333333334;	3.4;	0.06666666666666667;	1.5333333333333334
1377931404;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377931704;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	111848.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377932004;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377932304;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377932604;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377932904;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377933204;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1377933504;	8;	20799.994584;	10287.330654669999;	49.45833333333333;	3.314688E7;	2796201.6;	2.6;	1.9333333333333333;	3592.6;	29.533333333333335
1377933804;	8;	20799.994584;	21619.861037185998;	103.94166666666666;	3.314688E7;	8455715.733333332;	0.0;	1.0;	5.6;	1.2
1377934104;	8;	20799.994584;	21670.127690764;	104.18333333333334;	3.314688E7;	8455714.933333334;	0.0;	0.6;	0.6666666666666666;	0.9333333333333333
1377934404;	8;	20799.994584;	21604.261041248;	103.86666666666666;	3.314688E7;	8634671.466666667;	0.0;	0.5333333333333333;	1.2666666666666666;	0.9333333333333333
1377934704;	8;	20799.994584;	21576.527715136;	103.73333333333333;	3.314688E7;	7963582.933333334;	0.13333333333333333;	2.3333333333333335;	2.4;	1.4
1377935004;	8;	20799.994584;	21605.99437413;	103.875;	3.314688E7;	7516189.6;	0.0;	1.2;	0.7333333333333333;	1.2666666666666666
1377935304;	8;	20799.994584;	21666.661025;	104.16666666666666;	3.314688E7;	7896474.666666667;	0.0;	1.0666666666666667;	1.1333333333333333;	1.1333333333333333
1377935604;	8;	20799.994584;	21645.861030416;	104.06666666666666;	3.314688E7;	6666144.8;	0.0;	0.7333333333333333;	2.4;	1.0
1377935904;	8;	20799.994584;	21612.927705658003;	103.90833333333335;	3.314688E7;	7874104.8;	0.0;	0.5333333333333333;	0.7333333333333333;	1.0
1377936204;	8;	20799.994584;	21635.461033124;	104.01666666666667;	3.314688E7;	9842632.0;	0.0;	0.9333333333333333;	0.6;	1.0666666666666667
1377936504;	8;	20799.994584;	21675.32768941;	104.20833333333334;	3.314688E7;	8276758.133333334;	12.933333333333334;	14.8;	2.8666666666666667;	1.3333333333333333
1377936804;	8;	20799.994584;	20746.261264658;	99.74166666666666;	3.314688E7;	8970216.0;	0.0;	5.333333333333333;	3.2;	3.4
1377937104;	8;	20799.994584;	19824.128171434;	95.30833333333334;	3.314688E7;	8120169.6;	0.0;	1.2;	4.466666666666667;	7.933333333333334
1377937404;	8;	20799.994584;	10975.463808824;	52.76666666666667;	3.314688E7;	8455714.933333334;	0.0;	0.6666666666666666;	2.933333333333333;	5.466666666666667
1377937704;	8;	20799.994584;	2128.5327790960005;	10.233333333333334;	3.314688E7;	6308231.2;	0.0;	1.2666666666666666;	2.8;	5.4
1377938004;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	2617244.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377938304;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.314688E7;	201326.4;	0.0;	2.4;	0.0;	1.5333333333333334
1377938604;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377938905;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377939205;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.7333333333333333;	1.1333333333333333;	2.1333333333333333
1377939505;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377939805;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377940105;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377940405;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377940705;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377941005;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377941305;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	178956.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377941605;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377941905;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.314688E7;	134217.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377942205;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377942505;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377942805;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377943105;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377943405;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1377943705;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377944005;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377944305;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377944605;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377944905;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377945205;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377945505;	8;	20799.994584;	76.26664680799999;	0.36666666666666664;	3.314688E7;	67108.8;	0.0;	12.333333333333334;	0.0;	1.5333333333333334
1377945805;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377946105;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377946405;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377946706;	8;	20799.994584;	67.59998239800001;	0.325;	3.314688E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377947006;	8;	20799.994584;	72.79998104399999;	0.35;	3.314688E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377947306;	8;	20799.994584;	71.06664816199999;	0.3416666666666666;	3.314688E7;	44739.2;	0.06666666666666667;	1.0;	0.0;	1.0
1377947606;	8;	20799.994584;	69.33331528000001;	0.33333333333333337;	3.314688E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
