Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378595069;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	693456.2666666667;	198.53333333333333;	133.93333333333334;	2.2;	22.333333333333332
1378595369;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	838858.9333333333;	164.86666666666665;	136.13333333333333;	1.3333333333333333;	8.6
1378595669;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	592793.0666666667;	214.73333333333335;	122.39999999999999;	1.3333333333333333;	8.733333333333333
1378595969;	2;	5851.998416;	173.60928634133336;	2.966666666666667;	8355840.0;	609570.6666666666;	159.39999999999995;	109.26666666666668;	1.7333333333333334;	6.8
1378596269;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	665494.6666666666;	1205.5333333333333;	97.06666666666668;	0.6;	4.533333333333333
1378596569;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	782934.4;	1276.5333333333333;	104.80000000000001;	1.5333333333333334;	9.733333333333333
1378596869;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	754972.8;	155.4;	101.33333333333331;	1.3333333333333333;	6.733333333333333
1378597169;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	704640.8;	157.86666666666667;	99.93333333333335;	0.8;	4.266666666666667
1378597469;	2;	5851.998416;	321.85991288;	5.5;	8355840.0;	833266.4;	1396.8666666666668;	115.60000000000001;	1.0;	10.8
1378597769;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	1096108.8;	150.73333333333332;	102.60000000000001;	1.1333333333333333;	4.666666666666667
1378598069;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	654310.1333333333;	1208.6000000000001;	98.46666666666667;	0.4666666666666667;	3.2
1378598369;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	710234.4;	1326.4666666666665;	113.26666666666667;	0.5333333333333333;	5.533333333333333
1378598669;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	872413.6;	225.4;	134.33333333333334;	2.7333333333333334;	29.133333333333333
1378598969;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	788528.0;	750.6666666666666;	140.8;	9.733333333333333;	66.8
1378599269;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	872414.4;	962.9333333333334;	151.33333333333334;	6.466666666666667;	46.666666666666664
1378599569;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	805304.0;	201.46666666666664;	117.8;	6.866666666666666;	47.8
1378599869;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	1090516.8;	1256.5333333333333;	116.46666666666665;	8.533333333333333;	57.13333333333333
1378600169;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	822082.4;	1296.6;	128.4;	1.0;	6.866666666666666
1378600469;	2;	5851.998416;	152.15195881600002;	2.6;	8355840.0;	754973.6;	158.73333333333335;	105.19999999999999;	0.4666666666666667;	3.2666666666666666
1378600769;	2;	5851.998416;	167.75728792533334;	2.8666666666666667;	8355840.0;	738195.2;	160.33333333333334;	100.6;	0.6;	3.3333333333333335
1378601069;	2;	5851.998416;	171.65862020266667;	2.933333333333333;	8355840.0;	738196.0;	218.1333333333333;	109.8;	0.8;	6.133333333333334
1378601369;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	872413.3333333334;	153.66666666666666;	111.39999999999998;	7.533333333333333;	5.933333333333334
1378601669;	2;	5851.998416;	173.60928634133336;	2.966666666666667;	8355840.0;	721418.1333333333;	1211.1333333333334;	100.06666666666666;	0.2;	2.066666666666667
1378601970;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	754972.8;	1466.7333333333333;	119.66666666666666;	0.6666666666666666;	7.2
1378602269;	2;	5851.998416;	1197.7090091413336;	20.46666666666667;	8355840.0;	2650797.3333333335;	28507.266666666666;	309.59999999999997;	572.1333333333333;	22173.933333333334
1378602569;	2;	5851.998416;	1700.9808729173333;	29.066666666666666;	8355840.0;	4596956.0;	33270.4;	263.46666666666664;	895.2666666666667;	34894.53333333333
1378602869;	2;	5851.998416;	1679.523545392;	28.7;	8355840.0;	4938091.2;	32827.73333333334;	118.86666666666665;	893.6666666666666;	34839.46666666667
1378603169;	2;	5851.998416;	1673.6715469760002;	28.6;	8355840.0;	4725581.333333333;	32436.266666666666;	128.06666666666666;	881.7333333333333;	34358.46666666667
1378603469;	2;	5851.998416;	1661.967550144;	28.4;	8355840.0;	4859799.466666667;	33755.53333333333;	113.06666666666666;	892.2666666666667;	34778.333333333336
1378603769;	2;	5851.998416;	1714.635535888;	29.3;	8355840.0;	4675248.8;	33783.26666666667;	122.8;	888.9333333333333;	34654.86666666667
1378604069;	2;	5851.998416;	1691.227542224;	28.9;	8355840.0;	4781505.333333333;	33241.53333333333;	123.00000000000003;	900.9333333333333;	35114.066666666666
1378604369;	2;	5851.998416;	1693.1782083626667;	28.933333333333334;	8355840.0;	4848614.4;	33062.53333333333;	116.33333333333336;	899.5333333333333;	35052.4
1378604669;	2;	5851.998416;	1661.967550144;	28.4;	8355840.0;	4764727.466666667;	31965.93333333333;	129.46666666666664;	864.6666666666666;	33686.46666666667
1378604969;	2;	5851.998416;	1699.0302067786668;	29.033333333333335;	8355840.0;	4680841.6;	32658.333333333332;	135.06666666666666;	887.0666666666667;	34562.0
1378605269;	2;	5851.998416;	1708.7835374720003;	29.2;	8355840.0;	5049940.266666667;	33855.26666666667;	113.26666666666667;	894.8;	34871.46666666667
1378605569;	2;	5851.998416;	1706.8328713333333;	29.166666666666664;	8355840.0;	4932499.2;	33876.200000000004;	124.6;	891.0;	34705.0
1378605869;	2;	5851.998416;	1911.6528158933331;	32.666666666666664;	8355840.0;	4932500.8;	34664.8;	543.7333333333333;	920.2;	34422.333333333336
1378606169;	2;	5851.998416;	1689.2768760853332;	28.866666666666664;	8355840.0;	4966055.2;	32133.93333333333;	131.06666666666666;	874.0;	34061.0
1378606469;	2;	5851.998416;	1654.1648855893334;	28.266666666666666;	8355840.0;	4647287.2;	33054.0;	102.33333333333334;	890.2666666666667;	34684.46666666667
1378606769;	2;	5851.998416;	1673.6715469760002;	28.6;	8355840.0;	4546624.0;	34349.6;	122.93333333333332;	890.2666666666667;	34702.0
1378607069;	2;	5851.998416;	1837.527502624;	31.4;	8355840.0;	4915722.933333334;	33818.33333333333;	129.33333333333334;	817.2666666666667;	31856.066666666666
1378607369;	2;	5851.998416;	1726.33953272;	29.5;	8355840.0;	4708804.266666667;	31544.666666666668;	112.46666666666667;	762.8666666666667;	29707.4
1378607669;	2;	5851.998416;	1638.55955648;	28.0;	8355840.0;	4664064.8;	31715.733333333334;	135.06666666666666;	862.8666666666667;	33616.933333333334
1378607970;	2;	5851.998416;	1673.6715469760002;	28.6;	8355840.0;	4770320.0;	32330.066666666666;	114.86666666666667;	880.6666666666666;	34324.2
1378608270;	2;	5851.998416;	1658.0662178666669;	28.333333333333336;	8355840.0;	4753542.933333334;	33059.06666666667;	112.2;	861.6666666666666;	33568.73333333333
1378608570;	2;	5851.998416;	1687.3262099466667;	28.833333333333336;	8355840.0;	4770320.266666667;	32196.400000000005;	145.86666666666667;	858.6;	33451.6
1378608870;	2;	5851.998416;	1681.4742115306667;	28.733333333333334;	8355840.0;	4742359.2;	34298.73333333334;	115.8;	889.6666666666666;	34687.933333333334
1378609170;	2;	5851.998416;	1697.0795406400002;	29.0;	8355840.0;	4898945.066666666;	33600.466666666674;	122.06666666666666;	887.2;	34594.0
1378609470;	2;	5851.998416;	1716.586202026667;	29.333333333333336;	8355840.0;	4831836.533333333;	32727.06666666667;	188.39999999999998;	882.8666666666667;	34431.066666666666
1378609770;	2;	5851.998416;	1697.0795406400002;	29.0;	8355840.0;	4882168.0;	32646.0;	158.8;	883.5333333333333;	34433.066666666666
1378610070;	2;	5851.998416;	1665.8688824213334;	28.466666666666665;	8355840.0;	4669657.6;	32908.46666666667;	116.46666666666667;	887.5333333333333;	34607.4
1378610370;	2;	5851.998416;	1615.151562816;	27.6;	8355840.0;	4596956.0;	26702.333333333336;	684.8666666666667;	884.5333333333333;	34486.26666666667
1378610670;	2;	5851.998416;	378.4292309013333;	6.466666666666666;	8355840.0;	4093639.2;	1946.8666666666663;	302.26666666666665;	87.8;	960.6
1378610970;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	1778383.2;	1265.3999999999999;	94.86666666666667;	0.3333333333333333;	2.066666666666667
1378611270;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	889190.4;	286.06666666666666;	98.2;	0.3333333333333333;	2.466666666666667
1378611570;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	822082.4;	217.0;	116.93333333333334;	0.4666666666666667;	6.533333333333333
1378611870;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	721418.4;	339.0;	112.13333333333333;	0.2;	1.8
1378612170;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	900374.6666666666;	375.5333333333333;	119.73333333333333;	0.6;	2.8666666666666667
1378612470;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	654310.4;	1256.7333333333333;	116.80000000000001;	0.26666666666666666;	5.266666666666667
1378612770;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	788527.2;	1270.4666666666667;	111.73333333333333;	1.0666666666666667;	6.0
1378613070;	2;	5851.998416;	938.2704126986666;	16.03333333333333;	8355840.0;	1414876.0;	4383.866666666667;	2102.1333333333337;	8.2;	577.0
1378613370;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	1560279.2;	1230.6666666666667;	384.1999999999999;	0.7333333333333333;	22.266666666666666
1378613670;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	922744.0;	186.13333333333333;	129.13333333333335;	1.3333333333333333;	9.133333333333333
1378613970;	2;	5851.998416;	167.75728792533334;	2.8666666666666667;	8355840.0;	799712.2666666667;	292.06666666666666;	165.53333333333333;	1.0666666666666667;	4.933333333333334
1378614270;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	850043.4666666667;	1281.9333333333332;	135.8;	0.5333333333333333;	5.933333333333334
1378614570;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	609570.1333333333;	1269.2666666666664;	112.93333333333334;	1.0666666666666667;	7.8
1378614870;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	587200.8;	181.8;	117.73333333333333;	1.0666666666666667;	5.933333333333334
1378615170;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	553646.4;	274.93333333333334;	121.0;	0.7333333333333333;	8.933333333333334
1378615470;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	576015.7333333333;	177.6923076923077;	112.84615384615384;	0.4666666666666667;	3.3333333333333335
1378615770;	2;	5851.998416;	431.09721664533333;	7.366666666666666;	8355840.0;	738196.0;	156.86309523809524;	103.41666666666667;	0.4666666666666667;	2.3333333333333335
1378616070;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	933930.1333333333;	1272.3333333333333;	122.73333333333333;	0.8666666666666667;	9.0
1378616370;	2;	5851.998416;	198.96794614400002;	3.4;	8355840.0;	732603.2;	1265.8666666666666;	112.46666666666667;	0.7333333333333333;	5.4
1378616670;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	1012223.4666666667;	279.66666666666674;	149.26666666666665;	1.7333333333333334;	20.8
1378616970;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	939522.1333333333;	246.53333333333333;	158.5333333333333;	0.9333333333333333;	7.533333333333333
1378617270;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	721418.4;	181.6;	114.00000000000001;	1.1333333333333333;	8.2
1378617570;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	838859.7333333333;	186.20000000000002;	120.06666666666665;	1.6;	6.933333333333334
1378617871;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	777342.6666666666;	1248.7333333333333;	121.06666666666668;	0.8;	6.4
1378618171;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	738195.2;	1270.6666666666667;	114.46666666666665;	2.3333333333333335;	10.333333333333334
1378618471;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	682271.2;	199.66666666666669;	117.66666666666666;	1.8;	8.866666666666667
1378618771;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	687864.5333333333;	248.06666666666663;	121.33333333333334;	1.3333333333333333;	10.6
1378619071;	2;	5851.998416;	181.411950896;	3.1;	8355840.0;	687863.2;	183.26666666666662;	115.46666666666665;	2.2;	10.2
1378619371;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	788527.2;	251.46666666666667;	124.99999999999997;	2.533333333333333;	11.533333333333333
1378619671;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	732602.4;	1285.1333333333334;	123.13333333333334;	1.7333333333333334;	12.0
1378619971;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	771750.4;	1274.8666666666668;	116.33333333333334;	2.6666666666666665;	14.266666666666667
1378620271;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	911560.5333333333;	271.3333333333333;	150.53333333333333;	3.1333333333333333;	28.066666666666666
1378620571;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	973076.5333333333;	273.6;	157.46666666666667;	2.1333333333333333;	13.533333333333333
1378620871;	2;	5851.998416;	175.55995248;	3.0;	8355840.0;	715826.4;	198.73333333333335;	116.86666666666667;	3.4;	21.4
1378621171;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	816489.0666666667;	281.06666666666666;	119.86666666666666;	2.2;	11.066666666666666
1378621471;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	710234.1333333333;	1281.4;	123.53333333333333;	2.6666666666666665;	17.933333333333334
1378621771;	2;	5851.998416;	189.21461545066666;	3.233333333333333;	8355840.0;	659902.1333333333;	1277.6000000000001;	115.66666666666667;	2.8;	17.0
1378622071;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	805304.8;	251.73333333333332;	118.99999999999999;	2.3333333333333335;	11.6
1378622371;	2;	5851.998416;	193.11594772799998;	3.3;	8355840.0;	715826.1333333333;	255.26666666666665;	122.66666666666666;	3.2;	19.933333333333334
1378622671;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	699048.8;	189.33333333333334;	116.39999999999999;	2.933333333333333;	15.666666666666666
1378622971;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	905967.4666666667;	250.06666666666666;	125.73333333333333;	3.6666666666666665;	19.466666666666665
1378623271;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	810896.8;	1286.1999999999998;	126.66666666666667;	4.266666666666667;	23.0
1378623571;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	777342.9333333333;	1276.333333333333;	118.46666666666665;	4.333333333333333;	19.866666666666667
1378623871;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	967484.8;	408.26666666666665;	164.99999999999997;	3.8;	35.333333333333336
1378624171;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	894784.0;	264.53333333333336;	165.33333333333334;	4.533333333333333;	23.4
1378624472;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	805305.0666666667;	191.79999999999995;	117.26666666666667;	4.6;	22.533333333333335
1378624772;	2;	5851.998416;	185.31328317333336;	3.166666666666667;	8355840.0;	810897.6;	198.86666666666662;	122.53333333333333;	5.466666666666667;	27.4
1378625072;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	967485.0666666667;	1291.8;	130.46666666666667;	5.4;	30.533333333333335
1378625372;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	754972.5333333333;	1279.8666666666666;	120.0;	5.266666666666667;	24.466666666666665
1378625672;	2;	5851.998416;	183.3626170346667;	3.1333333333333333;	8355840.0;	637532.5333333333;	210.33333333333334;	121.79999999999998;	4.933333333333334;	23.066666666666666
1378625972;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	766156.8;	229.1333333333333;	129.8;	6.466666666666667;	32.4
1378626272;	2;	5851.998416;	177.51061861866665;	3.033333333333333;	8355840.0;	693456.0;	196.53333333333333;	118.2666666666667;	4.466666666666667;	24.733333333333334
1378626572;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	889190.4;	215.93333333333334;	127.73333333333333;	6.066666666666666;	31.133333333333333
1378626872;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	743788.5333333333;	1270.4666666666662;	131.4;	4.066666666666666;	21.666666666666668
1378627172;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	676679.4666666667;	1284.5333333333333;	118.46666666666665;	5.6;	28.333333333333332
1378627472;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	827674.1333333333;	250.40000000000003;	155.93333333333334;	7.333333333333333;	49.46666666666667
1378627772;	2;	5851.998416;	407.6892229813333;	6.966666666666666;	8355840.0;	1185587.4666666666;	317.40000000000003;	223.46666666666664;	6.8;	59.666666666666664
1378628072;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	1056962.4;	195.99999999999997;	157.53333333333333;	5.533333333333333;	26.866666666666667
1378628372;	2;	5851.998416;	191.16528158933335;	3.266666666666667;	8355840.0;	872412.8;	220.6;	135.39999999999998;	6.866666666666666;	34.46666666666667
1378628672;	2;	5851.998416;	190.18994852;	3.25;	8355840.0;	943716.0;	202.0;	121.5;	7.25;	38.25
1378628972;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	771750.4;	1285.7333333333331;	118.93333333333331;	6.733333333333333;	32.86666666666667
1378629272;	2;	5851.998416;	204.81994456;	3.5;	8355840.0;	1006630.9333333333;	222.73333333333332;	123.53333333333332;	7.066666666666666;	35.93333333333333
1378629572;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	939522.4;	248.4;	131.8;	6.533333333333333;	37.266666666666666
1378629872;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	838858.4;	261.6666666666667;	120.26666666666667;	6.666666666666667;	69.53333333333333
1378630172;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	777342.6666666666;	254.33333333333331;	128.46666666666667;	6.066666666666666;	30.333333333333332
1378630472;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	838858.4;	1272.6000000000001;	131.66666666666669;	5.6;	31.733333333333334
1378630772;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	687864.0;	1287.2666666666667;	117.86666666666665;	4.933333333333334;	28.066666666666666
1378631073;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	922744.8;	280.06666666666666;	152.33333333333331;	7.0;	46.46666666666667
1378631373;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	1073739.2;	245.86666666666667;	166.9333333333333;	7.0;	39.06666666666667
